N=100
P=80
R=2
95 -0.046392 1.212894 0.444574 2.861234 1.462776 -2.052174 NA -0.760626 -0.107139 -0.906874 0.418316 1.102952 -0.918903 1.083240 -0.059267 0.898946 0.464624 -0.343561 -2.258391 0.449144 -1.678907 1.267467 -1.091141 0.721665 -0.746130 -0.234014 1.072623 -0.573631 1.456330 -0.411767 -0.174857 -0.235169 -1.382115 0.712735 -0.549853 0.165795 -0.967085 0.702419 -1.289073 -0.129537 0.772585 1.411367 1.480411 -0.378078 -1.083981 -0.430546 1.699617 1.518117 0.666905 -2.124504 -0.271481 0.654555 0.241931 1.899198 0.548787 -0.280116 0.481844 -2.733510 0.268088 0.352091 -1.734584 0.715553 -1.208214 0.660857 0.272012 -0.519519 -0.152067 -0.389406 -1.649378 1.337412 0.536009 0.244020 -1.118078 -1.848235 -0.350658 0.988002 0.540349 0.887224 -1.385943 0.128486 2.453138 0.000000
96 0.385661 -0.770968 1.295890 -1.074657 1.141602 0.145095 1.092969 -0.262374 -0.344292 NA -0.988234 -0.065375 1.791205 -0.572878 0.334636 1.153271 0.402374 -0.441083 0.183967 1.408350 -0.126981 1.098892 -0.782209 -0.815604 0.017276 NA 0.202063 -0.590744 0.657446 -1.293383 0.487685 0.560146 0.680884 0.031982 -1.345479 -1.461009 0.295546 -0.485135 -1.007381 1.341101 -0.365822 -1.010238 0.157633 1.257600 1.585060 1.377988 0.499651 -1.941415 0.694439 0.324399 -0.951270 0.997585 -1.661589 0.530815 0.722866 -0.051289 -0.137781 0.673974 -1.765483 0.144612 -2.072372 NA 0.663375 0.190106 0.100937 -0.551826 0.153753 -0.771177 -0.016976 -0.643737 2.705994 -1.650594 0.426825 0.805866 0.598154 0.573350 1.262031 1.432290 0.836608 -0.822697 0.187412 1.000000
97 0.928942 -0.476715 -1.944495 -0.173164 1.579689 0.013153 0.181217 -0.667585 0.095271 -0.630689 -0.058787 0.651609 1.027373 -1.000744 -0.630034 -1.550800 -0.805156 -0.088512 -0.353814 -0.940692 -0.670239 0.032264 -2.285004 -0.740503 -0.891784 -0.121134 1.288226 1.819587 0.805966 0.453487 0.820108 -1.558982 -0.634570 0.019124 0.031809 0.563149 -0.706134 -0.104341 0.415919 NA -0.695277 1.556254 -0.986560 0.147961 -0.213878 1.784917 NA 0.057277 1.880294 0.070842 0.151729 -0.049966 -0.168617 -0.634740 0.081696 -1.034667 -0.972437 -2.002423 -1.213559 -1.335843 -0.380140 1.120044 1.937075 -0.435626 0.262952 1.287312 0.269153 -1.176061 -1.888790 -2.652356 0.473611 -0.423450 0.961557 -0.929251 0.513262 1.859798 -1.341387 -0.533221 -0.063757 0.502358 0.006256 1.000000
98 NA 0.210735 0.215208 -0.827519 0.794904 -0.956926 -0.629031 -1.369483 1.382786 -0.557200 -0.605406 -1.730257 0.593103 -0.962822 -0.674487 -0.098154 0.703033 NA -0.516379 -0.462726 -1.751736 -0.742396 1.388478 0.978794 0.317418 1.160912 -1.955776 -0.231939 1.523914 -1.670453 -1.878854 -0.053869 0.285059 0.851161 -0.677328 -1.388124 -0.869689 0.640315 0.890184 -0.183616 -1.387095 -0.682671 -0.038855 1.323878 2.122044 0.693537 -0.795701 -0.667183 -2.452299 0.672426 2.196029 NA 1.263598 -0.978638 0.007495 -1.963547 -1.869412 -1.070602 0.633766 -2.807718 0.128511 -1.518526 -0.647242 NA 0.252540 0.951670 -0.783812 -0.375046 -0.305640 -0.342231 -0.774160 -0.946184 -0.332610 -1.516922 0.543555 -1.457649 -0.931253 -1.092453 2.074130 1.670046 5.356786 1.000000
99 -1.163129 -1.911792 1.475533 0.867500 -1.133673 0.231909 -1.850122 -0.503860 0.504715 -0.273308 1.951596 1.559737 0.223172 -1.172307 0.147067 -1.467969 1.056291 -2.047094 -1.051478 -0.214809 -0.996778 -1.364677 1.243285 -0.775252 0.106739 1.948674 -0.218552 0.475903 -0.957409 -0.559595 0.534559 -0.401001 -0.710596 1.481259 -2.324417 -0.781116 -0.404555 -0.764840 -0.149338 1.587942 1.463608 -1.405856 0.668794 0.611208 0.288976 -0.128683 0.556132 0.076026 0.989167 0.373316 0.377421 -0.465742 -0.745586 -1.095772 -0.496706 -0.399586 -0.769839 -0.029081 -2.578620 0.861048 -1.678579 -1.852734 0.844879 -0.604250 0.023722 0.767626 -0.464127 0.848315 -2.452968 0.309811 -0.611790 -0.475726 -0.904978 -0.305817 0.367039 0.266181 0.382583 -0.375559 0.320344 0.560416 5.613248 1.000000
100 0.151017 -2.307474 -0.535247 0.198941 0.409594 1.302741 -0.015080 0.515355 1.164097 -1.283649 -0.319248 3.203959 1.163941 -1.538515 -0.568000 0.870910 NA -1.924059 0.154369 -0.101280 -0.353954 -0.185521 0.418377 -1.664137 -0.248271 0.294580 -0.793640 1.135843 0.363492 0.454270 0.064033 NA -2.427459 -0.448319 -0.298926 0.449059 2.344473 NA -2.003699 -0.992984 -0.142916 NA -1.232802 1.905618 1.098087 -0.539703 -0.019314 0.910882 1.376852 NA 1.005247 0.936713 0.628411 NA -1.011825 -0.217195 0.478930 1.124545 -0.513406 0.718852 -0.014078 -0.154750 -0.752943 0.118354 -1.357870 -0.411441 NA 0.933457 0.766195 -1.571703 -0.942031 -0.329514 -0.007835 -0.269347 -0.110745 0.841601 -0.743886 0.929186 NA -2.382995 2.072404 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
uniform censoring on time interval [1.000000,12.000000]
