N=100
P=80
R=2
94 -0.118762 1.143984 0.274452 -0.375268 0.324699 1.302340 0.562125 0.029625 1.011957 -0.183192 -0.089208 0.419657 0.614460 0.825755 1.079041 -0.447669 -0.613839 -0.060347 -0.180223 1.811305 -0.808720 0.090856 1.324076 -0.394088 0.021962 0.476770 -1.727596 -0.068039 -2.222846 0.272800 -0.010106 -0.653398 1.235716 -0.680441 -1.736867 -1.664620 -0.904763 1.271175 NA 0.431513 -0.123063 0.737476 0.568373 -0.528754 0.826402 -1.068719 NA -0.478474 1.711004 1.316778 -1.379316 -0.568023 0.615072 0.277860 0.554702 -0.911954 -0.454252 -0.020208 -1.175876 -0.168064 1.838122 0.169338 1.054853 -1.794135 -0.569525 -1.628625 -0.120773 0.774194 1.360415 -0.040003 -0.222492 NA 0.831755 -0.270642 NA 1.411121 0.176087 0.918608 0.005498 -1.270056 8.166054 1.000000
95 0.467912 1.253657 -0.451393 -0.600780 -1.243281 1.421781 -1.167820 -0.361538 0.455653 1.099779 -1.369407 0.235063 1.325784 -0.218221 NA 1.065956 1.809998 -0.367126 0.312454 -2.120981 -0.781674 0.778961 0.405178 1.483081 -0.437201 1.580999 0.956409 -0.890164 1.074968 0.225276 0.814832 -0.256730 0.967670 -1.597229 0.237870 NA -0.583742 -0.977652 -0.075734 -2.724190 1.938778 -0.285927 0.029573 -0.512095 0.771172 -0.350243 1.390986 0.040423 0.154681 1.883928 -0.771027 -0.111441 -0.219949 -0.761581 -0.260865 -0.547275 -1.474759 -0.333088 1.682184 0.141112 0.339748 1.251017 -0.204781 0.501868 -0.407309 1.341069 0.600535 0.226854 -1.826615 0.209506 0.028304 -0.627928 -1.682911 -0.646276 -1.652761 NA 0.222797 1.212629 NA 0.408197 28.996095 1.000000
96 -0.936614 0.724117 -0.866880 -0.825392 0.366351 0.578960 -0.727276 0.494527 0.385637 0.856675 1.298441 -0.118730 0.290340 -0.524465 -0.435460 -1.112198 -1.368261 -0.832058 -1.767828 -0.444429 0.020595 0.899341 -0.226054 0.185193 -0.332406 0.339962 -0.748880 0.976062 1.997567 -1.770534 0.071438 -0.884384 -0.715683 0.569511 NA -1.270535 0.338204 -0.036195 -0.017669 0.859368 -0.732968 -0.832988 -0.716228 NA -1.688436 1.409591 1.906796 1.577050 -0.982851 0.216131 -0.572316 -2.071773 -0.195075 -0.292912 0.745699 -0.907710 1.473754 1.158339 0.556321 0.556207 1.626621 1.656493 -0.082979 0.788204 -0.308134 0.102649 -1.505370 -1.324657 -1.347229 -0.166918 -1.086041 -2.185276 0.066179 0.802806 0.275724 -0.212919 0.735044 1.777265 -1.395306 0.477130 19.688309 1.000000
97 1.017386 -2.301675 0.733753 -1.142533 -1.126840 -0.899531 1.411521 1.008485 0.380734 0.009110 -1.498446 -1.207718 0.435250 0.976812 0.045649 1.656873 -0.012260 0.793988 0.906317 -0.499382 NA 0.650584 -0.513720 NA 0.197713 0.135225 0.489562 0.612847 -0.436666 -0.775581 NA 1.091231 1.042447 0.906113 -0.708067 0.734482 -0.591610 -0.928287 -0.662801 0.074346 -0.661113 -0.235005 -0.331536 0.833167 0.434319 -0.579295 -1.060491 0.089052 0.146643 NA -1.039801 0.481600 1.120777 -0.056461 0.732592 -0.787459 -0.677000 -0.861764 1.009209 -1.522373 0.507171 -1.834476 -0.428763 -2.380933 NA -0.795728 -0.043585 0.855995 2.681718 0.565868 -0.710265 NA -0.247868 -1.970191 0.877567 -0.017807 0.330238 0.401442 1.611492 1.237250 71.299241 1.000000
98 0.324894 -0.518283 0.500430 -0.343846 -0.887009 0.432815 NA NA 1.783701 0.289184 -0.372518 -0.851280 -0.471631 0.477208 1.648680 -0.167336 -0.221175 0.306321 -0.923915 -0.902963 NA 2.092793 0.255784 0.798000 -0.866144 -0.042177 -0.255804 -1.352097 NA 0.776979 0.623069 -0.642955 0.541964 NA 1.333022 -2.524433 1.052575 -1.174540 1.878932 -0.837237 -0.173816 -0.856996 2.165759 0.966412 -0.009847 -0.859076 -0.778661 -0.359540 NA 0.816226 NA 0.846805 0.541800 -1.805931 -1.647358 -0.216951 -0.000917 1.847448 1.209957 -0.683914 NA -0.426223 -0.458041 0.651763 -0.564112 -1.482052 -0.873558 -0.082744 -0.886202 -0.138836 -0.844741 -0.761683 0.008339 -1.468315 1.013746 -1.299235 -0.928662 -0.971092 -1.034928 -0.859881 67.745762 1.000000
99 -1.093561 -0.317080 -1.013625 0.034350 -1.672595 -0.676702 0.015092 -1.849434 1.847589 NA 0.719510 0.757504 0.466267 1.201713 -0.383199 -0.431496 1.465271 -1.013075 -1.112998 -0.264986 0.221003 0.730417 0.434122 -1.189744 2.451247 -0.808336 0.158167 0.352036 1.256905 -0.360439 0.295570 0.229005 0.104206 0.240964 0.414694 -0.853173 0.044748 NA -1.601529 0.108877 NA 2.902094 -0.442859 -0.839527 0.869670 0.435741 -1.712446 -2.185761 0.295273 1.463875 -1.340439 -0.532981 NA -0.754918 0.217014 0.217892 -1.632790 NA 1.092584 1.424352 NA -0.036709 -0.228107 -0.098136 0.862795 2.322059 1.265952 0.299795 0.092342 NA 0.911622 -1.504813 -0.453343 0.680311 -1.168413 -0.417748 2.298670 0.590534 1.703291 -0.320669 9.327062 1.000000
100 0.599815 0.552347 -0.541730 -1.753377 -0.973959 -1.258177 0.425894 0.212538 1.515329 -0.581959 0.317075 0.939527 0.628746 0.357544 -0.604393 0.144659 0.298864 -0.384590 1.811509 -1.553630 -1.242958 0.491730 -1.678380 0.356517 0.944920 -1.484897 1.949314 1.927688 -0.169594 2.699693 -0.900721 -1.202410 -1.813123 -0.262968 2.124916 -0.433747 -2.026865 0.959566 -1.013764 0.166956 0.559813 -1.037420 -1.619032 1.386814 -0.041243 0.622733 -0.337569 0.095098 -0.994810 -0.438744 0.112030 0.382170 -0.343216 -0.301915 -0.793715 1.961785 -0.559110 1.097190 -0.683901 0.784269 0.372400 -1.163085 -0.674127 0.572334 -0.075770 1.444034 0.088985 -0.147582 -0.914892 -0.875505 0.837751 -0.424435 -0.055853 -0.877455 1.525234 0.245136 -0.003535 -0.694030 -1.431998 -2.006055 5.721174 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
