N=100
P=100
R=2
53 0.839402 0.071784 1.881195 1.534098 1.341798 0.182164 1.581523 NA 1.082546 1.393961 -0.822636 -1.138432 -1.067884 -3.837335 0.412089 NA 1.507594 0.415310 -0.088473 NA NA -0.687242 0.279849 0.102593 0.165921 -0.244714 NA 0.781172 0.561070 -1.178523 0.967048 -0.837797 1.449657 0.722036 0.675922 -1.453034 0.253715 -0.246062 0.778193 1.725883 -0.493920 0.073596 -1.543351 -0.908027 -0.927675 -1.612462 -0.571723 0.201072 0.527570 -0.753526 0.886008 2.083258 -0.939192 1.157218 -2.098486 -0.278355 NA NA 0.288547 NA 0.395056 1.094817 0.221214 NA 0.983709 -0.262523 -1.267471 -0.248584 0.706326 1.767839 1.303610 -1.474682 -0.146774 0.618060 -1.773603 1.593031 0.182318 1.314840 -1.095897 -0.755174 -0.414735 NA 0.170736 0.740521 -0.722165 -1.031307 0.176750 -1.881547 NA 0.792479 -0.401718 0.143819 -0.395808 0.615304 -0.081796 0.558903 1.403290 -0.219428 0.148165 -1.015071 0.002262 1.000000
54 1.042956 1.384245 -0.273667 NA 2.966643 0.007730 NA 1.039105 -1.312365 0.707059 2.607053 -0.047827 0.058927 -0.143061 -0.378160 -1.101927 0.999599 -1.463418 0.987660 -0.681791 0.915185 2.381716 1.576177 NA -0.713939 0.432090 1.994298 -0.847113 0.466663 1.090002 1.725412 -1.486130 0.571658 -0.402525 -0.109455 0.390198 0.432937 NA 0.270369 0.926215 -1.419307 0.748831 NA 0.999531 0.262402 0.860988 NA 2.316156 -0.612929 -0.857956 0.958012 0.063494 -0.197557 -0.638201 -0.444297 -0.042070 0.670693 0.715727 -0.679644 -1.396930 1.265717 -1.394454 0.332305 -0.334002 NA 0.321996 -0.129762 1.424413 0.368285 -0.347418 2.104760 0.288865 0.799124 -0.596819 -1.069070 -0.177701 0.040063 0.277425 -0.079773 0.120605 0.530827 -0.848097 1.129296 2.305267 0.959306 1.880913 0.930760 -0.644457 -1.763675 2.747527 0.259305 -1.834198 -1.146833 -0.014606 NA -0.607514 1.775189 -1.389945 -2.029598 -0.068692 0.171677 1.000000
55 -0.842969 NA 0.570118 0.289208 NA -1.346500 0.658000 NA -1.126666 NA -0.531864 -0.610462 0.097628 -0.857553 -1.225745 -1.888653 -0.631299 1.682434 -2.344761 2.073271 -0.561015 NA -2.143353 NA 0.598067 1.043549 -1.008994 -0.080280 -1.405067 -1.715860 -1.468406 1.023385 0.681391 -1.081991 1.373788 NA 0.702490 1.037847 -0.088009 -1.251542 0.384847 0.631954 -0.602757 -1.591011 -2.663710 0.668433 -0.746760 -0.169196 -0.068829 0.228400 0.316593 -0.339034 -1.051097 -0.319846 NA 1.392169 1.052414 0.937165 NA NA NA 0.233420 0.323957 -0.134567 NA -0.558602 -0.399954 1.122208 -1.351117 1.485085 -0.620692 0.717912 -1.053185 -0.542379 -1.470484 0.187567 0.330966 0.384388 -2.057411 -0.650957 -0.354181 -0.284839 0.180693 0.126591 -0.948100 -0.763600 -0.961499 1.813350 0.721477 -0.114017 0.858656 -0.179993 NA 0.391960 NA NA 0.297927 NA -0.428685 NA 1.371271 1.000000
56 -1.193162 -0.269935 -1.351102 -1.657802 -0.066872 0.273803 1.895614 -0.408129 -1.204620 0.150319 -0.359233 -0.724360 1.241835 0.393185 0.219297 -1.247106 -0.671163 0.195514 NA NA 0.547784 -1.663228 -0.683103 NA 0.332658 0.735100 -0.628426 1.565797 NA 0.844632 -1.013007 1.415929 0.813070 0.384425 -2.297996 -0.254684 -0.038015 0.120293 0.963643 -2.218693 1.402715 0.540497 0.858924 1.257279 -0.101168 -2.149433 -0.446939 -0.032594 -0.507212 0.036017 -0.305396 1.265086 -0.123900 -0.291879 -0.681250 1.779016 1.047412 0.028508 0.136014 0.034577 -0.278317 -1.674303 -1.864796 1.360238 0.291932 NA -0.948652 -1.014337 1.209467 1.006010 -0.977977 -0.849446 -0.593679 NA -0.686312 NA 0.571554 0.891594 0.153305 0.328300 -1.262099 -0.573323 NA NA 0.467221 NA -0.160374 -0.576064 -0.981905 0.161868 1.393180 0.527112 -0.222628 -0.212296 -1.166703 -1.623573 -0.097756 -1.034029 1.695524 -0.023648 81.193715 1.000000
57 -0.176500 0.115998 0.295754 -0.494455 -0.001768 -0.861732 1.863855 -0.090677 NA -0.546242 -0.218162 2.095711 -0.731417 -0.634660 -1.207064 NA -1.178203 0.916862 0.030445 NA NA NA NA -1.287152 -1.243589 0.332697 0.103616 1.123362 -0.790827 0.055675 NA -0.103955 -1.548034 1.801965 0.701006 0.778883 -2.333706 0.098766 0.572316 0.235462 -0.614130 1.007324 0.202976 -0.715056 0.343761 -0.576799 1.614537 -0.181848 -1.031031 0.813234 -1.391502 NA 0.280043 0.143145 0.066631 -0.340889 -2.046456 -0.796393 0.651014 -0.110260 -0.104852 -1.629860 -0.047144 1.188048 -0.153952 0.884126 NA 1.073425 1.694165 -0.153978 -1.082678 NA NA -1.233198 1.668382 NA 0.348259 0.070602 0.250695 1.923413 -0.743130 1.822122 -1.197648 0.868563 -0.195859 -0.494671 1.034791 -0.666015 -0.399805 -2.504727 0.624743 NA -0.490587 2.119856 1.027299 1.193532 NA -1.203440 -0.004431 -0.421412 1.265524 1.000000
58 1.116794 0.243071 0.091938 -1.046448 -0.023675 -1.423703 0.237763 -0.310460 0.246235 -1.155644 1.394356 NA -1.819892 0.513315 1.178852 -0.597976 -0.030582 1.681963 0.072031 -0.962451 -1.537908 0.052207 1.346953 -0.597935 0.400936 1.098584 -0.870948 0.508209 -2.089444 NA -0.718386 0.158143 0.428181 -0.514197 -0.084996 -0.002433 0.089855 -1.315772 0.138125 1.132598 1.515928 NA NA NA NA 1.086573 -1.126391 -0.445899 0.823423 -0.116944 0.807243 0.363326 -1.606090 -0.014383 -0.442865 0.197282 -0.083806 -0.217471 -1.159140 -1.513778 0.960300 1.047072 NA 0.156504 -0.530938 -1.002988 -1.175774 0.885953 0.016318 2.789052 NA -0.343896 -0.523168 0.286530 0.663908 -0.012056 -0.664022 0.767280 1.304798 0.193222 1.161212 -0.085690 -1.835607 -0.202003 -0.971157 -0.600053 -1.208396 -0.286483 -0.240871 -0.429041 1.686700 -0.282094 -0.849193 -0.916044 0.370519 -0.712624 1.205602 -1.699752 -0.081264 0.789710 0.015996 1.000000
59 -0.362659 1.932422 2.705913 1.552188 NA -0.354366 0.140256 -1.274646 0.042138 -0.056421 -1.205641 2.315118 0.946482 -2.691229 0.808986 -0.700313 NA 0.554795 -0.806878 -0.115781 0.572646 0.542004 0.226590 -0.024301 NA 0.580652 NA 1.082182 -0.624705 -1.272846 0.256821 -0.523260 -1.434584 -1.192019 NA -0.750465 -0.850494 -0.038287 -0.309873 1.225489 1.012403 -0.772916 -0.997915 1.122452 -0.009264 0.413554 1.340420 -0.921518 1.353045 0.628984 0.721514 NA -1.289050 -0.980796 2.277298 -0.701151 1.774398 0.080790 0.146560 0.491153 NA 0.246303 -0.281229 -0.050055 -1.409145 1.006905 1.163605 -0.215471 -0.383817 0.465246 0.895881 0.825319 -0.302268 -1.301937 0.356617 -1.736505 -1.014063 -1.632613 -0.328520 0.347216 -0.384630 -0.688087 0.206841 0.949000 -0.582140 1.043195 1.227980 -0.165892 NA -0.655329 -1.462099 -0.341893 -1.390835 -1.810815 -1.849945 -0.523868 1.361085 0.960363 0.324578 0.716601 0.228235 1.000000
60 -0.760364 0.716208 -0.309993 0.217618 -1.093442 0.001280 -1.006614 1.355893 -0.245177 -1.128573 -0.758080 -0.124169 0.819969 -1.409967 -1.514163 -0.379342 -2.651910 -0.436127 0.675468 NA -1.950367 0.234163 0.431628 0.829077 1.072144 -2.322676 0.881381 0.751226 -0.992742 -1.309852 -0.361135 2.434195 NA -0.461727 NA 0.468849 0.082358 0.090102 -0.267886 0.654521 0.527874 1.300316 0.419249 NA -0.923820 NA NA -0.850609 -1.702331 -0.577455 -0.752009 0.588756 0.302338 1.007148 0.485860 -0.517994 NA 1.223807 -0.012817 -0.025391 0.044590 NA -0.483753 0.382668 -1.009979 NA -0.301653 NA NA 0.382452 -0.107835 0.906420 2.010108 1.229906 -0.535661 -1.009291 -0.130144 1.745275 0.645125 -0.427248 -1.533534 2.104750 -0.086119 -0.752652 0.119511 -0.583684 -1.013356 -0.340054 -0.275459 NA -1.979995 1.131606 NA -0.641357 NA -0.185830 -2.084681 0.672516 -0.972451 0.140116 4.188908 1.000000
61 -1.457141 0.196910 -1.854588 -0.752361 NA -0.230347 -1.559683 -1.184878 0.331526 2.114916 0.094770 0.097450 NA 0.940190 -0.899400 -1.488650 NA -1.070186 0.872536 -1.169878 -0.534473 -1.164533 0.667985 -0.200802 -0.338763 -2.629993 -0.575344 -0.019939 -0.957513 0.309799 1.183838 NA 0.698112 -0.520538 NA 0.107288 -0.873045 1.720526 1.369009 -0.064657 -0.253914 0.597768 -0.874080 0.443412 -1.094964 -2.645501 0.738716 -2.378678 1.139174 -0.715885 0.898972 NA -0.677533 0.296787 0.423331 1.098707 0.185095 -1.332251 0.010876 0.617009 1.567041 1.700844 0.327073 0.632598 -0.855109 0.150326 0.400695 -0.393945 0.453384 -0.467566 -0.426937 1.708184 -2.429908 0.261709 0.775365 0.944893 0.978404 -0.556951 NA -1.599881 -0.793475 -1.504498 -0.229766 -0.779110 0.268057 1.270067 -0.839412 0.542697 0.233438 1.436283 1.594213 0.209173 NA 0.299282 -2.731620 0.771943 -0.173765 1.025508 0.023938 -1.098321 10.886439 1.000000
62 0.833474 0.967272 0.243815 0.361151 0.470495 1.601473 -1.924173 0.439116 1.015929 0.618647 -1.088326 NA 0.196012 -1.290981 -1.377256 0.645489 -0.306178 0.157251 -0.433374 -1.104671 0.345582 0.774497 -0.940593 0.271942 0.016356 1.656890 -0.071568 0.284676 -0.266852 -1.217737 1.337511 0.906006 0.736746 -2.059564 0.449304 0.303699 0.287282 0.510315 -2.446693 -1.003041 -0.532511 NA -0.705882 2.899709 -0.190363 0.301558 -0.460496 0.510010 0.924543 -1.680079 -1.228162 0.048672 NA -0.287292 -0.624857 -1.011218 NA -0.035789 0.035948 -1.293031 0.339870 1.259112 0.692008 0.663901 1.150835 -0.145615 1.348779 -2.586473 0.372663 -0.819937 0.271701 -1.882779 0.195865 -0.332217 0.858389 NA -0.221710 NA 0.851708 -0.324168 1.048987 0.541037 -0.811748 -0.592607 2.390469 1.607420 0.803504 -0.564657 NA -0.317711 -0.287700 NA 0.116573 -0.236923 -0.356049 0.324694 -0.700427 -1.384432 -0.797413 0.043063 1.682500 1.000000
63 -0.387779 2.072422 0.164519 0.062189 NA NA NA 0.331181 0.245931 -0.498364 0.674719 -1.151376 -0.992318 0.401629 1.083068 0.835350 -2.700147 -0.456500 NA 1.271005 -0.413293 1.430209 NA 2.186212 1.453013 0.936390 -0.204893 1.196238 -1.178695 -1.120391 0.360465 0.497576 0.323271 NA -2.493273 -0.904782 0.158766 1.593640 -0.694769 -0.482256 NA -0.446295 0.181054 0.859618 -0.211525 -0.347032 0.214204 -0.577400 1.676677 0.628554 -0.888484 -2.429623 0.070699 NA -1.180871 1.488211 -1.807223 -0.797677 NA NA 0.921696 NA -0.193960 1.673439 -0.515391 0.723054 0.757155 -2.283347 0.943452 0.364521 0.491764 0.231377 0.326336 1.147208 -0.166774 1.360121 -0.809461 NA 2.015166 -1.342327 -0.221459 -0.745601 NA NA 0.106019 -0.094753 2.216579 1.171325 1.700063 -0.530670 -1.131290 -0.934628 -0.339111 1.514571 1.001455 -0.068110 -0.499670 NA 1.231303 -0.025429 1.646428 1.000000
64 1.367410 0.476057 0.655840 0.968969 2.148931 -1.365516 -0.142636 0.546581 NA 0.811721 -1.954032 -0.403937 NA 1.911223 NA -1.303729 0.763440 0.368446 -0.215750 0.265185 0.571605 0.560541 NA 0.536178 NA 0.391673 0.470485 0.357361 0.444257 1.137364 -0.624594 -0.060390 NA 1.420697 -1.079679 3.021572 0.395044 0.479418 NA -0.006469 -0.022781 -0.620299 0.338088 -1.117082 0.253842 NA -1.344767 0.661854 0.185801 0.857249 1.493223 0.082870 1.151548 2.196504 0.812250 -3.091939 1.238551 NA 0.569140 -0.622018 0.474122 -0.827461 -2.035444 0.858255 -1.043400 1.385168 -1.053624 0.368778 0.499137 NA 0.500965 -0.789172 0.234489 -0.519610 0.460051 -0.370966 0.433323 0.168609 0.070976 -1.010780 -1.009215 -0.429587 0.140369 -0.496376 -0.594418 -0.106291 0.787222 0.620528 -0.540698 1.450397 0.223605 0.894117 NA 2.042683 -0.152720 NA 0.655301 0.513555 -1.063373 -0.442934 0.058836 1.000000
65 1.401203 0.686245 -1.158655 -0.822169 -1.641149 -0.315410 1.359270 NA -0.815050 -0.959239 1.358620 0.606577 -0.069694 NA 0.265285 NA 0.350732 -0.348598 -1.115549 0.443569 -1.777546 -0.122751 -0.487026 -0.135430 1.188938 1.634027 0.536639 -0.926465 0.660388 0.422095 0.191179 -1.322155 -1.063344 0.771738 -1.266970 -0.725350 0.674410 0.188354 0.038448 0.886638 NA -0.120447 0.454781 1.587677 0.021321 0.750091 0.481129 0.449719 -0.890503 0.014943 -1.417130 -1.217534 0.094074 -0.946570 -0.553052 0.756252 3.358533 0.114731 NA 2.692707 -0.917853 -0.763549 -1.682212 -1.973253 -0.239413 0.453576 -0.301427 NA NA 0.392227 -1.064076 0.475852 -0.320863 -0.552565 NA -1.771066 0.080736 -0.169324 1.249507 0.658342 0.539242 0.766890 1.246960 -1.478402 -0.651137 -1.242171 -1.981059 -0.068727 0.745522 0.416139 NA -0.133577 0.729735 NA -0.570054 NA NA 0.388230 -0.964030 -0.029248 0.404560 1.000000
66 -0.237825 2.720823 0.468088 1.218270 -1.067413 -0.190100 -0.150109 -2.090784 -0.176017 -1.598780 1.500084 0.470778 -0.827164 -1.506236 0.254824 -0.350097 0.080587 0.299899 1.026926 0.129300 -0.512794 0.219818 0.545305 0.303383 -0.061226 0.788442 0.693091 0.261738 NA 0.694508 -0.289226 -0.501690 -0.283606 -0.585284 -0.005512 1.363107 -1.077903 -2.052741 0.444313 0.081188 1.467109 3.056338 1.038046 0.211069 -0.302666 -1.073452 -3.076704 0.239997 -0.984326 0.107617 0.828364 0.120098 NA 1.080036 0.350618 -0.770624 0.720873 NA -0.677908 -0.299553 1.147053 1.404929 -0.481919 -1.233113 -1.122777 -1.499989 -1.140497 -0.633686 0.685557 -1.112205 -0.433087 -0.880678 -0.753885 NA 0.892827 -0.439335 -0.789225 NA 0.407019 -0.381624 0.377871 -1.657557 0.278908 -0.233707 -0.187188 -0.325223 -0.443283 0.891799 -0.687205 0.577972 0.590665 NA NA -0.740560 0.310202 -0.189039 NA -0.483418 0.651908 NA 0.008477 1.000000
67 -0.608041 0.604764 0.401587 NA -0.797719 -0.364829 -1.280856 -1.194180 0.109222 -0.556002 -0.587951 -0.491810 0.592254 0.206201 1.186855 -0.131934 -0.246332 -0.500111 -1.591000 -0.553759 0.437803 NA -0.478386 1.239438 -0.161147 -0.329364 1.811850 -0.012371 0.102201 1.904864 1.528271 0.672820 1.640390 0.075290 -1.033658 -0.300840 1.104474 0.678373 NA 0.369867 -0.846167 0.401257 0.864607 0.366830 -0.642512 -1.839501 1.829223 0.380443 -0.065598 1.271604 0.312676 -0.383086 0.506265 -0.464801 NA -1.592447 0.957608 -0.631975 NA 0.149504 1.733067 0.123698 -0.669496 0.648939 1.130793 -0.717447 NA 0.827339 NA -0.087204 NA 0.729937 0.933859 1.158794 -0.634377 -0.867369 -0.844640 0.664470 0.060051 NA 0.485865 1.483838 -0.535073 0.823500 -0.867418 2.389659 1.148338 -0.561213 -0.452889 0.078256 -0.511575 0.870886 -0.141351 -0.356985 -0.635926 0.152327 -0.012213 -0.604808 0.059371 -0.244454 2.692787 1.000000
68 1.217780 -0.581588 -0.589328 0.071311 0.374746 -0.204693 0.097972 0.028718 1.093060 -1.355226 0.728163 -0.866330 -0.701302 0.315658 1.941094 -0.612267 NA -1.817234 0.998221 0.262391 0.302973 -1.065251 -2.181394 -0.353399 -0.653863 -0.733373 0.394222 NA -0.590297 -0.258248 0.860282 NA 0.244663 -0.078634 1.067306 -0.772819 0.981443 1.127437 NA -0.207671 0.393402 1.474937 -0.422734 -2.994321 -0.025304 -1.343715 0.414991 2.114619 0.540925 -0.190915 0.268914 NA 0.220371 -0.291536 -0.543255 0.998980 -0.718021 1.082388 NA 1.329670 0.138484 -0.662821 0.989010 1.254871 1.886925 0.857640 0.326497 -0.674800 0.617431 -1.386190 -1.954761 -2.044278 1.205547 -0.322368 -2.703285 1.455205 -0.824069 NA -0.747134 NA -1.052851 0.048236 -1.099644 NA -0.215471 0.532994 0.468499 -0.531422 1.979257 -0.282966 NA 0.172463 -0.171321 -0.714300 -0.601101 -0.470010 -0.272470 -0.066248 -1.330515 NA 0.938632 1.000000
69 0.516299 0.966405 -1.182423 0.270007 -0.181816 0.296185 -1.691616 -0.677667 0.327163 -0.096561 -0.117754 -1.436727 0.911676 -0.453056 0.746187 0.776386 0.670545 NA 1.021963 -0.283810 -1.650589 0.785740 0.479467 1.997821 0.808137 -0.870392 0.279180 -1.778285 1.762396 1.756675 -0.345949 -0.801038 0.086980 -0.512394 -2.672746 0.898957 0.700529 0.493334 0.444055 -0.743358 0.013861 1.023990 0.244603 2.217273 0.715019 -0.075207 0.133300 -1.151458 0.410631 0.163524 -0.764234 0.555696 -1.602777 -0.227049 -0.167887 0.155027 -0.120856 -0.384131 NA -0.951536 -0.058028 -1.266753 -0.047303 -1.174527 -0.775168 -1.846381 0.870639 NA NA NA 0.163038 -0.033784 2.174832 -0.759241 NA -0.000974 0.532847 -0.220309 -2.580005 -0.417833 0.306660 0.120639 -0.675062 1.077775 1.715019 0.481940 -0.251539 0.445461 0.637594 1.622981 -1.254264 0.511044 0.328490 -0.116209 -0.083900 0.311933 0.865109 0.042506 0.525888 -0.972157 0.047226 1.000000
70 -0.424535 0.170056 -0.981316 -0.470920 -0.473312 NA -0.621901 NA 1.623338 -0.931640 -0.243110 NA 0.816815 -0.194294 -0.580207 -0.286102 -2.252062 1.539573 -1.432407 0.352815 -1.476750 -0.078578 -0.063259 -1.805629 0.493905 0.836374 -1.223613 -0.229769 1.929684 0.308837 -0.463299 -1.239128 -0.676358 0.724951 -0.798282 0.957067 1.114861 -0.250976 -1.171713 1.091552 NA 1.411219 -0.599665 -0.099053 0.877228 0.945533 NA NA 1.143773 0.541848 -1.729353 -0.130019 0.202834 -1.209014 -0.576295 -1.072135 -1.234978 -0.375791 -0.754343 -0.164211 -0.200096 1.228371 -1.108679 -0.459880 1.271204 0.353589 0.931380 1.976034 0.084622 0.907971 -1.298635 1.014179 0.306677 -0.237559 0.556286 -0.391308 -0.489494 NA -0.619581 1.725077 -0.672073 0.425576 0.013295 -0.175712 0.659502 -0.666917 NA 2.028011 -0.050965 -1.356484 -0.099307 NA 1.068621 -1.052119 -0.216343 -0.557103 1.004598 1.392910 0.397472 0.841218 17.436709 1.000000
71 0.683083 NA -1.164960 0.639649 1.055612 0.962782 -0.182476 -1.233369 -1.684651 -0.042544 1.033259 0.291419 -0.227102 1.878408 NA 0.006990 -2.161846 1.104334 2.364480 -1.419439 0.991880 0.715080 0.787243 -0.145078 0.423137 -0.710933 -0.151437 0.629097 0.166103 2.059479 1.364860 NA -0.146142 NA -1.203451 0.332038 0.504797 NA 0.434180 -0.016154 0.132011 1.144307 0.254193 -0.346555 1.646995 -2.003580 0.990254 2.030602 1.020077 -0.042597 0.025991 0.149147 0.424336 0.367392 0.053114 -1.641926 0.517325 0.593536 -0.147112 -0.080453 NA -0.592501 NA -0.654485 1.345192 0.043352 0.075662 -0.870243 -0.099712 -2.606290 0.365652 -0.438834 1.000151 NA 0.149511 -1.353738 -0.254113 NA -0.076553 -1.415744 0.416802 -2.110434 0.101097 -0.451803 0.077805 NA NA -1.635776 -0.064307 0.038563 1.593706 -1.729577 -1.222324 0.239856 -0.180170 -0.372974 0.290986 1.643951 1.264081 0.412416 1.561929 1.000000
72 0.469172 -0.961995 -1.056514 0.249765 NA -0.460480 -1.863806 2.436332 0.655063 -0.028401 0.073869 0.885059 1.194181 0.112787 0.546213 -1.725863 0.408087 1.549066 -1.125009 0.479463 0.527773 -2.034678 NA -1.017501 -1.856081 0.840324 -0.217715 1.704430 0.251768 1.227910 -0.470670 -0.067847 NA NA -1.586178 -1.681326 -1.028403 0.512515 1.726307 0.857758 1.494189 2.293516 2.225276 -0.651366 -0.629963 0.147202 0.523216 0.042966 0.423025 -0.502998 0.112278 NA 0.045990 0.624594 -0.338462 NA -0.723564 1.419930 -0.607844 0.463731 1.015598 0.837727 -0.279334 -1.630251 NA -1.268749 NA -1.745866 -1.317585 0.649425 -0.019770 0.070993 -0.741021 -0.855992 1.330959 -0.187081 -0.217723 0.354562 0.298962 -0.266352 1.319770 -0.217345 -1.260022 -0.464718 1.643380 1.804210 0.610525 1.407089 NA -0.019312 -2.876544 1.289521 NA -0.635524 -1.452442 0.167862 0.096406 0.664232 0.782831 -0.860983 25.201258 1.000000
73 NA -0.250180 -1.106487 -1.081301 1.331309 0.352950 -0.044867 -0.236458 -1.651813 0.843596 1.198803 -0.677988 0.652954 -0.316750 -0.976382 -0.095319 -0.224256 -0.134446 1.740299 1.179872 NA -0.361661 -1.063883 0.778103 NA 1.023569 0.026975 -0.451893 -0.146964 NA 0.466290 0.640123 1.320764 -1.568468 0.143690 -2.147201 -0.607463 0.074925 -0.967535 NA -1.097760 -0.427893 -1.260148 -1.294961 1.313599 -0.660266 -0.120558 0.247705 -0.086311 0.483395 0.526555 -0.331036 -0.458528 2.274628 -0.485555 1.970596 0.177633 0.812788 -0.595110 NA 1.362658 -0.557214 NA 1.780334 0.543781 -0.241428 -0.370561 -0.450677 1.083395 -0.038031 0.683299 0.496190 -0.650916 -0.574595 NA 0.671451 -0.886649 -0.666546 0.542743 0.927098 -0.482385 -0.579828 -1.155483 0.148947 -0.374057 -0.774505 -0.042228 1.447715 -0.172332 0.656084 -0.260946 -1.039468 -0.626679 -1.397816 0.244516 0.407666 -1.009049 1.147333 0.531576 1.197819 11.788109 1.000000
74 -0.737788 0.559056 0.706754 -0.999174 -2.008546 -0.870684 0.945330 -0.773917 0.503311 -0.180178 1.145647 -0.332341 0.301513 -0.360294 0.500460 0.747621 -0.562904 0.364320 1.315869 0.115385 1.222773 0.454811 0.852488 NA 2.901877 0.448519 2.063565 -1.570523 -0.942419 0.001832 0.488608 -0.936842 -0.997123 -1.206386 1.578078 -0.056702 -0.617368 0.766795 0.099890 -1.756351 -0.987089 0.164687 -0.226856 1.076307 0.222119 NA 0.460668 -0.720920 -1.042643 -1.217483 -0.360382 -0.854973 -1.449631 -0.015705 -1.299480 -0.642432 1.393004 NA -0.351423 1.063934 -0.633281 -0.794104 NA -1.609624 0.572755 -1.299767 -1.549949 -0.822457 0.876267 2.458118 0.243115 -1.817369 3.099965 0.102728 -0.884847 1.221864 2.406482 0.709478 -0.954371 0.683349 -0.793004 -1.141227 0.341592 0.692854 -0.959747 0.650726 -0.404014 1.887492 -1.199986 0.153689 -1.758696 -0.085379 0.831688 -0.117201 NA -0.376850 -1.693946 2.795402 -0.003655 1.594636 14.653530 1.000000
75 0.837714 NA 1.139841 -0.551713 0.841301 -0.250784 0.082000 -0.178281 1.102549 -1.012853 0.510645 -0.848393 -1.933854 -0.316469 NA 0.891520 -0.944938 NA -0.048935 -1.390677 -1.464565 -0.412178 -1.326948 NA -0.607426 -0.133168 -0.415728 -1.726420 0.328807 -0.913695 2.366379 -0.364888 0.691598 -0.239247 -1.721457 -1.635989 0.796640 -1.151029 0.908741 2.738810 -0.462892 0.995322 -1.372436 -0.587539 -0.337170 -0.465947 -0.092932 0.801743 -0.229426 1.226065 2.305131 1.215023 -0.733962 -0.247672 0.265411 -0.105063 -0.867371 1.242031 0.427784 0.044607 -1.661727 1.515311 0.450090 -0.427786 1.392969 0.167503 -0.558027 -0.188388 -0.012162 -0.106226 -0.530076 0.154519 0.306310 -0.258426 NA 1.077734 1.842417 1.115006 -0.985226 1.094561 -0.596378 NA NA 0.825639 1.917265 -0.259950 -0.851008 0.182485 0.458799 -0.551106 -1.090348 0.421882 -0.099076 -0.754258 1.257459 -0.492731 1.003831 0.107073 -0.107352 0.672804 0.076800 1.000000
76 -0.388806 -0.138760 0.133451 1.909280 1.148249 NA 0.957440 -0.030745 1.306656 -1.090306 1.251365 0.366097 -0.039281 1.204120 -1.080301 0.884089 0.047709 0.688106 2.224240 -1.609861 1.244624 0.230018 -0.039065 0.192845 -1.963470 -0.186150 -1.070459 0.989774 -0.905605 -1.101584 NA 1.353643 0.777816 0.425474 -0.827928 2.192613 -0.276318 0.198886 -0.258567 -1.425227 -0.354364 -0.517648 0.724378 -2.190919 -0.184632 0.678840 0.481083 NA -2.619146 -3.790655 1.109696 -0.490740 -0.810349 -1.002544 0.925823 NA 1.136857 -0.531713 0.064223 -0.686837 -0.780848 0.079398 1.036968 0.453701 1.133961 0.544313 1.051146 -0.869123 0.319882 -0.157426 NA -0.117369 -0.306561 2.047286 -0.108081 -1.866995 0.686789 -0.325982 NA -0.105746 NA -0.987965 NA -1.254981 -0.117243 0.626479 0.699214 0.902325 1.174775 -0.951153 -0.188532 -0.210357 -0.268151 0.225383 NA NA 0.269918 -0.054331 -0.192188 0.376722 6.433087 1.000000
77 0.604526 0.529567 1.199554 0.134507 0.205413 0.852114 0.309697 -0.041505 1.323691 NA -1.632962 0.902611 -2.318465 -0.514961 0.298451 1.439979 -0.459447 -0.018635 -0.259755 1.188776 -1.205674 -0.306499 -0.465397 NA 0.761446 -0.733551 -0.127783 -1.141907 -0.347155 0.370422 -0.552081 NA -2.394517 NA 1.396260 -0.429684 -2.476007 -0.600366 -0.860927 NA NA -1.436252 -0.290107 0.036827 -0.345867 0.225013 0.422857 -0.202418 1.099899 -1.240813 -1.606308 -0.447487 NA 0.159942 -0.036260 -1.003532 0.461542 2.839202 -0.282245 -0.968111 0.582658 -0.824071 -0.139960 -1.297222 0.132424 -1.227628 1.149579 -1.785761 -1.297402 1.706624 1.207205 0.251752 0.293108 0.313780 0.736372 -2.393189 0.074568 1.112662 0.529010 -0.148776 0.462889 -0.390618 0.163148 NA 1.436279 0.786090 -0.236781 -0.444551 NA -1.962975 0.976254 NA -0.064674 -0.032344 -1.662279 0.058356 0.251115 1.415528 1.269745 0.207466 2.888302 1.000000
78 0.033846 -1.352639 NA 0.812770 -0.143714 -0.452451 -1.147545 -1.636682 -1.507718 -0.116699 0.474192 -0.077471 0.260583 -0.274772 -0.447847 -0.161309 -0.988809 NA 0.932787 -0.817024 -1.111553 -1.048473 -0.375203 0.716599 -0.733315 NA 0.263859 1.470763 -1.327298 0.528295 1.031813 1.030084 -0.099842 0.796753 NA -0.816340 -0.384195 0.073893 0.648111 0.839120 -0.854683 -0.105210 1.826546 0.882573 0.896750 -0.188394 0.015682 0.556046 0.174896 -1.350022 -0.035980 0.256928 0.282439 1.931581 NA -1.712469 -0.477675 0.331417 -0.195718 -1.248323 0.298985 -0.513762 0.679353 0.558996 0.066206 -1.214016 -0.204448 -0.834877 0.502636 -0.092816 -0.139915 -0.739500 0.262803 0.179282 NA -1.459871 -0.654396 -0.147162 -0.182643 -1.586841 0.570000 0.250147 0.471355 -1.191376 NA 1.833535 1.165941 -0.612145 -0.427400 -0.979631 0.020170 0.262041 1.365571 -1.074749 -0.659902 0.410589 -0.457760 -0.617221 -1.029318 -2.951238 1.716061 1.000000
