N=100
P=100
R=2
25 -0.589339 1.146098 0.254814 1.190637 0.817347 -1.317437 -1.777886 2.033991 -0.153048 1.923598 -1.287015 1.456015 -1.453059 -0.632255 -0.308432 -0.099483 0.303170 1.012736 0.820094 -0.332341 2.151375 -2.213170 -0.484404 2.127042 1.096218 -0.572569 -0.032182 0.657321 1.017633 -0.157347 -0.305716 -0.137758 -0.038629 -0.375647 0.516142 0.077853 1.369554 -0.627282 -0.708324 0.194617 -1.181507 1.317907 0.546274 0.654402 0.347068 1.472395 -1.117051 1.259531 -0.204574 -0.863088 -0.145551 -0.427328 -0.596365 1.380451 -0.096044 0.545467 2.217797 -0.943885 1.470191 0.326004 -1.424743 0.157541 0.587335 -0.211399 0.536155 -0.448139 -1.140736 0.640724 0.573911 0.893939 0.902474 1.711606 1.063188 -1.471410 -0.534488 -0.301840 0.551710 0.427339 0.435042 -0.264608 0.963164 -0.129871 -0.012986 0.614242 0.765182 -0.571227 -0.266141 0.244731 0.660088 0.114718 0.052075 -0.701819 1.504118 0.955103 -0.723610 -0.669284 0.575242 1.089386 -0.279360 0.545948 9.618129 1.000000
26 -2.163223 -2.115219 -1.482136 -0.169079 0.276835 0.209659 -2.701006 -0.218142 0.825404 -1.287810 -0.271640 -0.022757 0.690750 1.247424 -0.176593 -1.046614 -1.367767 0.790214 1.076324 -0.209241 -1.016419 0.388368 0.333244 -0.639404 1.290556 0.224133 -0.831388 -0.702677 -0.213533 0.778266 1.176190 -1.511839 -0.906425 -0.267308 0.135308 0.198993 -2.092324 -1.424907 -0.775749 -0.440044 2.164062 1.271015 0.112454 1.032680 -1.360529 -1.249321 0.471970 -0.496849 -1.538571 -0.551914 -0.873147 1.276297 0.879597 -0.847316 0.080266 -1.330147 0.777458 -0.191170 -1.029544 -0.476455 0.323592 1.812390 0.386270 0.415556 -1.238906 1.823785 -0.295974 0.019950 1.172544 0.207699 -0.020933 -0.228072 0.763694 1.957851 0.957756 0.123856 0.230175 0.295051 0.587610 1.348283 -0.301237 -0.986133 1.038385 -0.871666 0.012053 -2.581529 0.173271 2.073901 0.067586 -1.945553 -1.995666 -2.230761 -1.032798 -1.703019 -0.530790 1.336986 2.094013 0.457698 0.597996 0.212787 4.539647 1.000000
27 -1.567852 -0.075512 -0.990716 -0.543634 -1.194847 -0.092819 -0.759523 -1.691767 0.370967 0.777882 -1.765287 0.585903 0.219196 -0.876816 -1.252914 0.086059 -1.236667 0.955201 -0.749686 -0.522486 1.635323 0.489880 0.086818 1.370408 0.050283 0.586547 0.446285 0.513848 -0.278824 -0.433088 -1.099614 0.937332 -0.525635 -0.530944 -0.670107 0.532919 0.122055 -0.621157 0.212603 0.472357 -0.055541 -0.216444 0.159488 0.649040 -1.045651 -0.043754 -0.726223 0.605701 -0.927720 -0.189076 -0.090716 0.601521 1.310542 2.334721 1.151134 -0.027584 -0.854617 0.444318 0.536155 -1.297757 -0.638176 -0.295353 -0.730060 2.256943 -0.312175 1.244651 1.040283 0.022817 1.651971 0.894674 -2.291758 0.908673 1.059564 -0.089679 0.652965 0.126197 -1.598636 0.339255 -0.308968 -0.267430 1.285303 0.127280 0.292671 0.053746 0.174856 0.303844 -1.089197 -0.123726 1.568477 1.485030 0.687522 0.280323 -0.301422 0.668552 0.552393 -0.403003 -1.274886 0.116393 -1.107118 -1.651095 187.017341 1.000000
28 0.552226 -0.621535 0.025654 1.479939 -1.619189 0.111239 -1.736427 -0.130827 -0.825721 -0.056338 -0.161725 0.096611 -0.635475 1.001545 0.409646 -0.202530 0.309170 -1.160447 0.709296 -0.621105 -1.301741 -0.930887 -0.098368 1.284451 0.394439 -0.090927 -0.155751 -0.314411 -0.843654 1.128403 -0.476385 -0.797688 1.718698 0.284734 0.850263 -0.149521 0.166934 -0.474161 1.963440 0.168430 0.991517 0.218949 -1.211885 1.125547 0.226657 0.992199 0.862018 -0.179394 -1.459632 1.299338 -0.137641 -0.303769 -0.668539 -0.281894 -0.492206 -0.860990 0.983956 0.002786 0.743432 0.184164 -1.335205 0.175012 0.699105 2.365172 -0.134083 -0.159208 -1.711818 0.895534 -0.818819 -0.347992 -0.895275 0.675098 0.119707 -0.645698 0.267431 0.928892 -0.154690 -0.137727 -0.169442 -0.547808 0.519674 -0.351372 1.155479 -0.714844 1.366872 -0.222427 0.185805 0.860816 0.373966 -0.658950 -0.514744 -1.538379 0.984313 -1.498135 0.377302 -0.099144 0.736402 -1.086682 -0.295416 -2.049411 1.526626 1.000000
29 -0.658180 0.297160 -1.368731 1.332255 1.072262 -0.753985 1.882503 1.183313 -1.713498 -0.906650 -1.564026 0.705595 -0.320021 -1.866368 -0.692527 -0.077805 -0.172083 -0.589489 -0.055622 -0.850261 -0.226428 0.020513 0.825093 -0.118943 0.391713 0.926985 -0.541728 -1.056283 1.039352 1.871073 1.455196 -1.800729 -0.282179 0.138507 -0.529042 0.864007 0.496497 -0.364527 -0.088898 -2.829103 -0.238464 -0.044035 -0.294573 0.110766 0.244075 -0.443257 -0.229806 0.174094 -0.805244 1.565738 -0.449197 0.641149 0.183807 -1.448258 -0.576577 0.245032 -0.208379 0.067302 -0.963412 0.760978 -2.287745 -0.054826 0.178748 -0.598421 1.128450 -2.406464 -0.341682 -0.317805 -0.441815 0.672034 -0.565863 0.064632 -0.647639 0.270670 0.017796 0.469392 -0.224677 0.823198 0.124534 -1.482707 1.315595 2.123923 0.849800 0.058286 -0.801516 0.075885 -0.384176 -0.504328 1.630567 0.665800 0.909798 0.338465 1.560812 0.148676 -0.734603 -0.880946 -0.292064 1.220353 0.562435 -1.166947 0.673511 1.000000
30 -1.555703 -1.681293 0.511297 1.327222 1.096511 0.290618 1.452857 -1.966669 0.703125 0.072923 -0.401760 0.083538 -0.297822 -1.105670 0.269329 0.021668 -1.596255 -0.654351 0.866395 1.218813 -2.791969 -3.072234 1.824761 1.861682 0.398402 -0.668538 0.223718 -0.298589 1.587517 -0.141233 -0.768485 -0.751360 -0.871641 -1.422802 -1.653904 2.735712 0.138112 -0.718746 0.187903 -0.895409 -1.403004 0.697689 -1.129415 -1.356614 -0.276707 -0.288651 -1.638886 0.134424 0.489096 1.066722 -0.080479 -0.061997 -0.311476 0.508586 1.079506 -0.716111 -1.583373 -0.515899 0.271520 -0.510650 0.506657 1.189721 -0.749508 0.063536 0.368319 -0.336225 0.591667 1.138198 -0.727503 0.155480 -0.534600 -0.554856 -1.845170 1.507225 0.819047 -1.575943 0.556840 -1.173517 -0.304308 -0.063748 0.638743 1.649201 0.773103 0.646624 0.333711 -2.154542 0.290238 -1.080565 -1.066513 1.425556 -0.415565 -1.097613 0.216567 -0.498432 0.024424 1.437303 -0.406087 0.149477 0.356706 1.417248 8.244063 1.000000
31 -1.136007 -0.740593 0.417167 0.412092 -0.302676 1.326034 -0.861963 -0.291604 -1.934053 0.972913 0.236221 -0.248508 -1.016792 0.148116 0.508618 -0.102805 0.770087 -1.021498 0.775901 0.328061 -1.376330 -0.739889 -1.179293 0.421738 0.198785 1.117433 -0.059089 1.891347 0.369195 -0.326024 -0.540970 0.298631 0.451802 -1.578602 -0.207277 -0.177861 0.383187 1.398811 1.178883 -0.589377 -0.890008 -1.450933 -0.378140 -1.111345 1.873032 -3.462526 -0.192431 0.248210 1.046041 -0.066999 0.297316 -0.253056 -1.496097 -0.519829 0.342005 -0.796094 1.212565 -0.549188 -0.012722 0.830291 1.181214 1.256182 -0.171512 0.835404 0.333684 -0.043057 0.540097 -1.635293 0.040741 -2.831069 -0.626747 1.346619 0.569427 -0.231693 0.975806 -0.481869 -0.547386 0.991497 0.774230 -0.369569 -0.201870 1.285326 1.035861 -1.208534 -1.183585 1.386413 0.019835 -0.265416 -0.563912 0.929400 0.633407 -1.083172 -0.687274 0.654422 0.842083 -0.082203 0.726034 -1.037943 1.531829 0.401786 0.010965 1.000000
32 0.098297 0.943147 0.373046 -0.851654 -0.604789 0.509519 -0.465008 -1.272707 0.821900 -1.361537 0.353136 0.149680 0.340946 -1.388905 -0.030205 -1.934116 -0.101344 -1.094070 -0.179215 0.894846 -0.313796 -0.890068 -0.190907 -0.160252 -0.043547 0.057221 -0.107821 1.059512 -0.165077 -1.531943 -0.442167 -0.883599 1.233807 -0.013820 0.276052 -0.152686 0.587126 0.681547 -0.802530 -0.833274 0.151243 0.889617 -0.585138 0.918688 0.686787 -0.936463 -0.198551 -0.056445 0.823762 0.253437 1.518076 -0.011947 1.239604 -0.014556 -0.134434 -0.080245 -1.993707 -0.108329 -0.811189 1.943785 -0.749273 0.483438 -0.494917 0.510369 -0.977033 0.450534 -0.833876 1.816730 -0.574161 0.545156 -2.514272 -0.548954 -0.194376 0.117286 -1.655667 -0.210703 0.358915 0.080270 -0.359616 0.363898 0.390124 -0.204020 0.969489 0.477983 -1.247589 -0.774307 -0.483619 -0.944547 1.284174 0.454663 0.559368 -2.797289 0.906593 -0.293459 -1.059959 0.857400 0.114333 -1.175915 0.327704 0.180813 0.363051 1.000000
33 -0.086920 0.519737 1.505288 -0.992734 -0.901481 0.873320 -0.108279 1.618123 1.320444 0.446269 -0.394122 -1.173169 0.239018 2.069950 -0.795325 0.489137 -1.657123 0.670912 0.354474 -0.370660 1.327654 1.656423 0.918543 0.487434 0.627877 -1.157744 -0.515264 1.180544 0.883719 1.573048 -1.254611 -1.106873 -0.798258 -0.110163 0.545123 -1.208189 0.321999 0.097979 0.258334 -0.670004 -0.081176 1.269823 0.524451 1.425826 -0.174634 -0.788565 -0.016917 -1.901294 -0.235341 -0.507898 -0.369576 -0.204279 2.149432 0.324225 -0.860531 1.753516 1.879135 -0.285279 -1.574784 1.180093 -0.023697 0.577029 0.366073 -0.068395 0.664216 -0.389958 -1.334948 -0.447443 -0.013978 1.428820 -0.817241 1.461751 -0.463081 -2.749475 1.887945 0.519888 0.206869 0.540431 -2.443341 0.573226 0.891475 0.640494 1.889059 -0.422287 0.114418 -0.161518 0.953021 0.260882 -0.123180 -1.028651 0.084282 1.188965 -0.505098 0.448396 0.160577 0.419738 0.853947 2.029203 -1.062963 -0.958075 10.611477 1.000000
34 -1.965591 -0.496377 -1.574932 -0.235974 0.287524 2.012207 -0.975549 -0.750484 -0.334935 0.838852 0.765708 0.950148 -0.076209 1.688871 0.179083 0.187367 0.320615 1.627229 -1.212968 0.405359 -0.778439 -0.216969 0.550104 -0.253389 0.380655 -0.480147 1.530381 -2.633047 -0.736801 0.892245 -0.735527 0.058366 -0.005089 -0.285107 0.280058 -0.583533 -2.337070 -0.098991 0.346573 -0.003020 -0.686203 -1.580369 0.134902 -1.476488 -1.157362 -0.133977 2.246179 1.059057 2.511842 -0.291022 2.610494 -0.793157 0.709219 0.037476 -0.765311 0.725937 -1.275347 0.821818 -0.096304 0.109656 -0.159603 -0.453721 -0.047290 0.162017 0.358347 -0.854127 1.660364 1.220707 0.594817 1.453173 -0.151831 0.885992 -0.313844 1.314619 0.158975 -0.687988 -0.848960 0.914543 -1.067075 0.504592 0.665216 -0.568111 -1.366009 0.397279 -0.141755 -0.309770 -0.146591 0.324197 -0.125271 0.459510 -0.878165 -0.844801 -0.082477 -1.655383 1.655396 1.895163 0.316350 -0.708658 -2.032901 -1.675082 10.925698 1.000000
35 0.287401 -0.631286 -0.864742 1.194564 0.593882 -0.800953 0.443774 -1.033937 0.740705 0.671192 0.685960 -0.654512 0.067289 0.421165 -0.439998 0.583988 0.595123 1.789165 -1.153428 0.355778 0.691700 0.863323 -0.450898 0.610403 -0.544228 0.588070 0.773947 -0.444674 -0.503899 -0.614335 0.526110 0.183863 -1.485812 -0.926079 -1.145431 -1.512531 0.599970 -0.924255 0.349957 -0.227117 -0.367706 1.753518 0.188391 0.760580 -0.664222 0.189894 -0.766103 0.115123 -0.114291 -0.487046 1.567959 0.488800 0.643865 0.865721 -0.684735 0.369180 -0.478743 0.179964 -0.321985 -1.931976 1.285207 0.314568 0.276456 1.219474 0.870704 1.236256 1.354206 -0.598332 1.141460 2.230187 -0.701125 -0.280734 0.154537 -0.478512 0.674591 1.938243 -1.099540 0.046599 -1.577498 0.353447 0.191530 0.523829 1.154076 0.021345 0.165172 -0.631241 -0.308906 -1.793896 -0.243908 -0.105090 0.165588 0.321674 0.572468 0.291181 0.360323 0.316051 -0.344254 0.761275 0.000754 0.353723 16.117946 1.000000
36 0.436245 -1.845602 -1.210142 -1.311324 -0.979505 0.878345 -0.045754 -0.625344 0.744847 0.963336 0.113729 -1.361637 0.788626 -0.647540 -0.096761 0.690885 -1.840420 -0.652869 0.076533 0.773922 -0.593610 1.328480 -1.108575 1.251884 1.040517 0.353821 -1.334392 0.767726 -0.254143 -0.445062 0.388627 -1.490485 -1.574787 -1.556213 -1.098113 2.288840 0.787011 -0.425352 0.415763 1.112916 0.069737 -0.134120 -0.549219 -0.809527 0.678888 1.020293 -1.402378 -0.430465 -0.415459 0.071904 1.421523 3.349025 1.664643 -1.019680 -0.613879 -1.743332 -1.039840 -0.494568 -1.820783 -1.573926 -1.034759 0.014088 -1.048396 -0.740612 1.719289 0.984934 -0.281648 0.590466 -1.253268 0.019620 -1.667926 -0.552891 0.543860 0.872836 0.051494 1.605330 -0.791418 0.386689 -1.497911 0.330965 -0.728268 -0.791337 -1.555068 -0.535358 1.724995 1.539603 0.417001 -0.660819 0.459650 -1.106179 -0.437152 1.136282 0.160833 0.837531 -0.742651 -1.862687 -1.331062 -1.176067 -0.686743 1.080149 173.462139 1.000000
37 0.006421 -0.324673 1.222782 -1.017818 -0.148765 0.931660 0.879035 0.149180 -1.323672 0.453007 -1.801169 0.755973 2.039230 0.212779 1.267986 -1.349130 -0.435531 -1.096161 -0.437452 -0.769074 -1.308646 0.489491 -1.164729 0.837509 -1.117971 1.338451 -0.931280 -1.029205 0.834280 -1.013115 0.584214 -0.345778 1.535063 0.118421 -2.488251 1.307371 -1.273668 -0.865928 1.799682 0.685207 1.859442 0.088616 -1.130903 0.309174 -1.321228 -1.582867 0.480730 1.284325 -2.111508 0.969620 -0.486344 0.278717 0.427485 -0.450329 0.415133 -0.470004 1.347669 0.838719 -0.428568 0.791214 -0.358091 -0.194767 1.972628 1.163607 -0.687084 -1.492348 -0.760480 -1.329932 0.937586 -0.865873 0.652555 -0.103121 -0.119326 0.647481 -0.323499 0.740003 2.018402 -0.750895 -0.001769 -0.466525 -1.164579 -1.906871 -0.521820 -0.119276 1.016057 0.186330 0.470689 0.257407 -0.453835 -0.392271 -0.457628 0.342988 0.845332 -0.519998 -2.073810 1.401912 -1.563315 -1.681841 1.237043 -1.542201 0.041372 1.000000
38 -0.136104 -2.443697 -2.075885 -1.225637 0.258053 -0.630364 0.370153 0.507438 2.248318 -0.842343 0.101554 1.970039 0.396368 1.510743 0.351037 0.013297 0.101846 0.533612 1.416569 0.046398 -0.399226 1.275661 -1.026473 -0.988428 -0.233246 -0.948835 1.343883 1.935595 -1.116486 -0.026028 0.030736 -0.522532 1.204384 -1.141828 0.882641 -0.904818 0.532595 0.855503 -0.555250 0.243971 2.808339 1.044709 -1.141122 -0.577025 1.818463 0.650746 0.936011 -1.058259 0.378463 -0.777337 0.304950 0.084540 1.649419 -1.084914 1.123651 1.405909 0.409072 -0.111380 -1.038739 -1.501483 0.374662 -0.446356 0.959078 0.141950 -0.373225 1.744408 -0.484562 -1.059429 -0.791139 0.612240 0.119055 2.124603 0.856765 -0.104296 0.769622 -0.990017 1.421355 0.804989 2.817518 -0.618220 0.285139 -0.675595 -0.414114 -0.262320 0.088968 1.478342 -0.847383 -0.128544 -0.796307 -0.587053 0.050358 0.163259 1.496629 2.018148 -0.556157 -0.268060 0.475701 -0.752987 -0.009229 -1.616411 4.198136 1.000000
39 0.399808 -0.868436 -0.158503 1.402592 0.780776 -0.847823 -0.665855 -0.155512 1.613591 -0.375769 -0.544398 0.560657 0.372388 0.925781 -1.381647 -0.133592 1.863974 -0.748921 0.711348 -1.162961 0.953026 1.421975 0.447427 -1.055086 0.639605 0.673033 -0.395563 -0.459772 1.896253 -0.737420 0.076066 0.621035 2.175075 0.277683 0.301439 3.060770 1.740985 -0.344954 0.650017 -0.210676 -1.130759 0.214283 0.492157 0.299728 0.450315 -0.662182 -0.317428 0.394390 -2.717299 -0.342118 0.944299 -1.397584 -0.043472 0.449675 -0.328964 0.285445 1.183035 -0.835680 -1.950014 -0.693574 -0.788126 -1.545579 -0.201009 -0.326839 0.530903 0.716040 0.009051 1.034393 1.345873 0.058691 0.356574 1.190696 0.210806 1.084309 0.701268 1.223140 1.821590 -2.372209 1.307263 -1.309333 0.247802 -1.741227 1.640006 1.056384 0.041148 0.549219 1.868605 -0.393085 -0.381981 -1.235424 0.653033 1.602217 3.007964 -1.670698 2.704610 0.105552 -2.524317 0.643633 -0.252592 0.569537 2.568371 1.000000
40 0.776097 1.119319 0.919846 0.711680 -0.474195 0.758413 1.093600 0.631762 -0.845994 -0.313008 1.066964 -0.478153 0.989868 -0.204345 1.573390 0.565304 -0.022408 2.513771 -1.268200 0.128078 -2.213120 0.506535 -0.242735 0.328644 0.920143 -0.809930 0.228822 0.042102 0.808543 0.512308 0.788273 0.421677 0.199700 1.529626 -0.511842 0.274211 0.965501 1.431879 -1.054507 0.068218 -0.629102 0.932625 0.790763 0.226845 0.414483 -0.757859 -0.320178 -0.692628 0.121985 1.643359 0.077774 0.493769 0.791811 0.115298 1.331842 0.334976 1.809927 0.884481 0.570973 0.699071 -1.380454 -0.857324 -0.741193 -1.306064 0.419293 0.495083 1.059128 -0.385604 -0.127766 -0.061369 0.491955 -1.134274 0.356300 0.563745 1.417683 -2.115990 1.312586 0.086760 0.781109 0.588566 -3.617038 -1.647466 -0.274410 0.620800 -1.127205 -0.224998 -1.585978 -0.130250 1.347736 0.007313 1.731711 -0.761802 1.165299 -0.743143 -1.463481 -1.318988 0.285978 1.015964 0.650873 -0.737179 1.661459 1.000000
41 -1.390016 0.226577 -0.295550 1.711928 0.785666 0.005542 1.247905 0.398573 0.641589 0.511488 -1.804797 -0.584688 0.566391 1.787616 1.974895 0.553492 2.042346 -0.766051 1.339445 -0.520388 -2.287418 -0.076056 -0.549114 0.400650 -0.888314 -0.465104 -0.697492 1.578872 -0.369115 -0.721080 1.563597 -0.578469 0.494027 1.080184 2.720290 -0.600728 0.293840 -1.075486 -0.518199 1.731007 -0.650379 -1.434603 -0.921714 2.715164 0.288907 0.716403 -0.110787 -0.069027 0.158694 0.012065 -0.919023 -1.394093 -0.588270 -0.636873 -0.852455 -0.492405 -0.846911 0.612476 0.921544 1.610026 0.141441 -0.541338 -0.088854 0.783650 0.824326 0.622093 0.808393 0.493188 0.277860 -0.183801 0.046558 -3.011542 0.477363 -0.865861 -0.186751 0.670332 -1.458775 0.854963 -2.372765 0.080108 1.292883 -0.018718 -1.956360 0.101363 -0.128319 1.059438 0.462099 -0.328939 -0.517880 0.160984 -0.532451 0.465760 -1.569939 -0.139037 0.383451 3.334894 1.891834 1.233023 0.314750 -0.371362 7.045081 1.000000
42 -1.058216 -0.912320 0.569299 0.255817 -0.845648 0.568515 -0.350371 -0.454107 1.052879 -0.099546 -0.424060 -1.354390 -0.681215 1.623081 -0.037200 -1.291446 0.356936 -0.981103 -2.745247 1.467499 -1.762920 -0.009134 1.356612 -0.011249 0.395677 -0.681750 -0.748927 0.636829 0.447043 1.174205 1.147512 -0.176886 -0.226798 1.978476 -0.416335 -0.007251 0.465808 -0.932509 -0.464711 1.691087 1.063289 1.195841 0.212467 2.009355 0.883595 -0.721908 -0.390099 -0.100983 -0.326925 -0.548697 -1.484464 -0.532743 1.870208 -0.846591 0.685086 0.836853 -0.332834 0.276455 -2.848921 -0.989808 0.737411 -0.360172 1.321608 -0.351341 -0.471175 0.274167 -0.906038 -0.606676 0.613885 0.350108 0.181503 0.811516 -0.798902 -1.170466 0.983794 -1.280832 -0.157738 0.371242 1.321216 -0.149960 0.380635 0.354391 1.279299 -2.022689 -0.854457 0.956807 -0.108430 -0.672729 -0.221694 -2.629360 0.234427 0.806945 -0.576971 -0.192656 0.382366 0.392233 -0.319029 -0.402226 0.319442 -0.389226 4.754361 1.000000
43 -0.177374 -0.576867 0.593914 -0.168974 0.227612 -0.815873 1.601745 -0.075386 -0.592457 -1.284763 -1.410211 -1.649805 0.672361 0.490426 1.429105 -2.189757 2.752592 1.571650 -1.244637 1.274667 -1.459214 -0.535180 1.954500 -0.910224 -0.352386 -0.546959 0.614710 -1.228185 -0.865722 1.019173 0.883326 -1.612423 0.110978 0.145573 0.496648 1.403589 -0.529660 -1.682889 1.047702 0.526930 0.312282 0.470829 -0.434226 0.730938 -1.609331 -0.422535 -0.370543 -2.354621 0.059387 -0.932642 1.655809 2.053002 0.103302 -1.408938 -1.021550 -0.553334 0.636452 0.934251 -0.958055 -0.053534 0.927773 1.142894 0.097840 -1.791785 -0.280598 0.865687 -0.051448 0.541984 0.036752 0.651500 1.106213 -0.431270 -0.618929 -0.528890 -0.787943 -1.188815 0.704436 2.077529 0.495327 0.040809 0.173452 -0.534110 2.244421 -0.615381 0.055096 2.483669 0.063287 -0.746515 -0.855103 0.600204 -1.636149 0.780017 0.899457 0.419713 -0.087483 -0.101956 -1.980172 0.750738 0.071536 -0.295017 1.289728 1.000000
44 -1.467674 0.417275 0.832229 -0.465524 -0.201954 -0.006606 1.934324 -1.479091 0.256692 -1.608695 -0.498136 0.253876 -0.348308 -0.366219 -1.034122 0.118569 0.444704 -0.485227 0.142591 1.022739 -0.219175 0.948007 0.276548 -1.019657 -0.891666 0.199670 0.044584 -1.710169 -0.305719 -0.390090 -0.139395 0.486421 -0.201701 -0.784657 -0.530135 -0.435756 2.260922 -1.283053 0.559633 0.205330 0.067427 1.924750 0.830544 1.137225 -1.077815 -0.704750 -1.136191 -0.226417 -0.024717 0.887893 0.105951 -1.610673 -0.658542 3.195771 0.650199 -1.522673 0.298177 0.097381 0.007382 -2.183398 0.555908 -0.973328 -1.092645 -0.525959 -0.404700 1.417275 -0.972306 -1.295319 0.495170 -0.168836 0.169986 0.691265 1.219041 -0.146194 -0.032481 -1.360455 0.223053 -0.413806 -0.571181 -1.016089 1.314895 -0.381904 0.962085 0.128128 0.216532 -0.347732 0.230552 0.919801 1.409518 0.386931 -0.631612 -1.775841 2.158034 0.386873 -1.214427 0.228839 -0.642332 -0.895186 -0.647285 -0.911461 0.361342 1.000000
45 0.472242 0.797263 0.405107 -1.313587 1.092248 0.134848 -1.403395 -0.455603 -0.554616 -1.702586 0.735446 -0.108315 -0.008931 -1.529984 -0.735943 2.855351 -0.728181 0.339941 -0.241354 -0.234299 0.306234 -0.680198 0.066580 0.352642 -1.043658 0.969162 -2.078393 0.385009 -0.063669 0.061329 -0.495780 0.668672 2.530305 -0.172892 0.864718 0.990948 -0.914044 -2.083130 2.030799 -2.024378 1.083420 -0.689934 -0.113397 -0.292274 0.811033 0.260844 0.361460 1.252367 0.338915 0.601328 -0.526663 -0.419178 0.976601 0.267588 -1.973218 0.410900 -0.657778 -2.044846 1.209219 0.184507 0.630550 -1.577257 -0.498484 -0.673833 -1.488939 0.460679 -0.862565 -2.078090 1.224402 1.371524 0.788075 -0.898025 -0.852659 2.281929 0.572781 0.682784 -0.042523 0.482606 0.738943 -1.256932 0.509830 1.096618 -0.955192 1.526983 1.988870 1.134455 0.594236 -1.402694 -1.495649 -0.768678 0.653642 0.116890 1.190353 0.392672 -0.437642 0.752787 0.166407 -0.747962 1.119291 0.524515 0.053205 1.000000
46 1.737580 -0.090880 -0.028427 -0.481174 -0.267100 1.433598 -0.038036 -0.462621 0.796530 -1.217681 0.368997 1.848707 -1.015762 -0.554134 1.309350 -0.406600 0.409956 2.141103 -0.269369 -0.488056 -0.082102 -2.349982 1.264591 -2.415706 0.305312 -2.001338 0.462011 0.298941 -0.773673 -0.074773 0.619910 -0.868365 0.174405 -1.583856 0.718305 0.816824 -0.228307 -0.648489 -0.467491 -1.834645 1.866109 -0.325942 -0.755963 2.764567 -1.872013 0.370984 -0.657359 0.522521 -0.442478 -0.787881 -0.798049 0.185687 0.155049 -0.542664 -1.021289 -0.338647 0.218932 -0.229974 -1.518446 -0.546861 -0.334683 1.011111 0.626622 -0.226179 0.018955 -0.132810 1.479684 -0.403876 0.312175 -0.182196 0.795294 0.300767 -0.298349 2.108699 -0.715354 -0.545810 1.930353 0.608118 0.510745 -0.199168 0.351453 -0.658770 0.341996 0.999651 -0.863544 -0.135123 1.000508 0.659779 -1.372535 -2.361472 -0.802202 1.010310 0.765681 -0.426450 -1.309883 -0.612186 1.713220 0.725354 -0.649090 -1.452519 0.646277 1.000000
47 -1.125124 -2.254749 -0.644654 2.000628 0.266503 0.910996 0.025609 0.044528 2.651258 0.300745 0.860325 -1.170471 -1.206878 0.074302 -0.115553 -1.647131 0.054028 -1.478024 -2.154466 -0.723163 -0.371065 -0.042103 0.362028 -0.435212 0.498267 0.064710 -0.838931 0.194247 -0.061005 0.017361 0.393907 -1.389665 0.934837 -1.997041 -2.136152 0.062735 -0.524016 0.830390 -0.001745 -0.606925 -1.052138 -0.952510 -0.307588 2.143254 1.822452 -1.583398 1.180394 -0.407349 -1.350113 0.819229 -0.218263 -0.163839 1.495510 -1.229042 0.168475 -0.003081 0.154814 0.009097 1.064680 -0.737734 0.223176 -0.668667 -0.422727 0.453363 -1.512739 0.177674 1.742690 1.148420 -1.284542 1.116349 0.348419 -0.744827 0.507326 -2.857625 0.725931 -1.037057 -0.544153 1.705835 -0.408972 1.214568 0.962805 -0.221059 0.465175 0.807254 1.143421 0.650065 -0.514405 0.161655 0.029809 0.808826 -0.848230 -0.019006 1.594276 1.710709 0.422025 1.698117 0.981940 1.486467 1.153912 1.769071 7.840821 1.000000
48 -0.868371 0.962977 0.888799 -0.373117 -0.852566 0.328300 0.082876 1.236819 -0.392874 -0.285587 1.597291 -0.449822 -0.902905 -0.341282 0.159375 -0.792295 0.808391 0.752031 0.204153 0.472671 1.725319 0.848538 0.223615 -0.817120 1.864945 -0.225953 0.462524 -0.154800 0.678493 1.115760 -0.106331 -1.701488 1.809795 -1.690188 0.916899 -0.925259 -0.080525 -0.087902 0.321701 2.341821 -1.599129 -0.416373 -1.918330 0.120466 0.393050 -0.284985 -0.043568 -0.556272 -1.188358 0.006065 -0.726787 -1.209030 -0.932235 -0.446765 -0.591783 0.782925 0.493056 -0.033011 1.247656 0.009740 -0.508979 -0.066461 0.355149 -0.436560 0.508899 2.143179 0.080404 -0.146560 0.508446 0.555906 -0.000943 -0.318409 0.058656 1.097913 -1.144128 -0.672389 2.582724 2.029029 -0.501942 1.909788 -0.842863 0.468985 -0.733429 -1.666727 -0.342794 1.075455 -0.276726 -1.184640 -0.575276 1.003916 -0.031500 -1.189393 0.377630 -0.165028 0.128390 0.996605 0.730647 1.020899 1.013679 0.264081 26.323331 1.000000
