N=100
P=60
R=2
81 0.924525 2.815599 -1.815580 0.727661 0.426076 0.371540 -0.426498 -0.231729 -0.840344 0.663646 -1.151881 -1.057321 -0.026207 -1.063965 0.875889 0.309834 1.174634 -0.126075 -0.162819 -0.146889 -1.107617 0.184133 0.465653 -0.621773 -0.278208 -0.110159 -0.954339 -1.268324 -1.023607 -0.675396 -0.720332 0.324909 1.030718 -0.604463 -0.682445 -2.206478 0.544280 0.707463 0.985549 0.232179 -0.175333 -0.648069 -1.819835 0.225465 -2.430985 1.530784 0.150067 -0.794450 1.216145 -1.853547 -0.702313 -0.423101 -0.165779 -0.916937 0.992632 1.113309 -0.021387 -2.283455 0.506022 0.652755 0.019990 1.000000
82 0.580800 -0.673123 -1.064450 -1.321900 -0.336990 -0.630351 -0.814733 -0.648022 -1.128714 0.557574 0.004480 -0.611962 -0.455248 -0.154817 0.917394 1.409186 -0.870911 -1.042272 -1.581114 -1.403374 -0.423161 0.250033 -0.584509 1.827996 -0.309070 -0.247187 0.539406 -1.868384 1.217331 0.441507 -0.861675 0.213706 -0.369814 0.179848 0.698981 2.512744 1.065948 -0.366737 1.117439 1.602035 1.373209 0.104804 0.364943 2.158632 -0.775406 -0.108762 0.644688 -1.997085 1.193310 1.307755 -0.163988 0.008503 0.196566 1.252607 1.457657 -1.479916 -0.242354 -1.005095 -0.163009 -0.450738 8.529587 1.000000
83 -1.881101 -0.040020 0.690253 0.197691 -2.005747 -0.244165 0.550264 -1.545309 1.156280 0.770006 -0.832171 0.067496 0.162322 0.565873 0.819435 -0.377486 -0.323402 0.084898 -0.653425 1.603595 0.521992 0.280523 -0.317972 -0.530202 0.369690 -0.161424 1.123823 1.977439 0.896377 1.554328 -0.076323 -0.695615 0.504470 -0.831040 -0.176308 -0.056712 -1.057443 0.257430 0.826044 -0.869429 1.135813 0.423155 0.654919 0.601966 -0.878479 -1.156688 -1.046955 1.099641 0.864881 -0.937356 -0.428929 -1.854205 -0.493332 0.358924 -0.365101 0.276462 0.073214 -0.283530 -0.236410 1.409010 55.652597 1.000000
84 -0.014609 -0.536063 0.517567 -1.423528 0.242721 0.480768 -0.736761 1.880300 0.331007 -0.903045 -1.040148 0.577517 -0.008394 -0.711221 -0.192723 0.758648 0.191273 -1.797759 1.242688 -0.651710 0.415491 -0.501623 -1.290895 -0.597781 -0.038590 2.216867 1.854484 -0.655085 -0.976046 0.040856 -0.631488 1.259271 -0.717405 1.088707 -1.008594 -1.067447 0.962757 -1.342769 0.653014 -0.054276 0.596439 -0.384515 -0.048901 1.061710 0.336254 -0.895913 -0.466141 -2.081250 0.045044 1.964404 -1.607854 -0.717790 0.908958 -0.223010 -2.246175 0.818384 -0.488993 0.410882 -0.134340 -0.268489 1.581286 1.000000
85 0.588644 1.542256 1.300433 -2.419768 0.532487 -1.046575 0.274214 2.175282 0.849831 -1.322815 -1.226453 -1.273221 2.049399 2.324291 -0.034498 0.089690 -0.003174 -0.733392 0.210416 -1.617219 0.230329 1.523095 -0.565433 -0.841181 -0.109824 0.374362 -0.180088 -1.934837 -0.482091 -0.257014 -0.856421 0.109873 -1.106881 0.819636 1.361971 -0.044296 -0.320865 -0.508402 -0.204148 1.135498 0.236304 -0.746799 1.356464 -0.831926 0.596644 0.148503 -0.323254 -0.314582 1.435599 -0.795461 0.170525 -0.273430 -0.638231 0.301801 -0.258729 1.212471 1.270507 -1.188334 -1.885053 -1.481552 0.743811 1.000000
86 -1.483679 -1.297237 -1.307146 -0.265035 -0.909706 1.504037 2.483121 -0.379946 0.120389 -0.391687 1.236923 0.354823 -1.572702 0.170283 1.418160 1.212804 0.394180 1.534747 0.551224 -0.198697 -1.219584 -0.539655 -0.523063 -0.124305 1.044535 0.812142 0.360330 0.085955 0.371583 -2.054974 -0.871152 -3.654186 -0.161253 -0.653487 1.637565 -0.342490 0.037246 -1.362394 -0.205109 -0.831142 -1.013226 0.873045 1.185940 -0.997601 0.168181 -0.063625 0.983763 -0.299995 -1.024313 -0.865914 -0.298364 -0.946261 -0.001956 0.693814 0.606403 0.198298 -0.156085 0.115056 -0.438045 0.513190 117.526877 1.000000
87 -0.661872 -0.414960 1.436543 -1.462585 0.362330 -0.879925 -1.976691 -1.805210 0.136626 -1.118340 1.061194 -0.154352 0.650101 0.762898 0.350773 0.220420 -0.779632 0.712951 -2.277085 -0.051371 -0.791338 2.003423 -0.583098 -0.752253 -1.133882 0.932420 -1.574113 0.509680 0.536131 -0.846079 0.895514 1.155972 -0.784327 -0.400378 1.053464 -1.903761 2.414237 -0.331435 0.366932 0.064118 -0.716865 0.263598 0.828449 0.530188 0.292064 0.511693 0.179255 1.984708 -0.553771 -1.352704 -1.737426 2.076244 1.329529 0.927930 -0.841721 1.645272 -0.001105 -0.496775 0.499049 0.060444 0.060304 1.000000
88 0.941077 -0.523061 -1.377500 -0.179721 -0.293369 -0.511897 0.326934 -0.949797 1.384583 0.331227 0.739101 1.317740 -0.567320 -1.053327 0.600967 0.334076 -0.029598 -0.934592 -0.902745 -0.217766 2.138136 0.459282 -0.410784 3.093697 -0.755339 -0.301701 0.467275 1.388947 -2.042028 0.755267 -1.440497 0.916827 -0.002153 -0.476634 1.088601 -0.279853 -0.649555 0.249264 1.365565 1.176832 -1.175829 -0.401523 0.392146 -1.011328 1.557938 -1.464928 -0.649641 -0.791846 -1.258970 -0.008474 -0.235439 -0.078962 -0.251265 -0.649599 -0.816546 0.633791 0.304641 -1.514382 1.170925 -1.734153 2.292255 1.000000
89 -1.919410 -0.407602 -0.909828 -0.333722 -0.821214 0.457351 0.920319 -0.654598 0.412253 -0.271367 0.302282 -0.234264 1.419497 1.601183 1.112347 -0.575602 0.606153 1.926438 1.756455 -1.612285 -0.148817 2.357200 -2.236117 -1.666568 -0.698432 0.167675 2.524765 0.281857 -0.022662 -0.565637 0.203682 0.856446 -0.621541 -0.437537 -0.184120 -0.274333 0.895174 2.015482 -0.916729 -0.278646 -0.215044 -1.260478 -0.814035 0.328750 0.718256 -2.023836 0.331825 -0.710982 -0.759472 1.034315 -0.038320 0.312493 1.064851 0.055629 -1.317571 0.060105 1.838306 -0.478226 0.619156 -0.329955 21.356485 1.000000
90 1.329677 -0.521239 -0.548945 -2.049076 -0.233901 0.738713 -0.057462 0.431960 -0.454539 -2.154235 -1.335310 0.564597 1.689417 1.507643 0.216089 0.987660 -0.411349 -1.848918 -0.316772 -0.450628 -1.706263 1.175289 -1.052189 0.491355 -1.501052 0.221471 0.275595 0.490222 -0.070218 -2.107851 1.582404 -0.386504 -0.361792 -0.848688 -0.589807 -0.612142 -0.040958 -0.696032 0.459999 1.364820 -0.055215 -0.836901 1.175913 1.696444 0.430880 -1.340222 -0.229456 0.539452 0.452370 0.592201 -0.417270 -0.659694 0.157490 -0.874464 0.169422 -0.591396 0.195398 -0.869528 0.309198 -0.099702 3.335692 1.000000
91 0.493309 -2.187740 2.890407 -1.348408 -1.374821 -1.285847 0.728002 0.193337 -1.335263 -0.199638 -0.099659 -0.705611 0.701176 -0.723951 -0.489213 0.768019 -0.100598 -0.115040 1.150967 1.927508 -0.625297 -0.741650 -0.723174 0.837903 -0.269981 0.900755 -1.932180 1.071461 0.486836 2.081236 -0.781923 -0.537412 -0.109301 -1.367015 -1.234481 -1.543613 1.165597 0.386387 0.413343 0.623679 0.949080 1.638197 -0.130556 1.162126 -0.399660 -1.638175 -0.104969 1.851901 -0.984533 -0.093431 1.729561 -0.269123 1.005520 0.860130 1.771316 1.803949 -0.251433 0.491449 2.002249 0.340324 0.852111 1.000000
92 1.230648 1.473137 -0.335912 -1.065839 3.057711 0.066413 -2.639682 0.702751 0.174932 1.390358 0.882692 -1.527608 2.145528 -1.552641 2.205847 1.064276 1.327308 0.446869 -0.958319 0.668770 0.492340 0.202296 -1.291331 -1.422724 1.049288 1.209106 -0.191415 -0.062278 0.389517 -1.384158 -1.680956 0.235867 -2.085357 0.320121 0.840980 -0.497177 -0.804761 1.797211 0.239444 0.207751 -0.077715 1.721019 -0.430285 0.584195 0.099241 0.558875 2.344109 1.639558 1.772136 1.318082 -0.159881 0.315510 0.117241 0.089760 1.321110 0.035847 0.895311 0.292423 0.247723 -0.373866 0.683838 1.000000
93 -0.125426 0.117904 0.247973 1.155407 0.728412 2.623322 0.423375 0.917312 0.828441 1.047228 0.241937 0.570981 -0.187330 -0.596551 -0.936902 0.367636 -0.948914 -0.048720 -0.272941 1.731773 0.898473 0.853021 1.273586 -0.757215 1.021688 1.628434 0.368999 0.835215 -1.021724 1.289484 0.808038 0.619601 1.498723 -0.090040 -1.441711 -1.535855 0.481661 -0.067904 0.632043 1.151231 -1.036265 1.794735 1.514525 -0.998986 0.522949 0.324458 -0.780121 -0.372936 -1.304911 -0.454625 1.174832 -1.012677 1.858945 -0.242446 -0.708425 0.286032 0.825011 0.060036 -0.203247 0.127547 30.018390 1.000000
94 0.318979 1.058854 0.606142 -0.531336 -0.951473 -0.951532 1.510840 0.493836 0.175085 0.698948 1.002255 0.186135 0.149713 1.027383 -1.541409 -0.970829 1.409891 0.567056 1.226794 -0.381687 -0.943043 1.322234 -1.447652 -0.128387 -1.101102 -1.185347 -0.243977 0.129404 0.017744 -0.186647 -1.422448 -0.719608 1.340592 1.719877 -1.631601 -0.708806 -0.156256 1.086405 0.835257 0.603059 -1.441748 -1.466707 0.092170 -0.689793 0.340897 -0.028595 -0.815635 1.217346 -1.136158 -0.423731 0.379257 1.696728 -0.069250 -0.897164 2.055009 -0.210159 1.012104 -0.105070 -0.263530 -0.722053 13.264222 1.000000
95 1.680443 1.819649 -1.054157 0.012164 -1.230827 1.181170 0.123707 0.496474 0.406105 1.798650 0.088312 1.467355 -0.693349 -0.485476 1.500757 0.756974 0.542248 0.087555 1.739332 -0.652424 0.750372 1.336286 0.377316 -0.201673 0.898800 1.641065 -1.207485 -0.428228 1.934559 -0.212050 2.302595 0.943654 -0.474159 0.648098 0.607476 -0.004570 -1.358187 1.324240 -0.347415 0.399267 -1.603096 -1.111573 0.168227 -0.876522 -1.370659 -1.059824 0.007588 -0.297546 0.289005 -0.951408 -0.986726 1.776132 0.776976 -1.613440 0.166999 -3.122797 0.264505 -1.108444 1.205712 -1.313486 3.106671 1.000000
96 2.088041 -1.849201 -0.484061 -0.427955 -1.366977 -2.176347 0.896215 -0.155121 -0.278742 -0.946988 -0.875380 1.477487 2.470426 0.690722 -0.451086 0.579998 -0.967018 0.332831 -1.306406 0.711906 -1.471152 1.663723 2.374318 -0.597940 1.350814 0.993833 0.803974 0.646443 0.795088 0.094069 -0.358666 0.911274 -0.312117 -0.695392 -1.345460 0.702315 1.775479 0.267797 0.797886 -1.122919 1.934713 -1.142850 -2.147742 0.479740 -1.892870 -0.522270 -1.059712 -0.968515 -1.005645 0.103788 0.766888 1.260059 -1.112623 -0.722403 -1.017462 -1.612858 -2.455835 0.930188 0.286582 -1.542046 3.433367 1.000000
97 2.504185 -0.005165 1.493840 -0.923278 0.948593 -1.872681 -0.210027 1.021657 0.359919 0.340118 -0.139926 -0.298491 0.426199 0.468222 0.799294 -0.425730 -1.668084 -0.149279 0.291028 0.531710 1.192922 0.122271 0.642043 -0.372307 2.574670 0.796562 -0.257095 -0.546941 -0.078245 0.831313 -0.833950 1.818557 -1.271783 -0.261469 0.349488 0.195426 0.167146 1.161081 -0.648838 -0.768152 0.039554 -1.336384 1.303642 2.285626 -0.160071 -1.177874 -1.725325 2.208984 -0.167748 -0.444750 0.560527 -1.916675 1.714735 -2.094825 -0.110873 0.246028 0.387281 -1.141003 0.475715 1.027628 0.375454 1.000000
98 1.120287 -0.310145 -0.916580 1.952920 -0.186662 1.196149 -0.050057 0.148218 1.637875 0.212603 1.573480 1.091809 0.354301 -1.709371 -1.116703 1.838300 -1.243632 -1.225273 0.620152 0.090634 0.126210 1.012140 -0.447955 0.121704 1.079943 0.681027 1.074582 0.483259 2.907533 -0.003035 -0.961773 1.299329 0.470002 1.783416 -0.359517 -0.716823 1.487606 -0.419350 0.348359 -0.802329 -0.028648 1.230844 1.684298 1.570064 2.026093 -0.987369 0.090081 -0.564908 0.319107 -0.593265 0.353976 0.587853 -1.134435 -0.096595 -1.123246 -0.831701 -1.161156 -0.773084 0.116052 -2.466744 6.101204 1.000000
99 -0.788587 1.126198 -0.107025 0.193954 0.749966 1.625756 -0.852350 1.457632 0.922542 1.561032 0.808209 0.095026 -0.415534 0.345881 1.175650 0.283039 1.595462 0.633049 0.862652 0.156921 0.106042 1.466663 0.295268 0.179366 -0.571263 0.212801 0.587330 0.390530 -0.208465 0.312324 -0.803086 0.805806 -1.209406 -0.929883 0.604532 -0.934940 0.726467 -1.674683 -2.064391 -0.697266 0.790949 1.348812 -1.468547 -0.450571 1.220951 0.390459 1.262715 -0.084601 -0.145666 1.381296 1.519800 0.551537 -1.477728 0.912487 -1.499538 -1.875666 -0.901259 -0.966413 -0.600540 -0.195244 2.861318 1.000000
100 -0.089844 -2.170856 0.430614 0.074011 0.723323 -0.659803 0.409772 -0.089300 -0.686854 -0.392745 1.224648 -2.110632 0.053418 -1.506571 -1.458865 -1.736248 -0.782370 -0.471725 0.368700 -2.303050 -0.097222 0.074171 -0.823408 -0.113150 -0.780856 0.635772 -1.310097 0.732059 -0.258857 -0.418034 1.605926 0.832283 -1.143493 -1.005006 -0.498823 0.081179 0.648386 -1.288197 1.414852 -0.682037 1.518282 1.233605 0.139846 -0.196904 -0.274339 1.209421 -1.223267 0.848367 0.618478 1.011205 -0.377331 1.273463 0.791640 0.998320 0.063127 0.920145 0.650556 -0.201985 -0.890296 -0.700000 3.910928 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
