N=100
P=100
R=2
51 1.194739 -1.439521 -0.540370 0.864131 1.354876 -0.026642 -1.143495 0.476792 -0.102802 -0.244492 -1.050874 -1.814011 NA -0.866302 -0.167373 0.131996 -0.178316 2.683129 -1.202280 1.189063 2.588419 -0.017185 -0.292001 1.319019 0.401559 1.932195 1.030784 -0.540824 0.473382 0.007852 1.192413 0.070351 -1.337270 NA 0.604374 0.323483 0.973243 0.227319 0.634558 -0.081837 1.628176 1.993541 0.524405 1.746341 -0.498542 -0.300187 -0.626553 1.009059 -0.808498 -0.224500 -0.373346 0.824499 -0.105905 -0.543149 0.239035 1.140472 0.717211 0.800447 0.832004 0.988149 0.381822 -0.456872 -0.500656 -0.272966 -0.384458 -0.102622 0.627889 -1.040355 1.314955 -0.935468 0.365496 2.087409 1.006677 1.200310 0.495747 0.410172 -1.304526 -0.385176 -0.055730 1.127716 1.275258 -0.043470 -0.588530 -0.774266 2.826819 NA 1.556584 1.012446 0.067381 0.193629 -1.702678 1.447360 0.030382 -0.907526 1.557385 -1.339491 -0.028332 -1.026516 1.257153 0.092863 2.242301 1.000000
52 -0.139565 -0.452358 0.873298 1.385698 -1.395104 0.404169 -0.695571 -0.778505 -1.206369 -0.452872 -0.346360 -0.164871 -0.513557 0.672794 -0.474240 -0.601079 -0.622782 -0.328601 NA 0.426344 0.436311 0.781590 0.484474 0.256165 0.259391 0.923167 0.294734 0.242293 1.008188 -0.593898 -1.107319 -0.557904 0.530627 NA -0.914483 -0.412512 0.724081 -2.022986 0.053509 NA -0.452138 -1.922076 0.211146 0.048466 -0.952752 0.384469 0.431801 0.746513 -0.938628 -1.110866 -2.967692 0.312572 0.197676 NA -0.387073 NA 0.259031 2.038821 -1.460619 NA -0.660903 0.740910 1.281512 -0.235154 0.035417 -0.278447 -0.212778 1.186722 -1.314058 -0.221612 -1.088089 NA 0.842931 0.030170 -1.469642 1.415685 0.617826 0.576691 NA 0.383059 -1.076937 0.117702 0.770217 0.588584 NA -0.020418 0.486776 -0.894301 0.530716 0.269777 0.087782 -1.496179 0.731233 -0.149162 -1.357005 -0.395195 0.040713 1.717171 -0.622924 0.367433 1.374099 1.000000
53 0.568553 -0.222216 1.343601 -1.383214 0.042766 0.841474 -0.774715 -0.050063 NA -1.714400 -1.280072 0.928771 -0.587067 2.519595 0.227617 -1.559712 0.122068 -1.635243 1.283103 -0.805203 -1.877373 0.643377 -0.300153 1.944750 0.992198 0.599842 -1.801546 -0.043489 1.420698 1.652011 -1.124923 -1.650146 -0.037180 -0.608123 NA 0.366557 0.311473 -0.076282 -1.205822 -0.118060 -1.258439 1.131307 -0.535488 -1.041158 0.211925 -1.165780 0.081769 -0.363004 0.382765 -0.609987 1.091320 1.230805 1.922639 -0.791945 0.076909 -0.858536 -0.146795 -1.081250 0.512762 -0.204202 0.233565 1.528607 NA -0.759319 -0.160171 -0.668079 -1.456206 -0.091488 NA 0.274184 0.508648 0.623587 0.531876 -0.526408 1.938492 0.024877 0.518334 0.051988 -0.335733 -1.754561 0.821516 0.460970 0.738319 -0.895147 -0.052244 -1.498196 -1.085957 0.369492 -0.430181 -0.509230 -0.543600 -0.891466 -0.813041 0.342719 -0.411428 1.302047 0.341058 0.912401 0.958928 -0.193055 0.347023 1.000000
54 -0.494362 0.395000 0.156475 0.624875 0.554539 1.330149 0.538636 -0.726319 -0.210242 1.329415 -0.868810 0.470001 -0.472660 0.558963 0.891346 NA -1.822840 1.885103 -1.376942 -1.032213 -0.003588 -1.226874 1.542571 -1.420783 0.281506 -0.941216 -0.522848 0.765029 1.435796 -0.398493 0.085370 1.843926 -0.815814 0.834862 0.459122 0.112291 -1.083124 -0.604165 0.593866 0.151450 0.009957 0.323155 1.580755 1.461090 0.161847 1.503829 -0.874931 -1.209112 -0.366541 -0.511302 0.282156 1.006444 0.559442 -1.051410 -0.422421 -0.124567 -0.069541 0.164534 -0.733528 0.715129 0.355427 -0.055218 NA -0.335256 1.057161 0.551025 -1.719070 1.338263 -0.916520 0.504760 0.934191 0.598178 -1.670958 -1.254513 0.200874 -0.948436 1.941066 NA 0.925996 0.389242 0.003899 1.311566 -0.754038 -1.253794 -0.463954 0.643378 1.008518 -1.306087 0.739328 0.616791 -1.435603 -0.330458 0.603541 -0.211225 NA -0.744808 1.110991 0.638907 -0.335287 -0.104837 5.628577 1.000000
55 -0.502195 -0.505118 -2.318344 -1.535014 1.545123 1.222357 -0.392162 NA -1.422108 0.000923 -0.581357 -2.019116 0.425830 0.874462 -1.629366 0.950211 0.944140 1.569483 -0.147270 NA -1.565494 -0.485387 0.732921 -2.011828 -0.944179 0.680780 0.890788 0.085457 0.944330 -1.045223 -0.147039 0.002079 -0.657699 -1.331973 0.331758 -0.047565 -0.665088 0.195172 1.392380 -0.839462 0.092287 -1.269255 0.140667 -0.657272 NA -1.422407 -0.630623 -1.693811 NA -0.415261 0.691083 -1.436159 -0.771266 -0.149515 -0.582976 1.317133 0.064481 1.215309 1.337933 0.086290 0.841281 0.953443 -0.780234 -0.327382 2.594346 1.302619 1.408386 -1.139430 -1.000254 NA -0.659274 0.101794 0.665030 -2.544997 -0.375558 -1.170093 -0.433278 1.272980 1.728497 0.753916 1.169702 -0.354002 1.872798 -3.172123 -1.678329 0.586857 0.235057 NA -1.687396 1.112048 0.411979 -0.232983 -1.626641 0.199158 0.234136 -0.968129 -0.381446 -1.520510 -1.302880 -0.345533 53.198449 1.000000
56 NA -0.172211 -0.786959 -1.087405 -0.576086 0.911291 0.020032 0.530679 0.507595 1.223282 0.239493 0.051077 0.585143 -0.396116 -0.661260 0.942327 -1.109243 -0.458185 0.679214 1.151104 -0.311361 1.194111 -0.090747 -0.683909 -1.798871 -1.232751 0.861376 -0.402042 -0.687116 -1.705316 -0.552468 -1.838317 1.345244 -0.571020 -0.073900 -0.438661 2.263274 -0.215527 0.879600 -1.054723 -0.112435 0.607987 0.560509 1.435864 -1.360576 0.020897 1.495239 0.978351 0.449783 -1.304443 -0.301970 0.006311 -0.223980 0.689182 -0.144161 1.318228 0.041967 0.859617 -2.111006 -0.900287 -0.114441 -0.298953 -1.658634 -1.958468 1.213479 1.057020 0.071174 1.543896 NA -2.523266 -0.524150 -0.827646 0.067222 -0.800309 0.788797 0.118615 0.909420 0.873106 -0.099995 -0.317680 0.085349 0.688108 -0.069996 1.779946 0.562136 0.305627 -0.814132 -0.031743 1.448406 -0.359814 -0.131413 0.546088 0.207186 0.483999 1.892957 -0.407514 1.357255 -0.278868 -1.150713 0.250889 34.694689 1.000000
57 0.354085 1.060504 -0.079136 1.273375 -1.419041 -1.295910 -2.309293 -0.112736 0.235800 1.513367 -0.303815 0.052958 -0.840117 0.169268 -0.514458 -1.247665 -0.544581 -1.553856 0.474436 1.250585 NA -1.524295 0.269246 0.838240 -0.798048 0.958542 0.373601 -0.298809 -0.002704 -0.827606 0.372609 -0.601809 0.253630 NA 2.235180 0.355160 -1.207105 -0.350678 -0.326061 -0.148661 1.138788 -0.370477 -0.531122 0.499015 -0.036472 1.815035 2.183082 -0.596123 1.718052 0.376721 0.681805 -0.970441 1.222208 1.841197 -0.400904 1.736011 NA 0.954700 -0.133340 -1.284809 1.419243 2.274999 1.505932 1.747207 -1.001695 1.737982 -0.192964 -0.122200 -0.052685 0.019075 NA 0.659853 0.103660 -0.198225 0.090973 -1.849315 -2.059879 0.484701 2.565705 0.107401 0.242065 1.900962 0.781958 0.348972 -0.059920 -1.263812 -0.218709 0.348956 0.418953 0.555995 0.756099 1.081741 NA -0.751717 0.088624 1.241884 1.197309 -0.430152 0.604235 0.157481 1.086136 1.000000
58 0.456826 0.608325 1.420871 -1.105421 1.282371 -0.744322 NA 0.730260 -1.454654 -0.688805 -0.706131 -0.009550 0.300337 -1.452680 -0.786755 -0.178241 1.439770 2.259108 -0.737140 -1.918817 0.469630 -0.043893 0.798644 -1.146092 1.132099 0.682291 0.206751 -0.228929 -0.359700 -1.593708 0.962927 0.506681 0.311705 -0.918104 0.842301 -0.395983 -0.558253 0.630054 -0.577162 0.427451 1.061240 -0.973304 0.374216 2.191738 -0.324016 0.044505 -2.408834 1.697026 -0.541480 -0.118021 1.181081 -1.705597 -1.559207 0.560051 0.267211 1.275589 0.281887 1.779826 -1.082351 -0.511805 -1.057649 -0.550373 -0.244170 0.051057 -1.890784 1.544012 0.059106 -0.920909 -0.172871 1.765791 -0.314099 -1.864392 -0.934702 -0.546049 0.098885 -0.651304 -0.132173 0.206569 0.237303 NA -0.739351 NA 0.638993 NA 0.243397 -0.030168 0.750708 -1.407973 -0.748322 -0.768137 -0.518202 -0.187720 0.295603 -1.680371 1.138935 -0.996063 1.475503 0.603861 -0.006584 1.235264 0.030237 1.000000
59 0.463089 -0.171211 0.177691 -1.857233 1.121484 -0.510340 0.681154 0.103321 -1.052536 -1.808846 0.154221 0.999296 2.108582 0.409057 NA 0.884875 0.290838 0.760769 -1.531161 1.861218 -0.115686 0.609929 -0.010093 -0.388924 -0.395144 -2.035620 -0.838603 -0.081136 0.674199 0.703426 0.413040 1.274875 -1.523558 -1.289571 1.546438 0.273390 2.464612 1.060914 NA 1.559844 -0.104785 0.514777 0.079279 -0.747460 0.670414 0.809799 -1.491940 0.301030 1.103995 -0.359196 1.933021 1.923151 -0.281574 1.919319 0.969887 -1.303579 -2.072992 0.020205 0.819875 -0.564040 -1.416763 -0.774282 -0.203652 -0.355033 -1.716212 0.515067 0.451953 -0.823841 0.961655 0.386387 1.134563 -0.584372 1.888664 -2.624935 -1.593487 0.678664 -0.047852 0.811488 0.254191 0.162399 0.034759 -1.330752 -1.362304 -0.231565 -0.598540 0.964033 0.907420 -0.135912 0.436531 1.857783 1.708437 0.224920 0.876043 0.246129 -2.005713 -0.054829 -0.198796 -0.053899 -0.950151 0.013640 5.053455 1.000000
60 -0.165005 -0.556662 -1.171813 0.616163 -0.369000 0.481958 0.671890 -1.184345 0.393970 0.498123 -0.445463 0.013871 0.020746 -1.584946 -2.122184 -0.383847 0.419835 0.944472 NA -0.540164 -1.930026 -0.867336 -1.481124 NA 0.312751 -0.042550 -1.799252 -2.166552 -0.092550 NA 1.711724 0.657360 -1.206588 -0.642667 0.693449 -0.711773 -0.993238 -1.525269 -0.838947 -0.187950 -1.840678 NA -0.783596 -1.413792 -0.651284 -0.418613 0.270964 -1.623872 0.291877 0.751883 0.836472 0.647974 0.999117 2.100773 -0.312397 1.373794 -0.559073 0.806855 0.614021 -0.196158 -0.255190 NA NA -0.833654 0.982539 0.830718 2.257481 0.037376 0.469173 0.683167 0.449795 1.165303 -0.989816 -0.069328 0.527032 1.265550 1.034604 0.262038 -1.098704 -0.426308 0.042888 0.470655 0.381298 -0.633573 -0.573585 -0.096679 0.832173 0.771061 -0.296550 1.047982 0.500839 -0.517487 0.203187 1.665831 -0.676762 -0.446997 -0.330967 -0.086223 -0.576479 -1.036961 11.591074 1.000000
61 0.426386 0.030930 -0.133494 0.678014 0.566813 -0.636063 -1.479093 0.206245 1.948862 0.511128 NA 0.152275 1.255565 -0.263974 0.318935 0.017057 0.044227 1.508953 -0.393979 -0.222505 1.006605 1.206908 0.306452 -0.981534 -0.262160 -0.349806 1.218033 -2.467241 1.300563 0.918347 0.117239 0.544584 0.141775 -0.130192 0.179922 -0.012621 -0.253615 1.315309 -0.154523 -0.535167 -0.950534 1.667462 0.271173 -0.120181 0.773662 1.251949 -0.324179 -0.568943 -0.496799 -0.216026 0.918312 -0.199604 0.750972 0.366658 -0.103803 -1.139466 1.578470 -1.065900 0.433384 NA 0.199292 0.304625 -0.004390 0.964132 -1.081639 -0.542644 -0.014370 0.509637 -0.594556 0.653291 0.384919 -2.494215 0.217497 -0.085497 0.411424 -0.144662 0.892340 -0.277853 1.950991 1.636577 -0.040839 1.369691 -0.257096 0.525861 -0.618717 -0.119446 0.151192 0.492227 0.343375 -0.301710 -0.769373 -1.940043 0.165061 1.263516 -0.256523 -0.198737 0.664491 0.013739 -0.214365 0.212280 0.878187 1.000000
62 -0.401346 NA 0.759533 -0.718793 -0.201831 -0.864969 -0.973833 1.128445 0.076811 1.195288 -0.543746 0.223358 1.389586 2.538697 -0.674591 -0.471591 -0.508212 0.334200 -0.356930 -0.871378 1.123392 -0.367081 0.816267 -0.651644 0.226763 -0.719530 1.562722 -2.751180 0.101866 -1.061926 -0.639094 -0.426777 -1.206401 -0.898356 -0.298687 -0.883752 -0.528777 -1.373584 -0.623617 1.688069 1.044545 0.848928 0.135265 -0.558273 1.767356 -1.002698 -0.239694 0.027695 0.519077 -0.334958 0.169721 -1.928816 -0.404289 -0.652394 2.176552 NA 0.455236 -0.244970 0.418492 NA -0.041253 -0.804340 -0.958860 -2.036899 -0.326310 0.440942 0.903228 1.207622 -0.217716 0.207926 -0.580677 -0.229002 1.501510 -1.475097 0.024018 -0.852049 -0.683376 0.292030 0.610459 0.238924 -0.936580 -2.298655 -0.208097 -0.750511 0.002049 0.547890 -0.618254 0.444243 -0.367211 -0.676783 1.337136 -2.115736 0.364558 -0.325475 -0.263137 -0.479722 0.262743 NA -1.167198 1.698529 2.130164 1.000000
63 -1.754970 1.164912 -0.196248 0.913224 NA -0.117475 -1.502622 NA 0.006924 0.449410 -1.154132 -1.097122 0.358041 1.661534 -0.722710 -0.799612 -0.718126 0.369526 0.912506 0.249791 -0.192813 0.649375 0.970306 0.437779 0.376767 1.297164 0.237467 0.549856 0.865740 0.550226 0.472966 0.000649 -0.991880 -0.750619 0.896894 -1.756139 -1.231132 -1.242871 -1.236001 -0.885604 0.473232 -0.972002 -2.047950 -0.889580 -1.234978 -1.320277 -1.218326 0.381262 -1.021403 0.336387 -1.404258 1.912305 0.886234 0.059423 -0.222632 -1.713628 -0.304294 -0.277848 0.144153 -0.955092 2.203315 0.391809 -1.480985 1.075420 0.342343 0.115490 -1.806541 0.293541 0.741992 0.444352 0.834207 -1.553802 0.436909 -1.385559 -2.941016 1.564530 0.893995 1.593696 -0.172516 -0.103222 -1.103406 1.555779 -1.257086 0.054997 0.172691 -2.080737 -0.051371 -0.928629 2.186364 -0.369889 NA 0.443727 1.418619 -0.269066 -0.817519 2.234094 -1.657897 0.510273 0.337098 -0.311338 0.186098 1.000000
64 NA -0.444735 -0.060352 0.526918 0.448407 -1.724111 -0.365367 0.404766 1.060632 -0.201466 -0.961178 -0.068764 NA 0.083663 -0.651579 -0.359868 -1.040586 0.824703 NA -0.225076 1.732617 0.715811 1.270538 -0.006909 -0.287100 -1.023404 -0.806626 -0.271056 -0.225494 -0.807882 -0.534500 -0.980631 0.363218 NA 1.341362 -0.914226 -1.604708 1.198853 0.840922 0.868771 -0.938019 0.564249 1.009115 -1.246967 -1.339806 0.288925 -1.760071 -1.136183 -0.324513 -1.014772 -0.600115 1.302039 -0.554666 0.397781 0.082771 0.232730 -1.805470 -1.061993 0.639875 -1.169933 0.454288 0.666883 0.458886 1.393901 0.343534 -0.266945 0.730391 -0.287167 NA -0.701944 2.488574 -0.580113 -0.357509 2.642517 0.852661 2.225996 2.071490 0.434912 -1.143811 0.390844 1.467660 0.558890 1.442014 0.701316 -1.320349 -0.845125 0.372265 0.369563 2.485704 -0.405923 -0.613620 0.078070 0.911361 0.750089 -0.988429 -0.678564 NA 0.910418 0.047374 -0.246195 0.622058 1.000000
65 -0.134783 0.095012 -1.051150 NA 1.130769 0.665642 1.280156 -0.545648 -0.002036 0.336236 0.563328 -0.360104 NA -0.714677 -0.711776 0.501270 -1.814178 -0.314801 1.260539 -0.245623 -0.074963 1.920085 -0.395447 -1.322886 -0.456194 0.949813 -0.078964 0.832664 0.419266 2.456442 -1.371389 NA 1.222234 -0.366877 -0.537245 -0.314001 -0.919751 0.953821 -0.815833 0.806422 -0.852428 0.510478 0.281846 -0.877786 -0.619143 -1.669442 -0.167839 0.829343 0.405044 0.170079 -1.338731 0.685703 1.489287 0.471430 0.872117 0.439477 1.339510 0.382432 NA 0.163725 1.051848 NA 0.518711 -0.291757 -1.060918 -0.440976 2.053082 -1.481163 -0.290263 -0.088207 0.027166 -0.578238 NA -0.214183 1.527798 -0.684981 -0.637948 0.967033 NA -0.291362 0.524170 0.138620 -0.182521 0.734799 -0.607947 -0.690962 0.464891 -1.493682 -1.426241 0.425137 -0.109537 -0.898472 -0.266003 -0.925339 0.697669 -0.169899 0.218923 0.361964 -0.308153 0.915057 7.660841 1.000000
66 0.391305 1.056527 0.317421 0.105688 -0.044657 0.015951 NA 0.359311 -1.820101 -1.189413 -1.903764 -0.093625 1.070126 1.343918 0.688988 0.399560 2.425581 NA 0.896452 0.744025 0.798672 0.284931 0.249719 0.130904 0.841766 -0.679235 -1.010860 2.558930 1.776773 0.887769 -0.465519 NA 1.404862 -0.109329 0.979204 0.072060 0.676798 0.111259 -0.944323 -0.109944 -0.788907 -1.657480 0.950979 -1.495982 0.755270 0.219128 1.106255 -0.649014 1.207905 -0.025980 -0.173014 1.594855 -0.830757 1.322674 -0.802664 0.185461 -0.410144 0.689137 -1.269496 -1.462238 1.097755 1.075873 0.741650 -0.321514 -0.368673 0.099848 0.420386 -0.112804 0.881583 -1.124492 0.424961 0.611803 -0.512870 -0.155647 -0.613648 1.526388 0.657711 0.771681 NA 0.434391 -1.030508 0.229802 1.352187 -0.424704 -0.141271 -0.226739 -2.223669 -0.637608 NA -0.635414 0.254504 0.848755 0.516304 0.647095 -0.658166 1.731346 -0.108977 0.916219 NA 1.095014 0.251435 1.000000
67 0.505486 -0.118427 -0.084791 NA -1.589639 -1.090813 -0.759755 -0.865798 0.455874 0.340461 -1.422576 0.650109 0.050675 -0.397887 -1.679885 -0.374393 -0.857661 -0.986419 -0.207953 0.215777 -2.614946 -0.534870 -0.229993 -0.049343 0.151911 NA 0.870965 -1.491231 0.560721 0.353424 0.654074 1.295236 0.418788 0.490314 0.147362 0.140110 -1.779902 -0.453495 -1.768082 -0.369767 0.895670 0.830168 -0.939466 -0.964804 -0.982592 -0.935139 -0.979813 -1.173484 -0.139945 -0.631418 1.413830 0.591989 0.488622 -0.012875 0.679178 -1.180523 -0.714888 -0.844648 -1.825951 -0.918013 2.112783 1.430981 NA -0.649416 1.383404 0.449006 0.240830 0.292730 -0.744173 0.665472 -0.253696 0.693834 0.534496 0.563600 -0.572643 1.144970 1.350994 NA 1.568332 0.739971 1.675179 0.107556 0.535179 -0.564378 -1.452642 -0.663968 1.191110 1.030209 -0.210451 0.353858 -0.201334 -1.480281 1.871235 0.295364 -1.779446 -0.911479 -0.667421 0.822297 2.159374 0.463416 2.719059 1.000000
68 0.393834 -0.626686 0.216833 0.355113 0.496626 -0.636570 0.372047 0.615037 -1.493100 0.170224 0.004320 -0.626866 -0.153465 0.204838 1.045966 -0.532761 0.995600 -0.890142 0.902312 -2.259982 -0.221600 -0.557224 0.220420 -1.184798 1.881778 0.580857 -0.576629 0.070238 -1.822596 -0.084023 1.377751 -0.107848 -0.337523 1.930775 -1.337915 0.660307 0.130165 0.175594 0.775618 1.321077 0.098451 -0.221437 0.330549 NA -1.878396 -1.384762 NA 0.260637 -1.003105 0.243084 -0.373189 2.332623 1.735894 NA 3.005852 0.201064 0.623975 0.289497 -0.444792 0.845034 0.894790 -0.941761 2.073331 0.336158 0.095154 -1.585870 0.792434 -1.294424 -1.665846 -0.682774 -0.593285 -0.863210 -0.038547 -0.871576 1.298464 -1.318632 0.302717 -0.967340 0.175568 0.941386 1.321462 0.365518 -1.002850 -0.302301 0.307922 -0.266022 1.232141 1.028480 -0.715026 -0.296109 -0.469834 -0.102833 -0.368732 0.653861 0.074652 -0.376271 1.915918 -0.924033 -1.133122 -1.374979 1.268052 1.000000
69 -0.071675 2.304913 -0.655163 1.266833 0.528952 -0.832043 0.812806 -0.265458 1.641034 -0.771721 1.451278 NA -0.267290 -1.039365 0.298784 -0.432576 0.132480 0.119498 -1.004796 -0.320384 0.492338 -1.783997 0.693784 0.542925 0.605557 -0.225679 -1.021688 0.195975 -1.313987 0.459119 0.938416 0.164028 -0.632120 0.011800 -0.375319 0.855814 1.186143 -0.508425 NA -1.164903 0.530641 1.161120 -1.694869 0.341163 -0.602299 -0.832303 -1.688949 -0.245152 0.111087 0.359675 0.335422 -0.139065 -1.238904 -1.394606 0.584516 -0.533788 -0.233962 0.036910 1.143879 -0.580725 0.701358 -0.503536 0.811915 -0.850935 0.042371 -0.972873 0.235843 0.613026 0.007128 NA 0.556828 0.685411 -0.482139 -1.016597 0.362347 -1.325671 0.139695 1.257558 NA -1.007339 0.655527 NA 0.068593 0.471739 0.010160 1.056570 -1.911724 0.188395 1.039750 -1.076299 1.209295 0.610644 0.028826 0.347425 NA -0.362873 2.457506 0.375325 0.895668 -0.196546 1.684263 1.000000
70 1.731984 -1.366864 0.072211 -1.155786 -0.158540 0.768036 -0.141072 -1.489304 0.179772 -0.494442 -0.359358 0.059475 -0.925916 1.052619 0.446614 0.126441 0.866066 -0.306207 -1.574065 0.485007 -0.919559 -2.368650 -0.255274 1.153441 -1.342580 1.366066 -0.712874 -0.601398 -0.294702 0.237539 -0.492690 0.685057 -0.531569 1.220242 2.827431 1.889676 0.354765 0.139660 -0.708512 0.577148 -0.458475 0.312404 1.189270 0.917617 1.934928 0.095707 0.279388 0.307783 0.360950 1.041852 -0.154380 -0.640803 -1.980820 0.711027 0.957445 0.541507 -0.581576 NA 0.993175 0.695467 -1.143393 0.703922 0.090345 0.825387 0.544404 -0.139091 0.255459 2.088735 -0.399658 1.191251 0.389260 NA 0.189499 1.621252 0.537020 0.514565 1.572487 0.551886 0.332200 0.188811 -0.977418 -0.496554 -1.605007 1.277402 -0.174895 0.111596 0.500291 1.226163 -0.660192 0.831184 -0.533302 0.276144 1.290712 1.220623 NA 0.623525 0.362994 0.738096 -0.978620 0.392233 1.770713 1.000000
71 -0.089855 -0.215561 1.592461 -1.107036 -0.289715 -0.320267 -0.105810 -0.391629 0.990116 0.781167 0.659954 -0.261665 0.608387 -0.590327 -1.340406 1.382835 0.728077 1.481993 -2.537624 -2.204996 -1.587117 0.710194 1.505520 0.071479 1.450224 0.382505 -1.760086 -1.022891 -0.092727 -1.594347 -0.837462 -0.375042 -0.529822 -0.286707 1.292878 2.974867 0.206161 -0.095503 -1.828579 0.132401 -0.369327 1.611687 -0.257091 -0.129213 0.116448 -0.283594 0.215458 1.237939 -0.342487 0.905850 -0.310427 -0.666689 1.270652 -1.030396 1.097583 0.952339 0.052818 -0.870970 0.013857 -0.776415 1.171442 0.143098 0.714096 -0.078445 -0.151919 1.319735 -1.615005 0.860640 0.779332 0.236905 -1.341560 0.398062 -0.021256 1.332152 0.067239 -0.540931 -1.664567 -0.292363 -0.357448 -0.208633 -0.362629 0.116747 0.571913 -0.999089 0.030510 1.408960 NA NA 1.822029 -0.038819 -0.274282 -1.915756 -0.979710 -0.903022 0.529294 0.790138 2.659153 0.455161 0.216256 0.901626 6.864725 1.000000
72 0.063898 NA -0.745868 -0.183479 2.164078 -0.622203 -0.209969 NA -1.931893 -1.850153 0.081733 -0.750142 -0.736793 -1.235659 -0.499244 -0.041707 0.691862 NA 0.587259 -0.848638 -0.543770 1.634619 -1.365984 -0.832165 0.352176 0.606165 -1.114274 1.513150 1.230724 -0.089044 1.147292 -0.478755 1.066689 0.431081 -0.573629 0.347415 0.533129 0.154857 -0.387092 0.351748 -0.596224 NA 1.993815 -0.616926 -0.262586 -0.959583 -1.593351 0.414857 0.023976 -0.541121 1.289006 0.556254 -0.645740 -0.213081 0.455477 -1.436842 0.888828 -0.931867 NA -0.936170 -0.214332 -1.150419 -0.351293 0.004148 -0.217859 -0.287806 NA -2.166859 -0.472367 1.271610 0.251705 0.443363 0.999137 0.137655 2.089005 0.366158 2.120347 -0.927083 NA 0.986292 -1.210937 -0.941857 1.122482 0.120806 -0.329574 0.568503 0.648227 -0.745674 0.262769 2.456884 1.779095 1.120466 NA 0.052480 0.045070 -0.781018 -0.366384 -0.115131 0.463233 1.118056 0.066554 1.000000
73 0.672525 -0.208012 -1.242633 -2.611741 -0.385021 0.562270 -1.221499 0.943534 1.305820 1.407710 0.820000 NA 0.561154 -2.075936 0.737343 0.993927 -0.244828 -1.559844 -0.363180 0.257325 -0.884091 -1.052159 0.113204 -0.141735 0.460461 0.903411 -1.053801 1.688105 NA 2.098437 0.312981 -0.724900 -0.183254 -0.328977 -1.100975 -0.907940 0.634831 0.941130 -0.597498 -0.462022 NA NA 0.288786 0.602825 0.302443 -0.363664 -1.937270 0.629507 0.386442 2.745443 -0.364750 -0.790856 -0.266769 -0.628010 -0.239341 1.044851 NA 0.111615 0.576072 0.548910 2.106067 -1.791887 -0.306212 -2.385149 0.120520 0.202773 1.207693 -0.451279 0.709199 0.535468 0.120545 NA -0.837604 0.355784 NA 0.506652 -1.429831 -0.050387 -0.173014 -0.130914 NA 1.470880 0.507112 0.436980 2.516383 -0.426786 1.180003 0.043225 -0.091514 1.079653 -0.635160 -0.463545 -0.368726 -0.539779 -0.174680 -0.572241 -0.006098 1.347115 -0.099698 -0.920859 17.029736 1.000000
74 -0.120884 1.102455 -0.156290 0.594623 0.712454 0.774944 NA -0.479156 1.077479 0.379136 1.786752 0.122993 0.071032 -3.002178 -2.057774 1.358902 0.553296 -0.136623 0.524810 0.437157 0.012761 0.789929 0.069839 -0.453153 0.182425 0.833090 0.414733 1.126234 -1.155644 -0.256207 0.435672 -0.376093 0.463917 0.655386 1.271061 0.201550 NA -0.558484 1.280663 NA -0.186427 1.895261 1.314448 -1.406380 1.215933 0.149169 -0.026591 0.210161 2.203371 -1.781200 1.268653 -0.996568 -0.669207 -0.726474 0.120195 -1.536821 1.896071 -1.651501 -0.207613 0.006636 0.178135 NA -0.078689 -0.053244 -1.189667 0.202692 -0.317447 -0.912333 -0.473569 0.553424 -0.205828 -0.382910 -2.019017 0.065107 -0.594648 -0.922823 -0.452105 -0.185764 -0.490344 0.632315 0.283096 -0.091984 0.661062 3.055077 1.241348 1.391176 0.583570 -0.639968 -1.061635 2.638855 -0.338544 -0.042750 -0.135485 0.452343 -1.700946 1.330776 1.058525 0.031972 1.486333 0.465843 4.581371 1.000000
75 NA 0.649090 1.911258 0.314057 2.340544 0.829509 -1.186869 1.170094 NA NA -1.222646 0.503429 0.724216 0.260703 -0.123809 2.919820 -1.359795 0.912888 -1.642281 -0.526400 -0.499044 -2.910904 -0.171324 0.032895 1.184588 -1.332289 -0.767665 -0.892240 -0.236758 -0.317172 -1.280537 1.549546 -0.437088 -0.830429 0.997332 -0.420518 -1.392596 0.765952 -1.074362 1.143096 1.373361 0.815927 0.506428 -0.368601 0.430163 0.747715 -0.709349 0.387534 -0.227369 -0.320134 0.263998 -0.125498 0.162181 -0.710503 NA 0.106256 -0.691625 0.067328 -0.361612 -0.919704 2.037227 -0.052308 1.137829 0.141885 1.116754 0.228990 -1.116549 0.632095 3.119372 0.049341 NA -0.397545 0.770466 0.442712 -0.679895 -0.054167 1.559714 -2.385302 0.099794 0.334378 0.923090 -0.787707 -0.797543 1.100296 -1.174269 -0.593406 -1.601044 -1.098480 NA 0.309759 1.204727 -0.469481 0.134761 NA -1.637360 0.469079 -0.298042 -0.378837 0.316289 0.687228 0.413140 1.000000
