N=100
P=60
R=2
81 -1.210290 -0.540097 -0.854075 1.005505 1.049238 1.163007 0.475701 -1.541943 -0.639419 -0.630039 0.641268 -1.345506 0.339071 -0.470130 0.126153 0.098550 0.134963 0.503586 -0.345260 -1.306236 -0.089406 2.459450 -2.125595 0.135360 -2.064387 1.116834 0.099577 -2.038025 -0.621116 1.364607 -1.497182 -0.328727 -2.980255 1.024258 0.161745 1.478863 0.505123 -0.679596 0.356542 -0.001098 -0.691950 0.652925 0.160110 -0.240369 0.930885 0.179737 -1.804809 -0.677156 -0.819313 -1.447264 -0.279047 -0.611665 1.292342 -1.445017 -0.763693 -0.282268 -0.067536 1.080946 -0.355108 0.776686 0.306807 1.000000
82 0.161154 -0.123662 0.324600 0.656777 -0.959440 -0.046460 0.029590 1.673353 -0.713821 -1.551361 0.176247 -0.738776 0.367077 -0.184840 0.240170 0.800893 -0.187915 -1.666973 -0.682752 -0.129120 -0.999224 0.094599 0.803124 0.499448 -0.707336 -0.042287 1.512505 -0.631832 2.123787 -0.066722 -1.272079 -0.482830 -0.886554 0.167007 2.359606 2.247816 -1.436945 0.226796 -0.787992 -1.161442 -0.383957 -1.431023 1.353378 -0.808969 -0.426089 0.734049 0.069128 -2.091463 -1.537693 0.634409 -0.261152 -0.382416 0.898371 0.421818 -0.284134 0.357904 0.358743 -0.387642 0.904865 -0.827835 0.035674 1.000000
83 -0.256737 0.101432 1.999176 -2.394314 -0.526076 0.619953 -1.426493 -0.287685 0.372255 0.233906 0.407850 -0.231898 -0.553026 0.088840 -1.759200 -0.080780 -0.757109 0.778970 -0.250608 -0.828571 -0.023963 0.701261 2.216630 0.294414 0.818864 1.122165 0.054905 -1.266200 0.935861 0.319675 -1.998026 -0.397841 -1.664866 0.729096 -0.225158 -0.009551 -0.383856 1.033281 1.275728 -1.433989 0.924562 -1.756587 -1.814219 -0.962606 -0.416020 -0.662413 -0.821040 0.020912 0.183406 -0.344918 0.815222 0.383068 -0.905955 0.310276 -0.574864 1.844630 -0.173087 -2.247620 -1.057220 0.264391 0.873182 1.000000
84 0.211808 0.362490 2.513571 0.996118 0.231810 -0.346284 -1.018908 -0.280846 0.241792 0.104030 0.947201 -1.841072 0.306906 1.515942 0.482699 -0.603177 -0.441925 -0.393359 1.752686 -0.148614 0.720910 -1.105965 2.266657 -0.901112 -0.802552 0.448481 -0.212770 1.126025 0.371876 1.199591 -0.082441 1.133966 -0.202905 1.595628 -1.456272 -1.444807 0.954763 1.445502 1.396827 1.698263 0.126380 0.344869 -2.428675 -0.377986 -1.044444 -0.017536 -0.278744 -0.286989 1.662238 -0.058130 0.906213 -1.322319 -1.377295 -1.428948 -1.345917 -0.497957 -0.665925 1.301530 0.263056 0.652870 0.214461 1.000000
85 0.620898 -0.314453 0.477215 2.377706 1.216137 -0.837101 0.073232 0.256841 -1.060560 0.425623 0.129012 -0.831707 1.254647 0.901622 -0.720700 -0.899982 0.887774 -0.392216 0.639529 0.371925 0.496931 1.192316 -0.187736 0.487248 -0.073809 -1.923524 -2.071877 1.974323 0.944177 1.223072 1.672961 0.534668 -0.358994 0.728175 0.165016 0.604092 -2.115563 0.492395 0.729850 0.433980 -0.350879 0.554695 -0.611330 1.016946 0.580565 1.306857 0.041647 1.816703 -0.349047 0.047065 0.745939 -0.379524 1.161693 -0.612069 0.102781 0.450445 0.149599 -0.376890 1.739832 0.526715 0.042429 1.000000
86 0.527590 -0.684741 -0.054519 -0.105988 1.595097 -0.603640 -1.996508 0.733820 -0.722469 0.707876 1.122267 0.132312 0.100029 1.172431 -0.250445 0.500977 -1.090997 -0.180989 -1.207013 0.577474 -0.017212 1.056986 -0.127043 1.940817 -0.983399 -0.938890 0.782675 0.557219 -1.369941 0.226702 0.701831 0.820988 -0.349874 -1.586186 1.428278 -0.265943 0.470962 -0.576627 1.876386 -0.209637 -0.422593 -0.547399 0.861806 -1.667840 -0.195383 -0.599013 -2.114448 0.089519 1.248268 1.417787 0.172232 2.052237 0.862627 -0.440458 -0.170069 0.417154 -0.322492 0.865561 -0.611495 0.546991 0.235735 1.000000
87 -0.813075 -0.617474 1.860342 -1.675284 -0.235065 -0.356529 0.829712 -0.175063 -0.082383 0.157937 -1.361451 0.771871 -1.237464 -0.202284 -0.468364 -1.120125 -0.915390 -0.730696 1.556726 0.659635 0.217611 -0.815828 -1.214524 0.179091 -0.409057 0.216513 -0.560161 0.175406 1.339310 -2.880097 0.086629 -1.605883 0.639007 1.842881 1.178170 0.259792 -1.318781 0.794137 -0.530772 0.837404 0.050176 0.054079 0.198441 0.009379 -0.899735 -1.428231 -0.366686 0.185507 -0.612124 0.263983 1.169493 0.126221 -0.987560 0.026356 0.136565 0.900263 -1.809981 -1.796161 1.094191 -1.980343 45.600382 1.000000
88 -3.039989 -0.721302 1.455469 -1.689274 -0.374777 0.621427 -0.760237 0.338167 -0.831982 0.064999 0.435194 0.721531 -0.839157 -0.138034 0.694187 -0.213786 -0.712423 1.389165 -0.674232 -1.789322 0.070335 -0.361032 0.311261 -0.325978 0.407623 0.056757 -0.635025 -0.767779 -0.650514 0.098202 0.598069 -0.916168 -0.132498 -1.890386 0.340252 0.609364 0.009025 0.361340 0.056033 -1.151579 -1.652636 0.058230 -1.341403 0.446563 0.768881 -0.167931 0.427498 -0.469946 -0.269414 1.436757 -0.400183 -1.140977 0.996617 0.661324 -0.139293 0.957226 0.497021 -0.307018 -1.144680 0.145202 52.958124 1.000000
89 1.035594 -0.029777 1.308124 -1.311076 -0.807908 0.924419 0.423350 -0.523891 -0.985674 0.495814 -1.480013 0.468672 0.721773 -0.470384 -0.456435 -0.327190 0.974155 -0.456868 -0.896388 0.085760 0.048617 0.058562 1.699740 -0.290591 0.111800 1.423151 -0.271620 1.379554 0.881196 1.385765 1.113311 0.295553 0.320037 -0.042203 -0.056095 -0.134743 -0.015412 0.793908 -1.100452 -0.113993 0.486318 -1.309937 -0.115926 -0.769926 -1.160911 -0.114534 2.066767 -0.321762 -2.641624 0.609520 -0.102619 1.215821 0.470403 1.275982 0.796548 -1.976329 -0.276563 -1.107486 1.472441 -1.960600 1.821952 1.000000
90 0.754881 1.508659 0.940620 -0.762411 1.211369 0.138967 0.390837 0.667157 0.643517 0.737664 1.041252 -0.276038 1.547408 -0.467880 0.589980 0.458852 -0.592208 -1.212132 0.987489 -1.051089 1.233503 0.403593 -0.247814 -0.929490 -1.514176 2.486854 1.272152 -1.600319 1.920706 -0.015622 1.195926 1.321587 -0.979182 -0.681119 0.855706 -0.015840 -0.973635 -0.727044 -1.278408 0.512662 -0.596190 -0.100430 0.883006 -0.511774 0.398720 -0.906539 -0.510794 1.761097 0.078728 -1.294022 -0.500343 2.043704 0.701503 -1.233210 -1.406588 0.287160 0.439884 -0.979894 1.049357 -0.367894 0.691943 1.000000
91 0.370805 1.231480 -0.132423 1.472714 0.830082 0.549508 -0.405509 1.555708 0.878195 1.298506 0.415516 -1.403177 -0.037475 0.678587 -1.355873 1.000601 -2.790760 -0.276575 -0.424281 -0.586338 -0.595747 0.004331 0.932711 1.202471 -0.787612 -1.908652 0.991132 -0.142582 0.042658 -0.554172 -0.044164 0.697211 0.441721 0.138958 0.452192 -0.099964 -1.739001 -1.207704 0.701151 -0.961373 -0.534795 -1.215065 -0.008504 0.443743 1.524684 1.465131 0.349811 0.297239 -0.037986 0.589052 0.634837 -0.400821 0.401666 -0.631596 0.006112 1.823250 -2.038014 0.401424 -1.119973 0.024785 2.208271 1.000000
92 -0.333302 -1.566713 0.013956 1.784276 -1.428935 0.587786 1.595245 0.660263 0.269675 0.441117 0.571820 1.416689 0.270313 -0.551402 -0.436978 -1.127112 -0.203958 -0.447033 0.219853 -0.226435 1.030904 -0.716714 -1.555062 -1.256514 -1.227531 0.252983 -0.238561 0.560242 0.467268 0.796818 1.306248 1.149184 0.449754 -1.080333 2.870242 0.364488 0.413202 0.292919 -1.002767 0.238494 0.623269 0.189085 -1.980713 1.010076 0.114431 1.003864 0.046122 1.245118 -0.156023 0.045085 -1.016804 1.966118 0.784902 -0.315333 0.518413 -2.048386 0.432583 0.258314 -0.597372 0.317351 113.357503 1.000000
93 1.895855 -0.104776 2.037164 -1.509136 -0.741015 0.034750 0.177840 -0.622455 -0.968814 0.823663 -0.093561 1.249709 -0.207240 -1.603049 0.201804 0.737937 0.070250 -0.722083 0.567066 -0.049481 -3.079488 1.135008 -1.176322 -0.106290 -0.505062 -0.439572 -0.309159 -0.326630 -1.427269 0.744075 0.744777 0.016440 0.657570 -2.044536 -0.750551 -0.835474 0.026155 -1.737971 2.186963 0.339472 0.315459 -1.639160 0.275108 0.581635 0.551707 -2.247271 1.019102 1.354119 1.709547 0.401408 0.096931 0.171384 2.595429 -0.269113 -0.737862 -0.272216 0.516196 -2.318724 -0.890280 0.292154 0.540818 1.000000
94 0.356704 -0.967235 -0.006209 -0.548703 -1.127111 0.847575 0.432185 1.151309 -0.528292 -0.801352 -0.181884 1.659834 -0.499487 -1.826307 0.510418 -0.162769 0.108631 -0.025114 0.872677 -0.577503 0.151303 -1.356829 -1.319317 -0.377860 -0.181528 0.385278 -0.911760 -1.152491 -0.776793 0.400598 -0.071878 0.601092 -0.889343 -1.208866 0.492629 -1.561160 -0.480462 0.581448 -1.892298 -1.390190 0.997157 -0.649785 0.717408 -0.537818 -0.019936 1.120892 -1.102828 -0.081664 0.137754 -0.248390 0.719635 -0.626161 0.247921 1.167917 1.297561 -2.090181 0.383961 0.786011 1.746081 -0.351017 0.429926 1.000000
95 0.690268 1.727843 -0.020710 -0.742971 1.479881 2.030629 1.882753 0.137828 -0.152677 -0.577166 -1.216528 -0.838352 0.039048 0.708523 -0.309633 0.626018 -0.201320 0.109787 -0.389859 1.362236 0.260774 -1.963753 -1.139203 -0.662384 0.560504 -0.217180 -1.074340 -0.174687 -1.727694 -0.965403 0.325317 0.976825 0.170689 -0.129637 -0.188012 0.231636 1.947390 0.004904 2.457818 -1.279303 1.084088 0.430614 2.186754 -0.710273 -0.138989 -1.200702 0.101796 0.850262 0.841018 -0.781344 -0.427373 -0.674068 1.799641 0.846633 1.163272 -1.290175 -0.774873 0.730423 0.095362 -0.930658 6.408529 1.000000
96 -0.107363 -0.032406 -1.983411 -0.609696 -0.478750 1.052675 -0.140331 -1.056603 -1.251273 -0.534779 -0.127505 1.658783 -0.405921 0.638777 0.319693 -0.096364 0.635497 0.697508 0.332231 -0.374924 -2.260765 -3.487198 0.833347 1.333660 -1.657366 -0.936012 -1.069617 -0.904494 0.136162 0.245829 0.046541 -0.404316 1.239447 -1.743006 -0.273415 0.609243 1.606398 -0.166710 -0.121983 -0.719680 -1.287572 -1.402954 -0.408185 -0.701952 1.454149 -0.536033 1.099618 -0.674837 0.676850 0.209461 0.427810 0.576296 0.701695 0.131867 -1.047171 -0.382838 0.056451 0.515970 1.559161 1.328887 7.321867 1.000000
97 1.909304 0.856159 -0.878417 -0.043689 0.362718 -0.380955 -1.492605 -0.657784 0.075764 -0.269939 1.053358 -2.264898 1.013489 -2.748496 0.085509 -0.139824 0.715680 -1.179987 -1.000195 0.169283 -0.034796 -0.469980 -0.133220 -1.214672 0.260789 0.482170 0.284382 0.069710 1.457484 -0.665066 -0.337526 -0.983843 0.033048 -1.359888 1.339982 0.055503 0.073683 -0.998512 0.428230 0.664402 0.012400 0.315438 0.511878 0.674648 -0.901120 0.845524 -0.169848 1.939339 1.015489 0.518489 -1.157552 0.925934 0.052773 0.853847 -0.771121 0.080487 0.168588 1.696933 1.662131 1.149282 0.816773 1.000000
98 0.059991 0.411230 -1.451899 0.889287 -1.958403 -0.289609 0.841111 0.104124 1.299693 -0.646131 1.079858 0.544719 -1.713699 0.070536 -0.172129 2.532861 -0.117273 -0.217667 1.068936 0.452696 1.167784 -1.332354 0.368248 0.245661 -0.549744 -1.053504 -0.037824 -2.532375 0.110271 0.721794 -0.088264 -1.167634 0.219695 -0.777407 0.524300 -0.485962 -0.612584 1.710427 -0.051012 -0.158303 -1.079090 1.576053 -0.116556 -2.145739 -0.086251 0.590569 0.077536 -0.919948 -0.133967 -0.728900 1.114545 1.060668 -0.470225 0.227387 0.211918 0.890706 0.395973 -0.268255 -0.263130 0.713712 21.621927 1.000000
99 -0.839867 0.055975 -0.732377 1.128091 1.056476 -0.552224 0.592188 -0.832685 0.118914 0.211946 -3.110040 0.532517 -0.681786 1.129033 -1.354386 -0.386863 1.129712 0.257132 0.913463 0.206487 -1.204458 -0.682343 0.999914 0.448759 0.968211 -0.387635 0.181904 0.516540 0.498708 0.128747 -0.529399 0.109167 0.879459 0.029428 -1.429086 -0.857823 0.230839 0.377471 -0.239126 0.367344 -1.138315 2.459221 -0.024491 1.058261 0.509755 -0.170730 0.161592 2.100869 0.425310 0.341307 -0.018205 0.622045 -0.714816 0.614883 0.808727 0.802395 -0.376786 0.164199 -0.211314 -0.509596 2.153659 1.000000
100 -0.528606 -0.479362 0.436774 -1.486478 -0.645909 -1.605473 -0.029858 0.194514 -0.882550 -0.967733 0.358482 -0.876224 0.422950 -0.029422 -1.375248 -0.547993 1.216161 2.609355 -0.705673 -0.227118 0.571059 -0.620610 0.917906 1.097210 0.812528 -0.569247 -0.427760 0.431285 0.271740 -2.129317 -0.560660 -1.785152 -1.286622 -1.352419 0.548272 1.142704 0.555627 0.611150 0.801737 1.001340 0.430297 0.591188 0.283788 -0.059315 0.746370 -0.130260 -0.722265 -1.386332 -0.030895 0.563867 0.387953 -1.437502 -1.014679 -0.231682 -0.082065 -0.642810 -1.088008 -0.186943 -0.695190 -0.764487 5.566259 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
