N=100
P=80
R=2
94 -0.668505 -0.615507 NA -0.197177 -0.971789 -0.319849 -1.940463 1.780800 0.414205 -0.880009 1.373059 2.655686 -0.245186 -0.328855 -0.277241 1.640105 NA 0.486171 -1.127023 0.575885 -0.072148 0.857851 0.528191 -0.158828 -0.533063 -0.898552 -1.146522 -0.680431 -1.304547 -0.440803 -1.142198 -0.532582 -0.468844 -0.749483 0.693707 -0.783301 -0.943912 -0.776853 0.530421 1.260187 -0.537582 -1.313164 -0.150821 -0.669978 -0.703927 -1.797555 -0.847650 0.216402 1.485543 -0.401203 -0.561295 2.508387 0.637449 0.375986 0.241461 0.649409 -0.859941 1.145016 0.572512 -0.315771 -0.955010 -0.702328 0.428708 0.883902 0.245705 -0.097862 -0.121830 0.474508 0.386001 1.349690 -0.439577 1.700179 0.536475 -0.372506 0.356733 0.574124 1.312944 0.021589 -2.170299 0.734794 11.285615 1.000000
95 0.855064 0.992994 0.893236 0.241303 -0.095741 0.733703 1.044357 -0.529314 -1.124621 -1.132525 -0.044447 0.561781 -1.911248 0.304291 -0.709742 -2.047033 0.825416 -0.990405 0.019240 -0.090083 -2.854165 -0.192410 0.544832 0.753111 -1.619017 -2.424661 -0.019837 1.020673 0.271627 -0.643573 -0.470156 1.678446 1.031951 1.694346 -1.511092 -0.643798 0.518898 -0.733516 -0.474004 -0.098400 -0.582087 0.188720 0.303250 -0.463725 0.690871 0.360872 -0.650402 NA -1.094006 0.458000 1.502157 -0.323540 0.465581 1.263715 0.266909 -0.284286 -0.506744 -0.417832 0.575518 1.056797 0.318832 -0.618945 -1.068382 1.689490 -0.238701 0.267299 0.866477 -0.309693 -1.061633 0.761751 0.366764 0.363459 0.230050 -1.823108 0.503136 0.661511 0.261432 NA 0.795404 -0.646290 0.221012 1.000000
96 -0.211986 0.225158 0.393047 -0.836531 0.642102 0.657712 -0.269975 0.067067 -0.051105 NA -1.292992 1.497563 0.092616 NA 0.638400 -1.539316 1.094365 0.053241 1.356385 0.555588 -1.527787 0.209464 -0.782305 0.264176 0.135167 NA 1.732771 -1.682493 0.338876 -0.202085 -0.306132 0.023647 -1.499728 0.235430 NA 0.012574 -0.425962 0.550759 1.128864 -0.616214 -0.708976 -0.329812 0.865362 1.169637 -0.623676 NA NA 0.130288 2.085216 0.116910 -2.188316 -0.002812 -0.097565 1.279857 -0.244047 0.569758 0.920955 -0.903942 -1.020477 0.432599 -0.140820 -0.671513 -0.440234 -0.047762 1.048762 -0.417715 -0.379745 1.926240 -1.372552 -0.997767 -0.261166 0.270582 0.375073 1.970833 0.317033 0.701207 -0.800756 1.141235 -1.823012 -0.301507 1.373472 1.000000
97 0.646791 1.348198 -1.343379 -0.085299 0.860386 0.512042 -1.159178 -2.002235 1.158905 1.050157 1.129011 0.218040 -0.488877 -0.397396 0.694152 -0.388540 0.030226 0.756945 1.494675 -0.894149 -0.810343 -0.266379 -0.118069 -1.443009 1.606968 0.061197 0.126233 0.514810 -0.594308 0.610061 0.591382 -0.344737 0.765984 1.071928 -0.536540 -1.471685 -1.540273 1.355828 -0.165784 0.795699 -2.185609 0.405231 -0.665710 -1.378591 -0.240861 -1.407553 -0.085264 -1.227423 1.079645 -0.676184 0.718662 0.680890 0.391627 -0.341783 0.129239 1.799532 -2.163469 0.267507 -0.084138 -0.751111 0.357565 -0.156953 -0.196939 1.244800 0.378994 0.504878 -1.603989 -0.137163 -0.087126 -0.305143 0.346822 -0.473206 -1.154088 -1.480010 0.610072 0.277959 -0.291946 0.138372 0.939851 -0.442036 0.369223 1.000000
98 -1.435263 0.421735 -0.211165 -1.409141 0.677179 -0.133458 0.738899 NA -1.486981 -0.543055 1.490159 1.007289 -0.881405 -0.373887 -0.956097 1.016944 -1.957736 0.058154 -0.323786 NA -0.784889 0.319043 -0.700963 1.472132 0.422946 -0.185750 0.487346 1.038834 0.499806 0.080397 0.539346 -0.913904 1.398967 0.304708 0.762601 0.308992 NA 0.425725 0.296681 0.641566 -1.475528 -0.260420 -2.134610 0.191845 -1.756532 -1.243516 1.342389 NA -1.265370 -0.263537 -0.209661 0.288248 1.293929 -0.378376 -1.535566 -0.242691 0.893416 -0.341003 0.068857 1.981857 -1.316472 1.287825 0.022913 NA 0.651303 -0.367907 -0.208624 -0.130297 -1.475188 -0.436954 -1.187043 -0.263641 -0.309191 0.194168 0.250873 0.305128 -0.025918 NA -0.008399 NA 6.800974 1.000000
99 -1.351042 0.192958 -0.512337 NA NA 1.106750 NA 0.219582 0.419456 -0.609369 -0.476617 0.477434 -0.832807 0.425306 -0.237610 0.198509 -1.551039 1.014176 -0.169902 -0.878716 -0.028271 1.860736 -0.615060 -0.103135 0.260117 -0.510446 0.532591 0.081793 0.940931 -0.710555 1.023123 1.195366 0.190139 -0.403864 1.258582 -0.925001 0.303789 2.748819 -0.474022 -1.718193 0.533803 1.415359 0.669415 -2.113950 -1.201955 NA 1.058542 0.077218 -0.399078 0.015168 -1.124754 NA 0.570094 0.871186 0.405219 0.319065 0.201651 -0.783368 -0.966670 0.406798 -0.848429 -0.566816 -1.250285 -1.092844 -0.103555 NA 1.148865 0.699244 NA 0.820652 0.548721 NA -0.263293 0.254828 NA 0.756622 -0.329934 0.015002 -0.118819 -0.013298 8.133117 1.000000
100 -0.471905 0.850872 1.384550 -0.070535 0.194220 -0.372855 -2.236856 -0.053898 0.640017 0.188278 1.073343 -0.556211 0.423726 -0.335171 -0.128619 0.182956 0.456205 NA -1.320281 -0.494210 -0.696307 -0.327100 0.404504 -2.509093 -0.555628 -0.507450 -0.318645 -0.304691 -1.654385 -0.530760 0.638920 1.668011 2.878782 0.751357 1.075229 -0.125702 -0.351053 -0.516751 0.398433 0.515406 -1.928427 0.659647 -0.157001 -0.513641 0.894445 -0.108175 -0.315553 0.559239 -1.430089 -1.420487 -1.079353 -1.688450 -0.817254 0.795607 NA -0.670980 -1.729849 -0.536807 -0.864141 -0.346445 -0.563361 -1.432205 -1.045199 1.535861 0.725542 0.795427 0.047206 1.250411 -0.014014 1.162578 0.927348 1.457922 -0.426750 -0.491207 -2.261654 0.776770 -1.519449 -0.285070 0.398399 -0.992818 0.329449 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
