N=100
P=100
R=2
51 1.642391 -1.852528 0.243718 -0.491134 1.466387 0.011374 -0.671870 -0.102730 0.868214 0.697310 0.246939 -0.211088 0.810582 -0.350022 -2.331866 0.945584 NA -1.740639 NA 1.694873 0.224718 0.296842 -0.910188 -0.108570 NA -1.540681 -0.364965 0.123410 -0.468757 -0.299602 -0.250089 -1.801286 -2.014985 0.374644 2.048785 0.231255 0.094040 0.840403 0.336881 0.648140 0.313531 0.543764 -0.985668 0.124786 -1.820838 -0.708675 -1.321338 0.303440 2.306845 -1.726787 -0.156013 -0.505862 0.860676 NA -1.312359 -0.082360 0.192910 -0.265255 -0.749501 -0.128990 -1.817594 -2.334517 -1.338144 0.960336 -0.565875 1.474116 1.226006 -0.441332 -0.217055 0.366894 1.071989 -0.966339 0.474502 0.703605 -1.505447 -0.152911 0.852879 -0.582929 0.385745 0.229605 1.532832 0.320061 0.327416 0.411641 -0.314341 -0.870348 0.131937 -0.254116 0.914272 -0.155322 0.649519 0.035317 0.354619 -1.595354 NA 0.389735 0.904336 0.076866 0.022170 -0.476770 0.517299 1.000000
52 NA 0.995864 -0.720968 -0.753630 -2.220706 -0.060420 0.501768 0.107077 -0.915401 -0.725845 NA -0.625505 -0.094996 -1.534831 -1.397996 0.928469 0.100602 -0.610891 1.118442 -0.300114 -2.240154 -0.700093 -0.917660 -0.719691 -0.612767 1.694586 -0.818452 0.026817 -1.504057 -0.091170 NA -1.395495 1.012213 -0.987474 NA 0.006243 0.764239 0.846255 -0.069070 1.022286 -0.268943 -1.711882 -0.207977 -0.352954 -0.986607 0.320847 -0.055165 1.899597 1.045087 0.573970 0.026027 -0.360028 -0.792506 NA 0.077232 -1.862762 -0.192065 -0.427551 -0.059730 -0.897534 0.756154 NA 1.481941 -0.404169 0.357066 -0.998906 -0.499485 1.069401 0.187142 -1.923285 1.121442 -0.919073 -0.657201 1.355097 0.089642 0.089939 -0.731594 0.186140 -0.343746 -0.555118 0.151033 -0.088491 1.316662 0.443749 0.516290 NA 0.897744 -1.921381 0.123251 1.026424 1.651195 0.165835 1.629091 NA -1.236214 0.993738 -0.491255 NA -0.920173 0.981123 0.471977 1.000000
53 -2.689630 -0.030070 -0.110657 -0.713896 -0.260827 -0.051708 0.299397 -0.179679 -0.424421 -1.180742 0.552875 NA 1.231761 0.948483 2.580774 0.051176 -0.292323 -0.281273 1.947219 0.079749 0.282666 0.452506 1.313148 0.416021 -0.118575 -1.588963 1.651986 -0.195205 1.317688 -1.134068 -0.815826 -1.131950 -0.139740 1.496633 -0.093897 1.534125 1.247444 -0.044456 -0.887695 0.775177 0.530716 -1.345951 0.086365 1.558818 -2.003404 1.439600 0.494069 1.003922 0.677422 -2.418180 1.896275 -0.211651 1.546379 -0.658755 1.715465 0.067012 0.085894 0.366782 -0.778993 0.204671 -0.391674 0.024662 -1.115620 0.096395 -0.985622 1.224739 1.017981 1.314305 -0.932909 0.406766 0.021394 -0.035546 2.295554 NA -1.049712 NA -0.955452 -1.020873 -0.194009 -1.200271 0.688466 -0.146913 -0.849081 2.038452 0.422188 -0.371442 0.998000 1.184689 0.595239 -1.321632 0.795248 1.531714 -0.811119 -0.859192 -1.424691 -0.870921 0.506664 1.098727 0.390216 1.110511 14.413424 1.000000
54 0.380649 2.066320 -0.930066 -0.328290 -0.301875 0.700564 -0.754644 0.282616 1.634304 1.037597 -0.675644 0.053740 -0.499324 -1.023857 -1.080374 0.256203 -1.199066 0.700915 -1.572634 -1.216785 NA 0.311631 0.154994 -1.815140 -1.682433 -1.777862 -1.983412 NA 1.307006 1.587443 NA 0.688639 -0.998414 0.713631 2.877200 0.165923 -2.831629 -0.323676 -0.140072 0.477564 -0.729719 -0.596843 -1.012980 NA -0.274921 -0.280646 -0.500455 0.829248 -1.623229 -0.070941 1.207668 -0.251011 -0.181726 -0.216432 -1.339046 -0.149439 -0.594616 -1.219738 0.609034 0.279137 0.634632 2.031700 0.791627 0.743661 0.977193 0.947307 -0.265932 0.793983 0.441949 2.168737 1.538918 NA 0.106519 -0.542754 -0.139510 -0.080301 -0.473084 1.070272 -0.968948 -0.670020 1.105232 -0.241165 -0.338283 -1.813724 -0.585541 -1.446662 0.077682 1.020502 1.467502 0.446220 -0.438086 0.895281 0.358363 -0.081061 -0.384140 -1.399385 0.304849 0.080558 0.684502 -1.073303 11.498198 1.000000
55 -0.581239 -0.601665 -1.270051 1.082581 -1.707678 1.029528 0.389607 NA -0.301085 NA 0.198257 -0.084899 -1.107235 0.387436 -0.873891 -0.274805 1.739044 0.283177 1.523706 -0.820483 -0.896616 -0.231702 -0.821429 0.987740 2.002894 0.075301 -0.245751 -0.382630 -1.328498 -1.081506 -0.546564 -0.500806 0.633918 -0.329317 -0.038608 -1.043377 2.218220 -0.992285 0.495170 -0.130127 2.432817 -0.915172 -0.476486 1.266015 -0.297476 -0.339721 -1.623739 1.246126 1.832076 0.830410 0.825059 -0.962109 0.235276 0.405905 -1.213578 -0.317377 0.326670 -0.448096 -0.358945 0.539234 -0.314256 1.045553 0.232893 -0.239243 -0.174300 0.085704 0.773182 0.331849 1.655194 0.134667 1.458150 0.343147 -0.095350 0.461250 -1.211983 -1.033177 -0.109240 0.399549 -1.193517 0.191348 0.463173 1.364003 1.091472 NA 0.179046 -1.905973 1.470362 -0.900138 -0.787320 -0.596466 0.000786 -1.136375 1.138768 -0.822558 0.886739 -0.336696 -0.546375 1.051895 1.152129 0.533421 21.975000 1.000000
56 -1.128196 -2.288417 -0.591215 -2.099710 2.343421 0.823391 -0.270438 0.281297 0.613979 0.763601 -0.171143 -0.095690 0.047196 0.065275 0.209871 0.375351 -2.181902 2.765656 0.737994 -1.387097 1.245907 -1.786415 0.869469 0.948114 1.189449 1.529959 -0.613186 -0.809258 0.307769 -0.727833 -1.234237 NA 0.309673 -0.824210 -0.243231 -1.122484 1.120473 0.220393 1.535181 0.762594 0.122672 0.827389 -0.130185 -1.005177 0.384118 0.389717 -1.997034 -0.801033 -1.072722 -1.163451 0.185975 0.809818 -0.708271 0.884553 -0.488290 -0.733464 -1.518664 -0.518788 -0.439093 -0.007852 -1.385838 -1.788297 0.118474 -0.316817 1.315861 -0.222361 -0.649728 0.822120 0.910271 -0.099669 -0.492933 1.858438 -0.599914 -0.447228 1.084148 0.793167 NA -0.156848 1.013154 0.370426 0.349943 0.310631 1.345088 -1.381981 0.051821 -1.659988 -0.431273 -0.530065 -1.282502 NA 0.760706 -1.479686 -0.859008 0.051581 -1.687735 -0.094792 -1.319831 -0.252248 1.549996 -0.954773 25.162261 1.000000
57 -0.177459 -0.639651 -1.146133 -0.030636 0.054621 0.411386 -0.334549 -0.507510 1.745301 -0.811089 0.181807 2.507662 0.789529 0.848034 0.260718 -0.875953 NA -0.613565 -0.539159 0.903082 2.612086 1.085852 -1.033697 0.639864 -0.841743 NA 0.359016 0.863509 1.033898 -1.646678 0.373934 -0.395136 NA -1.076763 NA -0.614670 -1.220531 -0.892105 -0.334823 -1.157853 0.189056 0.211049 1.535357 1.075438 0.125281 0.851175 -0.355575 1.738190 -0.573315 1.219487 -0.088645 -1.254525 -0.071450 0.221152 -2.932178 1.435241 0.783264 -0.125204 1.762096 0.732694 0.961378 -1.019199 -1.237458 -1.213440 -0.894223 1.311122 -0.106363 -2.241710 -0.708998 0.021543 -0.124766 -1.147257 0.560202 0.273768 -0.385760 -1.158511 2.593004 0.176782 -0.527950 -1.787983 -1.495285 -0.415000 -1.214752 -1.906147 0.720413 0.013288 1.582857 -0.225592 -0.202990 0.927832 -1.099338 0.676000 -2.147825 -0.212093 0.668535 -0.152103 -0.062338 0.419388 0.251789 -0.666029 1.818999 1.000000
58 2.285965 1.751575 -0.036898 -0.803017 -0.455053 0.681139 -0.820225 -1.228835 0.035633 0.101509 -0.320131 -2.309469 -0.169104 0.485756 -1.453422 1.507052 NA 0.802380 0.151061 1.002167 0.502929 -1.254838 0.531909 NA 0.309866 3.278619 -0.468089 -1.539903 0.774102 2.346991 1.972234 0.085609 1.145165 0.000194 -0.093749 NA 0.593631 -0.215448 -0.626796 -0.645469 0.573761 -0.026961 -1.485540 0.985115 -1.291738 1.346014 -1.197316 -1.191620 2.988979 -0.657274 -1.021360 0.556752 -1.903881 1.026991 0.849287 -1.767373 -0.322375 0.204426 -0.138999 -0.478499 -0.449710 1.619736 2.341355 1.785728 0.217449 -0.805664 0.778864 NA 0.432051 0.740507 1.048418 0.739643 -0.516862 1.644399 -0.408703 -0.159944 -0.462874 -1.161208 -0.271187 -0.398664 -0.897884 0.554870 -0.682720 1.325969 -0.525156 1.029288 1.596249 1.099114 -0.106070 1.150918 -0.571529 0.889735 0.805816 -2.052874 -1.038733 0.291066 -0.597551 0.735103 0.597105 0.451087 0.161460 1.000000
59 -0.762722 -0.327433 -0.700638 -1.291051 0.030375 -0.727904 -2.216494 -0.879518 -0.537839 0.842971 0.168533 -0.516924 0.486336 -0.647545 1.051178 -0.507904 -1.157548 0.235544 0.569484 2.125018 1.996720 -0.856301 0.991069 NA 1.660733 -1.465220 1.372828 -1.055490 0.654864 0.113562 0.579178 -0.181599 -0.432220 -0.830400 -1.602094 0.829376 0.198222 1.306924 0.032986 -0.687201 -1.296593 -1.122334 0.180131 0.673454 -1.373554 0.341541 0.680700 -1.500047 0.091644 1.539688 0.158681 -0.038011 0.537550 0.465677 0.077831 0.642111 1.215922 -0.680653 -0.747440 -0.779536 1.811999 0.882210 -0.690153 -0.125481 1.052880 1.598840 0.395688 -2.029803 -0.150551 -0.782321 0.105026 -1.462373 1.670060 0.097210 -1.733755 -1.840908 2.418180 -1.290715 -1.462966 2.012874 0.163498 0.789892 -0.995419 0.374271 -1.244714 0.653188 -0.156993 0.195152 -0.568874 0.351043 0.942001 -0.533193 0.229641 0.633786 0.464357 -0.687087 0.453970 -1.144379 -2.116205 0.842987 1.224027 1.000000
60 0.281799 0.991089 -0.214728 -1.339029 1.205903 -0.790668 -1.200782 0.597912 -0.245659 -1.805737 0.600773 0.219488 1.809300 -0.882902 1.257876 0.151574 0.364523 0.125123 -0.289372 -2.124028 0.913975 1.347503 -0.423435 -1.519361 2.261214 0.643425 0.077099 0.292522 0.545793 0.916439 1.231167 0.209567 -1.023813 -0.203565 -1.015738 -0.832608 -1.170377 -0.831163 -0.456862 1.129945 0.551610 -0.545268 -0.246791 0.581722 NA 0.056106 -0.496695 -0.012802 -0.506867 0.049212 -0.589192 -0.744351 0.129774 -0.933107 -0.953639 0.705515 0.267475 0.727130 -0.346650 -0.216013 -0.033699 1.158481 0.134297 -0.270058 0.490947 -0.455596 0.439931 0.208902 1.199977 NA -2.100825 0.069445 -0.530886 -0.529213 NA 0.255522 0.054574 -0.077320 -0.697349 1.498176 -0.048105 -0.180139 -0.284177 NA -0.782778 -2.447109 1.147096 2.188313 -1.877136 -1.004475 -2.099068 -0.251223 -0.050007 1.567802 -0.290771 -1.277174 1.475623 -1.219820 0.859969 0.009383 0.125646 1.000000
61 0.327374 0.505732 -0.152308 -0.510218 0.412245 -1.214286 -0.225632 -0.018976 -0.314868 -0.984808 -0.048288 0.972744 0.944322 -0.017468 0.434224 0.717346 0.816626 0.644265 -1.961502 -1.152609 1.143771 -1.606103 -0.357899 -1.595644 -0.183478 1.181008 1.949425 0.308607 0.372589 1.106654 -0.552726 -0.027981 0.056700 0.828843 0.187054 1.910160 0.806931 NA -0.845783 0.608023 -0.529264 -0.166127 -0.266219 -0.459529 -1.673072 0.609995 -0.060590 -1.379698 1.963014 NA 2.372195 -0.238895 -1.122601 0.496054 -0.676180 -3.202701 -0.251922 1.004911 -0.466216 1.527344 1.181402 1.845869 -0.120789 -0.595781 -0.619991 0.981511 -0.737373 -1.430847 0.803207 -0.027975 -2.013198 1.376438 -0.174926 -0.636464 0.716852 1.157096 -0.405734 -0.252758 -1.171778 1.774835 0.576714 NA -0.643527 0.004305 0.321943 -0.160076 -0.597254 -0.874731 -0.278178 0.078868 0.301311 -0.659485 -0.403472 0.461181 -0.512461 0.529138 -1.199077 -1.347967 0.715194 -0.291020 0.344847 1.000000
62 -0.318301 -0.247341 -0.432482 2.154355 0.084522 1.686778 1.814904 -1.246770 1.695761 -0.834834 0.237408 0.326605 1.605694 -0.260695 -1.349360 0.167991 0.088675 0.342764 2.748722 -0.099273 0.556441 0.898020 0.254596 -1.362927 -1.240990 2.164173 0.300299 -1.100028 0.510254 0.140310 -2.047415 0.087327 -0.479177 -1.898928 0.437853 -0.560200 -1.160133 -0.757014 -0.982609 -0.425342 0.972664 NA -0.427455 -0.239939 -0.682768 0.328983 1.443813 0.764931 -2.079053 -0.526833 1.358013 -0.041204 0.045652 -0.226711 -0.793229 -0.227466 0.414775 -0.577931 -0.241535 -1.927327 -1.034271 2.195831 0.744741 0.955867 NA -0.394879 1.810467 0.750031 -0.368152 0.253915 -0.322519 -0.232857 -0.075114 0.276079 -0.768661 0.270552 -2.598738 1.008583 0.693646 0.024184 0.551419 1.001645 0.858695 -0.473534 0.665948 -0.030204 -0.554147 -0.160679 1.081305 -0.304069 1.166032 0.038670 -0.564564 0.174605 -0.872878 1.424729 1.311840 0.121361 NA -2.191992 0.352986 1.000000
63 0.972046 -0.598133 -0.119686 -1.223851 -0.786113 NA -0.773497 -0.262625 -1.643799 0.707548 -1.018791 -0.076365 -0.101004 -1.789361 0.423087 -0.221518 1.203813 2.239965 0.538458 1.520361 1.531545 -0.856264 0.098081 0.010508 0.443212 -0.659865 -0.920297 0.065604 0.913941 0.147375 -0.142552 0.264458 -0.630558 -1.933508 0.595267 -0.611515 -0.407092 0.162782 0.505453 -0.456774 -1.300779 1.317084 0.303645 -0.945737 -1.317875 -0.088694 -1.585428 0.054829 0.231640 0.961425 -1.276820 -0.923624 1.807147 1.654943 NA -0.264361 -0.919412 1.727465 0.454240 2.233138 -0.171840 0.762295 1.414119 -0.827595 0.038199 -2.111594 1.461227 0.027198 -0.005973 1.289752 -0.979670 0.105675 -0.173493 0.448562 -0.501419 -0.921221 NA 0.758090 0.257104 -0.473767 -0.401329 0.876277 -0.336292 -0.718266 -0.786452 -0.276236 -2.032763 1.046551 NA -0.202248 -0.086074 -0.273283 1.307925 1.494180 0.493369 0.262854 -0.367616 0.658198 0.084564 -0.181816 3.922137 1.000000
64 -0.506105 0.791502 -0.174057 -1.465618 -0.056413 -1.305784 1.060166 0.674571 -0.055307 1.943774 -1.082512 0.587975 -0.751123 -0.589845 0.212017 0.337883 0.818813 0.572558 -1.895653 -1.108249 -0.375667 1.126580 -0.119612 -0.533322 -0.189074 -0.128316 -1.071122 0.311746 0.058406 0.394513 -1.173498 0.759058 -0.030564 -0.554223 -0.692366 0.604583 0.613751 0.587736 NA -2.367065 -2.272456 0.064916 -0.776773 0.400754 -1.660882 -1.445416 -1.126005 0.031336 -1.088718 0.584904 1.232773 1.690135 1.208299 0.193044 -0.727692 1.800359 0.265307 1.348285 NA -0.338403 0.572165 0.239810 -1.458170 -1.564472 -0.213459 0.315396 0.717033 0.458729 0.680792 -1.741580 -0.695936 -1.289454 1.328162 NA 0.449165 0.592843 0.161345 0.470496 1.069621 -0.317735 NA -1.181477 0.779128 -1.009450 -0.376290 NA -1.617091 1.715356 1.540719 -1.124821 0.046122 -0.321273 -0.691308 0.734047 1.925749 -0.576144 0.846512 0.020834 0.653844 0.753362 77.266448 1.000000
65 -0.877990 0.227321 -0.223751 0.120950 -1.217070 -0.857295 1.984495 NA -2.431150 -1.050978 -0.611804 0.515709 NA 0.234511 1.784884 NA 1.461410 0.531442 -0.087031 1.743012 0.713728 -0.389870 0.135936 -0.408395 -0.977130 1.437862 0.346860 0.251468 0.110359 0.473595 -1.121330 -1.295635 -0.342462 0.879048 0.192553 1.639437 -0.021646 0.124852 0.820075 0.581965 -0.385914 -1.370319 NA -0.353080 -0.633036 -1.574824 -0.548530 -1.384274 0.068579 NA -0.771819 0.334037 1.014140 -0.448797 0.849532 -1.396955 0.333704 -0.125585 -0.013411 1.113819 0.652945 -0.990038 -0.473747 -0.549242 1.072854 NA 1.335310 0.314324 -0.032633 -0.375866 2.077856 0.875795 3.455791 -0.551464 0.497407 -1.775101 -0.738220 0.554955 -0.116775 NA 1.477254 -1.642179 0.617625 0.564753 -0.280245 0.374781 1.169099 -0.784141 0.549327 1.017630 -1.398529 0.542886 0.134082 0.191957 0.892664 -0.477413 -1.651141 -0.005118 1.669295 -1.300466 3.156366 1.000000
66 0.316585 1.169311 -0.393366 0.677450 -1.204154 -1.849038 1.170426 -0.170121 1.474514 1.709878 -1.433042 0.611012 1.110310 -0.798264 -1.543935 -0.990667 0.591622 0.212016 -2.568475 1.252572 2.102190 -1.504423 -0.179799 -0.408618 1.393241 -0.361252 -0.163484 0.594709 -1.726621 -0.035497 0.000600 0.891670 -0.159556 -0.744866 -0.067240 0.153168 -0.223420 -0.513877 1.113354 1.268915 0.137790 -0.995738 0.130857 -0.096396 -0.023998 -2.603167 -0.123769 -2.295744 -0.561082 NA -1.044985 1.006907 -0.458733 -1.826339 1.183808 -1.147547 2.886948 -1.141562 1.679499 -0.605930 0.596575 -0.220762 0.602332 -0.160926 -1.657086 0.829561 -0.372074 0.104925 -0.056357 -0.397188 1.541788 2.592137 1.029428 0.087531 -1.932149 0.304972 -0.068530 -0.150531 0.546100 -0.733726 -0.747694 -0.135092 0.707084 0.685832 -1.084752 -0.874102 -0.140538 1.092977 0.100959 -0.506944 -0.498419 -0.166133 0.433701 -0.323510 2.083162 -0.627038 -1.281505 -0.563808 NA -0.919438 0.504842 1.000000
67 -1.675812 1.014283 0.729033 0.881605 0.161115 -2.216125 0.017413 -0.395763 -1.234129 0.351063 NA 0.368547 -1.296923 0.571142 -0.540219 1.259842 NA 0.284181 -0.470414 -0.072139 0.412863 0.075826 1.128544 -0.074218 -1.762982 0.006066 -1.184897 -0.398275 0.040215 0.746560 0.425223 0.293668 0.607410 -0.948508 -0.272579 -0.393888 NA 2.714997 -0.173375 -1.896190 0.362906 2.045466 0.366446 0.067716 0.069312 1.660773 -0.774188 -0.300057 -0.787705 0.653147 2.313767 0.719427 0.058985 -0.563144 0.434322 -1.027793 -0.583388 -0.322514 0.054803 0.785701 -1.726335 0.129042 0.911418 -0.631253 1.041102 -1.079371 0.972482 0.423457 -0.143494 1.354895 -0.004267 -0.199476 -0.234997 -1.552274 0.162116 0.060139 -0.307641 0.088334 1.399684 -0.043450 0.866436 0.239562 1.559843 0.979597 -0.964522 -0.426179 -1.834880 2.482739 1.210026 -0.209172 1.634289 0.135312 -1.169161 -1.108997 0.104443 -0.906999 1.084522 -0.963819 1.348602 0.476972 0.047318 1.000000
68 0.298390 -0.378925 0.251724 3.055403 0.342260 -0.949895 -0.738873 0.409497 -1.409473 -0.294720 -0.710046 -0.685537 0.506523 0.949892 1.726462 -1.075972 1.296406 0.011256 0.699370 -0.143195 -0.224055 0.374304 0.428490 1.493566 0.961939 -1.335427 0.974246 -0.110436 0.372935 -1.477782 1.145188 -0.391675 NA -0.685021 0.633710 -0.534024 0.859470 -0.488058 -0.718980 -0.611449 NA -2.199256 0.608533 -0.189077 1.262815 1.408557 -0.564465 -0.818437 1.515955 -0.841709 0.889724 1.015417 -0.827387 -1.413985 1.331716 1.258657 NA -0.140962 0.440096 0.313110 1.338112 0.996247 -0.369627 -0.992080 -0.134589 -0.265815 -0.075983 0.772810 0.889217 -0.544356 0.304417 -0.887394 0.286154 -0.134387 1.204581 0.070802 -0.779767 -0.250165 0.214625 1.108960 1.254775 NA NA 1.601712 0.318113 0.203831 -0.078763 -1.599940 -1.163099 -2.234132 -0.874039 -0.542735 -0.263895 -0.229337 -1.687836 1.696353 0.279727 -1.318322 1.369124 -0.076765 0.114368 1.000000
69 NA -0.043451 -0.650332 -2.335230 0.035157 -2.804609 1.090599 -1.051246 -0.036059 0.916302 0.202529 -1.505599 0.402074 0.175739 -0.481325 -0.427759 -0.554060 0.102410 1.688031 -0.658258 -0.913312 -0.960013 NA -0.592967 0.502691 0.106398 NA -0.136669 -0.466157 0.054508 -1.034385 0.035905 0.346365 -1.072740 0.594769 -0.607127 0.158397 -0.439708 0.734521 1.557542 -0.353989 NA -0.693034 -1.391732 0.556093 NA -0.883157 -0.883567 -0.800129 -2.805838 0.410409 -0.284463 -0.255576 -0.886794 -1.601398 -1.839682 -0.628003 -0.986709 0.511200 0.364990 -1.149393 0.583422 0.230130 0.671351 0.226989 0.239258 -1.761550 0.291742 0.404527 0.564900 -1.538769 0.860511 0.260444 1.705252 -0.897109 -0.115889 -0.226623 -1.311452 -0.311867 0.868899 -1.915533 1.843045 -1.186570 1.364425 1.476941 -1.467365 -0.878399 -0.415193 2.801193 -0.200937 -1.027971 -0.433252 -0.275569 -0.917024 0.152565 1.227352 -1.219439 -0.009703 0.130792 1.504557 0.958746 1.000000
70 -0.395401 -1.407795 -0.231385 0.397987 -0.394250 -0.360282 -0.779411 -1.106056 0.137029 -0.442593 0.296521 0.569358 0.121941 0.691198 0.847056 -0.239294 -0.258496 -2.081358 -0.348465 0.269307 -1.051449 -0.596202 -1.782943 -2.772399 -0.338648 0.369347 0.521435 NA -0.251549 1.672420 -0.947158 0.274900 -0.205735 1.961637 -0.696969 0.149389 -0.968491 1.074691 -0.382352 0.139892 1.451730 0.682815 0.135053 1.493497 -0.191299 -0.206283 0.546786 -1.402733 -0.875510 NA -0.419790 0.120705 -1.627048 0.259223 0.382160 0.342974 -1.386566 2.066277 1.157009 -0.553471 0.966789 0.581545 0.853037 -0.115029 NA -0.340033 -0.009324 0.669834 0.998534 0.013138 -1.801623 -0.874172 0.352921 0.868206 0.107404 -1.449428 1.221426 1.208637 0.608039 2.611148 -0.623769 -0.334550 0.440966 0.768866 -1.594178 -1.637740 -0.870578 0.266073 1.753139 -1.395530 -1.691034 NA -0.137972 0.780016 -0.088078 0.134967 -0.820031 -1.873232 -0.808498 NA 2.933856 1.000000
71 1.535143 0.637604 -0.935454 -1.737275 -0.516377 0.330680 NA 0.712016 NA 0.371534 0.120561 -1.552344 -1.391526 -0.017232 -0.853543 -0.478096 -2.383015 0.127233 -0.465313 2.192992 -0.847385 1.880476 0.431511 -0.179626 0.262220 -0.078606 1.783976 -0.440441 -0.643677 0.913613 -0.426863 0.709523 0.619122 2.074008 1.506675 -1.542803 -0.744581 2.081263 0.030165 -2.332960 -0.535794 0.596661 -0.334943 -0.991869 0.492429 -1.500815 -0.108901 -0.266009 0.677423 -1.422074 0.113456 -0.171540 0.650811 0.265207 0.458128 0.553315 0.112054 -1.434149 -0.428091 1.098618 1.189036 -1.116493 -0.289042 -1.784373 1.910468 -0.128455 -0.772999 -0.128863 0.038973 0.762423 -0.009486 1.937707 0.584957 NA 0.040124 -0.006655 -1.353891 0.886198 -0.866077 1.042902 1.383173 -0.055361 -0.011926 0.602227 0.309248 -1.014278 2.801091 1.372608 0.569782 1.096289 -0.261611 -1.227612 1.068031 -0.331630 -0.475543 0.488101 -0.298345 0.431768 2.370113 0.023344 4.946807 1.000000
72 -0.756155 -1.713813 NA NA 0.516533 -0.279689 NA 0.556122 0.216926 -0.050169 1.368545 0.309772 -0.775496 -0.149407 -0.767221 -0.455093 0.814597 -0.797752 -0.018630 0.906763 -1.563595 -0.967804 0.350746 -1.159650 -1.158758 0.111690 0.718579 0.402950 0.255119 -1.108633 -0.118418 0.938712 -0.896169 -0.857377 1.850802 0.902859 0.542814 1.559820 -0.586707 0.269143 -0.035920 1.283969 -0.163070 0.262340 -1.874983 -0.176518 2.366234 0.943077 -0.241747 0.742743 -1.838411 1.210635 NA -0.096710 -0.028621 NA -0.103214 0.013302 1.022236 -0.005722 1.333574 0.969029 1.412383 1.231312 -0.453886 -1.095043 1.081580 0.155610 0.295434 NA 2.000966 1.003284 -0.018243 -0.600645 -0.366999 -0.900879 -0.577752 1.054697 -0.178611 0.435728 0.039487 0.738804 -0.175875 0.335605 -1.131200 -0.991216 -0.612748 -0.694565 -0.159633 1.220982 NA 1.071854 1.460717 -0.196005 0.637876 1.007255 0.276551 -0.382601 0.484172 -0.354933 5.995264 1.000000
73 -0.410972 1.422593 1.103468 2.294300 0.223725 0.460641 -0.091206 -0.889364 NA NA 0.584519 -1.529632 -1.345185 1.216997 0.412275 1.029587 0.384253 0.538064 -0.695943 0.311472 NA 0.767177 0.904341 -2.602212 1.116959 -0.871922 -0.096222 1.330011 -0.479172 0.916936 1.658444 0.154771 0.273801 0.698038 2.078337 -0.776354 -1.779597 0.539233 -0.686869 -0.607404 -0.963223 0.068368 -1.583316 0.463140 1.182569 1.724359 -0.538228 0.092850 0.198164 2.363119 -0.391736 0.577276 -0.915710 0.416597 0.448495 0.174304 0.770413 -0.307255 -0.371603 1.120371 0.781700 NA -1.660971 0.104125 -0.078658 1.763578 -0.235283 -1.139961 1.551810 0.968510 0.630791 1.426390 1.463872 0.183878 -1.195691 -0.216881 1.416184 -0.355449 -0.750511 0.315310 -0.288111 -0.334327 0.222076 -1.845616 -0.043365 -0.627549 1.935170 -0.556505 -1.417211 2.276030 -0.699208 0.591075 -0.739093 -0.656195 -0.866910 1.065226 1.399943 0.519964 1.103248 -1.453523 0.634390 1.000000
74 -0.966945 NA -1.243274 -0.134787 0.445823 0.724048 -2.383920 0.695585 NA -0.315089 -0.684224 -0.495843 0.388901 NA 0.572040 1.278309 0.399660 -0.291027 1.245270 NA 1.502066 -0.390308 1.432059 0.427741 -0.700392 1.153012 0.567280 -0.988677 NA 0.226365 0.198140 0.568640 0.430930 0.494617 1.713702 0.790950 1.275917 1.483854 0.883428 -1.565771 -1.320267 -2.081660 0.963789 0.252681 1.619991 0.178996 2.060127 -0.341719 -0.446011 -0.618243 0.188567 0.748442 -2.081483 0.648126 -0.433437 -0.224173 -0.088883 1.466912 -1.292975 -0.374667 0.221568 0.440257 -0.011630 -0.793986 -0.268330 0.192120 -1.039982 -0.457813 0.175093 0.679005 0.381066 NA 0.495913 -2.235391 0.166465 1.294535 NA 1.843981 -0.029183 -0.172521 NA -0.490636 -1.305474 -0.281829 1.240339 0.524011 0.621338 0.190045 0.756272 NA -0.630644 0.787559 -1.388748 -0.274412 0.982639 -1.352819 0.697829 0.059578 -2.037463 0.907339 2.922265 1.000000
75 -0.670895 -0.445219 0.829925 -0.542702 -1.367762 0.005278 NA -1.473057 -1.828785 -0.014520 1.285253 -1.973383 -0.051358 0.484958 0.030352 1.459023 -0.906804 NA 1.603071 0.358118 0.080846 0.161011 0.416834 1.596358 0.653186 -1.018842 -1.266768 0.128075 NA 0.368829 -1.498111 0.722697 0.814900 -0.314584 NA -1.422204 0.747453 NA -0.081547 -0.281106 0.448541 -1.489949 -0.982502 0.012586 1.516896 -0.383288 0.094938 1.037425 -2.547108 0.161664 -0.709801 2.292251 0.967726 NA NA -1.604918 1.594856 -0.125871 1.539133 0.657698 -0.915552 NA NA 1.120499 1.742775 -0.671100 -1.765423 -1.115861 -0.594137 0.707020 -1.314444 2.848256 0.402350 1.214718 NA -0.558259 0.511457 0.230081 0.126438 -0.924277 -1.625949 1.529752 NA -0.088446 -1.528307 NA 0.474246 0.431991 2.445770 -1.266247 0.118247 1.372434 0.289363 1.789310 1.658221 1.538361 0.378728 -0.656538 1.064095 0.069102 4.105483 1.000000
