N=100
P=100
R=2
97 NA -0.277282 -1.842852 -0.861449 0.426056 NA -0.354714 -1.410220 -0.541765 -0.940257 NA 0.870999 NA NA 0.165704 NA NA 0.786493 0.996897 -1.377827 NA -0.068060 0.623678 -0.272630 0.390418 1.624881 -0.099760 -1.158449 -1.174126 NA 1.024274 0.715859 NA 0.320418 -0.672226 NA NA -1.156257 NA -0.911237 NA -1.579146 NA NA -0.788017 0.998091 NA NA NA NA NA NA 0.936583 NA NA -0.973261 NA NA NA -0.008962 NA -0.484089 NA NA 0.510525 NA -0.261209 1.493067 -0.024750 1.025483 0.577335 NA 1.612203 -0.167690 -0.269566 NA NA -1.802066 0.590110 NA NA NA 0.799239 NA NA NA NA -0.151618 NA 0.015420 -0.782661 NA NA NA -0.046066 NA -0.834847 0.228410 -0.054272 0.158708 1.013622 1.000000
98 -0.476057 -0.320268 0.980446 NA NA NA NA -0.205359 0.785477 NA NA NA NA -0.780449 -0.268345 -1.195611 0.087867 NA NA NA -0.797739 -0.494480 NA -0.785933 -0.031762 NA NA NA NA NA 1.459161 1.011779 -0.388886 NA -0.575667 1.467667 -1.265965 NA NA NA NA NA -0.276330 -0.301075 -0.241053 0.763734 -1.008843 NA 1.866612 -1.208304 NA NA 0.113665 NA NA 0.284857 1.781003 -0.682576 NA 0.816393 NA NA NA -0.565280 2.006267 1.451106 -0.160058 NA 1.801903 NA NA 1.070066 NA 0.181986 2.614133 0.257279 NA -1.234101 NA 0.293353 NA -1.158427 0.836032 -1.176677 NA -1.417588 NA NA NA 1.251720 NA -0.814548 NA NA NA 1.589817 -0.664675 NA 1.821309 NA 4.904648 1.000000
99 -0.447306 NA NA NA -0.076610 -0.324981 NA 0.108344 0.543616 -0.663430 -0.063629 0.143863 NA NA 0.155655 -0.299764 0.690151 NA NA NA NA -0.814540 -0.884654 0.790713 NA NA 0.229702 NA -0.577471 1.515236 0.418890 NA -0.389975 -0.399403 NA -0.867179 0.637646 0.516012 NA 1.007930 -0.807300 2.115844 0.888351 NA -0.077417 1.746965 NA 1.389688 0.712328 NA NA 0.266529 NA 0.648763 -0.840945 -0.863152 NA 0.038676 NA NA NA -0.137366 -1.040970 NA NA -1.888304 0.503594 NA 0.027842 NA NA NA NA NA NA NA NA NA -0.112694 2.933398 0.071628 NA NA -0.802973 NA -1.056990 -1.194368 -0.684848 NA NA 0.817991 1.269201 NA NA 0.321100 NA 0.897547 1.002137 NA 0.741401 1.061754 1.000000
100 NA 0.070826 -0.205520 NA NA NA -1.105574 0.158648 NA 1.547860 NA NA NA -0.894692 NA 0.707992 NA -0.565545 0.808676 NA NA NA -0.335232 -0.488412 0.582742 NA -1.602736 -1.602681 1.705365 -1.582371 -0.013017 1.185806 -0.747019 NA -1.001323 1.703746 -1.343066 NA NA -0.273040 0.189469 1.121056 NA 0.239267 NA 1.165055 1.873630 -0.943528 NA NA NA 1.462503 0.624812 NA NA 0.955384 NA 0.125956 -0.718040 -1.282989 -0.940499 -0.487008 NA NA NA NA NA NA NA 0.070293 0.263085 -0.115528 1.032750 -0.791165 -1.030057 NA NA -1.456520 NA 0.385375 NA NA NA NA 0.266059 -1.918882 NA 0.812187 NA 0.427069 -1.855977 1.072756 0.043652 1.082214 -0.451557 NA 0.307395 0.053037 NA NA 10.962337 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.400000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
