N=100
P=100
R=2
25 1.674255 0.562265 -0.907526 -0.415608 1.108641 -0.418293 -0.817624 0.863596 -1.130465 0.392137 1.359087 -0.295598 -0.386648 0.814383 -1.394048 -1.569669 0.269177 -0.199980 0.121380 -0.119942 -0.846896 0.829231 0.247098 -0.101965 -0.822299 0.036504 -1.652803 -2.841188 -0.207116 0.109758 1.384797 -0.685043 0.135566 0.415848 -0.435019 -1.608517 1.278736 1.775488 -0.959094 -0.156771 0.922992 -2.031131 1.090379 0.082000 -1.358496 0.587208 -0.091429 -0.998422 0.357164 0.539833 0.381824 1.478798 -0.050872 -0.843042 1.338976 -0.393152 0.091550 0.899413 -0.526699 0.236776 0.629870 -0.371645 1.130422 0.044783 -1.701798 -0.818340 -0.333576 -1.836389 -0.010070 1.645103 -0.235498 -0.314724 -0.438659 1.358913 1.480520 -0.080121 -0.351897 0.234552 1.382584 -1.673388 0.480300 -1.989019 0.237647 -0.966345 -2.072193 -0.750454 0.448627 -0.882351 -0.456037 -0.495584 1.093946 -0.851484 2.258588 -0.537771 -0.492755 0.238958 -0.014595 0.228957 0.938713 1.729648 1.023357 1.000000
26 -0.094712 -1.145833 0.467990 -1.125295 1.332378 -0.718395 -1.253705 -0.859250 0.937824 -1.506462 0.073214 0.195932 0.142721 0.957060 0.292081 -0.460445 0.312138 -0.530809 1.666351 -0.745356 0.083492 0.510310 0.296386 1.404364 -1.225016 -0.236294 -1.388105 1.570995 -0.136116 -1.347509 -0.431412 -0.658098 -1.872979 1.185608 -1.197463 0.390574 0.430961 0.617127 -0.402261 -1.248094 1.369140 -0.514260 0.189775 1.508025 -2.278821 1.181889 1.484589 2.578530 -0.168326 -0.635897 -1.567504 0.899990 -0.641076 -0.105791 0.078870 -1.214344 -0.324421 -0.114799 -1.606072 -0.155932 0.369470 -0.522292 -0.425352 -0.065170 1.219527 -1.180141 -0.802181 0.547640 0.983135 -1.749577 -1.041281 -0.126315 1.499127 -1.568783 -0.415738 -0.034923 0.378448 -0.473788 -0.850481 0.113275 0.581755 0.836667 -1.116922 -0.519856 1.037339 -0.528882 -0.422112 1.348449 0.925199 1.361887 -0.442524 -0.455788 0.411298 0.550823 -0.284485 -1.609766 -0.615820 -0.500125 1.285174 -0.223583 0.011673 1.000000
27 0.245350 0.675456 0.146705 -0.511105 -2.563470 0.989828 0.460101 -0.074157 -0.906259 1.686376 -0.992016 0.368160 -1.477266 -0.167156 0.420239 2.208273 0.382613 -0.408217 -0.606713 -0.126903 1.665272 -0.104708 -0.179937 0.597073 1.729113 -0.316066 -2.067769 0.247917 -1.157095 -0.348940 1.302294 0.030416 1.378358 -0.540807 -1.130918 0.966862 -1.392014 0.317136 1.448012 -1.405349 0.535804 1.682524 1.343795 -1.151063 -0.675931 2.848458 -0.739640 -0.047424 -0.261874 1.799397 0.773607 0.371181 0.592876 -0.459250 0.142351 0.627820 -1.485425 1.059642 -0.684153 0.390286 0.943655 0.101710 0.025878 1.849685 -0.809230 -0.159329 -0.047577 0.245775 0.340605 -1.447232 -0.439328 -1.124149 -0.896874 0.699784 -1.888427 -0.566410 1.113554 -1.295837 -0.873853 -0.275821 -0.440900 -0.085797 -0.700727 0.777000 1.033667 0.520416 -0.397369 -1.506544 -0.336452 1.354451 -0.363766 1.196324 0.583762 -1.539651 -0.578421 0.346952 -0.157584 -0.236561 -1.851578 -0.075898 7.339902 1.000000
28 -0.125225 1.420722 0.968903 -0.423934 1.044697 2.029352 -1.792484 -1.201681 -0.901993 -0.755840 -1.700242 0.115926 0.797656 0.639970 -1.402840 -0.403021 -1.022049 0.517594 1.050743 -1.041678 0.789782 1.671921 1.038482 -0.734930 -0.943638 1.772352 0.856637 -0.792578 -0.259375 -1.239900 0.655648 -0.040666 0.261797 0.658946 -1.811335 -0.027530 0.013764 -0.355985 0.649679 -0.320175 -0.728696 1.793765 -0.784517 -0.373006 0.088650 -1.969788 0.706697 -0.016095 1.006772 0.356293 -0.376813 -0.429937 -2.730482 1.048519 1.032517 -1.545208 0.505537 -0.898485 -0.286925 -1.477695 -0.726754 -0.009457 -0.634509 -0.009197 -1.102860 -1.328768 -1.610190 1.147544 2.428825 -2.908028 0.421962 0.855653 1.243446 -0.866313 -1.769331 -0.669878 -0.790880 -0.547035 2.803963 -0.407328 0.077713 -0.410664 -0.527227 0.248294 -0.860096 0.454084 1.425811 -0.226006 0.754099 -0.963664 1.300632 -1.811006 -0.425556 0.048941 -0.157751 0.723413 -1.049889 0.037806 0.700122 0.465803 0.065417 1.000000
29 1.764095 -1.027866 -0.932811 0.502612 -0.053254 0.160093 -0.017724 -0.742849 -3.164494 1.150667 0.183866 1.139738 0.350215 0.153005 0.329669 -0.429331 0.700686 1.287676 1.104189 0.301954 -0.539886 -0.869008 0.042417 1.104917 -0.334845 0.183447 -0.662988 0.326920 0.418309 0.190979 -1.465373 -2.218060 1.453103 1.346790 -0.096689 0.530124 -0.131670 0.718381 -0.228687 0.937932 0.036178 1.477672 0.024142 -0.522079 -0.494207 0.423048 1.102520 -0.847418 -1.819130 0.092232 -0.463945 1.216317 -0.539993 -0.097638 -1.072504 0.506167 1.331217 0.480127 -0.506666 1.574365 1.649410 -0.567945 0.739055 -0.890201 0.049236 2.002978 -0.161491 -0.993567 -0.338972 0.393871 -0.598865 0.378644 0.387976 -0.956616 0.695169 0.662197 1.166633 0.211914 -0.423095 -0.388114 -0.576188 1.377699 -0.810723 -0.869988 -0.583798 -0.579554 -1.768947 2.130595 0.959691 -0.608769 -1.738968 0.160416 1.100738 -0.834006 0.187944 -1.115100 1.663518 1.066319 1.285421 0.920972 0.101425 1.000000
30 -0.142158 0.958582 -1.399199 2.256954 1.189117 1.015977 -1.180672 -1.038701 -1.517460 -0.400909 1.079165 2.719548 0.412984 0.510952 -1.586044 -0.459002 1.706634 0.913415 1.305742 0.106536 0.157223 2.401442 -0.304662 -0.529664 -1.756100 -0.216293 0.000545 1.166664 0.742498 0.263333 -1.426234 2.334778 -0.956400 1.180231 0.979988 -1.216821 0.504450 -2.365490 0.269132 -0.777697 -0.314255 0.050226 -0.705806 0.036164 -0.103120 -1.123507 1.234978 0.367944 2.154311 -0.128801 -0.693782 -1.031244 -0.010484 0.291198 0.574955 -0.604187 -1.222147 -1.597601 -0.946847 0.016383 -1.402916 -0.188023 0.313311 -0.624549 0.875202 -0.969461 -1.396909 1.700725 0.174828 -1.380876 -0.834139 0.406253 0.871633 -0.885089 0.202719 2.407810 1.789117 2.180158 -0.671422 -0.258136 0.564870 -0.908960 -0.231934 0.024029 0.748317 0.530439 -1.155850 -0.918979 1.116129 0.492316 -1.095599 -1.117490 2.136173 -0.748706 -1.367694 0.191020 -0.345781 1.113265 -1.117954 -0.952963 0.043185 1.000000
31 -1.260950 -1.952094 -0.359122 -0.336478 -0.550098 0.932267 0.781620 1.736752 -0.312857 -0.102685 1.515509 -1.365901 -0.339943 0.082946 1.711301 -1.939373 0.988303 0.807845 -1.038727 2.018589 2.949715 0.625273 0.082448 1.392670 -0.524404 2.160122 0.081059 0.014288 0.764394 -0.089711 -0.226605 1.467607 -0.802056 1.823138 0.589892 -0.019482 1.031343 -0.764391 -1.245927 -0.736009 -1.119120 0.059172 0.711517 -1.017142 -0.159113 1.329712 2.040182 0.856941 -1.856244 1.428859 -0.177059 -0.151272 -0.694970 -0.676897 -0.275619 -0.883450 -0.005115 -1.779972 -2.287024 0.093678 1.193803 0.696090 -0.088844 0.168588 0.830870 -0.544876 1.406913 0.545326 1.804248 0.734054 -0.253920 0.741759 1.063032 -1.368490 -0.811883 -1.911395 -0.722306 0.694449 0.006039 0.040415 0.967524 0.704716 0.954503 0.422104 1.531759 -0.524987 2.004702 0.039583 -0.613941 1.261683 1.871366 -2.094261 1.491997 -0.555423 0.586492 -0.018460 -0.630707 -0.817241 0.501334 -0.186983 44.339587 1.000000
32 2.506173 -0.447494 0.326367 1.014022 -0.900296 -1.387276 -0.758044 0.099785 0.870532 0.208906 -0.193353 0.779169 -0.649737 -0.472192 0.988418 -1.218117 0.237519 0.691760 1.522519 0.520657 0.459233 -0.007099 -0.162566 1.046111 1.167091 0.083800 -0.861030 -0.007183 -0.147775 0.324939 -1.065060 1.279010 1.472543 1.002552 0.324592 -0.429412 -0.575210 0.446708 2.254556 -0.564147 -1.094649 0.883460 -0.521654 -0.384190 -0.725167 -1.497161 0.026392 -0.149441 0.922059 0.958894 -0.511210 -1.515859 -1.306846 0.017037 0.884520 -0.683758 -1.454291 -0.447629 1.786061 0.788977 0.251941 -0.320619 0.167934 0.688747 0.315112 0.943872 0.699816 0.369216 0.853671 -0.980827 -1.116287 -1.515944 -0.453709 0.351344 -0.186862 1.381697 1.931556 -1.062384 -0.661619 -0.117595 0.115289 0.288256 -1.868222 1.955194 0.274857 -0.485311 -1.183322 0.949354 1.364675 0.952817 -1.339882 -0.341503 -2.542890 -2.123536 0.362691 1.459827 0.648380 0.331296 1.398942 1.437263 0.132614 1.000000
33 -0.150812 -0.848475 -0.213947 -0.252930 -1.032820 0.438665 -0.364678 -0.462649 1.163986 -0.504213 0.103056 -0.097082 -1.656281 -1.282467 -0.000544 -0.767085 -0.068560 -0.573584 -1.142591 1.079150 0.867141 -0.656494 0.036718 0.939188 -0.129378 0.132755 0.378683 0.062992 -0.482117 -0.008939 0.098234 0.967253 -0.508750 -0.321355 0.678125 0.717742 -1.798823 -1.060505 -0.272694 0.118790 -0.352629 0.403297 -1.331669 -0.787364 -0.153915 -1.332830 0.130853 1.536047 -0.086578 2.500002 -1.056203 0.595307 -0.873810 0.416348 1.715486 1.569000 -1.120133 -0.904821 -0.805037 -0.144474 0.308663 0.989954 -0.620649 -1.562323 1.533300 0.588854 -0.176108 1.026023 1.242986 -0.055810 0.960660 -0.789116 0.800112 -0.614828 1.750498 -0.802104 0.903517 1.815507 -0.312492 -0.341090 -0.348641 1.115353 -1.099282 0.291733 -0.473779 1.259270 -0.853719 0.527059 -0.437088 -0.225289 1.546111 -1.415610 -0.988698 -0.683846 -1.420956 0.187377 0.787154 2.706709 1.695749 -0.866195 27.454371 1.000000
34 0.413744 1.171220 -1.600610 0.766182 -0.253170 0.370017 0.426530 0.795899 0.421433 -0.606394 0.109261 -0.135821 -0.494280 0.228243 1.454836 1.340234 -1.277856 0.489719 -0.845015 -0.163780 0.826921 -0.972069 -2.056964 1.337925 0.103632 0.077143 0.651473 -1.189048 -1.659518 -0.199836 -0.314872 0.086939 -0.182770 -0.289430 -0.137065 0.435638 0.931583 0.648910 1.029177 -0.025577 0.440680 0.733982 -0.375564 0.111904 -0.358164 0.971347 1.406513 -2.136868 -0.379557 -0.735455 -0.637419 -1.211388 1.120410 -0.601929 -0.986482 -0.076415 -0.606973 0.611877 1.114398 1.204206 0.255319 0.508159 -0.003176 0.365355 0.474309 1.291197 1.013064 1.214375 -0.703726 0.552943 -2.585598 -0.624108 -1.170563 -0.412038 0.102229 0.688514 -0.056164 -0.205275 0.597958 0.413422 0.466702 -1.506167 0.452328 1.089983 -0.385146 -1.134652 0.244734 -0.547557 1.809507 -0.746131 -0.852883 0.306378 -0.455460 1.011010 0.000629 0.744150 0.568327 1.431659 0.969484 0.777936 25.831755 1.000000
35 0.471157 2.226354 0.358383 -2.910527 1.478659 0.739501 -0.873730 -0.708074 1.713171 -0.876777 0.974072 -0.051167 1.137189 -1.987789 -0.339550 1.530106 2.187609 -1.327977 -1.464763 -0.538507 3.259471 0.325254 -0.097316 0.177843 0.989720 -0.428865 2.478462 0.260513 0.490614 -0.411912 -1.200137 0.471625 -0.122241 -0.846242 0.352260 0.860028 -0.617863 0.031723 0.438796 0.967022 0.669768 -0.042836 -1.019514 1.271144 0.893094 0.586903 -1.647266 -2.080369 -0.198003 0.910109 -0.139607 0.469965 -0.827617 -0.273296 -0.167524 0.601528 0.634430 -0.057389 0.938763 1.311936 1.172806 -0.040486 1.962388 0.175450 -0.127703 -0.890110 -0.206203 -0.924486 -0.990413 -1.514017 -0.222495 0.202297 0.958790 0.062878 -1.425193 -0.242065 0.979357 -0.625257 -0.035539 0.749332 0.223259 -1.218603 -1.917000 -1.232455 0.661395 0.349711 0.774306 1.963705 0.925286 0.931626 1.233493 -0.757471 2.900735 -0.593257 0.654569 1.587127 -0.107395 -0.927416 -1.295380 -1.735593 1.922173 1.000000
36 0.126410 -0.581847 0.427531 -0.145211 1.458372 0.501904 1.606234 -0.587057 -0.842009 0.154647 -0.017864 -1.227647 -0.301965 -0.102254 0.982273 -0.807315 0.338563 -0.407447 -1.611763 -0.399050 1.172610 -0.565955 -0.698565 0.264797 1.154361 -0.542570 0.610276 -1.627350 0.317746 0.331160 0.552091 -2.468427 0.457864 -1.898991 1.963354 0.476927 1.453475 1.747530 0.075886 0.694947 0.193276 0.564533 0.180447 -1.661007 0.257140 -2.280582 -0.405133 0.082722 0.315854 -0.480729 -0.411080 1.450317 -0.863875 1.422798 0.270359 -0.537353 -1.643610 0.711575 0.049202 -0.297206 -0.611954 1.899088 1.502987 -0.544203 -0.568598 -1.227151 0.943258 0.314034 -1.228824 -0.765394 -1.548637 -0.784204 1.020448 -2.332336 0.232734 -0.615795 -0.531678 0.307342 -0.357530 1.381232 1.928547 -1.425025 -0.618676 1.447039 1.401968 -0.366779 -1.236481 -0.162414 2.294256 1.903104 -0.930850 0.070913 0.355029 2.183825 -0.393608 -0.683559 -0.416371 0.066441 0.393387 0.037399 10.885727 1.000000
37 -0.993966 1.942160 0.107257 -0.331521 0.567159 1.566748 -0.993826 1.402498 -0.811846 0.088288 1.066865 1.211009 -1.672217 0.528456 0.232411 0.799966 1.344609 -1.525562 -0.655652 0.474492 -0.777834 0.226902 1.101945 1.068194 -1.583098 0.680014 -0.206761 -1.140211 0.279449 -0.498030 2.184011 -0.067345 -1.332834 -0.104194 0.489044 -0.942435 -0.602238 0.860897 -0.127571 0.596034 -1.316881 -0.715071 -0.974129 0.014662 0.712018 1.588358 -0.705830 0.880370 -0.198455 0.089012 -0.112939 -0.210795 0.518186 0.338176 1.891285 0.401415 0.571458 -1.679073 0.390455 0.508604 -1.492572 1.618754 -0.596976 0.120053 -0.860961 -1.110960 0.271674 2.379265 -0.442078 2.543292 0.933365 -0.270665 -0.002760 0.448974 -0.979660 0.413454 -0.551093 1.025012 0.087288 -0.441296 -1.089068 0.226869 0.335558 1.223713 -0.442319 -0.642030 -0.676003 -1.537342 0.485778 -0.023095 0.656089 1.068613 -0.665690 0.356334 0.661040 -0.457879 -0.671359 -0.617049 -2.137794 0.491101 0.654695 1.000000
38 -0.140767 -0.607395 -0.535424 0.027678 0.754875 -2.460177 0.717615 -0.419806 0.630350 1.354723 -2.087022 0.542383 1.613823 1.691707 -0.597550 -1.180689 1.666685 -0.772122 0.171416 1.103766 1.195920 2.826603 -0.084485 1.126862 2.085035 0.750032 0.683672 -0.383206 0.915106 1.580606 -0.428617 1.497819 0.166780 -1.154028 -0.251284 0.151548 2.068968 -0.050281 0.262004 0.297805 -1.144301 0.204678 -2.247636 -1.475240 0.742350 0.396561 -0.436970 -0.822139 -2.241303 -0.164739 -1.411634 0.627585 1.614177 0.155047 -0.652538 0.216998 -0.362593 1.889938 0.643380 0.982262 -0.053211 0.105331 1.202619 -0.348425 -0.175663 0.462053 0.106373 -1.060287 -1.362048 0.591730 0.008691 1.029160 -2.188861 -1.695158 0.707448 0.734168 0.453650 0.106424 1.197312 1.883227 -1.275920 0.736196 0.816563 0.601997 -1.050040 -0.350576 0.977152 -1.729869 1.126114 -0.155126 1.430733 1.305448 0.767296 -2.017361 1.078303 0.960580 0.676560 -0.576172 -1.446194 -1.138254 2.627191 1.000000
39 -0.216717 -0.239708 -1.218823 -0.299482 -0.814878 -0.107182 1.155846 -0.863464 -0.378563 -0.807523 1.029302 -1.048503 0.302230 0.766549 1.568104 1.517374 0.455058 0.560192 -1.361873 2.025654 -0.674614 -1.562953 0.372424 -0.289528 1.706433 1.158371 -1.421961 0.667570 0.010589 -1.002960 2.071777 1.463130 -0.601419 0.829876 0.865118 -0.430583 -0.278375 0.141513 -0.657112 0.083541 0.103173 0.318876 -1.011155 -1.171433 -0.248736 0.177633 1.324602 -0.398989 -1.248095 -1.887277 0.878215 0.581108 1.361355 1.191561 0.579797 -1.171867 -1.431244 -0.422029 0.488674 1.562280 0.731751 1.902069 -0.582017 0.156245 -0.888327 -1.226701 -0.590548 0.439665 -0.946419 0.119471 -0.525994 -1.659747 -0.866977 -0.224254 0.053880 1.224534 0.537097 -0.003976 -0.421131 -0.408528 0.488730 -0.114264 0.548073 -0.313753 0.128028 -0.431813 0.351523 -0.490177 0.417553 -2.812631 -0.971864 -0.818016 -1.338257 0.860565 -0.606557 -1.587058 -0.065823 0.556523 1.719881 0.081359 2.461730 1.000000
40 -1.131860 -1.226255 0.816285 -0.681119 1.891664 0.903125 -2.322002 0.747957 -1.295900 -0.761979 1.354973 -0.568165 1.661971 0.548747 -0.721147 0.908082 -0.281330 0.043307 0.378394 -0.345683 -0.963466 0.962477 0.259441 0.039304 -0.697759 -0.173580 0.747640 -0.499804 0.567116 -0.162853 -0.733205 -2.008519 -0.477269 0.232892 0.939148 0.520561 -0.010672 0.540674 -1.057441 0.916092 0.632087 0.080943 0.004755 -0.716803 0.657670 0.386352 1.320030 -0.947794 1.082780 -0.396084 0.576406 0.181647 0.521486 -2.217579 0.434975 0.305786 -0.590046 0.603665 -0.562306 -0.350763 -0.528011 -1.029641 -0.509402 -0.637118 -0.359108 2.205359 0.991491 0.678059 -0.655656 -0.706723 1.855928 0.227070 1.022440 0.032404 1.502705 1.836797 -1.057106 0.306807 1.237439 1.585248 2.011147 0.990070 1.304283 0.487198 -0.038435 1.360319 -0.755621 0.868757 -0.387055 -0.813651 -0.731033 0.142113 2.252288 0.969128 -1.472325 -0.814231 -0.252311 -0.790644 -0.871972 -0.113106 0.665217 1.000000
41 0.865479 -1.307712 -1.277708 1.569973 1.856810 0.197347 -0.761302 -0.602772 0.722558 -1.957963 -1.168522 1.804930 0.095854 -0.136068 0.013057 1.298689 -0.436703 -1.479963 -0.144376 1.023359 -0.506720 -0.019872 -0.604068 -1.076551 -1.848513 -0.834310 0.874753 1.348581 2.072755 -0.366463 -0.355610 0.148350 -1.399307 -0.238789 0.780886 -1.312790 0.125462 0.355989 0.518733 0.444553 -0.562604 1.440443 -1.692798 2.255843 0.035853 0.517618 -1.892388 1.291978 -0.886491 0.009429 1.804592 -1.587050 0.059555 0.347511 1.409943 0.135330 0.401612 -0.424904 -1.369396 2.273891 -0.933669 -0.846018 -0.824738 -0.461432 1.118066 0.870764 1.768904 0.666504 0.032158 -1.372947 -0.613092 -1.191032 -0.512330 -0.307171 -0.346303 -0.016637 0.702058 -0.228879 -1.536259 0.543123 0.573034 -0.445274 -1.052227 -0.873728 -0.143682 -1.997602 0.577365 -1.095455 -0.463392 -0.307794 0.724633 -2.448765 -1.261451 0.463777 0.778094 1.681419 2.108202 0.902875 -0.443838 1.737956 0.046700 1.000000
42 0.956124 -0.308174 -0.922122 1.560255 0.618115 0.431294 1.572495 0.735288 0.346434 -1.078888 -0.724176 0.285506 0.254679 -0.937873 0.223044 0.662561 -0.669582 1.782718 0.771285 0.363733 2.102468 -1.227823 0.391636 -0.412806 -0.048833 -0.000819 -0.569252 -0.533397 0.478921 -0.592598 1.058000 -0.234319 -0.652720 0.992195 -0.695302 -1.327336 -0.012776 0.568297 0.035818 1.049897 0.384427 0.591942 -1.209850 -0.137499 -0.387853 -0.670366 1.192602 -0.691355 -0.316856 0.672178 -0.805385 1.390604 -0.803922 0.792974 -1.432183 1.921272 0.018588 -0.241495 0.267969 -1.738488 -1.187221 -1.057682 -0.963633 0.525847 -0.177289 0.442233 -0.804538 -0.212399 -0.324918 0.318813 0.143174 -0.037052 -1.983434 -0.035764 0.369440 0.594028 -0.473407 -0.370489 1.836083 0.496411 -0.571223 -0.884898 -0.737569 0.062404 1.353964 -0.214122 0.140070 0.557527 -2.309982 2.238027 -0.413861 -0.068459 -2.222529 -1.350576 -0.258652 1.172742 -1.185010 1.230544 -0.670649 -0.739016 14.531186 1.000000
43 -0.292623 0.660045 0.847860 0.647695 0.832369 -0.877773 -1.913757 -1.379719 -1.098149 -1.476671 -0.433593 0.180472 1.251843 -0.353861 0.281271 -0.359841 1.140936 -0.566903 0.495640 0.161638 -0.856479 0.111776 -2.061532 0.812845 0.519685 0.081935 0.627439 -2.451162 1.469671 0.742468 -1.245360 0.106589 -2.651038 0.379236 0.488534 -0.932180 -1.213114 -0.360353 -1.297933 -0.082060 -0.014451 -0.337186 1.539704 2.461247 1.093706 -1.154591 -0.393701 -2.139833 0.388656 -1.446041 1.233533 0.674959 2.410378 1.645834 -0.601238 0.027176 1.094037 1.075531 -0.834224 0.700873 -1.018283 -1.464739 -1.051414 0.778652 -0.297160 0.498153 0.741257 1.826618 -1.771081 0.713553 1.481239 -1.818205 -0.871253 -0.736668 1.250912 -0.698620 -0.403794 -0.366766 0.827683 0.379142 -1.192128 1.067852 0.719443 -0.565113 0.965619 0.407105 -0.966442 -0.484302 1.367165 -0.037553 0.883171 -0.765910 0.433170 -0.299295 1.544224 -1.270131 1.062237 -1.217035 -1.831621 1.220101 0.003941 1.000000
44 1.445731 -0.185625 0.418893 0.046048 -1.832993 -0.650245 1.895324 -0.094502 0.085537 1.334331 -0.724608 -1.816532 1.702726 0.149087 0.462533 1.727823 -0.030965 0.177007 -1.265223 2.314086 0.944926 1.143851 -0.001642 -0.105715 0.892036 -0.351397 1.086010 -0.185882 0.207449 -0.554906 -0.705226 1.704190 -0.401535 -1.429045 -0.926822 0.004437 0.519353 -0.796062 2.224617 -1.351275 -1.417345 1.200961 -2.513222 -1.313261 0.232310 0.752439 0.902688 0.009965 0.054148 0.377852 1.618455 0.207509 -1.681307 -0.723746 -1.457869 -0.389053 0.792225 0.182651 -0.828632 -2.256883 0.157436 -0.599558 0.442939 1.668698 -0.608603 0.686955 0.176949 0.922453 0.109037 1.713756 1.198867 0.539758 -1.297318 -1.484691 0.448910 0.375502 -0.506906 -0.870066 -1.120386 -0.256619 -1.031731 -0.482630 -0.847635 1.467822 1.582254 -0.082143 -0.243090 0.598621 -0.357466 0.425547 0.255025 -0.089620 1.792052 1.692943 -0.808525 0.550684 -0.370448 -0.504669 -1.189154 -0.186313 0.411058 1.000000
45 -1.061620 -0.362806 0.384975 0.144678 0.337715 0.886002 0.348358 -0.508170 -0.981805 0.701897 1.361342 -1.773931 0.007983 0.395444 -0.028701 -0.036280 -0.676332 1.065638 0.934254 0.830532 -0.395561 1.153828 0.279120 0.759967 0.593203 -0.542533 -0.542047 -0.922394 0.416511 -0.079429 -0.675075 1.243298 -0.596534 -0.452436 -2.011114 -0.723533 1.475092 0.340884 -0.069872 0.864646 0.125043 -0.430318 -0.689607 0.314769 2.540222 0.515298 0.945280 -1.711691 -1.836624 -0.970279 -0.144532 -0.601040 1.271216 -1.360386 0.567406 -0.807996 -0.909993 -0.060223 -0.861462 -1.800184 1.181523 -0.868643 -0.122031 0.046594 0.778010 -0.639905 -1.511791 -1.069242 -0.249369 0.786331 2.628122 0.005975 0.790987 0.432192 -1.491887 0.105002 1.326051 -0.064470 0.663877 0.757145 -1.671575 0.538860 -0.840248 0.592357 -0.778815 -1.526108 1.384512 0.038475 0.044542 0.255218 -0.595338 -1.107910 0.222960 -0.078082 0.551478 -0.763753 -0.398124 3.147785 0.311766 0.835490 13.363151 1.000000
46 1.354105 -1.751263 0.785479 0.683663 0.517129 -0.879731 0.686252 0.516081 -0.224298 0.450715 0.563914 -0.203680 0.094168 -2.146296 -1.272663 0.769365 0.373281 -0.191528 0.773981 -0.392292 0.996336 0.230452 0.024064 0.048331 -0.158362 -1.330637 -0.538768 0.818379 0.150423 -0.665441 -1.820609 -0.960722 -1.574703 -0.369506 -1.774022 0.110829 0.146976 0.513321 0.324603 -0.793546 -0.129270 -0.503674 -0.177794 1.785681 -2.075266 1.187270 0.631480 -1.139618 -0.338092 0.033396 -0.613861 -0.280029 -0.181587 -0.457252 -0.145582 0.521005 -0.388490 1.913479 0.000407 0.011165 -0.177362 1.133138 -1.197736 -0.744573 -0.033426 0.841795 0.409985 -1.065721 -0.444181 -0.462507 -0.259495 -0.850306 0.972385 1.443071 0.632294 0.068597 0.906676 -0.356408 -1.923495 1.349176 -0.943865 0.914440 0.904790 -1.184232 1.533598 0.771694 -1.134355 -0.655685 0.524876 -0.871273 -0.800200 -0.803954 0.569435 -0.096726 -1.459592 1.263605 0.332832 0.120999 0.727444 0.166806 0.548634 1.000000
47 -0.878596 -0.574364 -1.683196 0.344721 0.859864 0.229265 -1.563136 0.458986 -0.856709 0.003834 -1.124779 -0.453112 -1.258659 0.395908 -0.816874 1.994820 0.462623 1.451385 0.866306 0.310421 0.929694 0.597896 0.769873 -1.964899 0.195718 1.475781 -0.391652 0.258915 -0.253689 -0.365111 -0.200907 0.919509 1.091790 0.327327 0.152111 -1.948124 -0.281561 0.773961 -2.151306 0.461239 -0.820833 -0.296245 -0.458158 -0.131057 0.844319 0.414087 0.113812 -0.875633 0.476586 0.275225 0.352512 0.087503 0.786839 0.330273 -0.670463 -1.463565 1.536293 -0.547488 0.187137 0.084390 0.548314 -2.265801 -0.154819 0.189708 0.276858 -1.233473 0.659790 -1.969091 0.513536 0.463232 -0.260926 -1.202788 -1.609708 0.960251 0.490085 0.376301 1.515417 0.776414 -1.144184 0.057840 -0.219006 -0.246485 -0.522740 -0.939977 -0.170261 -0.404888 -1.748414 0.954685 -0.780449 0.724599 -1.457179 1.330141 1.018617 0.309245 -0.323327 -1.217065 0.275301 -0.204694 -0.392481 2.089189 4.069332 1.000000
48 0.009479 -0.918141 0.532692 -1.834996 0.506959 0.610790 0.215283 0.190646 1.757810 -0.017696 1.092523 0.536614 0.291648 -0.043868 -2.080007 1.060000 -0.507267 -0.404811 -1.679148 -0.422242 -0.213835 -1.697003 -1.380527 -0.087382 -0.373797 -0.822549 -0.790774 0.618610 1.491834 3.406553 0.765713 -1.264713 -0.473155 0.278878 -0.313187 -0.084208 -1.198324 1.776264 -0.230681 -1.109079 -0.199334 0.870337 -1.597653 0.428916 -1.375570 -0.432876 -0.721109 0.023899 -1.626963 -0.728871 -0.905384 -0.941561 1.984594 -1.226586 0.799321 0.843822 0.746384 0.091993 1.045025 -0.247338 -0.199813 1.102801 0.281396 -0.328163 1.416888 1.638357 0.541359 -1.423101 -1.995060 0.848832 0.203363 -1.138232 0.831323 1.756542 0.741926 -0.874206 0.288852 0.925855 0.445686 -1.734075 0.968063 1.516561 0.490138 0.339174 -0.153513 -0.074461 0.346996 0.454873 0.710651 -0.466851 0.689041 -1.538412 -0.287622 -0.075965 -0.464857 -1.527758 0.683697 -1.071655 0.440153 -0.189400 48.888729 1.000000
