N=100
P=60
R=2
81 0.701257 -0.143204 -0.590467 -0.303604 -0.133342 -0.015194 1.066264 -0.284200 -0.548327 -1.991172 -1.678283 -1.544322 -0.826325 -0.235628 1.408880 2.886131 1.229482 -0.484071 -0.440579 1.424155 0.330696 -0.830808 0.483188 0.516456 -0.428832 -1.447488 0.596297 -0.050179 0.932215 0.661524 -0.042803 0.652882 -1.419832 0.343346 -0.763338 -0.282501 -0.891025 2.427106 -1.750537 -0.116969 0.389434 -0.036577 0.947108 -0.487540 -0.731291 -0.283397 -0.602243 0.728992 1.105084 -1.311075 -0.089013 0.635701 0.347090 0.054034 1.365869 0.384503 1.797624 -0.569206 -0.859284 0.843304 4.027965 1.000000
82 -0.034185 0.128113 -0.334222 0.176263 -1.483494 0.227780 -0.978561 -0.524217 -0.548284 0.627686 -1.258910 -0.806797 -0.516949 1.410302 -0.044921 0.589687 0.106121 2.784366 -0.405351 -1.113155 0.176934 0.017963 0.110146 -1.609171 0.440469 0.058968 -1.648767 1.175965 0.076787 1.149446 -1.595571 -0.916866 -1.261251 0.160596 0.272601 -0.038727 0.480776 0.542054 -0.281985 -0.801630 0.171741 1.008741 0.117675 -0.463175 1.242681 1.435747 1.412623 0.039894 -1.030960 -1.022051 -0.310616 -0.598004 1.508612 -1.667388 0.301451 -0.189209 0.699989 1.598175 -2.399018 0.365895 0.367652 1.000000
83 0.209695 -1.486486 0.223217 -0.761061 -0.156281 -0.261748 0.708972 0.124710 -1.886495 3.099365 -0.289410 1.032194 0.393290 -0.135868 -0.986099 0.063358 -1.035831 1.317041 -0.067185 -0.432439 -0.289550 0.963749 -0.546425 0.754335 -0.336478 0.216538 -0.390425 0.429112 -0.438521 -0.080008 -0.525854 1.261265 0.599072 -1.654084 1.289453 0.014015 -0.117488 -0.067460 -0.124004 0.043951 0.833127 -0.747812 0.468714 -0.282948 1.360256 -0.470693 0.627815 0.955689 1.705148 -0.099242 -2.017966 1.725933 0.300954 -1.212558 0.659706 -1.050562 1.186798 -0.455826 -2.182675 -0.135523 1.329983 1.000000
84 -1.132456 0.893786 0.364417 0.588673 -1.343586 -0.825593 0.294646 0.251118 0.197939 0.584373 0.433792 -0.877506 -0.905924 0.784453 -0.478285 -2.017741 -0.820429 -2.808712 2.497919 0.082176 -0.478290 -1.668857 -0.168089 0.353518 -1.443990 -2.136889 0.357250 0.458715 1.201652 0.174157 0.173299 1.077522 -2.286032 2.201277 0.077019 0.100287 -0.442277 1.010723 -2.478988 -0.864241 -0.092508 -0.591161 0.742527 -1.274898 1.318786 -1.049682 1.439901 -1.466635 -0.959438 0.605585 0.522722 0.053479 -0.781825 -0.230421 -1.137935 0.169174 0.591427 0.063917 0.474242 1.388706 6.937545 1.000000
85 0.637268 0.242067 0.185181 2.121303 -0.048529 0.607010 2.317590 1.337230 -0.480257 -0.123794 -0.606831 0.685373 -0.377501 0.611557 -1.225462 -2.398532 -0.076184 1.312619 -0.477575 -0.148230 -0.706203 1.067296 2.602124 -0.175416 2.009063 0.576450 0.894366 1.649610 0.211510 0.344410 0.959345 0.783959 -0.068702 -0.664372 -0.275143 1.034274 -0.415991 1.176873 1.566027 0.165728 -0.682192 -0.120923 -0.126991 -0.967075 0.572581 0.194328 -1.351367 0.705605 0.209753 0.444246 1.147299 0.962472 0.482146 0.243188 0.285675 -1.498200 -0.278889 1.895941 1.430602 0.041600 3.867331 1.000000
86 -2.115623 0.921070 0.438811 2.288581 -0.450326 -0.144114 -1.778451 -0.058412 -1.414903 1.837213 -0.364568 -2.340557 -0.580432 -1.806388 0.360381 0.237874 1.174075 -0.940450 0.900002 -0.340711 0.479040 -1.104203 -1.978299 -0.720784 -0.472968 -0.345078 1.054997 -0.524855 -0.508419 -0.319858 -1.728003 0.499243 0.941797 1.707789 1.343651 1.339011 -0.630079 -0.305809 -0.689748 0.060171 -0.184767 -1.828491 -0.620951 2.404035 -0.384159 -0.936313 -1.241742 -1.213586 0.721271 0.793223 -0.989529 -0.295290 1.740717 -1.191882 0.788434 -0.829968 0.999891 -0.158448 -0.705287 0.564126 0.935294 1.000000
87 0.482059 -0.728517 2.348843 -1.818242 0.806057 1.610525 0.475977 -1.135837 -0.192723 0.766345 -0.833864 -0.124338 0.809349 -0.702602 0.415420 1.301062 0.415435 1.847915 1.308529 -0.310405 0.745497 0.923904 -1.904018 -0.694687 1.622598 -0.084477 1.296869 0.017543 -2.237873 1.302367 -0.267860 0.366886 -0.000817 -0.586497 -0.268946 -0.280632 0.370175 -0.013575 0.318904 -0.162528 -0.987703 2.061419 -0.075699 1.308263 -0.078399 -0.621499 0.673938 -0.326110 0.707615 1.089884 0.833676 0.973309 0.801035 1.054317 -0.733972 0.671325 -0.515951 1.278792 1.635548 0.751085 9.342889 1.000000
88 0.223536 -0.831627 -0.388681 -0.374457 0.988556 1.617177 0.053327 1.093979 1.017783 1.942917 -1.188109 0.507108 0.408132 0.239426 -0.608911 0.869144 0.287291 -0.556562 0.783924 -0.389997 -0.523880 -0.841389 0.715955 0.147990 -0.319100 -1.321147 0.136116 1.141534 1.156360 -0.198842 -1.642698 -0.359817 -0.198384 -0.290743 -2.078484 1.272430 0.322349 -0.984620 -0.449509 0.664879 0.034819 -1.211680 -0.499880 -0.174740 -0.847568 0.290395 -0.333823 1.134381 0.097154 0.354719 -0.486520 -0.110154 -1.551550 -0.025800 0.159512 1.163638 0.600098 0.091972 0.673431 0.899713 0.882692 1.000000
89 -0.640349 -1.544019 -0.624504 1.724893 -0.801309 1.255788 -1.370141 0.923337 -0.219171 -0.416688 -0.539527 -0.476591 0.484862 0.014776 -1.620569 1.381400 -0.282922 3.210233 0.831969 -0.599163 -1.566146 0.805130 -0.184580 0.137351 -0.857672 0.255135 -1.326542 0.173117 -0.073106 -0.729899 0.026246 -2.009182 0.858652 0.149251 0.007444 1.937437 -0.430403 0.497345 -1.207966 -0.033085 0.924975 0.229574 -1.426396 -2.129797 0.850255 -0.950757 -1.011293 -0.147291 -0.268140 -0.959663 1.610362 -2.040973 -1.321392 0.220959 -1.108592 -0.600441 0.261357 0.107845 0.070940 1.045421 1.780418 1.000000
90 -0.812801 -0.671628 -1.316133 0.931673 0.323704 -0.130935 0.641859 0.799290 -0.131415 0.376307 0.616560 -0.738925 -0.172655 0.032127 -0.550972 -1.304249 -0.690056 -1.023740 -1.478824 -1.581790 0.896358 0.113254 -1.880341 -0.201203 0.161500 0.514405 0.108563 0.637622 -0.762374 -0.732632 -0.372943 -0.894640 -1.504389 0.748210 -1.498130 0.267376 -2.521299 0.609178 -0.489600 0.219671 -0.937329 0.225849 -0.591828 2.034657 0.382795 0.608116 -0.666666 -1.348633 1.748527 0.789781 -0.543175 -0.407282 -0.367903 -1.493472 0.978266 -0.580040 0.571751 0.383200 -0.078331 0.858056 4.175996 1.000000
91 -1.163262 0.951088 -0.946490 1.036421 -1.024354 -2.214911 -1.124121 0.310319 -0.955454 0.369101 0.711210 -3.417790 1.029503 -2.338664 1.963086 -0.324303 0.752006 1.077969 0.166090 -0.172009 0.774100 -1.089271 -1.178092 -0.179849 0.322331 -1.106940 0.660239 -0.719373 1.491712 1.588817 0.292415 -0.030081 0.764585 -0.553436 1.721237 0.411397 0.311975 1.015949 0.868473 -0.291112 0.075871 -0.864703 -2.035911 0.172238 -0.731801 -0.338509 -0.751954 1.565755 0.374706 1.043924 0.323327 -0.469223 0.157855 -0.017127 0.748048 1.833161 -0.437729 -1.081686 0.548596 -0.130127 26.775082 1.000000
92 0.276175 -1.159802 -1.445798 1.138728 -1.198687 0.912531 1.371769 0.639463 -1.151684 -1.677129 0.436513 1.040375 1.390344 -0.238126 -2.702194 0.727604 0.453461 0.398533 0.827543 0.648156 -0.179734 0.163872 -1.741461 -1.185078 0.637894 1.710835 1.262050 -0.437350 -0.863278 -1.083672 0.966912 0.038922 0.002694 1.265839 -1.298758 -0.499783 -0.291939 1.562268 1.552011 0.253949 -0.343382 1.194159 -0.334581 -0.239321 0.122036 -0.234036 -0.575850 1.105175 0.456833 -0.456989 -2.206019 0.388373 -0.247440 0.829188 -1.319574 0.749568 0.236988 -1.308408 0.289189 0.705147 2.210394 1.000000
93 0.617262 1.365493 0.439399 -0.992696 -0.098913 -0.603862 -1.979694 -0.025127 -0.381723 -0.624498 1.260750 2.130837 -0.217225 1.589189 -0.574706 -0.431998 -0.819194 0.285572 1.154113 -0.702350 0.237301 1.317312 0.613727 0.187292 -1.788237 -2.032661 -0.687345 0.409354 0.096401 -0.817980 0.714245 -0.269643 0.386334 -0.528398 -0.517665 0.743613 -0.193812 -0.453217 0.280051 -2.266228 -0.356668 -1.316167 -0.138183 3.846412 -0.791278 -0.824369 0.412611 0.498480 1.208159 0.921347 1.116657 -0.599994 0.021742 1.220029 0.600094 -0.574528 0.380070 0.685036 -1.473922 -1.049387 4.112327 1.000000
94 -1.051778 0.924882 -0.299210 0.801610 -1.229561 0.298032 -1.831648 1.854300 0.421283 1.541004 0.585251 0.359458 0.477017 -1.141106 -2.261090 0.176672 -0.373142 -0.311679 0.731771 0.665162 0.686442 0.461135 0.262076 -0.510957 -1.444839 1.378698 -1.478707 1.347554 0.187642 -0.611366 0.435225 1.899102 0.936054 -0.872751 0.019060 1.869931 -0.661279 -1.042367 0.371136 0.706208 0.593690 -0.381923 -0.313898 -0.466452 1.414320 -1.563625 -1.287850 -0.652456 0.732935 -0.163826 -0.461243 -0.199734 0.414253 0.599145 -0.347412 -0.470314 -1.624669 -0.133184 -0.701913 1.451044 0.546332 1.000000
95 -1.012295 -0.115080 -0.975504 0.229341 -0.409124 0.069400 -0.913133 2.229433 -0.439482 1.562282 1.282948 -0.420817 0.388936 2.149435 0.255896 0.564487 0.762931 -1.663324 0.107931 0.648365 0.044025 -1.388233 -0.338619 0.441987 0.414751 0.375208 0.399375 -0.052983 0.192420 0.107340 1.612925 -0.412887 0.503809 -0.519028 0.752199 0.353908 -0.207569 0.839089 0.868524 -0.459279 0.719317 -0.167832 -0.859506 0.715871 -1.152908 -1.281017 0.149188 0.030343 1.242050 -0.704371 -0.199626 1.248788 0.139203 -0.932891 -1.834318 0.378027 -1.932341 0.212736 1.098294 -0.783155 3.314355 1.000000
96 -0.859347 0.566592 -0.309671 0.641424 1.484631 0.749593 0.702554 -0.002912 -0.092840 -0.361960 -1.414798 1.774583 0.042561 -0.738158 -0.597408 0.965699 0.057152 -0.465737 1.266653 -1.036782 2.108772 0.061220 0.527016 -0.752772 0.298326 1.002820 0.911358 -0.243528 1.537143 -1.141154 0.247862 -1.253438 0.384989 -0.152752 0.109965 0.564662 -0.156512 1.027522 0.783790 0.800963 -0.987586 -1.578741 0.011079 -2.056129 1.155111 -0.542952 0.594937 0.812116 -1.669820 0.263113 0.277222 -1.133032 -1.465586 -0.802364 -1.062378 3.419186 0.773034 -1.109248 -1.256931 -0.436270 0.348056 1.000000
97 1.761241 -0.107747 0.910014 0.344856 0.120850 -2.252364 1.243965 1.747719 -0.062652 -0.601217 0.147643 0.939672 -0.165258 0.424493 -0.234915 -0.002449 0.306882 -0.105043 -0.174669 -0.001126 0.797455 0.537237 -0.522315 2.363659 -0.235741 0.342897 -0.776810 -1.055595 -1.007469 2.073899 -0.123859 0.709972 -0.775879 1.490597 0.116805 -0.013883 0.027243 -0.524615 -0.333109 -2.342556 -0.001173 1.228244 -1.331354 -1.123348 -1.576660 0.363608 -1.137186 -0.081684 0.127936 -0.298169 -0.442496 0.583792 -0.515323 -0.855775 0.259946 3.306582 -1.959171 1.122857 -1.364504 -0.284010 0.336438 1.000000
98 -0.381205 0.842368 -2.052580 -0.731226 -0.454719 0.350442 1.747981 -1.841971 -0.305264 -1.301432 0.910603 0.329919 -0.688031 0.739931 0.205660 0.020103 -1.142738 -1.509009 -0.201981 0.655323 0.107291 -0.789446 -0.518836 -1.168390 0.017329 1.007056 0.834538 0.428139 -0.476764 1.269057 0.287694 -0.736630 0.100450 1.020771 -0.331468 1.044508 1.549150 -0.625353 -0.249778 0.125846 -0.085016 1.856870 0.534320 0.133296 0.550872 0.007589 -1.904724 0.319077 -0.365196 0.557175 2.098173 -0.195432 -0.216003 -1.018812 -0.494326 0.302306 -0.203143 2.085971 -0.464232 0.358558 0.865108 1.000000
99 0.504796 -0.389376 0.303542 -2.117899 -0.265647 1.769523 2.202961 0.994467 1.341087 1.313647 -1.247291 -0.567176 0.530429 2.263423 -0.871855 -0.777506 -0.429708 -1.826766 -0.450062 -1.331462 1.282673 -0.235570 -0.115730 -0.758058 -1.235401 -0.733636 -0.006262 -0.772436 -0.446011 -2.156302 1.002360 1.406998 0.409760 -0.917273 0.677978 -0.821124 -2.668630 -0.132908 0.249495 1.009234 0.836222 -1.826248 -0.842133 0.304096 0.247809 -0.461065 -0.258650 -0.705930 -0.594779 2.415460 -0.609047 -0.690684 0.919840 0.485684 -1.025505 -0.961774 1.537276 0.720396 2.239716 -0.685702 1.791510 1.000000
100 0.570133 -0.084637 0.439861 0.986740 0.015351 -0.115695 1.296675 0.341028 -0.994187 -1.430712 0.038085 -0.591836 -0.722151 0.522721 0.229192 -0.209209 0.593444 0.969755 -1.769785 0.279136 1.008499 0.348749 0.327698 -1.490017 -1.412430 0.146212 -0.115364 -1.193497 -0.800547 1.062257 -0.104605 0.404262 0.215884 0.134401 1.327902 0.110400 -0.858404 0.112422 0.589536 0.354985 -1.852165 -1.086895 -1.081371 -2.692072 -0.094236 0.609478 -0.532207 0.592651 1.105737 0.380859 0.841550 0.422432 0.993787 -0.870111 -0.155122 2.046261 -0.422646 1.466889 -0.607151 0.560560 10.142142 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
