N=100
P=80
R=2
94 -0.896610 0.625724 -0.263806 -1.220087 0.463058 1.102397 0.831735 0.770273 1.496799 -1.225846 0.618948 -0.149669 -0.541658 0.158582 0.170840 -0.024369 0.647940 0.696012 -1.876029 -0.518981 -0.754714 0.152536 0.338929 -0.082938 1.243037 -2.092836 0.916799 0.016366 -1.156881 0.177405 -2.688238 0.369079 0.825824 0.133262 2.533537 -0.603859 0.977657 -0.452536 1.575234 1.920689 -0.694873 0.090925 0.472481 NA 0.590031 0.432467 0.585551 -0.406562 1.424944 0.928783 0.491409 1.264146 -1.447612 2.419771 0.143496 1.468273 0.908804 -0.427378 1.374838 -1.982791 -0.714726 -1.114318 0.261531 0.633211 -1.817643 1.481745 0.788201 2.121124 1.258821 0.584549 1.873602 -2.380778 -2.483525 -2.383850 -0.870654 -0.479536 -0.383783 -1.466916 0.048292 -0.455580 2.074659 1.000000
95 -0.921872 -1.017242 0.367996 -0.334179 0.202380 -1.640715 -1.308767 -0.588468 1.631488 -0.782885 0.291207 NA -1.489836 -0.372251 1.957048 -0.232237 -1.458929 -1.306272 -1.098393 1.611768 1.479343 0.352090 -1.580655 -0.282570 1.750316 -0.351709 -1.685703 -1.504984 0.058000 -1.035594 -0.013310 -1.088161 0.052173 1.415219 -0.763753 1.061030 -0.950695 1.410392 1.504132 1.613376 0.570293 1.890228 2.265811 2.500509 -1.402812 -0.252888 -0.329223 -0.700236 -0.443192 1.352930 0.011315 -0.397101 -0.164495 0.799709 -2.411617 -0.201648 NA -0.446729 0.355240 1.687302 0.311891 -1.562178 -1.638985 -0.318087 0.707144 -0.952230 0.969582 0.361898 0.035874 NA -2.046100 -1.276911 -0.152915 -0.546073 1.322649 -0.789881 1.566998 -0.735827 1.283535 0.815415 0.308854 1.000000
96 0.953845 -0.852645 0.863767 0.084606 -1.252764 -0.202011 -0.133388 0.862535 0.693883 0.381176 0.952974 -0.185920 -0.923831 -1.470265 -0.815756 0.538283 NA -0.541512 1.128760 0.987152 0.206087 0.013422 -1.025783 -0.579626 1.629688 NA 0.089324 0.782891 0.044695 -0.793326 -0.439423 -0.573473 NA -0.775852 NA 0.356782 1.296655 -0.124955 0.420791 -0.192884 0.189025 0.707009 -0.440471 -0.273213 0.449152 -0.184945 0.923821 -1.351685 1.411966 0.084138 1.436568 2.414565 -1.077495 0.637207 -0.580552 0.151224 0.790476 -0.567644 -0.520570 0.392911 0.277523 -0.382983 0.299010 -1.681149 0.460659 0.263223 -0.132270 1.499049 -1.381192 -0.250702 0.901728 -0.073476 -0.377767 -1.776170 1.786376 0.098718 -0.360507 0.025251 0.481860 -0.580180 9.869847 1.000000
97 -0.323962 1.165267 -0.853770 -0.687734 -0.348726 0.082454 1.068138 -1.389262 -0.564413 -0.515721 0.859865 -1.424100 -0.863797 -0.907161 0.976294 0.895231 1.040900 -0.154827 0.351683 -0.055400 -0.264836 -0.585267 -0.956405 -0.596810 -1.487026 -0.910533 -0.950054 0.483245 -0.650106 1.276552 -0.199119 1.107943 -1.358977 -0.823971 0.379675 0.985646 NA 0.932087 -0.014267 1.139013 -0.619462 0.645692 1.176778 NA 2.139060 0.465213 1.319790 -0.520716 -0.542602 1.611213 0.346088 -0.148296 1.362678 2.639398 0.887229 NA 0.263548 -0.229746 -2.435116 -0.581640 0.309580 -0.709230 0.787712 1.058056 -0.097427 1.050279 0.197474 0.410467 1.694712 0.258749 -0.164692 0.352368 -0.345295 -1.375783 0.530605 0.380839 -0.513630 1.056886 0.793704 -1.072974 3.926088 1.000000
98 0.146791 -0.124455 -0.454779 -0.475070 1.543343 -1.749770 -1.694633 NA 0.740248 0.050492 -0.106414 -0.274890 0.887273 0.196425 0.191375 0.383599 -0.740996 -0.023039 0.743724 -2.321195 -1.633762 -0.942643 -0.112440 1.992131 -1.019253 0.645508 -1.193649 -0.155988 -0.104578 -0.128405 -0.351942 -0.032251 -0.458142 2.000809 0.622783 -0.995074 -0.913069 1.021247 -0.971824 1.397177 0.295983 -1.121118 -0.357790 -0.024073 1.212334 0.655941 -0.064406 0.654735 -0.231047 0.245984 1.886036 1.195628 1.845709 -1.150611 0.622467 -0.251307 0.216495 -0.001217 -1.444396 0.132397 0.172979 -0.193873 1.306838 NA 1.251658 -1.180466 -0.996783 -1.234301 0.517290 -0.544157 -0.192272 0.796041 0.440858 -1.412054 0.043067 -1.138239 1.456486 -0.122393 0.284750 2.863523 2.930792 1.000000
99 -0.239316 -0.495449 0.487788 0.376882 -0.857350 -1.466181 1.029429 -0.154850 0.153137 -0.137937 0.002660 -0.469315 -1.711729 0.230555 -1.333440 0.413967 0.742373 -1.443096 1.106631 -1.169008 -1.162684 -0.334499 -1.096743 -0.707764 0.862729 -2.712082 0.672948 0.957837 0.854687 -0.847038 -0.652332 0.381314 1.405300 1.445245 1.947684 -0.950025 2.212259 -1.165139 -1.460235 0.107300 -0.230397 1.258949 0.137970 -0.554893 0.126505 1.581272 -0.102974 -0.333016 0.222030 -1.853030 -1.063496 -2.110030 0.255448 -0.423820 0.470931 0.353476 -1.344119 0.233307 1.513329 0.175406 -0.211931 0.130986 0.442317 0.512943 0.457628 -0.662159 1.113162 -1.090306 0.521283 0.598105 -2.585414 -0.666643 0.684487 -0.782999 -0.775696 -0.660519 -0.975912 -0.166746 0.301189 -0.836216 1.674563 1.000000
100 -0.904866 0.968321 0.810612 0.294789 -1.668066 -1.254759 -1.133218 -0.142627 -2.465548 -2.504659 1.525663 -1.226769 -0.504157 0.283957 0.018823 -0.692618 -1.900576 -0.661511 -0.076516 -1.548703 -0.557742 -0.624307 0.068300 -1.134408 NA -0.292469 -0.933787 1.033791 1.412813 -0.257974 -0.653262 0.163464 -0.470395 -0.729180 -0.039906 -1.011454 0.877600 0.817222 0.920497 -1.448624 0.836166 0.280421 -0.730346 -1.285828 -0.649234 -1.859458 0.560058 -0.159324 0.568512 NA 0.445683 -0.923247 -1.019641 1.418928 NA 0.457805 -0.544379 -1.246119 -0.930714 0.146287 0.968991 0.604540 0.774160 NA -0.848835 -0.234724 1.022029 0.559594 1.494706 -1.245633 0.958910 0.811813 1.682848 0.483079 -1.786457 1.006292 0.217874 0.735941 1.026839 0.099738 0.012681 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
