N=100
P=80
R=2
61 1.435739 -0.573381 -0.963258 0.216227 0.496068 0.367510 1.007667 0.192093 1.168651 -1.720831 1.045404 -0.512653 1.505530 0.568947 0.464324 1.833911 -0.254214 0.453608 0.118922 -0.111705 0.923852 -1.284723 1.664784 0.337277 0.584823 0.331623 0.032957 1.118988 2.544413 0.533111 -2.098828 0.101006 0.465371 -0.084413 1.664138 -2.072105 -1.575287 0.357889 0.456395 0.148317 -0.342578 1.766507 1.444517 -0.766062 -1.243204 0.199527 -2.558624 -0.339620 0.185332 -0.376946 -0.815136 0.218422 -0.807727 1.951157 -0.868831 -0.696914 -0.906009 -2.389487 -0.143192 -0.084127 1.414491 -0.545057 -0.718886 0.209288 1.209203 2.181881 0.034935 0.227424 0.561975 -1.717119 -0.737232 -0.594711 -0.045409 0.926462 0.755574 1.010574 0.444146 -0.451181 -0.684300 -1.979365 4.712703 1.000000
62 -0.457887 0.494824 0.021158 -1.348167 -0.528549 1.628604 -2.482610 -1.042654 0.121764 1.219040 -0.553111 -0.639294 -1.828425 1.101336 -0.204415 -2.143626 -1.291492 -0.665011 1.212035 -0.695873 0.413726 -0.103142 2.107554 0.728769 -0.322726 -0.536680 0.050966 0.794642 -0.988112 -0.644254 1.611068 -0.279440 0.300783 -0.368968 -0.416068 0.021988 -1.193345 1.133812 -0.272968 1.193747 0.876683 -0.088718 1.540346 -1.108523 -0.343883 1.698665 -0.876957 -0.281232 -0.768144 -1.123093 -0.312355 0.018705 -0.378377 -0.266992 1.374107 1.324396 -2.203620 -0.207776 -0.055805 -0.233577 -0.069783 0.234374 -1.314824 -1.237815 -0.583117 -1.426256 -0.635677 0.238774 -0.786934 -2.639028 0.073324 0.925148 -0.811815 -0.126940 -0.592405 -0.490997 -0.593552 0.574896 -1.172205 -0.205768 14.874287 1.000000
63 1.011962 0.660551 -0.861985 -1.613076 2.040025 -0.589441 -0.955736 0.130642 0.668600 -1.144515 0.129281 1.318792 0.236829 0.782162 -0.096147 -0.422652 0.334150 -0.800095 -0.908646 0.195130 -0.822048 -2.185586 -1.197219 -0.020563 -0.934623 -0.519041 -0.415773 0.721991 -2.066685 0.271621 0.188968 2.587619 -0.944104 -0.045941 1.354897 -0.799489 -0.026643 -0.038747 -1.553154 -0.473728 -1.441168 -0.888412 -0.660941 0.237969 -0.499396 -0.259193 0.649572 0.510580 0.964738 -1.277404 -1.001175 -1.519498 0.450054 -0.065522 -0.674829 0.684020 -1.383717 -1.137465 0.016786 0.090903 -0.362833 -1.164679 0.225440 0.533732 -0.321704 0.039878 -0.995738 1.012790 0.575103 -0.265477 0.034045 -0.700890 0.156855 -1.077582 0.598346 0.435018 0.997687 0.514250 1.047308 -0.002237 2.409106 1.000000
64 0.558157 -1.639575 1.926744 -0.686269 -0.045246 0.693391 0.203636 -0.283353 -0.957926 -0.893870 -0.261803 -1.098492 -0.599711 -1.447414 0.782573 -0.598159 0.781630 -3.004738 1.671905 -1.203783 1.465914 -0.172192 0.064872 -0.722403 -0.983532 -0.670667 0.972837 0.342078 -0.556864 -1.113854 -0.780624 0.191617 0.893246 0.557585 0.020588 1.330070 -2.241408 -0.349560 -0.405075 -3.019062 2.845772 -0.375494 -0.013913 1.930371 -0.211496 0.287697 0.737510 -0.426666 -1.309518 -0.143041 0.215378 -0.411968 -0.798320 0.040520 0.267828 0.399838 -0.092793 0.965362 -0.055768 -0.523002 0.506254 -0.428220 -0.328145 -0.763105 0.178282 -1.025391 -0.380485 0.398396 0.557592 0.252633 -0.810083 0.023925 -0.346605 0.229912 0.456417 -1.059556 1.830822 0.266220 1.901718 0.157281 4.305712 1.000000
65 0.457304 0.521866 1.205652 -0.468524 0.635714 2.112939 1.507142 -0.122011 -1.076479 0.946386 -1.851870 0.575766 -1.578919 -0.446240 -0.277521 -0.230528 -0.251399 -1.065706 1.340629 -1.277800 1.606582 -0.209898 -1.553924 -0.224319 1.988034 1.561836 0.471556 2.156885 0.462981 -0.422354 0.709188 -1.313212 0.128717 -0.108799 0.237427 0.862857 0.422778 0.167115 0.274616 -0.130353 0.904766 0.421051 0.197806 0.674128 -1.319775 0.087382 1.211143 -0.058334 0.341168 -0.234089 -0.103327 -0.568812 -0.505614 0.143070 -0.098389 0.110277 0.108764 -0.913624 0.310315 -0.562920 0.526127 0.088863 0.854030 -0.134183 -0.761970 0.325085 -0.758529 -1.057030 -1.363676 0.132922 0.693953 0.598010 1.378744 -0.552198 0.040172 0.538344 0.721978 -0.870453 0.666163 1.404847 14.465638 1.000000
66 0.885584 0.316310 0.174086 1.005226 0.841681 -0.542262 1.404543 0.926865 -0.632992 -0.370759 2.070062 -1.872991 0.700643 -1.201450 0.687600 -0.536722 0.242300 0.270381 1.282791 3.168191 0.075544 0.664270 -0.579763 0.066736 1.711100 0.366058 -0.480023 1.992086 -0.135016 0.429333 -1.335340 -1.066051 0.636504 0.241745 -1.009925 -1.129519 0.161695 0.776441 -1.474785 0.396569 -0.073217 0.580317 -1.376916 -0.807845 0.677189 -0.178338 0.906310 0.623446 -0.827035 -0.745476 0.202363 -0.487737 -0.004265 0.213653 0.578767 1.060329 1.004187 0.467963 -0.040700 0.464717 -0.022357 -0.208211 0.790775 1.197974 0.739158 -0.495639 1.124814 -0.369110 0.416594 0.093436 -0.837593 -1.152420 -1.282922 0.395943 1.199879 0.706543 1.846004 1.121485 0.452381 0.371228 0.205313 1.000000
67 -0.853531 0.727304 -0.359331 0.380197 0.420694 1.337847 1.295330 -0.867445 0.618419 0.638665 -0.842880 -0.196251 1.027395 1.748425 -2.059021 0.245739 -0.428376 0.652478 -0.057986 -2.120152 -0.431996 -0.995196 -0.963652 0.679992 0.350389 -0.215300 -2.144248 0.766961 1.106820 1.311641 1.019733 0.538288 -0.809564 -1.424502 1.270021 0.534367 2.316057 0.966289 0.327445 -1.249022 -2.225000 -0.175216 -0.205537 0.264795 -2.142994 -2.522835 -1.638284 1.241647 0.585946 0.033140 0.658975 -1.014219 -0.514030 0.366259 -0.853076 0.688516 2.064577 1.838128 -0.368899 1.846740 -0.468575 0.125479 0.752242 1.377708 -0.850053 0.094817 0.531578 -1.370120 -1.383926 0.290443 0.206811 2.174663 -2.076806 1.537540 -1.879681 -0.515107 -0.645927 0.457289 0.400739 -0.636960 43.589060 1.000000
68 -0.088692 -0.511772 -0.292363 -0.380173 1.966119 0.438896 0.736695 0.152510 1.514050 0.049693 0.229538 1.163091 0.599629 0.502148 1.859761 -0.748397 -0.114516 -0.873395 -0.050432 0.125702 0.125195 -0.493326 1.272125 0.130838 -1.200084 1.042455 -1.672579 0.251239 -1.500073 -0.557334 0.946684 0.683455 -0.983466 -1.543707 -0.040927 0.198733 -0.017894 -0.382445 -0.640669 -1.807882 -1.811530 1.726821 -0.082753 0.875156 0.319945 0.523976 -0.832051 -0.277503 0.779730 -0.386610 -2.391097 -0.415452 0.816206 -0.573633 -0.973473 1.077506 0.360284 -1.598583 -0.133277 -0.050761 -0.412725 0.781095 -2.288396 -0.476054 -0.094307 -2.996267 0.189687 -1.320533 -0.188178 0.913825 -0.760754 0.651960 -1.134897 -1.517469 1.802006 -0.098242 0.106872 0.388393 0.467655 0.543292 3.792372 1.000000
69 1.073037 -0.297760 -0.004364 0.646031 0.806132 -1.415393 0.388017 -0.789699 1.365961 -0.681513 -0.011271 -1.458920 -1.292558 -0.235906 0.305121 -0.527383 -0.635904 -0.842711 0.123556 -2.305090 -0.185410 0.198913 -0.957468 -0.226803 -1.333813 0.364214 1.557449 -0.939770 0.666695 0.893682 0.322914 0.374033 0.171944 0.210488 -0.693999 0.343537 -0.359055 1.297473 -0.330369 0.838760 0.809586 0.250455 -0.052345 -0.380468 0.660218 1.269533 0.722066 -0.051819 1.008912 -1.704601 -0.337178 1.526332 -0.956641 -0.423423 1.939375 -0.291409 0.591584 -0.560435 -3.217706 2.548519 -1.938063 1.962473 -0.898628 2.687001 -0.405174 -0.772887 0.129976 0.188941 -0.078943 0.031334 0.614267 -0.645098 1.070038 -1.105161 -0.990772 -1.032021 1.544280 0.358889 0.826772 0.945792 0.643021 1.000000
70 -0.414784 0.637837 0.197585 -0.174356 -0.446653 1.518580 0.212031 0.684050 -1.036463 0.151436 -0.063122 1.203059 -0.310305 0.084679 -0.114474 0.603002 -1.076836 0.336303 0.013179 1.758187 -1.308081 -0.242243 2.621240 0.499405 -0.678624 -0.218019 -0.505258 0.937280 -1.196847 -1.513226 1.540738 -0.599158 1.917889 -0.958633 0.140513 -0.235404 0.342014 0.134574 0.077291 -1.319312 -0.024192 -0.848238 0.526746 -0.569581 -0.390921 0.499537 -0.821953 0.397316 0.374481 -0.601709 0.866974 -1.044200 -1.469371 -0.593843 -0.241936 0.356544 -0.168211 0.157456 -0.145048 0.582382 1.234689 0.000214 0.496559 -0.340860 0.264177 0.119995 -0.301436 0.168205 0.348167 0.564469 -0.227655 -0.543174 -0.544800 0.100083 -0.463276 0.226841 0.011305 -0.053826 -1.353273 1.885589 5.023669 1.000000
71 0.894067 1.546258 0.864236 0.015683 -2.662049 0.721286 0.769444 -0.449866 -0.925447 -0.828660 -0.213421 0.716590 -0.522123 -0.056178 0.217598 -0.149390 -2.224068 0.707562 0.730964 -0.304065 -0.546451 -0.973551 0.659681 -1.256554 0.368482 2.095415 -0.580450 -0.622395 -1.123533 -0.643252 -1.605904 0.357909 1.135723 2.907579 -1.604654 -0.149635 1.133607 -0.799482 -0.575062 3.084044 -0.082750 -1.005288 0.058092 0.331462 -0.854511 -1.783256 -1.696839 -1.187035 0.894277 -0.391154 0.055091 1.037093 0.496885 0.332956 0.183957 0.262488 2.051555 -0.937254 0.640610 -0.623018 1.021008 -0.743663 -0.378790 0.041774 -0.629635 -0.013809 -1.320358 0.281840 -1.056489 -0.636937 1.455228 -0.801282 0.845765 -1.496632 -0.800822 0.145195 1.779624 1.704287 -1.705317 -0.423082 0.588746 1.000000
72 0.071777 0.817264 0.288076 -0.604178 0.291085 -2.267605 -0.217011 1.274177 0.499103 0.911987 -0.455324 0.669786 -0.443030 1.008831 0.114347 -1.097105 0.533182 -0.348550 0.213123 -1.537860 -1.020412 0.631526 0.899447 -0.056839 -1.536239 0.566814 1.097630 -0.880101 1.499707 1.902359 -1.877156 1.432429 -0.296694 0.973664 0.505891 -0.515410 0.440034 -1.222446 0.617263 -1.463333 0.784122 0.321810 0.852589 -1.757376 1.049555 -0.906545 -1.126090 -0.561730 1.345307 -1.132483 -0.320928 -0.138176 0.621694 0.366705 -1.442839 0.181293 -0.497523 -1.192363 -1.126460 -0.568172 0.082820 -0.057224 -0.726749 -0.436285 0.923905 -0.133009 0.005211 1.179438 1.510985 -1.328987 -0.466275 -0.525614 0.386584 -0.765411 -0.276186 0.463438 0.533397 -0.313106 0.137590 -0.034723 0.727023 1.000000
73 1.346534 0.189136 -0.311085 0.694212 0.848100 -0.473910 -0.060298 -0.430745 -0.578582 -0.810558 0.954112 1.052047 -0.871164 0.116933 2.675459 -0.651114 0.930926 1.107347 0.584254 -1.135533 -0.554039 -0.003244 0.528695 0.056950 0.053827 -0.538270 -0.014044 0.049810 -1.503491 -1.391647 0.739262 -0.394872 -0.065804 1.728660 -1.854900 0.675064 0.067827 -0.658980 -0.866457 -0.627920 0.890281 -1.511523 -1.352567 -0.549784 0.161566 -0.027776 0.622166 0.195609 -0.954481 0.797345 -0.675409 0.913767 0.276265 0.116054 0.728333 -0.940533 1.934711 2.246427 1.865651 0.661401 -0.829993 0.501740 0.905451 -0.028041 1.758710 1.428603 0.541697 1.449907 -0.771053 1.509564 -1.401731 -1.275192 -1.045791 0.561692 -1.439038 0.351533 0.724549 -0.557100 0.116543 -0.193491 1.614448 1.000000
74 1.154291 -1.496588 1.153861 -0.659772 -0.709821 -1.646768 0.137523 -1.512434 0.937868 -1.420117 -0.435338 0.476698 1.783742 0.080477 -0.341048 -1.043981 -0.228577 0.142435 -0.722191 -0.387976 1.304773 1.279482 1.008243 -0.508986 -1.409272 -1.447183 1.236658 0.703843 -0.669747 1.096947 -0.473848 0.490227 -0.444110 -0.507950 0.289900 1.362196 0.885290 -0.983729 1.795194 -1.685876 -1.084865 0.572472 -0.780143 -1.248170 0.546738 0.996163 0.766879 -0.585577 -0.812324 0.956312 -1.294295 -1.596789 -0.282921 1.338742 -0.933131 2.000956 -0.167073 0.205732 -0.599479 -2.010322 -0.328126 0.521775 -0.135432 0.751067 -0.595353 1.427524 0.695969 -0.690988 -0.263185 -0.687696 -0.582340 0.608221 0.157807 -0.345554 0.378439 -0.749315 -1.570874 -0.008874 1.578299 2.034363 0.892615 1.000000
75 1.641478 -0.031571 0.035399 1.730964 1.254508 0.732371 -0.853339 -0.496919 -0.660403 1.514991 -0.175485 0.866219 1.011941 0.887510 1.450364 0.046030 0.022516 -1.251971 1.863973 1.511991 1.235901 -1.395789 1.632460 -1.366184 -1.307134 -2.142752 1.451953 -0.800390 0.214014 0.435086 -2.135428 0.941416 -0.165145 0.610247 0.165186 -0.271226 -1.197026 0.466582 0.528255 0.821723 0.746068 1.379825 -1.221484 -0.374667 1.228911 2.786462 0.920172 0.874865 0.274083 -1.202008 -0.238058 0.223000 -1.288456 1.097511 -0.724224 -0.457858 -1.225879 -1.414797 0.694881 -0.643126 0.702574 0.425522 -0.369940 -0.918474 0.249625 -1.135730 0.096716 -0.446538 -1.347960 0.147274 1.263541 0.544256 1.820248 0.154216 -2.203438 0.437321 -0.806340 -0.145784 1.730993 0.344206 0.713293 1.000000
76 0.204054 0.728496 1.718769 1.708364 -0.218056 -1.391424 0.926781 -1.029806 -0.450282 0.155368 0.559379 -1.299338 -1.617353 -0.098954 0.652776 -0.407287 1.626518 0.533903 -0.209548 0.517729 0.613921 0.022270 1.075081 0.599043 -0.577237 1.376773 0.680321 -0.057647 -1.213682 -0.852062 -1.577140 -0.600889 0.139737 -0.944538 0.574550 -1.292140 0.191405 -1.044116 1.508387 0.151246 -0.122132 -0.574706 -0.924971 -0.135695 -0.161911 0.822213 -1.458518 -0.803092 0.311061 0.702890 1.729162 1.443902 1.119582 -1.039772 0.575662 -1.760532 -0.525111 -0.778337 -0.174087 0.678163 1.194448 0.346819 2.074677 2.119025 1.253201 -0.580456 0.773873 -0.164614 0.049510 -1.158025 1.122769 0.655088 1.682059 0.025477 -0.594120 0.297250 0.671392 -0.134482 0.909848 -0.905801 0.184491 1.000000
77 0.866204 -0.080200 0.174713 -0.157964 0.684250 1.387008 1.108899 0.430787 2.129807 0.493149 -0.954500 -0.804718 -0.099166 -2.034732 -1.145896 -2.141439 -0.957241 0.053228 2.066737 -0.642070 -1.944420 1.269618 -0.346453 -1.044454 -0.848307 0.719335 1.299435 0.281577 -0.696183 -1.455654 -0.731168 -0.403684 0.168375 0.936090 1.063857 -0.092688 -1.269517 -0.319568 -1.188118 -1.608915 0.049892 -0.352180 -0.353296 -1.155823 1.368939 -0.530794 0.293056 -0.682499 1.136022 -0.418227 -0.182161 -0.203907 -1.731033 0.875481 -0.274173 1.327895 -0.874706 -2.157199 0.882550 0.622360 -1.238060 -1.152718 -0.539224 -0.876970 0.008034 0.713135 -0.500268 0.291215 1.072168 0.430383 1.763281 1.469559 0.318956 -0.647790 -1.153754 0.882692 -0.179571 -2.298545 0.490206 0.499470 11.068221 1.000000
78 -0.898129 -1.099328 -2.019184 -1.733440 1.665764 -0.141655 -1.729021 1.720780 -0.080997 0.062974 -0.381757 0.577499 1.565753 0.707184 -0.672370 0.560626 1.258944 -1.157925 -2.454498 -0.258408 -1.438115 0.395203 -0.064522 -0.411460 -0.331912 -0.517996 -0.191692 0.190697 0.345232 -1.280271 1.444920 1.049960 0.916082 0.609675 -0.009050 0.092883 -0.598628 0.003548 -0.227924 -0.359312 -0.536256 0.459440 0.335963 0.228856 -1.151984 -0.615421 0.152288 -0.039674 1.951823 -0.382922 -0.207933 -0.024001 0.102208 -0.309457 -1.174401 0.317387 1.133701 0.006883 2.299599 0.768985 0.042763 -0.321278 0.435961 0.769198 1.247353 -0.282308 1.086501 0.643269 0.790831 -2.087659 0.992573 -0.434590 1.110487 0.174752 1.987152 0.775778 -1.010280 0.503862 1.202486 0.277349 8.400019 1.000000
79 1.109158 -0.954033 -0.242911 -2.374389 0.077763 -0.707867 0.819816 -1.093180 -0.138265 0.558374 0.518210 -1.082812 -1.625791 0.343792 0.173515 1.643925 0.363338 -0.280093 1.647124 0.708500 -0.532827 -0.192680 -0.985615 0.759830 -1.522003 2.648243 0.858982 0.717420 -0.408793 0.105090 -0.645579 -1.919560 -1.316275 -1.556550 0.380032 -1.529826 1.870818 -0.542724 1.547918 -1.131018 0.526404 0.555086 0.089867 1.054392 0.626648 -0.035289 -1.099289 0.453894 -0.105967 -0.305415 -0.968081 0.718255 1.676131 -0.926407 0.183163 -2.390120 -0.021267 0.546853 0.925219 -0.257795 0.002782 -0.436674 0.384621 0.418144 -0.997892 0.929593 0.188310 -1.293341 -1.261680 0.838975 -1.633127 0.858267 1.027315 -1.127938 0.943509 0.011351 -0.842621 1.897198 0.183029 -1.102634 17.747726 1.000000
80 -0.848892 -0.854602 -0.708564 -0.884565 2.050804 1.582720 -1.418117 -0.103603 0.450705 -1.026883 -0.131410 1.764937 -1.020721 -1.307784 0.815039 -0.688487 -0.960058 0.199484 -0.254909 -0.271338 0.644934 0.867303 -1.487195 -0.710815 -0.279058 0.430402 0.504702 0.465495 0.632066 -1.168030 0.314339 -1.992433 -0.398368 -1.306298 -0.017169 0.812145 -0.767002 0.335609 -0.812164 1.649121 0.492905 1.559714 2.521137 -0.826776 0.483662 -1.202768 1.131798 -0.242430 -0.254492 -0.611214 -1.035991 0.650888 -0.688100 -1.424093 0.609144 0.958078 0.500557 0.553096 -0.387004 -0.370455 0.472938 0.427571 1.048498 -0.322007 0.336750 1.015650 -1.696769 -0.518340 0.307295 -0.660423 -0.249446 1.021377 0.018436 -0.272328 2.114511 -0.091122 -0.400039 -0.587893 0.438948 0.668369 9.735478 1.000000
81 0.308317 1.097908 0.429421 1.231368 -2.561094 -2.024594 2.437689 -0.153316 3.620693 -1.254950 0.671599 -0.386072 0.818193 -0.989404 -0.564209 2.418274 -0.183122 0.552457 -2.732175 -1.804360 -1.919886 -0.216515 0.040085 1.150656 -1.029847 1.377040 0.583853 -0.760200 -0.902711 0.603143 -0.224294 2.090582 1.027020 0.459181 0.169639 0.341200 0.700896 1.012609 -0.347763 -0.274484 -0.782892 -0.413200 0.991896 -0.482983 0.115428 0.037362 0.920405 -1.598534 -0.428541 1.563519 -0.352604 0.583449 0.679799 -1.859448 0.562811 0.810099 0.097980 0.938334 0.122037 1.276721 -0.751143 -0.482378 0.279347 1.502443 -0.762673 -0.747069 -0.362135 -1.417147 0.935164 -0.086404 0.750030 0.387011 -0.627764 -0.147053 0.738230 -0.431283 1.400216 0.745990 -0.039204 -0.199629 12.310344 1.000000
82 1.854028 -1.771670 0.250928 1.511983 -1.398012 -1.508296 -0.621099 0.183186 0.233695 0.868628 0.657809 -0.351597 0.052545 -1.193223 0.713419 -0.486823 -2.474177 -0.871739 -0.096224 -0.145747 -0.306593 0.838509 -1.121692 -0.175554 -0.830128 1.852091 -2.126107 -1.004450 0.764996 1.624562 0.655930 -0.024482 -0.774970 -0.869584 -2.340070 0.457622 0.245282 1.412228 1.282923 0.992349 0.047336 1.362610 0.837986 -0.965552 -0.316592 0.974394 -2.577837 -1.394271 -0.586990 -0.110552 1.305218 0.689150 -0.263823 -1.061157 -0.519267 -0.397898 1.018938 -3.197156 2.620592 -0.216508 -1.076238 0.752347 1.199875 -1.076999 -1.288188 -1.448946 1.590406 1.777886 0.987578 -0.867245 0.133214 0.837565 1.652418 1.301398 0.056773 0.979804 -0.695943 0.699100 -0.497356 -0.869683 1.165367 1.000000
83 0.952418 -0.781245 0.313471 -0.516632 2.805064 2.124957 -0.858255 -0.123809 -0.316073 -1.514014 1.202284 -1.184813 0.396315 0.507028 -0.016964 0.920194 -2.823644 -0.720954 3.089993 0.075985 -0.584101 -1.249801 1.136059 0.471038 -0.830740 -0.061767 0.559416 0.362368 1.204938 1.509163 0.820792 -2.204588 -1.706911 -0.564319 1.045089 -0.338046 0.487457 1.104549 1.572594 -0.567654 -0.435226 -0.077603 -1.719693 -0.806085 0.669110 1.055709 0.018524 0.031528 0.465119 0.951422 -0.435634 -0.231613 -0.268762 1.536277 1.076829 -0.252762 -1.093232 0.372705 -0.140306 -0.557563 -0.598755 0.529135 -0.328761 0.191025 -1.900635 -0.386912 0.673151 -2.091127 0.623134 1.359104 -0.274571 -1.421006 0.916381 0.693114 -0.462802 -0.828914 0.851155 1.558972 -0.422723 -0.287014 0.412094 1.000000
84 -2.608055 0.193500 1.154969 0.705724 -1.881519 1.436588 -0.735660 -0.493675 -1.270616 1.947609 0.717286 0.250288 0.411953 -0.019827 1.633001 2.430713 -0.317310 0.256532 -0.850301 -0.236564 0.475062 -0.547785 0.920842 0.354105 -0.635974 -1.701820 0.544149 0.502525 -0.510313 1.166266 0.135854 0.321747 -1.455364 -1.605621 -0.595081 0.061763 -1.066809 -0.435610 0.027162 2.359480 -0.431752 0.047745 0.586559 -0.852202 2.283518 0.667526 0.895195 0.013771 -1.172843 -0.298189 -1.216469 -0.906178 0.410703 -0.834961 -1.441220 1.780951 -0.836552 -0.201372 -1.444671 -0.182341 -0.677154 1.089112 0.401999 0.079355 -0.886070 0.170794 0.576683 0.993887 2.380742 -1.405541 -0.087616 0.036000 -1.922005 1.677163 0.476651 0.172061 0.064036 -0.061234 1.639785 -0.287343 18.790040 1.000000
85 2.067513 -0.956357 -0.063654 2.535073 0.809212 -0.308860 -0.367900 -0.356267 -0.112304 -1.174562 -1.010701 -0.686211 -1.289814 -0.759033 0.081687 -0.318632 -1.503881 -0.283912 -1.048879 -0.767120 2.151017 -0.270695 0.219467 0.083258 0.773541 -0.618211 0.242753 1.081801 0.819852 -0.038034 1.142632 -0.940054 -0.868739 -0.428024 -2.526609 0.471095 -2.021346 2.405773 0.942309 -0.110236 0.775812 -0.906208 0.534123 1.036035 1.016248 0.762495 -0.517997 -0.964238 0.776247 0.980053 -0.361631 -0.532556 -1.443897 -1.044781 -1.084293 -1.937506 0.313224 -0.328096 -0.069480 -2.056153 -2.048043 0.197600 1.024719 -0.498218 0.541742 0.527094 -0.172657 -1.005834 0.313016 1.218546 -0.047526 0.658467 0.382153 0.993488 0.940832 -0.113946 -1.502621 -0.067883 -1.189966 -0.045368 0.043039 1.000000
86 -1.387939 0.402186 0.777298 -2.381814 0.847210 0.213208 0.043672 -0.665451 0.819234 0.870845 0.881231 0.694315 0.030020 0.178947 0.882597 -0.375943 -0.724696 -0.601666 0.598895 -1.281472 0.116929 0.317945 0.276761 -1.146778 -0.373398 1.999482 0.016025 1.105885 0.006937 0.825117 0.391640 -0.814113 -0.152608 0.579632 -1.614210 -1.424328 -0.797836 0.306606 -0.021572 -0.668694 -0.183017 0.034900 1.187377 0.910011 -0.454901 -1.537447 -0.727317 -0.861904 -0.868499 -0.391375 -0.072603 0.948026 -0.323021 0.411736 -0.523351 0.211193 -0.458983 1.600246 -0.577706 -0.111499 -1.219691 -1.418468 0.431780 1.185949 1.284065 -1.811740 0.631968 1.618770 0.009847 -0.285155 1.718157 0.418843 -1.830300 0.733477 -0.862018 -1.058297 1.100062 1.619021 0.024245 -0.909261 24.896373 1.000000
87 -0.242488 0.079552 -0.425241 1.450919 0.033904 0.726092 -0.089645 -1.706541 -0.362432 0.271320 0.818190 0.394577 0.258204 0.284165 -0.146491 1.835864 -0.675803 0.206446 0.534709 0.339623 -1.073921 1.043750 -2.081232 -0.470896 -0.348203 0.333095 -0.907511 -0.080040 0.308625 -0.978630 0.219987 0.967190 1.676548 0.599365 0.889487 1.493597 -1.093492 -0.264003 0.125779 -1.554086 -0.241990 -0.757042 -0.692034 0.262201 0.195237 -0.305043 1.745949 0.382931 0.218321 0.018421 -0.229292 1.584892 0.847526 -1.118593 -0.188165 0.571416 0.480956 0.560716 -1.399535 1.115269 -1.260021 0.476977 0.390363 -1.056666 0.263415 1.259767 1.577935 0.961033 0.969790 -0.764106 0.541596 0.661194 0.446802 1.214174 -0.634155 -0.257875 0.522090 -0.034185 -0.489815 0.183942 0.990309 1.000000
88 0.077686 2.816020 -0.268498 1.475160 0.445915 0.068989 2.223713 0.827038 0.558130 -0.364119 -1.150960 -0.549769 0.072870 0.035206 -0.885051 1.244052 -0.392096 -1.905317 1.439999 0.823800 -0.028875 -0.542745 -0.469372 0.460005 0.036352 -1.566143 -0.587541 0.603342 -0.595596 -0.812214 -0.054714 2.238345 0.207054 0.741324 0.638857 -0.552556 0.208418 0.917576 1.892250 -2.133885 -0.318783 1.454653 0.699525 -2.224260 -1.166171 -0.023885 -0.593032 -1.215883 1.805103 0.778486 2.079521 -0.663553 0.700131 -0.407471 -0.597535 0.490672 -1.624350 -1.472408 0.043532 -1.366303 0.036314 0.503149 0.084215 -0.589484 -0.391856 0.080442 -1.701806 0.102199 0.363170 0.925301 -0.099885 -0.927685 -0.591536 0.130159 0.789462 -0.213954 0.942161 0.971455 -0.958396 0.640430 3.607593 1.000000
89 0.917714 -1.992034 -0.615846 -2.026397 0.211772 -0.538903 1.179884 -0.051504 0.504314 -0.853063 -0.722683 -1.501073 -0.956998 -0.002582 0.844643 -0.964033 0.682084 0.177871 0.202977 -0.654062 -0.869957 -0.940443 0.071868 1.619493 0.454800 0.435472 1.178454 -0.198263 -0.883784 -0.192367 0.002485 -0.415338 0.477026 -0.440988 1.854019 -1.156737 -0.919175 -0.132438 -2.078503 -0.144498 -2.301783 -1.821987 -1.309265 -1.672619 -0.696683 -1.548626 -1.752100 0.593133 2.115626 1.546613 -0.593482 -0.417303 0.389060 -1.076455 1.323382 -1.595583 -0.491475 1.061219 0.538912 -0.088369 0.784904 -1.165082 0.236604 0.222726 0.138509 -1.260612 1.484241 -0.405462 0.006990 0.464018 -0.546980 0.826664 0.956013 -2.494784 0.323746 1.274376 0.788487 1.835210 0.048923 -0.141704 45.676095 1.000000
90 -0.352204 -0.875758 -0.751312 -0.682679 0.278536 -0.770446 -1.178806 0.272968 -0.063510 0.498006 -1.053408 0.941364 1.172435 1.138795 -2.355968 -2.061811 0.422779 1.921059 1.157975 1.477796 -1.696113 0.520423 0.430764 -0.100849 -1.136825 0.612651 -1.008911 -0.528726 -2.673597 1.838043 0.208846 1.456379 0.189907 -0.521391 0.955138 0.529534 1.035774 -0.530449 -0.263242 -0.716733 1.542183 1.350047 -2.264102 0.457683 -0.234864 2.005227 -0.127321 0.095270 -1.171440 0.994767 0.892766 -0.078760 0.410465 0.671843 -0.535420 -0.351710 0.392458 -1.245618 -0.007339 1.541820 1.229668 -1.403183 1.049626 -0.209565 -2.170552 0.118440 0.518758 -0.173032 0.741126 0.582846 1.246989 -0.159815 0.537191 -0.673706 1.744247 0.527924 3.009293 0.923821 -1.487253 -2.172722 1.179693 1.000000
