N=100
P=100
R=2
64 1.203709 -1.526978 NA NA NA -0.299737 NA -2.080324 -0.976258 NA 1.346983 -1.569040 -1.419764 0.634415 -1.569821 0.573600 -0.995266 NA NA NA -0.296730 NA 0.932988 NA 0.383600 NA NA -0.301011 0.372594 NA -0.844180 NA NA 0.338119 NA NA 0.745745 NA 0.757716 0.897264 -0.885803 1.205218 0.170615 0.801865 NA -1.442075 NA NA NA -0.169575 0.202203 NA 1.796007 0.567997 -0.991176 1.285838 NA -0.763717 NA NA 0.518437 NA NA 0.688653 -0.052319 NA NA NA -1.316259 NA NA 1.126370 NA 0.187560 0.843284 NA 0.198048 0.656416 -2.239547 NA 1.066986 1.292188 0.652122 NA NA 0.323172 -0.023007 -1.140579 NA NA NA -0.714255 0.267770 NA 1.038809 NA 0.739567 NA NA -0.341358 0.292344 1.000000
65 1.751763 NA 0.445570 0.635766 -0.689691 NA 1.572146 NA -0.342847 NA 1.661622 -0.415897 -1.934321 0.006011 NA NA 0.156349 NA -0.121604 NA -0.563647 1.304798 0.995360 -1.992208 0.029536 0.888347 -0.194725 NA 0.070535 NA NA -0.771797 0.535890 NA NA NA NA 0.889871 NA NA NA -1.188620 -0.209472 0.849359 -0.156520 0.177258 NA NA 0.128450 -0.330478 NA -1.283650 -0.075340 NA -1.037191 -0.816348 2.769314 1.395067 0.089081 -1.055480 NA NA -0.798111 NA 0.771033 -0.723676 0.426184 0.119083 0.794186 -0.626506 0.630544 NA -0.014516 -0.213538 -1.219930 NA NA -0.380608 -0.475392 NA 0.041682 -1.478095 -0.469238 NA NA 0.264050 0.207898 NA 0.528118 -0.115267 NA -1.974687 NA -2.095432 -0.141472 NA 0.535946 NA 1.294691 NA 3.519048 1.000000
66 NA -1.229827 NA -0.124604 0.828967 -0.691039 0.597055 NA 0.526791 0.577165 -1.157096 -0.988014 1.825657 -2.405153 -1.540337 0.051293 NA NA 1.404293 0.432072 -0.706682 1.488167 0.662628 NA 0.712099 1.806898 NA NA NA NA NA NA 0.302353 NA NA NA 0.248459 -1.500766 1.874787 0.523922 -0.527097 NA -0.533109 NA NA NA -0.002941 0.089117 NA NA 3.138839 -0.063285 -1.911505 -0.368269 NA NA -0.008650 NA 0.181054 NA NA NA 0.558977 NA 0.344707 -1.938202 NA 0.360739 NA NA -0.248497 0.254182 NA -0.470205 -0.223720 0.828388 NA -0.382456 NA -0.659493 0.095672 NA -0.397654 NA NA NA -0.193433 0.326288 NA NA 2.383473 NA -0.979367 0.009185 NA NA 0.762455 0.847299 0.363768 NA 2.761806 1.000000
67 NA NA 1.143330 1.108352 NA -0.701511 NA -0.394540 -1.621207 0.080286 1.406146 1.795959 0.737707 -1.272485 NA 0.393799 -1.567555 NA -0.644015 -1.754548 -0.435124 NA NA -0.845211 1.778593 -0.910794 1.341591 0.344371 NA 0.013213 0.156190 NA -0.909931 NA -1.614551 NA NA NA 1.000095 NA -0.142336 -0.396363 NA -1.341374 NA -1.171703 NA 0.278149 1.544301 -0.015456 -0.970456 NA 1.324596 -1.086549 -0.763268 NA NA NA -0.842766 NA 0.539263 NA NA 0.269218 NA NA 0.604548 NA NA -1.693935 -0.478234 -0.870990 NA NA NA -1.312786 -1.856853 -1.037219 NA 2.363042 NA 2.175933 NA NA NA 0.898858 NA NA NA 1.256818 NA -0.728296 -1.355731 0.835393 0.143458 0.241631 NA 0.596230 NA -0.847423 0.207106 1.000000
68 0.862458 -0.486239 0.842331 -0.565947 NA 0.718105 NA 0.950377 -0.799294 NA -1.037349 0.343190 NA 0.576464 1.000804 -0.803098 NA NA -1.313514 NA -0.601196 0.315232 -0.372541 -0.004121 0.487290 1.736928 NA -0.292783 0.286588 -0.682053 1.770693 NA NA NA -0.402522 -0.091947 1.097919 0.078745 NA -1.071818 -0.514948 NA 1.232219 0.285086 -0.520549 -0.513711 NA NA NA NA -0.997348 -0.009257 NA -0.013089 0.649647 NA 0.106228 NA 0.128983 1.590133 NA -0.735670 NA -0.062241 0.055022 -0.125134 NA 0.787870 -0.162236 0.585450 0.447348 NA NA NA 0.932751 NA -0.541283 1.383732 -0.063538 2.211143 -1.454986 1.026842 -1.360394 0.225061 NA 2.059883 NA NA -2.970096 NA NA NA 3.034100 0.061672 0.556242 NA -1.188441 1.435819 -2.308761 -0.998735 1.203107 1.000000
69 0.819752 NA NA -0.968938 -0.187367 -1.141964 -2.735680 NA 0.053161 NA NA -0.855528 1.671883 -0.489299 -0.488133 NA 0.202015 1.219376 NA NA -0.143760 0.323658 0.600846 0.183309 -0.443030 -0.493184 0.893508 1.034992 0.432912 NA NA -0.167074 NA -1.529706 NA NA NA 0.621566 NA NA -0.603979 NA 0.878145 NA NA -1.569050 -0.076986 -1.214398 1.356644 NA 1.422793 NA -0.419418 1.499814 NA NA 1.640725 -0.281867 NA NA 1.068487 NA NA 1.644939 NA NA -1.401126 NA NA NA -1.720978 NA NA NA 0.427207 -0.265497 NA -0.384199 -0.405933 -1.095896 -0.388622 NA NA NA -1.023920 NA NA 0.484672 0.496760 NA NA 0.917907 0.486344 NA -0.185685 -0.829242 -0.855188 0.338239 -1.653377 0.255819 3.505363 1.000000
70 1.818231 NA NA -0.391343 NA NA -1.419912 NA 1.974496 -1.409506 0.003541 NA -0.391788 NA NA -0.742141 -1.521969 NA 1.380113 NA NA NA -0.148601 -0.888393 -0.811799 -1.060761 NA -1.243175 0.437492 NA 0.111992 -1.358733 NA 0.510185 NA -1.159982 -0.949486 NA NA -0.914697 0.705234 NA 0.630247 -0.079152 -1.647588 NA NA NA -0.894217 NA 1.865620 NA -2.589691 -1.356777 NA 0.526785 1.475825 NA -0.601610 -0.448922 -1.490199 2.028343 NA 1.190275 NA -0.631525 NA -0.980729 0.124528 NA -0.590872 NA 1.405943 -0.789135 NA -0.913635 NA -1.187331 NA 0.253458 0.999657 -0.136080 NA NA 0.351529 -0.227600 -1.791229 NA 0.188918 -1.143725 -2.049140 1.129145 1.751839 NA NA 1.341772 1.195863 NA 0.084888 -1.155156 0.305608 1.000000
71 0.221041 NA -0.487744 0.437298 0.481528 NA NA 0.782485 NA -0.759157 NA 0.506917 0.024505 NA 0.526147 0.814465 NA 0.585992 0.148015 NA NA 0.166319 1.060695 1.048333 NA NA NA -0.785270 0.233586 NA -0.045740 -0.062656 -1.001735 -0.331985 0.778088 0.304030 NA NA -0.633699 0.159881 -0.896596 0.034446 -0.692773 NA NA NA NA -0.955589 NA 0.118472 NA 0.971021 1.646063 NA 1.843884 NA -1.367222 NA -1.277526 NA NA NA NA 2.299373 NA NA NA NA -1.026705 -1.233750 0.409430 -0.209846 -0.224782 0.364660 NA -0.726060 -0.940604 NA 0.023902 NA 0.071529 NA NA -1.324123 NA 0.872963 0.034018 NA 0.817776 NA -0.358080 -1.453852 NA 0.524767 NA -2.454147 NA -1.021135 NA 0.570779 0.297857 1.000000
72 NA NA -0.978750 0.757769 NA NA NA NA NA NA -1.162276 NA -1.171119 NA 2.163809 NA 1.014342 NA 0.330976 NA NA NA 1.324248 NA 0.520621 NA -1.844383 -0.248214 0.146703 0.323600 NA -0.778531 0.408849 -1.918478 0.144576 -1.038894 0.641359 NA 1.262276 -0.946729 2.007847 NA 0.276946 0.964830 NA NA 1.381856 NA NA 1.527470 NA NA NA -0.725639 -1.342806 -0.308563 1.779716 NA 1.663191 -0.286229 0.809791 NA -1.644119 -1.544474 1.381861 NA -1.481464 0.513115 NA 0.248588 NA -0.793277 NA 0.270906 NA -1.044063 0.155045 0.396304 -0.237413 NA 1.046911 0.655140 NA -0.197691 NA NA NA NA NA NA NA -0.941518 NA NA -0.539813 NA NA -0.876582 0.288598 -0.488232 12.642630 1.000000
73 NA 0.723051 0.238418 NA NA -1.455801 NA 0.470141 NA 0.633837 NA 0.202870 0.279591 -0.356846 -0.168219 -0.174382 NA NA 1.179961 NA NA -0.186135 NA 1.443558 NA 0.562981 NA -0.405149 -0.187467 0.584221 0.856402 -0.127463 NA NA -1.373429 NA -0.681545 -0.592185 NA NA 0.502346 0.992154 NA -1.206453 1.523446 0.941644 NA 0.509897 -1.562912 -0.839683 -0.111607 NA NA NA -0.490959 -0.681844 NA 1.522823 NA 0.959578 0.155874 NA 0.281129 NA -1.589887 NA NA 0.066695 -0.049631 0.261170 -0.829581 0.691091 NA NA 0.050724 -0.073899 NA NA -1.219091 0.380927 -0.280959 0.398056 0.439672 -0.473902 0.663270 NA NA NA 0.154241 0.494416 NA -0.330614 NA NA -0.987878 -1.388485 -2.507845 NA NA 0.352008 1.068696 1.000000
74 0.652212 NA NA NA NA NA -0.447402 NA NA 1.609686 1.166380 NA -0.782801 -0.393825 -0.332848 0.423662 NA NA NA NA 0.086677 -0.726606 0.275268 0.482905 0.627516 0.251348 NA NA -0.580007 -1.151472 NA -0.303877 NA -1.137280 -0.703727 NA -0.277199 NA NA 1.427681 NA -0.603287 0.051215 0.185455 NA NA NA 0.441102 -1.249684 NA NA 1.161270 1.183821 -1.509000 0.538281 -0.009580 -2.885198 NA -0.701971 0.971710 NA 0.693991 NA NA -0.720829 -0.728341 0.731786 -0.644723 -0.022069 -0.787058 0.795080 NA -1.040433 NA -0.860721 NA NA 1.266105 NA -0.882028 1.548542 NA -0.286685 -0.199250 NA 0.141422 -0.486278 -0.437052 NA 0.858106 0.043524 NA 1.875128 1.836322 NA 0.617795 NA 1.096866 1.609481 1.462452 1.197202 1.000000
75 1.180910 NA -0.660069 1.735318 -0.911963 NA -0.136387 0.357825 -1.949783 -1.267754 0.204530 NA NA -0.059221 NA NA 0.707012 NA NA -2.616190 1.638484 -0.039187 -1.058666 -0.326625 0.074034 -0.740643 -0.260551 0.063573 NA -0.382139 NA 1.163505 NA NA NA NA 0.639735 NA 1.325484 NA 0.900645 1.595218 0.661009 NA NA -1.145015 1.701905 0.501170 NA 0.930593 NA NA NA -0.986720 -0.073654 NA NA NA 0.101693 NA NA 1.541305 NA -0.687199 -0.743127 0.563949 NA 0.102887 -0.890986 NA 0.309009 NA NA NA -0.198814 -1.294918 -0.186446 NA NA -0.938593 NA NA 1.304898 NA 1.025164 -0.091259 0.557246 0.081511 -0.463155 NA NA 0.916982 0.401043 NA 0.688876 -1.290497 -0.664999 -0.989780 1.227468 1.549908 0.373849 1.000000
76 NA NA 2.137111 0.525375 0.294638 -0.017116 0.176468 NA NA 1.018222 1.245857 0.043094 -0.624609 NA NA NA 0.624882 -0.165777 NA 0.493477 0.821228 0.607091 NA -0.579011 NA NA NA -0.084514 -0.097580 1.016285 -0.370582 0.788038 -0.769560 NA NA 0.038298 NA NA 0.707526 NA 0.628301 -1.034751 0.961922 0.621782 0.493121 NA -1.324368 1.303704 NA NA -0.338514 0.401017 -0.703296 -0.263931 0.852911 -1.273396 -0.100219 0.890704 -1.056438 -0.480128 -0.295647 -0.936008 -1.879811 -1.290448 -1.900469 -0.329147 -0.664589 0.063866 NA NA 0.475360 NA -0.541676 -1.378065 NA -0.096457 NA 0.251717 -0.109738 1.687605 0.302473 -0.982237 NA NA 0.071122 -0.070808 NA 0.794135 NA -0.768636 NA -0.795473 NA -0.022370 1.901086 -0.957340 -0.939675 -1.306021 NA NA 0.200502 1.000000
77 NA NA 0.938617 1.246155 -0.868776 0.974774 -0.813344 NA NA NA 1.804443 -0.728389 NA -0.973883 0.500514 0.126332 -1.218208 -1.006981 NA NA NA NA NA NA 2.077705 0.224179 -0.129879 0.432775 NA 0.275017 -0.099054 -0.321595 -1.938084 -0.646023 NA -0.288226 1.215621 NA -0.091805 0.344096 -1.543069 NA 2.013291 -0.056875 -0.010893 NA -1.298500 -1.573198 -0.000202 NA NA -0.116332 -0.425228 0.760499 NA NA 1.191487 -2.011171 -0.773363 -0.136679 NA -0.076906 -0.348289 NA 0.278416 NA NA NA NA -0.904088 NA 0.461626 0.686529 NA NA 2.238445 -0.277030 0.494858 0.145667 0.412954 -1.424559 -0.519113 NA -0.808786 NA -0.279049 NA NA NA 0.118610 -1.037656 NA -0.125397 NA -1.507770 0.331826 NA 1.959307 0.002707 -1.107062 3.408486 1.000000
78 -0.160597 0.072028 -0.018687 1.201081 NA -0.712742 NA NA 0.301381 0.130566 -0.057190 NA -0.866034 1.272893 NA NA 0.116693 NA NA -1.312330 0.463408 -0.078866 -1.060435 0.142885 0.444995 NA -1.245533 -0.473357 0.223953 0.673867 -0.114112 NA NA NA 0.759938 -0.566005 NA -0.342727 NA -0.138750 1.730323 NA 0.693775 -0.298330 0.645690 1.757501 -0.820839 NA NA -0.844185 -0.621493 NA 0.720105 NA NA NA -0.113790 0.202117 NA -1.859775 -0.051713 0.063609 -0.285967 0.136558 0.403387 -0.338389 -1.922685 NA 0.177360 NA NA NA -1.339438 0.506352 NA -0.946698 -0.694808 1.353584 NA 0.167743 1.169956 NA 0.167104 NA NA NA NA -0.366537 1.549661 NA NA NA 0.436671 -0.330489 0.217112 -2.231673 NA NA NA NA 1.317995 1.000000
79 NA NA NA 1.130047 2.753835 1.140580 NA 0.565556 0.117773 NA -0.939793 -0.102690 NA -0.608384 -0.543180 NA -1.684186 0.491421 NA 0.440835 NA 0.877389 -0.454123 0.387470 NA NA NA NA -0.898755 NA NA NA 0.295634 0.255559 -0.047495 -0.142421 NA NA NA -1.450823 0.441873 -1.039917 1.854838 -1.912152 NA 1.346325 NA NA -0.268398 NA -1.641497 NA NA 0.902415 NA NA 0.249297 NA 0.450396 NA 1.046485 NA -0.551704 -1.631714 -0.001674 1.696165 0.435088 -0.896315 -0.125559 NA NA NA NA 0.797670 NA NA NA 0.512017 NA NA 0.150016 -0.796509 -0.331218 0.238465 -0.595060 NA 1.198251 1.054462 NA 0.168942 NA -1.772385 -1.832780 NA 0.375895 NA NA -0.895551 -0.789807 0.014696 0.869692 1.000000
80 2.579115 0.653764 -1.903837 0.751034 0.856929 -1.383326 -0.318864 0.845325 NA NA NA -0.630112 0.874167 NA -0.714308 1.217945 0.841721 NA NA -0.189769 NA -0.276607 NA -0.029911 0.207622 NA NA -1.391307 1.186971 -0.381542 0.751037 -0.613451 -0.237665 NA 0.059722 NA NA -1.299005 0.140293 NA -1.254555 -1.785987 -0.626401 -0.245331 NA -0.409011 -0.038936 -0.600128 -0.158550 0.652124 0.439641 -2.136276 -0.701578 0.016004 NA 0.256864 NA 2.311692 -0.197142 -0.634835 0.180279 -0.849087 1.562274 NA NA -1.064941 1.922033 NA -1.214107 NA NA -1.093269 -0.159927 -1.286085 0.414704 0.702239 0.274001 NA -1.165310 -0.004125 NA -0.729688 0.451058 0.738734 -1.270553 0.343618 1.806966 -0.101462 -1.691209 -0.826970 NA 0.444793 0.795690 0.696231 -0.557907 -0.269989 -1.115022 NA -0.893336 -1.319062 1.793366 1.000000
81 -1.130775 -0.168258 -1.099150 NA NA NA -0.517618 0.902503 NA NA NA 0.279874 1.685262 -2.712975 NA -0.137915 NA NA NA 1.967527 0.228812 0.976306 NA NA NA 1.793241 1.287390 -0.185645 NA 0.099865 NA NA 0.507645 0.016927 0.177542 -0.421663 0.928278 NA NA -0.570553 -0.880825 1.524935 NA -0.758467 -0.619327 -0.104255 0.271734 1.083789 NA 0.871128 -0.428123 -0.954051 0.257199 NA -0.827731 -0.865991 NA NA 0.630683 -2.120756 NA -0.449312 NA -0.233106 0.797205 -1.067488 NA NA 0.242891 NA NA 0.289530 -0.544615 -1.191980 2.509002 -0.656967 -0.550675 -0.638296 -0.839833 -0.080824 NA -1.366271 0.290478 -0.704931 0.150330 0.408801 -0.425216 -0.612228 NA -0.893264 NA 1.354528 NA -0.138850 NA -2.636304 1.450536 -1.184145 NA NA 0.050171 1.000000
82 NA 0.320374 0.178595 -1.149748 NA NA -2.000343 -0.868806 1.617446 NA 1.400974 NA -0.256748 0.863630 NA NA 0.222102 -0.424527 0.456433 -0.162415 0.254150 -1.549991 NA -0.956631 -0.966939 -0.118458 -1.289011 -1.631303 0.182922 NA NA 0.428509 -0.672297 0.908565 -1.904427 NA -1.183046 NA 0.215036 NA 0.488069 0.676955 NA -1.150341 -0.210773 1.290714 -0.044166 -1.058154 -0.012161 -0.935060 NA -1.001905 NA 0.319161 NA -1.636063 -1.628955 0.391395 NA NA NA -0.485330 NA 0.046824 NA NA -0.871125 -0.077996 NA -1.847312 0.040613 NA -0.930462 -0.208971 -0.370952 NA 0.985604 -0.954097 NA NA -1.170259 NA -0.828459 0.183952 -2.306294 1.956148 1.187709 NA NA -0.426209 NA NA -0.105238 -0.100086 NA 0.390860 NA NA NA -0.090960 0.866430 1.000000
83 NA NA NA 0.245815 0.511649 -0.725561 NA 0.036786 -1.243733 0.094267 NA 0.945440 NA 1.047084 1.618234 NA 0.773058 0.492838 0.245434 1.066474 NA -0.118232 0.697939 0.663850 NA -1.394092 1.294357 -0.914595 NA -0.695566 0.164620 0.473605 -1.752209 0.861464 -0.544380 NA NA 1.181919 2.175746 -0.013832 0.998557 1.273895 -1.638428 -0.667204 NA -0.112923 0.874097 0.042148 NA -0.543097 1.129113 NA NA -0.662875 -0.161749 NA 1.006866 -0.587804 0.653281 NA 0.522823 NA NA 0.071981 0.395107 0.421682 NA -0.430279 -0.242224 -0.674419 NA NA 0.310804 -0.226230 1.064874 NA -0.733434 0.698492 0.802873 NA NA -0.491549 NA NA 0.338123 -0.625642 -0.718488 -0.521026 -0.592085 0.126463 NA 0.427964 NA -0.649561 0.090896 0.955759 NA -0.983548 -0.727189 NA 0.455842 1.000000
84 -0.188521 0.029898 0.699475 0.465565 NA NA NA -0.731878 0.274985 NA 0.520294 -0.974798 NA NA -0.798859 NA NA NA -0.163695 NA NA -0.127003 0.397696 -1.322654 -0.485456 NA 2.863908 0.037054 1.809651 1.134189 0.360907 -0.303486 NA -0.979594 -0.052335 1.959826 -0.110752 0.634978 NA -1.936088 -1.197081 NA NA NA NA -2.799506 -0.709211 0.315812 NA NA NA -0.607346 NA NA NA 0.294527 -1.035941 1.529632 NA -1.214725 -1.358526 NA 1.414525 -0.184597 -0.002737 NA -0.463729 NA NA NA NA 1.493449 NA NA NA 0.532851 NA NA NA 0.113409 1.969352 -1.780414 NA 1.485286 NA -0.485731 -0.193771 NA NA -1.729842 NA 0.021794 -0.362569 0.130693 NA 0.532577 NA NA NA -0.848992 1.032206 1.000000
85 -0.743307 1.778062 NA 2.802932 0.506004 NA NA NA NA 0.190040 NA NA -0.518891 0.335727 0.952416 NA -0.467858 -0.178849 0.139502 0.834443 -0.588364 NA 0.668749 -0.307069 -1.339425 0.023136 NA 0.658314 0.707072 -1.402976 NA NA -1.956728 1.292380 -0.135818 0.345972 -1.942257 -0.538599 NA NA -0.844122 NA -1.097309 1.055509 1.899581 0.384959 -1.354111 NA NA -1.018709 1.602527 -0.699271 NA NA 0.635053 -0.308428 0.485757 -0.280071 NA -0.415293 NA 0.660212 NA NA 0.665832 -0.463147 0.077471 NA -1.111393 0.035377 0.086044 -0.202623 NA NA 2.191941 NA -0.213767 0.136396 NA NA -0.252749 -0.600492 1.121048 -2.286688 -0.556641 0.131686 0.349549 -1.445185 NA -1.136136 NA 0.936450 0.221899 NA -2.368445 NA 0.183650 0.808192 -1.332108 -1.238328 0.792225 1.000000
86 -0.090242 NA NA NA 0.408284 NA NA 0.635018 -0.378999 1.061076 0.682953 NA -0.039842 NA -0.767392 -2.166069 -0.437149 -1.178951 -0.420546 NA NA -0.267006 0.734187 NA 0.115931 NA NA NA 1.406299 -3.083509 0.115733 0.309178 0.038839 NA -0.903660 0.703764 0.655104 NA NA -1.361266 0.046361 NA NA 0.226284 -0.749978 NA -0.126184 1.049712 -0.022342 NA NA 0.459207 NA 2.313937 NA 0.013902 -0.604649 NA -0.544565 -0.829490 NA NA NA NA NA -0.252169 0.246549 -0.746282 -0.530681 NA -0.022175 NA NA NA NA -1.238806 -1.980085 0.792903 NA 0.101627 2.159343 NA NA 1.544199 NA -1.104262 NA NA NA NA -0.937745 -0.855956 NA -0.946958 NA 0.593318 -1.318135 -0.740183 NA NA 7.347034 1.000000
87 NA 0.823701 0.530391 0.864191 0.305394 -0.948273 -1.117360 NA -0.674936 0.388314 NA NA NA 0.855522 0.160538 NA -0.470015 NA NA NA 0.515001 NA 1.440513 -1.501231 NA 0.454405 NA -0.340910 -0.432668 -0.451610 NA 0.285583 -0.962982 -0.040759 0.660780 -0.636482 NA -2.553283 0.849882 NA -0.556956 NA NA 0.533314 NA 0.478128 NA NA 1.296468 NA 1.552632 NA -0.146879 0.683328 -0.534682 0.295705 -0.428062 NA -0.528466 0.557574 -0.853562 -1.059416 NA 0.331952 0.623326 NA -0.480949 NA NA NA 1.296744 -2.292271 -1.540027 3.161397 -0.683458 0.994849 NA -0.781744 1.036550 0.591136 NA NA NA 0.578844 NA NA NA NA -1.465412 NA 0.687067 -0.546142 NA 0.340510 NA 1.315502 -0.353168 NA -1.800265 -4.700026 0.082582 1.000000
88 -1.548595 0.705582 1.085212 NA 2.342724 NA NA 1.743806 -0.770388 -0.878425 NA 0.906898 NA NA NA -0.328776 -0.108282 NA 0.253477 0.133663 -0.128370 -0.744563 -2.129533 2.103000 -0.329804 0.239612 NA NA NA 1.162849 NA NA NA NA NA 1.043794 0.416551 -3.770365 -0.203941 1.329177 0.526382 -0.437106 -0.186871 -0.375279 -0.089034 0.119665 NA 1.309589 0.088187 0.356084 0.300022 -0.305385 NA NA -1.250595 NA NA 0.711123 NA 0.290073 1.229841 NA NA -0.232605 NA NA 0.429885 0.872535 NA NA NA NA -2.103822 1.166815 NA -2.111476 -0.916717 -0.237528 0.746306 NA NA -0.167083 0.257666 NA NA -1.018298 -0.347580 -0.526135 1.057443 -0.569497 NA NA -1.327459 NA -0.388989 -1.798088 NA 1.816934 -1.381045 NA 1.201002 1.000000
89 NA 0.146521 0.340903 NA NA NA -1.293183 0.409046 NA 0.534891 NA -0.118114 0.186020 0.464624 -0.589834 NA NA 0.905095 NA 2.031559 NA NA -1.270893 0.022503 NA NA NA 1.451656 0.165993 1.478510 NA NA NA NA -0.103884 0.845100 NA NA 1.293585 -0.175138 -0.426922 NA NA 1.144203 -0.350020 0.431822 -1.286497 -1.453151 NA NA NA NA NA -0.298384 NA -1.362480 -0.732168 0.195165 NA 1.308338 NA -0.455758 NA -0.271524 NA NA 1.708688 0.996941 -0.453348 0.670162 -0.311449 -1.788372 -0.875463 0.900539 1.514713 0.832621 1.480229 -0.209042 -0.636308 NA -0.915863 NA NA -1.901457 -0.393246 0.980816 NA -0.489543 -0.292747 -0.289772 NA NA 0.752813 1.160907 1.399771 NA NA NA NA -0.555817 0.348097 1.000000
90 NA -0.133613 NA -0.607070 -0.433637 NA NA -0.081661 NA 0.284221 -0.148350 -0.636510 0.914831 -0.188414 -0.535719 -0.352061 NA NA 1.371094 0.564899 NA NA 1.484944 NA -0.875611 -0.084482 NA NA NA -0.150524 -0.579002 NA 2.222440 NA NA 1.340040 NA -0.352581 0.500991 0.764224 0.257093 -0.350458 NA -1.660419 NA 0.747887 0.237689 NA NA NA -0.468816 1.724761 0.151045 -0.280446 0.031550 -1.215693 NA -1.651332 -1.075162 0.051174 -1.780888 NA 1.416395 -0.065358 NA NA 0.368172 -1.545918 NA NA 0.575435 -0.170877 NA 0.395418 NA NA NA NA 0.926912 0.626846 -0.532684 NA 1.249249 -1.068651 -1.201577 -2.635805 -2.465931 NA NA NA NA -1.917717 NA -1.240745 NA -0.637210 1.323435 -1.955804 -1.586733 NA 4.169005 1.000000
91 -0.564244 NA 0.395754 NA 0.771159 -0.049808 NA -0.179394 -1.746220 NA NA NA -0.093988 0.868786 0.445057 NA NA 0.805505 NA NA 1.264659 -0.599226 NA NA 0.404993 NA NA 1.031411 1.702698 -0.527086 0.339585 -0.102859 -0.411536 NA 0.559863 NA 0.266122 NA -0.071203 0.690967 NA 0.845549 -0.376148 -0.678763 NA 1.033684 NA 0.314762 NA -1.151093 0.176565 0.286864 -0.060131 NA NA -0.087066 0.096054 -1.715429 0.520424 NA -0.567570 NA -1.071278 -0.199054 -1.113494 NA -0.023977 1.687533 NA NA -0.021996 NA 1.875933 NA 0.694723 NA 0.658923 0.607804 -1.392208 1.052767 0.222784 0.321752 NA -0.113800 0.313111 0.486168 NA -0.714170 NA NA -0.345424 -1.121658 0.081346 -1.077646 -0.642184 NA NA 1.647980 NA 0.392887 0.074600 1.000000
92 0.495703 0.707060 NA -1.873862 NA NA NA 0.001244 0.575347 -0.284031 -0.668489 -0.063184 0.313644 NA 0.193658 NA NA 0.961439 NA -0.985917 NA 0.645022 -0.455600 NA NA 0.963774 NA 0.669474 -1.703513 NA NA NA NA -1.460446 NA NA 1.110456 NA -0.462884 NA 0.704017 NA 0.722292 -0.944225 NA 0.435437 -0.137242 -0.976315 0.704486 NA NA NA 0.914754 -1.545859 0.388656 0.540358 NA 0.618359 -0.609368 NA NA NA 0.317788 NA 1.518349 -0.967240 -1.400188 NA NA 0.184845 0.336013 -0.609583 NA 0.296554 1.234459 0.067383 -0.205762 -1.954843 NA 0.229456 NA -0.380958 -0.095597 -0.873482 NA -0.362467 -0.874933 -0.641278 -0.399987 -1.014032 NA -0.144872 -1.075528 NA -0.377060 NA NA 0.096789 -0.756373 NA 0.944435 1.000000
93 -0.251623 1.110095 NA NA NA -0.861323 -0.736853 NA 0.069132 NA 1.213602 NA -0.199765 0.351291 NA NA NA NA 0.237419 -0.996325 NA NA NA -1.173886 0.703650 0.885044 NA 1.321359 0.614373 NA NA -0.409221 NA NA -0.955954 0.753536 -1.433293 0.196886 -2.116826 0.250084 0.919701 NA NA 0.704161 NA NA 2.178728 NA NA -0.577736 0.812052 NA NA 0.748041 NA -0.062280 -0.725876 NA 0.751961 NA 0.421344 NA NA NA 1.266452 -0.812380 NA NA -0.183610 0.284337 -0.070698 0.965084 -1.028374 0.446356 NA NA -0.101316 0.686382 -1.473524 -0.232395 NA NA 0.644174 NA -1.334240 -1.067916 1.702614 NA -0.626886 -0.595546 2.258174 -0.003405 -1.124214 -0.501964 0.101895 -2.078936 0.797720 1.204029 -1.124037 NA 0.077270 1.000000
94 0.703131 NA 0.969584 1.397381 -1.057417 -0.877751 NA NA -1.956291 NA NA NA NA -0.090000 0.546252 NA NA 0.187172 NA -0.904444 NA -0.266975 -0.802425 -0.282382 1.582832 -0.124480 NA -1.816391 -0.121103 1.593844 -0.457554 0.106168 1.728586 NA 0.188627 -1.141960 -1.219251 0.379153 -0.474432 0.186399 -0.921413 NA NA NA 0.440073 NA NA NA NA NA 1.017260 NA 0.844615 NA NA -1.719877 NA 0.092510 NA 1.554073 -1.541301 NA -0.968608 -1.119314 0.515851 NA NA NA NA 0.297168 NA NA NA -0.499638 NA NA -0.866434 -2.387914 NA 0.467258 NA 0.399431 NA NA -0.240682 NA 0.478108 NA 0.023277 NA 0.805479 -2.037790 -0.365480 NA 0.474248 0.730736 -0.763296 NA -0.570401 0.536458 0.059327 1.000000
95 -0.825818 -0.423837 -0.032464 1.720050 1.138479 NA -1.535805 0.614598 NA NA NA 1.031707 NA 1.007102 NA NA -1.025956 0.427249 0.531113 NA 1.384181 NA NA -0.873495 NA -0.706707 NA 1.250849 -1.074418 NA 0.353683 NA NA NA -0.217311 -0.505625 -1.073110 0.072645 -1.116126 0.477309 -0.902316 NA 0.948496 1.017826 -0.163859 0.321444 NA NA -0.738728 NA NA -2.116812 -0.611133 -0.610179 NA NA -1.207506 -1.015917 NA 1.256048 0.951356 -0.833997 -0.025121 -0.047139 NA -0.520939 -0.979337 0.699164 -1.027769 1.555926 -0.708011 NA 0.341826 -0.199949 -0.386855 2.616039 0.417393 -1.239350 NA -0.822532 1.694441 0.800021 0.448095 NA -1.450164 -0.742340 1.399899 0.886579 -0.854034 0.380982 0.855009 1.282447 -0.085795 -0.044215 NA -0.196389 -1.902985 -0.776826 -0.391883 NA 0.146219 1.000000
