N=100
P=100
R=2
76 -0.178804 0.674121 -1.527593 1.496271 -0.764176 0.602389 0.882358 0.377965 1.740694 0.517660 -0.155480 0.765471 1.315045 -0.459672 0.378897 0.351071 -1.330591 NA -1.537177 0.422362 2.193612 NA 1.408091 1.634088 -0.963970 0.385393 NA -0.165563 0.018118 0.805529 -0.675268 -0.476721 -0.784328 1.506161 -0.032037 0.727817 1.049436 -2.833338 -0.710479 NA 0.217766 0.685021 0.825130 0.237163 -0.127981 -0.360505 -1.020628 2.107169 -1.657628 1.265934 0.242032 1.020838 -0.363594 -1.098483 -1.556048 -0.558420 1.563916 0.251455 -0.556775 -2.374959 1.192426 0.812085 -0.925733 -0.138500 -0.176521 0.362950 0.443053 0.834409 -0.355379 0.391769 -1.158930 0.466470 -0.481952 0.862809 -2.569545 2.629855 -0.700850 -1.572233 -0.332942 -0.614435 -0.675836 1.234089 0.129880 NA 0.226842 0.557376 0.006844 -0.027392 -1.029201 -0.140783 NA 0.002993 1.561026 1.709074 1.943007 -1.208932 0.117936 0.025168 0.942564 0.332479 23.133278 1.000000
77 -0.186190 0.298679 0.243272 -0.634560 0.026737 0.224495 -0.728180 -0.147038 -1.294654 0.219158 -0.390914 -0.520731 0.347629 0.246654 -0.282404 NA 1.543306 -1.520335 1.059271 0.942107 -0.269302 0.454612 1.475919 1.047089 -0.439564 -1.532779 -1.378552 0.982386 0.154866 -0.788638 -1.057351 -0.085703 -0.241308 0.151904 -0.634934 -1.006365 -0.689175 0.063769 0.003823 -0.313371 0.484376 0.815761 0.938601 0.094538 NA 1.084503 0.106609 -0.027674 -0.296044 -0.901279 2.262469 0.143721 -0.785186 0.462267 NA NA 1.756220 -1.726490 -0.138724 0.209899 0.495029 0.009672 0.178022 0.953030 1.468378 0.645218 1.737450 -0.048176 -0.001066 0.619702 -1.452376 1.431266 -1.080858 -0.800651 -1.007366 0.039414 -0.590940 0.601672 -0.963639 0.168466 -0.766572 -0.630933 -1.077109 0.916848 2.052203 -0.411164 0.243273 1.193555 NA -0.417248 -0.755558 -0.679001 -0.679035 -0.661551 -0.377460 1.276586 -0.269287 -1.228782 -0.929177 0.216585 1.545955 1.000000
78 -0.873681 0.545813 1.310459 -0.212049 0.571014 0.308062 1.381189 0.904421 -1.471443 0.338330 1.057352 0.232205 1.635736 -0.487177 0.347755 0.324703 -0.005340 -0.493712 -0.580371 -0.897676 -0.029447 1.361472 -1.014965 -0.819904 0.195297 NA -1.019864 0.113196 -0.127450 NA -1.738979 -0.358305 -0.358143 -1.073163 0.295638 0.079734 -0.989741 1.743314 1.355160 0.525130 1.599833 NA NA 0.704292 0.225098 -1.812946 -1.071752 NA -1.390610 0.657174 0.898829 0.930679 -0.163745 -0.034408 0.048765 2.669734 -0.826752 NA 0.992561 0.801876 -0.341534 2.042239 0.110781 1.174506 1.598871 -0.514137 0.062520 0.118332 1.440324 -0.381278 -0.170504 -0.037299 0.709652 -1.500879 0.209690 -0.400468 0.014561 0.175863 0.182036 -0.154271 -0.567017 -0.142578 0.396477 0.584795 -1.136702 2.264878 0.753534 -1.014210 0.544609 0.703580 -1.216039 0.311174 0.148856 0.643096 -0.016667 1.541592 -0.134713 0.019780 0.273027 2.242831 3.953197 1.000000
79 1.548424 -1.367521 -0.639284 -0.108701 -0.265676 0.749988 0.340001 -0.137959 1.047035 NA 0.256235 -0.206808 1.172615 -0.906371 -0.081854 -0.526122 -0.646988 0.213763 -3.364521 -0.255192 0.205458 NA 0.888998 -0.600106 1.248982 0.096570 -0.621745 -0.007511 0.563723 0.202444 -0.884529 -0.135934 -0.904525 -0.758585 2.056229 0.213175 -1.345270 -0.619558 -0.331307 1.320026 0.203808 -0.087818 -0.626935 0.123814 NA NA -0.564042 -0.369834 -0.829637 -1.175648 0.529822 0.860695 -0.122882 0.627934 -0.649550 -1.675011 NA -0.992029 -0.747341 0.554154 1.316495 1.355119 -0.795779 -0.774753 0.049728 -0.387580 1.634788 -0.134939 NA -0.445222 -0.604623 1.273132 -0.316731 0.709060 0.189342 -0.321476 1.377405 1.123676 0.126179 -0.001924 0.625309 2.112961 -0.452352 -0.979599 -0.973451 -0.047060 -2.057040 -0.087552 3.085872 0.078977 0.840262 -0.380521 1.855881 0.516477 0.912120 -1.688016 -0.828622 -0.197899 -0.625975 0.241004 6.418906 1.000000
80 -0.289035 -0.294169 -0.263791 NA -0.590400 0.008416 -0.626709 0.945957 -1.627477 -0.424635 1.427035 -0.940016 0.754966 0.363033 0.183119 0.903204 0.508855 0.314490 1.034554 0.049608 -2.070464 -1.067698 -0.778476 -0.717678 -1.000019 1.587765 0.394505 -0.551545 -0.466195 -1.734541 -0.756634 -2.338882 0.224312 -0.167433 0.294451 0.560038 0.354816 -0.015960 0.248425 0.681291 -0.378849 -0.449754 -1.407422 3.622283 -0.467951 -2.024401 -0.455260 1.196098 0.124077 -0.995401 -0.741168 0.986239 -0.742803 0.820057 0.605561 1.356111 0.140495 0.949071 0.356593 NA -0.704637 0.824285 -0.823307 -0.909676 -0.576542 -1.768370 0.694088 0.863496 0.220712 0.161919 0.186124 NA -0.759376 -0.776348 0.510043 0.368759 -0.258163 0.553196 -0.053076 0.672176 NA -0.196770 1.067400 -1.376900 -0.830641 0.195055 0.607266 -0.798708 0.549481 0.231381 0.592524 0.394597 1.396571 -0.167946 -0.730536 -1.549892 0.512197 NA 0.660233 -0.186497 5.808557 1.000000
81 0.393600 -1.075265 0.112612 -1.379666 0.290343 0.245399 -0.733517 1.637119 1.686653 -0.084313 0.799846 NA -0.161132 0.074361 -0.736375 NA 1.418920 NA 0.140663 0.823868 -0.583847 -1.285578 0.032245 -0.994581 0.466980 -1.243288 -0.143209 -1.815244 1.026412 2.027968 0.798224 -0.192021 -0.728310 2.666384 0.201323 NA -2.085218 -0.744253 -0.634388 1.762833 -1.246510 0.601539 1.575832 NA -0.167315 -0.555641 1.804052 NA 1.017015 -0.228760 -0.672773 0.048905 -1.032590 1.082580 0.456517 NA 0.851734 0.493755 -0.530713 -0.330700 0.073150 -0.352834 NA 0.957460 -0.048025 1.221066 1.260246 -0.910947 NA 0.693449 0.929205 0.009452 -0.313897 -1.071810 0.429850 NA NA 0.613033 -0.388259 0.275431 NA 0.875997 0.492478 0.340223 -0.250591 0.685510 -2.592957 1.574313 -1.071916 0.859791 1.019325 0.522292 0.744137 -1.111291 -0.749459 0.862458 0.848543 0.327073 -0.265769 -0.255751 13.765723 1.000000
82 0.213692 -0.284648 -0.034364 0.513797 0.614629 -0.246081 -0.555945 -1.626850 -2.281167 0.826513 -0.141981 1.241369 -1.853747 1.151540 -0.172735 -0.221512 -0.435777 0.730107 -0.470975 -0.212711 -0.635623 NA -0.003034 -0.288348 -1.576550 1.325087 -0.400086 0.621639 1.713523 1.018389 -0.485571 -0.867856 -0.398165 0.513070 -1.373561 -0.173533 0.475931 -0.685679 0.357924 0.543211 -0.869212 -0.635230 -0.394046 2.989919 0.097406 -1.274823 1.369832 -0.425829 -1.059095 -0.435617 NA -0.334841 0.576217 -1.491899 1.709505 -0.963715 NA 0.271269 0.550843 -0.655878 0.687341 NA 1.430846 0.392001 -1.012591 -0.197973 1.513993 2.283370 1.029848 0.127411 -0.238290 0.277055 1.044780 1.734956 1.051284 -1.967461 0.309815 -0.235778 0.460611 0.279166 0.714785 0.802240 0.811308 1.928806 -1.230160 0.930080 0.943916 0.574935 0.687140 0.101949 -0.323710 1.645320 -0.999927 -0.742526 -1.652281 -0.051708 -0.871235 0.804910 -0.659115 1.380309 0.026132 1.000000
83 0.133304 1.439961 -0.819076 -0.049577 0.805563 2.214468 NA 0.543158 -0.526487 1.697214 0.819096 1.716824 -1.227450 -0.445218 -0.498468 -0.722193 -1.206038 -1.651293 -0.277336 NA -0.160822 -0.013261 -0.218635 NA 0.998697 1.284157 -0.068401 0.828915 -1.135316 -0.953031 1.170803 0.487964 -1.915445 -0.349842 0.295862 1.051836 -1.838539 1.472499 -1.202573 -1.162463 -0.334811 -0.887581 -1.443551 -0.308126 -0.288074 -0.653136 0.564229 0.074041 -1.257189 0.485142 -0.030971 -0.137199 -0.705134 -0.836179 -0.972739 -1.120207 1.757268 -0.925396 NA -1.946228 1.939821 0.988886 -1.079391 -0.285774 0.071366 0.266970 1.059809 -0.585188 -0.209552 -0.639464 -0.701676 -0.234694 NA -0.320216 -0.098229 0.388082 0.046670 -0.810711 -1.048700 2.197077 0.391581 2.518211 0.099128 -1.800844 -1.303770 -0.092842 0.250163 -1.281050 0.632263 -0.462901 -1.655098 -0.308780 -0.792185 0.571592 0.032806 -0.091447 0.527587 -1.238597 -1.706786 -0.457208 18.320602 1.000000
84 0.488150 -0.474549 -0.243924 NA 0.782790 -0.975511 0.096283 2.667747 -1.138068 0.540683 NA 1.093292 0.903594 0.581419 -2.813819 1.124243 0.152068 0.300337 -1.048490 -0.616533 -0.371663 1.419455 -1.019468 -0.108521 -0.081517 NA 1.131793 2.098372 1.594173 1.044312 1.290528 0.370531 0.483141 -0.019962 -1.347936 -0.450720 -0.267507 1.689456 1.170519 -1.111555 -0.091200 -1.592946 0.191522 0.187518 NA 0.728645 0.031115 2.038053 0.824164 -2.477994 -0.555835 0.100383 1.749903 0.533946 -2.116585 0.190829 2.668671 -0.032158 1.710254 -0.970218 0.256276 NA NA -1.214832 -0.170616 -0.247040 -1.117387 0.562954 -0.571059 NA -0.872837 -0.891671 0.336887 0.283949 -1.253010 -1.243669 -0.811852 -0.392638 0.940158 -2.057628 0.451881 1.152668 -1.341799 0.119310 0.602468 0.851968 -0.958188 -1.316157 1.224331 -0.536404 NA -0.342479 -0.758966 -0.365720 0.161140 0.126804 1.587019 1.253335 -0.329514 0.682375 1.277299 1.000000
85 1.920771 -0.410076 0.357206 NA -0.248478 -1.350055 0.427827 -0.256700 0.520594 1.564839 0.189364 -0.201121 1.353183 1.054167 0.584541 NA -1.399345 0.129190 0.774028 0.068792 -0.995329 -0.169152 NA 1.392077 -2.060643 -0.731418 1.298568 -0.257652 0.410847 1.111191 0.140055 -1.609683 0.058373 NA 0.727876 -0.005934 -1.758327 -0.825530 -1.507214 0.277137 -0.115583 -1.473776 -0.163920 1.116487 -0.387237 -0.618536 -0.139034 1.974567 -0.120901 -1.241165 NA -1.423786 1.092259 0.410625 0.079947 -0.159879 1.159561 NA 0.063449 -0.535352 0.578247 -0.684590 0.517691 NA 1.130927 -0.901316 0.950697 0.107293 0.423957 -0.276800 0.507212 -0.140287 -0.326974 -0.364076 -0.091825 0.737518 -0.095263 0.835088 -0.280884 0.451416 -0.260534 -0.683584 -2.115278 2.140970 -0.475557 -1.073407 1.306716 -1.440197 NA 1.703658 -1.765284 1.442582 1.322597 1.192533 NA -0.822802 1.180934 -0.159899 1.280742 0.131754 14.983228 1.000000
86 0.275300 -0.541397 2.542634 -0.799896 -0.741528 0.953857 -0.011709 -0.875972 -1.905529 2.957143 0.196821 NA NA -0.420394 -0.120919 -3.577998 0.308236 0.400865 -0.946142 0.324733 0.706866 NA -0.683084 0.622656 -1.168475 -0.875925 -0.254385 -0.043089 -0.944619 0.300361 -0.747905 1.090515 0.655421 -0.333978 0.183069 0.860753 -0.418612 1.939162 0.197236 0.230951 0.812604 -0.249747 -0.878297 1.294559 1.496706 -0.799048 -1.289427 0.950965 -0.288014 -1.632317 -1.392957 -0.763768 0.367516 2.042660 0.745165 NA -1.167742 -0.000998 -0.448457 -0.133692 0.128343 0.040750 -0.152724 1.170323 0.236448 -0.008068 -0.913093 -1.481476 0.466288 -0.173874 -1.320893 -0.651574 -0.245582 -0.144369 -1.535425 2.648294 0.005879 -0.517236 -0.524489 0.297808 -0.925227 0.447019 -1.461789 -3.180468 -1.230247 1.508930 -0.931436 -0.287214 0.784764 NA -0.495157 2.141359 -0.556526 1.813850 -1.007540 -0.520828 -0.465325 0.073734 0.219490 -1.163472 0.813093 1.000000
87 -0.882862 0.213859 0.849960 -0.137704 1.548916 -0.285437 NA -0.005745 1.431727 NA 0.305837 NA 0.195623 -0.305741 1.474197 NA 0.070094 2.032793 0.696503 -0.901641 -0.351495 -0.178155 0.370342 -0.495796 -0.114997 0.876127 0.705025 -1.537917 -0.083009 0.883275 0.831766 1.642709 0.883658 0.701067 0.108258 -0.668690 -0.493131 0.968792 0.148635 -1.252794 1.571216 -1.795265 1.326658 -2.860131 -1.034465 0.238833 -0.331209 1.656946 1.041337 NA 0.077821 0.041714 -0.354430 0.295595 1.338409 -0.477042 NA -0.208078 NA -0.697220 -0.062199 0.072475 -0.128346 -1.377664 -1.164030 -0.589079 -0.168801 -0.598592 2.211446 0.912023 -0.018283 0.865114 -0.740048 -0.429220 -0.842821 -0.971598 -1.028602 -0.228485 -0.091089 -0.945391 -1.293748 2.903179 -0.527369 0.560795 0.914905 -0.801854 0.359050 0.769423 0.175580 1.700013 0.474868 1.420593 -0.187344 -0.063393 -1.213537 0.065778 -1.012054 2.123572 -0.556117 -1.082895 0.427520 1.000000
88 0.385522 -1.680840 -0.637592 -0.082204 1.600001 NA -1.746586 -0.125820 0.665931 0.483903 1.656754 -0.260184 1.004634 0.805671 1.375123 0.859151 0.789407 -0.071720 0.318646 0.945279 -0.439181 -1.850614 -1.236080 NA 1.551407 -0.831787 -0.408981 0.671532 -0.391014 1.201470 -0.023807 -0.779487 -1.170496 0.632119 -0.994280 0.090328 1.272153 0.096876 0.720807 0.209939 0.461883 0.107282 -0.176730 -0.316769 -0.018071 0.580128 0.585614 -0.573108 -0.683542 -0.803411 0.070325 0.705280 -0.180737 0.600653 0.245431 -1.186264 -0.002253 0.972574 -1.390937 -0.846228 -2.074098 -1.151972 -0.431457 0.837455 0.252378 -0.114476 0.080936 0.284706 1.136647 -0.997627 -0.807616 0.158128 -0.707763 1.071785 -0.543662 0.929127 NA -1.167635 0.207628 0.641971 1.353773 -0.368009 -0.698406 0.537754 -0.953824 -1.394371 NA 1.020153 0.905295 -1.502321 0.812651 -0.014844 0.896888 1.568042 -0.621035 -2.467505 1.316172 0.764892 1.010103 1.006012 4.859960 1.000000
89 0.535542 -0.980461 0.602719 0.604205 -1.398374 -0.894900 0.671235 -0.853822 0.901399 -0.758376 1.264347 0.284405 0.797051 -0.776630 0.547756 -0.383905 NA 0.144398 NA -1.053766 1.191431 0.752345 0.921454 -0.863549 -0.845801 0.388927 0.960638 -0.144517 0.519965 -0.124967 -1.797779 -0.739242 1.369140 0.569172 1.476736 0.965369 1.402405 -1.334061 0.130432 -0.268178 -0.504794 0.808882 NA -0.376379 0.593709 -0.034973 -0.592064 -1.165037 1.267750 0.770399 0.114596 -1.083701 0.082953 -1.235975 -0.286739 NA 2.483522 0.650629 0.866654 -0.758395 -0.514738 1.484408 -0.392960 0.869081 1.299830 0.390353 -1.857783 -0.426955 0.814186 1.732905 0.343344 0.706538 -0.609060 -0.688947 1.078100 -0.015846 -0.337172 0.734057 -0.023509 -0.251784 -0.838755 1.622527 -0.243266 -1.064457 -0.790512 NA 0.789977 0.342662 -1.027719 -0.014834 0.807407 -0.742126 0.172973 -0.463507 -0.458050 0.492923 -0.436038 -1.017293 0.367110 -0.239418 2.583112 1.000000
90 0.560273 -0.786882 0.934437 -0.397784 0.000014 1.182724 2.257876 -1.673148 -0.219376 -0.318013 -0.451257 0.172978 0.361061 -1.383297 -1.008554 NA -0.801448 NA -1.886405 -1.514821 0.410928 1.108158 0.597289 0.237605 -0.307935 0.455171 -0.880918 -0.602461 -1.134473 1.079364 -0.313294 -2.349788 -0.766916 0.034208 1.518465 0.085802 0.224345 0.138568 0.198565 -0.252768 0.228394 0.575406 NA -0.976410 -0.212172 -1.001256 -1.915325 1.020237 -0.055039 0.874438 0.979675 -0.189057 -0.636220 -0.493595 -0.987090 -0.356802 0.210195 1.164972 -1.451012 -0.624036 -0.054939 -0.207750 -1.138216 0.371232 0.179685 0.539736 -0.049139 1.647857 0.090321 -0.621973 -0.883040 -0.204195 0.616218 1.099305 -0.108226 1.270397 0.384041 -0.137268 -1.361777 1.246872 0.382675 1.583107 NA -1.324306 -1.504778 -0.660401 -0.814380 2.723029 -1.772411 0.322606 1.665292 2.117925 1.035887 -0.174873 -0.041475 -0.445432 1.425657 1.314626 0.211115 -0.035519 3.626339 1.000000
91 0.670787 1.183178 -0.091232 -1.413088 0.687460 -1.092361 -1.199407 0.417568 1.204720 0.354480 -0.391109 0.266880 -0.179382 -0.274514 NA 1.883482 0.471486 -0.285163 0.768522 -0.699393 -0.442677 1.503818 -2.020910 1.111673 0.915191 -0.114574 1.226268 -0.107743 -1.207082 0.889271 -0.361913 -2.262078 -0.399214 0.132361 -0.616198 -0.802026 -0.123658 1.111596 -1.734080 -1.099645 0.273955 0.972055 -1.086644 -1.202776 -0.653615 -0.737007 NA -1.109836 1.495271 0.609753 0.912847 0.039653 -0.820338 -0.103435 -0.330426 -0.790996 -0.483158 -1.155640 -1.649765 -0.317355 0.933928 1.249812 -1.148410 -1.463584 -0.337762 -1.884711 -0.470571 1.933663 -0.829543 0.212940 -0.731023 -1.010807 -0.416485 0.356550 1.764373 1.145333 -0.024785 1.897281 -1.271707 0.637688 -1.811275 1.221848 0.140440 0.400788 -0.935986 -0.203508 1.060123 -0.624205 -1.222419 0.781155 1.006837 -0.507011 1.014085 0.041778 1.296191 -0.474917 -0.002388 1.713747 -0.029636 -0.376916 0.752940 1.000000
92 0.441820 -0.488205 -0.152142 -1.117123 0.686295 1.363736 -3.331548 NA -0.294371 1.809718 NA 0.857644 -1.045263 -0.454718 -0.137418 -0.161147 -0.482406 0.223552 NA 0.804929 -0.289088 2.668996 -0.769161 0.199589 NA -0.910565 -1.224130 0.850563 -1.335714 1.160902 -1.780425 0.121437 NA 1.883946 0.487939 0.731710 -0.930366 -2.607608 0.169580 -1.384937 -0.530007 -0.687204 -0.314320 0.427967 -0.974505 1.325676 -0.423516 -1.468740 0.648212 0.017533 -1.707433 -1.383314 -0.321323 -1.351349 -1.396950 -0.727628 0.861360 1.451643 -0.627527 -1.169291 1.059329 1.305528 -0.010144 1.468684 -1.878742 1.230344 -1.722773 0.261556 0.026749 -0.230309 -0.393586 0.032540 -0.934944 -0.772648 1.309864 1.155076 0.057764 0.837842 0.678321 -0.853097 -1.992325 -0.072557 -0.376704 0.995182 0.526111 1.601814 0.290755 -1.701088 NA -0.300962 0.059671 0.240495 -0.837006 2.284465 0.218885 -0.104746 0.107211 -1.011131 0.482317 -1.288717 6.445951 1.000000
93 0.113418 2.031297 -0.165561 1.215371 1.409979 -0.787363 -0.769997 -0.760744 -1.480152 -0.563919 0.062159 -0.748306 -0.188572 0.029068 NA -0.793232 -1.121093 1.297269 -0.220893 -0.921237 NA 0.144548 -0.385547 -1.205337 -0.156550 -1.816478 0.324849 -0.809679 -0.802397 0.957223 -1.758881 -1.321696 -0.949237 0.315734 -1.377508 -1.109989 -0.191498 -0.296453 0.162140 -1.669218 -1.189361 1.011392 0.805161 0.911348 -0.285539 0.759668 0.508436 NA 0.983154 -0.770867 0.443047 0.302551 NA 0.998881 -0.520736 -1.288231 -1.760266 -1.190993 -1.015558 -0.339127 0.372906 0.870620 1.329388 -0.886083 -1.652458 -0.320873 -0.788263 -0.553845 0.295331 0.290259 0.690758 -0.191850 -0.522214 -0.726217 0.239719 0.897113 -1.591850 0.971074 0.205722 0.571503 0.963524 1.149030 1.519896 -1.975453 1.040448 1.050825 1.269844 0.165136 -0.195594 1.660453 0.160401 1.322860 0.802397 NA -1.042532 -0.685093 -1.068434 0.652886 0.065712 -1.795476 0.003559 1.000000
94 -0.154730 0.156393 0.987895 -0.359210 0.434755 -0.604956 2.061525 -0.451240 -1.200019 1.936021 1.167577 -0.568238 2.082037 0.278033 -0.751409 -1.574703 0.377564 0.526183 0.024964 -1.818417 0.923151 -0.369886 1.213794 -0.143591 -0.785055 NA -0.628901 1.280404 -0.519945 -0.311203 -1.269862 0.727442 0.291805 -1.328370 -0.243719 -0.745536 -0.509327 -1.750843 0.674967 -0.491654 0.481895 0.209307 -0.029110 -0.679852 1.530668 0.713911 0.532573 0.634012 0.074321 0.994491 1.845601 1.952000 0.266933 1.376560 0.798573 0.200275 0.049108 -0.969975 0.141574 -0.508334 -0.902834 -2.064100 1.051029 -0.262052 -1.375118 1.695145 -1.184258 0.106870 -1.285023 -1.451871 1.071372 -0.342231 1.807385 -0.036305 1.643669 -0.159082 2.538474 0.919678 -1.196015 -0.583188 0.944821 -0.305536 -0.620187 -0.366335 -1.159990 -0.801117 -1.522780 -1.266236 -0.630134 -0.446909 -1.595740 1.858773 1.018144 -0.257408 0.226033 -0.033158 -0.251553 -0.468838 -0.384053 0.743372 3.054178 1.000000
95 1.168281 1.296618 2.054165 0.125905 -0.566496 0.933944 0.525935 -0.014396 1.248200 0.116407 0.021884 -0.465285 0.347829 1.833128 0.217553 1.269661 -0.671961 -0.390898 -0.727880 -0.356889 -0.285003 0.430245 -0.926673 -1.297687 -0.165765 -0.053580 0.851862 -1.339100 0.807330 0.986191 -1.018436 -0.278411 0.210402 -0.390131 1.263568 -0.308069 -0.272437 0.174987 0.998346 0.145849 -0.964668 1.053755 -1.322661 -0.656044 -0.201360 -0.272139 1.176848 -1.300374 -0.317734 1.429789 -1.667775 -0.963518 NA -0.062508 -1.367257 -0.861448 -0.112444 0.630863 -0.519280 -0.063702 -0.756929 -1.939741 0.595547 0.354697 -1.428408 0.046144 -2.248155 0.958025 -2.091927 -0.654203 -0.471739 1.503606 1.757990 -0.035561 0.629403 0.993003 -0.073298 1.776896 0.876122 0.724933 0.048350 -0.291543 -0.808436 1.445931 NA 0.327697 -1.299783 -1.029571 0.969615 -0.061236 -1.367137 0.317694 0.883385 0.736705 -1.804763 -0.855914 -0.356066 -0.811726 -0.722105 0.421823 3.087418 1.000000
96 0.521041 -0.494028 -0.041335 -0.619222 -0.220589 1.173496 0.264390 2.109502 1.513480 0.466605 0.370098 -0.172424 -0.627780 -0.477252 -1.849697 -0.278139 0.037445 -1.433905 0.010301 0.631815 0.168624 0.730431 0.264009 1.551082 -0.730012 -0.529377 1.144843 -0.269896 -0.807520 2.027589 -0.332284 0.423895 NA 1.393288 -0.042180 -1.117513 0.381487 0.405204 0.950327 0.523844 -1.246292 -0.678710 1.348328 0.777642 -1.045899 1.442667 NA 1.076338 0.174806 0.110346 NA -0.850487 0.831084 -1.495724 0.768928 1.197702 -0.216638 -2.702780 -0.296910 1.100483 1.160449 -0.072931 -0.887467 NA -0.779710 0.810677 0.179255 1.811706 0.480823 0.272969 -0.580272 2.042678 -0.285794 0.799754 -0.019782 -1.202451 0.361551 -3.287307 -0.346908 -0.988759 0.724130 -1.507245 -2.073053 -0.763528 -0.578894 -1.704090 -0.805899 NA 1.698808 0.579838 -0.925921 NA -0.179391 0.484167 -0.538872 NA -0.226464 0.680485 1.498216 NA 40.103981 1.000000
97 1.114604 0.537593 0.027534 0.922904 -0.476388 1.094456 -0.612790 -0.164728 0.701964 0.653077 NA -0.038906 -0.028224 0.032247 0.745692 1.002629 0.771697 -1.236897 -0.602284 -0.140636 -1.682760 1.908176 NA 0.567082 1.887840 NA -0.064240 -0.013954 1.138217 0.716295 -0.094109 0.427050 -0.151119 -1.138314 1.827872 0.930762 -0.484376 NA 1.020240 -2.648088 -0.627704 NA 0.197573 -1.793629 1.409267 0.252124 0.687544 0.120918 -1.051039 0.802458 0.637599 1.225649 -0.511307 0.502026 -2.684026 -0.581057 -0.431674 -0.341942 0.188270 -1.785190 -1.798557 -0.849035 0.508543 0.483740 0.879230 0.063167 -0.360756 -0.029546 1.789285 -0.190344 0.825403 -0.300310 1.916871 1.137987 1.430444 -2.114176 -0.958592 -2.171014 NA -1.330276 -0.531197 0.569941 -1.015413 -0.667305 0.041417 0.669854 -0.539708 -1.140619 1.215715 0.577040 -0.576820 -1.819744 0.837387 1.260929 0.033492 -0.979079 0.862124 -0.049949 -0.407562 -2.597965 2.739952 1.000000
98 1.913456 -2.037338 0.834606 0.067708 0.223453 -0.971908 NA -1.173369 NA 1.545305 -0.158447 -0.377714 1.364191 -0.845314 0.387443 -0.237330 -1.506464 -0.476914 -1.618889 -1.697881 -0.296987 0.627117 -0.569885 0.640174 0.712345 -1.345719 0.748286 NA 1.014326 0.038647 -0.159522 -1.730908 0.841464 -0.549815 0.172243 1.468671 0.038183 0.002915 -1.143431 1.965154 0.769844 -1.062344 -0.037189 0.702878 -2.363133 NA -0.761843 -0.083156 -0.347725 0.979304 0.069348 0.433166 NA NA 0.244284 0.854029 1.858994 0.817377 -1.788826 -0.021221 0.802747 0.267622 -0.284052 -0.505636 1.926677 -0.498804 -0.970961 0.202512 2.617369 0.058918 -0.919806 -0.600094 0.350289 -1.422949 2.112314 -1.168043 -0.926076 -0.862576 -0.468438 -0.157794 0.552022 0.211595 0.628122 0.229366 1.008247 -1.620394 -0.297064 1.018258 1.359952 -0.435565 0.131715 0.295195 1.877030 NA -0.475059 0.305336 0.171663 0.097978 -2.228625 -0.176993 0.059491 1.000000
99 -1.028919 0.592469 -0.303390 -0.771398 1.824229 1.321899 2.051542 0.697373 -0.699186 -1.248408 0.134930 0.281048 0.741075 0.385289 -1.066441 NA -2.798021 -0.551342 -1.179048 -0.315840 -2.157738 -0.128978 -0.144174 -2.168736 -0.142704 NA 0.559751 0.233365 0.310821 -0.174742 0.072553 NA 1.012400 -0.644314 -0.491371 -0.929959 0.503773 -2.014017 0.436095 -1.067605 -0.692260 1.381321 1.338794 0.444625 -2.907940 1.216859 -0.316333 -0.003679 -0.270195 -0.802166 0.082896 NA NA -0.485365 NA 0.945335 NA 0.500993 0.584220 -1.747660 -1.731337 1.544424 -2.082417 0.382584 -1.268628 -0.837610 -0.067250 -0.166713 -1.502458 -0.304732 -0.337968 0.897363 NA -1.156099 0.251886 -1.467048 -0.441320 NA -0.565578 -1.798367 -0.553058 1.405688 0.837722 -1.060420 0.557907 -0.218403 0.728446 NA -1.213548 0.221020 -0.203552 0.600860 -0.878224 -0.249225 1.107690 -0.272702 -1.232506 -0.206361 -0.185487 0.058562 4.342056 1.000000
100 1.233748 -0.230696 -0.548236 0.001734 0.443032 -0.511047 0.977465 -0.071588 2.432536 -0.098010 1.145716 NA 0.234519 -0.781160 -0.641604 -0.504595 1.611262 0.449232 -0.335571 0.414124 1.045901 1.651477 -0.173553 -0.737188 -0.664022 0.054492 0.628127 -1.445797 -0.760598 -0.473644 1.003577 1.149666 -1.536479 -0.086300 0.211901 2.372541 -1.623856 -0.838938 -0.558814 1.914731 2.079508 -0.472480 2.708006 1.093220 -1.263609 -0.946923 NA -0.652802 -0.242729 NA -0.685261 -0.069947 2.678571 0.892374 -0.608130 0.090825 1.237671 1.070632 -0.877143 0.853229 0.827491 0.864290 -0.599293 1.204480 1.046563 0.027316 -0.293987 -1.572092 0.207085 -0.458520 NA -0.523350 -0.104002 2.208867 -0.209856 -0.269806 0.734595 0.423569 -0.543433 -1.795788 0.388182 -0.190128 -0.747886 0.628299 -1.560371 0.044812 -0.585769 -0.197347 1.652633 2.362577 -1.203776 0.054068 -0.115925 0.361900 -0.952634 0.825146 0.393154 -0.128737 -0.620047 NA 3.752498 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
