N=100
P=80
R=2
61 0.427046 -0.621327 -0.239132 0.568140 0.422554 -1.609973 -0.789876 1.164538 -0.483929 0.378296 -0.247758 0.367399 0.229599 0.052201 -1.702895 0.097475 -1.181153 1.067509 0.995333 -1.740226 -0.019520 0.150438 -0.498159 0.681996 0.989920 -0.756118 -0.210282 -1.925324 1.545848 -0.397679 0.694089 0.659655 -1.725954 -0.658376 0.663241 -0.377660 -1.449650 0.212351 -2.387758 -0.107411 0.866045 -1.150625 1.766795 -0.162925 -0.511147 -1.370160 1.385297 2.526749 0.125585 -1.587146 -0.270986 -0.515218 -1.077377 -1.278010 -0.338909 1.316290 0.669118 1.095122 0.216877 0.007242 -1.097129 0.340363 0.841447 -0.484363 1.015291 0.614042 0.725357 -2.158319 -1.887371 -1.570854 0.120868 -0.424222 -1.538328 -0.815756 0.036956 -1.163458 -1.109525 0.360974 -0.288651 0.582155 3.414032 1.000000
62 2.493590 0.490858 0.265437 0.311908 0.329972 -0.116968 -0.770870 2.212387 -1.892499 0.419955 -1.590484 0.962812 -1.392943 1.701723 0.690026 2.858314 -1.249741 -0.096717 0.274862 0.476975 -0.824871 0.374145 0.380547 0.116854 -1.077748 1.273872 0.268422 -1.328381 0.685145 0.734840 0.709756 -1.072762 1.052410 0.509212 0.683745 -0.480857 2.766687 -0.913837 -1.501662 0.395725 -0.109208 1.620783 0.412439 -1.168674 -0.636768 -1.698413 1.735632 -1.257581 -0.957706 -1.909517 -1.305583 -0.033712 0.666650 -1.001155 -0.520073 0.589364 -0.113133 -1.657976 0.422631 -0.843210 0.497877 -0.490794 1.530861 0.643694 -0.029280 -0.156625 -1.140260 -1.145485 -0.090890 -1.033386 0.366467 1.747949 0.886627 -1.347879 -1.264557 0.914479 0.097019 0.944923 1.451011 2.920390 1.797928 1.000000
63 0.555440 0.968930 0.824294 -0.744253 -0.492087 0.776031 0.223336 -0.212487 -2.245725 -0.506895 0.535394 -0.600260 1.042899 0.690463 -2.208314 0.764905 2.029941 0.038863 -0.629589 -2.144773 1.891563 1.427193 -1.220519 -0.311678 -0.360682 1.203299 -0.128899 -1.589352 -1.312976 -0.879224 -0.101002 0.070612 1.163634 0.967982 -0.681806 -2.222457 -0.357402 -0.177288 -0.708777 -1.452666 -0.401762 -0.147857 -0.846349 0.597400 -0.330146 1.709249 -0.621510 0.435850 1.134583 2.343302 1.071489 -0.979564 0.462837 -0.623774 -0.741298 -0.149931 1.385010 -0.741576 0.073039 1.482176 -0.531303 -0.467182 -0.305961 0.726914 -0.682186 -0.440801 0.962025 0.132095 -0.597495 0.562663 -0.815585 -1.128613 -0.131903 -0.367665 0.628564 2.314766 1.608972 1.231242 -0.298045 -0.086606 3.347033 1.000000
64 1.067143 -0.141384 -1.156831 -0.778157 -0.377065 0.463041 0.919631 -0.440385 0.893984 0.319947 0.829770 0.750453 -0.365694 0.005459 0.624474 -0.419026 0.105996 -0.313032 -0.267691 -0.654377 -1.640338 0.496532 0.218753 -0.216831 0.729736 -1.652337 -0.375524 -1.156116 0.302797 0.223194 -1.114885 -0.671104 -1.021116 -0.405844 -1.026465 3.705481 1.229639 0.848271 0.514677 -1.112309 1.199388 0.010905 0.007825 -0.137319 1.012514 0.727534 0.553445 1.104391 -0.650238 -1.546449 -0.745676 0.006791 -1.623325 -0.140859 0.075078 0.843430 -0.095608 0.389149 0.885117 -1.231065 0.563795 0.886021 0.627312 0.536908 0.877501 0.895994 -0.799909 -0.938315 -0.007699 2.187791 -0.347924 0.062671 -0.789188 1.024120 1.430199 0.758825 -0.026617 1.415202 -0.007949 0.751207 2.336555 1.000000
65 -3.170059 -1.261504 -0.769514 -0.614081 -0.150956 0.110574 1.897421 0.311925 0.060677 0.618290 2.347298 1.640519 0.204082 0.876355 -2.136025 -1.925645 -0.032249 0.018921 0.741832 1.045050 0.088488 -0.366794 -0.338963 0.253897 -1.076753 0.458693 -1.074196 0.378381 -0.493770 -2.200373 -0.426693 -0.392955 -0.630595 0.361423 -0.116743 0.865054 -0.634381 -1.627979 -0.610702 -0.493698 -0.232157 0.780748 -0.999759 0.413823 -0.339497 -0.339028 2.369376 -1.115408 1.376131 -0.722228 0.318516 -1.355910 -0.246959 0.614480 -2.344239 0.355921 2.560529 -0.549494 1.203190 -0.539562 0.286601 -0.432006 -0.309312 -0.161573 -1.019764 0.821543 1.630309 0.491882 0.487090 1.167169 -0.445403 -1.655751 0.290444 0.102012 -0.542512 -1.168504 1.418806 -0.610627 0.644109 0.602072 4.457647 1.000000
66 0.056939 -0.765396 -1.151398 -2.244565 -0.125702 -1.514692 -2.357881 -0.046952 1.903633 -0.302233 -0.484460 0.363932 0.606854 1.646430 0.057453 0.461486 0.544774 -0.421269 2.408738 0.781926 -0.931814 -0.593871 0.789886 -1.202633 -1.664495 -1.060578 0.824372 1.177920 1.847196 0.021011 -1.446134 -1.254112 1.033267 1.276401 0.872672 -2.461065 -1.592090 -1.208813 -0.620130 1.113781 0.437979 2.045988 0.654430 -1.597281 0.379875 -0.905143 2.707180 -0.059749 0.761977 -0.926898 -0.834371 -0.248839 1.882244 1.048240 -1.219304 -0.083270 -0.743490 -0.135831 1.252244 1.626818 -0.466541 0.800365 -1.232449 0.649936 -1.085189 2.191439 -0.957084 -2.084389 0.001320 0.657485 -0.072068 -2.276809 1.173916 -0.189740 -2.367675 -0.636149 -0.569404 -1.181153 1.678514 -1.001846 3.385361 1.000000
67 0.898768 -0.426178 -1.334059 0.427910 0.528359 -1.148580 0.141791 0.194170 0.154739 0.755033 0.156135 0.295181 0.900782 0.309470 0.706869 1.074729 0.565910 0.684754 -0.090963 0.804565 2.526353 1.075485 1.326116 0.013999 -0.028317 2.385127 1.059334 0.753310 -0.897369 -1.763109 -0.887744 1.158444 -0.219010 -1.816461 1.703470 -2.134282 0.545953 -0.751314 1.704144 1.363104 0.490429 -1.799713 2.323834 0.092052 -1.348911 -0.812001 0.519571 0.178693 -0.243947 -1.344301 0.550707 -0.487482 -1.169853 1.708187 2.146342 2.001397 -0.698591 1.623067 0.321630 -0.171457 -0.121023 -0.521063 1.541053 -0.074196 -0.614610 -0.481992 0.908079 0.231875 0.748697 0.318700 -2.376005 0.296232 -0.362254 0.823897 -0.324967 2.686068 1.099276 0.132811 1.206867 -0.439645 1.350251 1.000000
68 0.592428 -0.395124 -0.460506 -1.716828 -1.629517 -1.235075 0.446582 -1.051022 0.154275 0.758981 0.082385 -1.436781 0.183351 0.884657 0.551055 -1.029010 -0.394621 1.816225 -0.390467 -0.818848 1.465917 -1.258899 0.509825 0.344639 -1.188356 0.484360 -0.033709 0.250568 1.626478 -1.298268 -1.184008 -1.043761 -0.244885 1.030014 0.955021 0.544424 1.231581 -0.868562 -0.708957 1.107952 1.680818 -2.461072 -0.136057 -0.761946 -1.211902 0.044969 -1.033103 1.056244 1.379362 -0.078617 0.560978 -0.235839 -1.025308 0.264328 -0.875677 -0.275791 1.028856 -1.056692 -0.621361 2.053927 -0.794810 -0.812651 0.888014 -1.596989 -1.450468 -1.304904 0.621622 -0.469585 -1.082137 -0.361373 -0.467501 -0.653080 -1.625120 0.751425 0.373519 -0.266822 -0.296661 0.144554 0.588337 -0.395306 0.002127 1.000000
69 1.229005 -0.398299 1.358225 0.601222 -0.192923 0.350488 1.760820 -0.240148 -0.216835 -1.156752 0.175497 -0.476494 -1.363120 -0.526197 1.050400 1.695208 -0.224073 0.668674 -0.586839 1.034765 0.979277 -0.075740 0.731820 -0.960855 1.113483 -0.176782 -2.086467 0.416968 -0.321483 0.871648 -0.426160 0.400911 -1.140376 0.922637 0.423353 -1.496987 -0.221031 0.760964 1.010696 -0.531063 -1.746889 1.369229 -1.985994 0.645587 0.568761 0.376188 -0.290772 -1.282556 -0.970988 0.339046 0.312948 -1.394446 0.306580 -0.110151 -0.956003 -0.448309 -0.132631 -0.182475 2.133324 0.485839 -0.713281 -2.868185 1.373375 0.771942 -0.498984 -1.667542 -0.376825 -0.038161 0.021355 -0.485248 0.051406 -1.215858 -1.104865 0.607540 -0.908379 -0.550421 -0.381527 -0.559190 0.467284 1.514806 10.250247 1.000000
70 0.241415 -0.562398 0.137631 -0.314174 0.238637 -0.910235 1.219274 -0.421526 -2.657749 2.118278 0.250411 0.633215 1.294374 0.605533 0.700307 -1.471321 -1.195952 0.241259 0.694879 -1.952077 -0.278959 -0.548667 -0.235042 -0.415628 0.605552 -0.024390 -1.036721 0.858413 -0.344943 -0.407499 0.730951 -1.501739 -0.713587 0.316845 -1.006734 -0.213873 -0.063138 -0.466046 2.980928 -0.005350 0.665600 -0.167909 -0.852016 -0.059283 -0.554499 0.531350 0.738728 -1.027431 -0.006105 -0.621719 1.259263 1.140963 -0.178312 -1.542111 1.118283 -0.643877 0.679501 0.463072 -0.461801 -0.776574 0.569434 -1.497524 -0.977891 -0.142708 -0.413313 1.223983 0.271347 -0.383156 0.164634 0.078560 -0.106553 -0.443163 -0.772857 -1.978755 -1.079790 -2.222532 -0.409813 -0.098945 -0.602668 -0.698787 3.359590 1.000000
71 -0.196225 1.217220 0.009310 0.251549 0.038691 0.375731 1.250553 -0.107109 -1.005992 1.808378 1.319031 0.749268 0.277698 0.295476 -1.173188 -1.392850 0.022929 0.193824 -1.142145 -0.993707 -1.371313 -0.333513 1.451944 -0.633542 -1.234738 -1.840732 -2.802088 0.515614 0.302151 -0.675745 -1.648105 1.130414 1.148249 0.622255 -0.127981 0.276258 -0.901468 0.345482 1.072963 0.341056 0.905585 -1.020581 1.216618 0.238578 -1.139514 0.889092 -1.014516 -0.357317 0.702661 0.282695 -0.546778 -1.230894 -0.719523 0.273603 -0.218242 0.921748 -0.065168 -0.092668 0.705964 -0.976703 0.008111 0.369601 0.696822 0.589140 -0.296232 -0.825323 0.950067 -1.316445 1.012174 -0.797020 0.454007 0.008516 2.069863 -1.377028 -1.264895 -0.305764 1.618326 1.697443 0.124599 0.796331 3.711072 1.000000
72 0.715199 -1.093851 -0.906496 1.672580 -1.538896 1.846434 -0.428292 -0.039097 -1.287115 1.266783 0.570057 -0.285863 -0.364468 1.107556 -0.637251 -0.521546 -1.863646 0.269969 -1.130917 -0.761188 0.512381 0.636482 1.337350 0.106421 -0.343403 -0.479674 0.388838 1.028401 0.043236 -0.349120 -0.597638 1.790358 -0.426519 -0.251983 -1.566592 -0.666631 -0.448683 -1.360284 0.975309 0.098645 -1.997166 -0.702621 -0.734869 -0.232784 1.191277 -0.600787 -1.110480 1.198689 -0.404917 0.165877 0.190758 -1.393457 1.073409 0.625500 0.884650 -0.419443 0.496448 -0.817879 0.337369 -1.303966 0.633664 -0.977480 0.553845 -1.468758 -0.636839 -1.639622 0.898367 -0.380702 1.316358 -0.114672 -2.049575 1.277675 -1.091890 -2.107548 2.200352 1.129504 0.551608 0.438749 -0.860266 0.373714 0.901006 1.000000
73 -0.986903 -1.130527 -1.605558 -0.426142 -0.344657 0.018827 0.568645 1.697581 0.489332 0.448933 -0.039509 1.352383 -0.057430 -0.397524 0.530084 -0.254553 -1.680700 -0.385637 0.851981 -0.494423 0.543842 -0.016203 -0.924386 -1.480344 -0.842773 0.200798 0.570300 -0.359274 -0.228280 0.607114 1.466387 -0.996020 -0.785375 -0.575421 0.285819 -0.567473 -0.759575 -1.979779 -0.026418 1.258785 -0.679467 -0.400178 -1.549736 -1.126503 1.836299 -0.255720 0.597593 0.813582 0.391981 0.569506 -0.805080 1.061663 0.275475 0.745776 -0.496379 0.049457 -0.179623 -1.402608 1.489536 -0.054271 -0.805163 -0.258536 0.048869 -0.994936 -0.240022 0.959678 0.912961 0.603959 -1.283076 0.586432 0.396101 0.916783 0.541203 0.569324 -0.035592 -0.870340 -0.591363 1.045384 0.041278 -0.066021 3.071695 1.000000
74 -0.657550 -0.153387 0.196749 0.446630 -0.337199 0.845278 0.941714 0.824686 0.148365 -0.090293 1.187626 2.089170 0.897431 -0.427805 -1.668330 0.139651 0.317544 1.321933 0.882269 -2.618307 -0.916206 0.813694 -0.217624 0.660568 -0.071416 0.063571 2.222712 -0.034753 -0.282132 0.670741 -0.950453 0.219325 1.147721 -1.073216 0.097603 -0.185284 0.032922 -0.426094 1.700923 0.867267 0.250954 2.072987 0.333384 -0.559170 0.432814 0.265539 0.539043 -1.251472 -1.531214 0.988309 -0.278906 0.146369 0.495667 0.351954 -0.488135 0.619055 -1.367585 -0.291361 -1.174677 0.887089 -0.494033 -0.528014 -1.204452 0.784454 0.688466 -0.333007 -0.062395 -0.485393 -0.943020 -0.155455 2.002624 -0.143866 -0.526972 0.865850 -0.837085 0.907131 1.431699 -1.831156 0.113438 0.318521 1.634157 1.000000
75 1.792297 0.248165 0.348814 0.323239 0.155733 0.413407 -0.361564 1.037612 -0.891563 -1.651475 -0.083163 0.310868 0.755772 0.194105 -0.153737 -2.957605 -0.390466 -0.906039 0.185171 1.451862 0.943000 0.328244 -0.850625 -1.356697 0.796854 -2.260993 -0.111438 -2.384403 -2.431076 0.054972 -0.493822 -0.259103 0.312534 -0.537054 0.615481 2.406037 0.497226 0.386391 2.719687 1.554338 -0.494428 -1.653384 -0.236740 0.631483 -1.600533 1.487632 -0.130089 0.240682 -0.821254 0.699957 1.199274 0.892553 -0.340919 1.415818 -0.421672 -1.353707 1.815997 1.301743 -0.213665 0.874450 0.681783 1.568385 0.839044 -1.004562 0.098468 1.083461 1.981253 0.403368 1.164002 2.170427 1.595102 0.557582 -0.467822 0.245468 1.372757 -0.423611 1.199339 -0.132314 -1.274161 -0.038125 10.602692 1.000000
76 0.634367 -1.402460 -0.216422 -0.179454 -0.366053 -3.227454 -0.497987 -1.528252 0.162670 0.134860 1.240387 -0.275361 -1.665619 -0.083843 0.835846 0.049622 1.634522 -1.205392 -0.955573 -0.454846 0.510412 1.104207 0.719394 2.200714 -0.045627 0.746817 0.910515 -1.317773 0.642400 0.138773 -0.129499 0.404972 0.412190 0.153278 0.293835 -1.698384 1.276991 -1.059653 -1.161223 0.400132 -1.233684 2.954296 1.272081 -0.121404 1.657732 0.305534 0.001529 0.764437 -0.117770 0.219699 1.119521 3.523794 -0.603760 0.341915 0.784273 0.421026 -1.664870 -0.441434 0.723014 -0.292261 0.125797 0.906359 -0.806389 0.054966 -0.893566 -1.809870 0.393187 1.073753 0.972990 -1.447500 3.064721 -2.849723 -0.811800 -0.883444 1.749575 1.238349 2.344699 0.940507 0.823058 -0.124092 3.769185 1.000000
77 -0.855861 0.874102 0.729751 -0.726411 0.854529 1.114197 0.821841 -0.714816 0.297014 1.298941 1.163071 0.384623 -0.003727 -1.929664 0.725627 -0.932777 1.282625 0.920629 0.002595 1.414214 -1.165856 0.859164 0.498507 -0.515239 -0.894756 1.605158 -0.131975 -0.813118 0.776477 0.182058 0.333572 0.913929 -1.702917 0.040616 -0.007166 -0.152337 0.736306 -1.639523 0.619522 -0.174177 -1.675196 1.100318 0.176498 -0.151080 0.322829 0.799917 0.076063 0.512581 -1.100640 -0.021663 0.205917 0.202219 -1.414685 2.308228 2.018740 -0.073879 -1.348539 -1.679075 -1.640702 0.597131 0.794979 0.624192 -0.573133 -1.264886 0.430631 -0.243812 -1.496616 0.319061 -0.151457 -0.227816 -1.329230 0.694345 1.239069 -0.330482 2.623052 1.831093 -0.668095 0.030652 -0.216716 1.172463 2.969291 1.000000
78 -0.361373 1.871102 1.203045 2.022840 1.008193 -1.034148 1.256158 -0.542490 -0.949973 0.386217 -0.606549 1.305150 0.784677 -0.239914 1.111732 1.611219 1.487198 -0.407085 0.940277 2.107230 -0.759546 0.806173 1.515616 -0.384160 -1.215994 -1.025262 0.276402 0.543585 -1.372198 0.835393 -1.552853 -1.220109 -0.125392 1.160310 -0.076385 -0.347154 -1.070382 -0.833251 0.951773 -1.338610 0.583032 0.878557 0.115715 1.686864 0.430121 -0.010318 1.313434 -1.356988 1.501966 -0.495676 -1.658325 -1.682346 1.387418 -0.419094 0.217272 1.234461 0.235175 0.076123 2.080286 1.716459 -0.409099 0.665107 -1.988812 -0.261892 0.795861 0.312577 0.346504 0.472229 -0.129744 -0.705191 0.078038 0.026712 0.193660 0.901161 -0.899744 -0.607890 -0.736389 -0.298584 -0.890156 -1.425957 12.649955 1.000000
79 0.300390 -0.240390 1.305857 -1.860956 -0.324923 -0.857160 1.551513 -0.008858 0.219917 0.753441 1.393908 -0.530588 -0.383217 1.557702 0.297958 1.069827 -0.859668 -1.189495 0.454897 -0.415044 0.825462 -0.751622 -0.659448 0.059862 0.081617 0.825836 -2.298735 0.792380 0.276434 -0.202039 -2.337998 0.039323 -0.850004 0.214088 -0.834026 0.986138 0.277394 1.476736 -1.233413 -0.831494 -0.747359 -0.191461 -0.771263 -0.434980 -0.701307 -1.099318 2.016380 -0.077271 -0.014288 -0.227952 1.725475 -0.489539 0.085563 -0.989186 0.540419 -0.772001 -0.457097 1.297266 -0.096476 0.713590 0.866203 0.456078 -0.504457 0.885674 -1.405467 -1.262381 0.462109 0.011014 0.584545 0.673075 1.982653 0.666629 1.795344 1.107929 -0.341438 -0.894635 0.088233 -2.071724 -0.305996 0.602529 1.651286 1.000000
80 -0.671362 -0.213071 0.224329 1.408267 -0.015720 -0.632977 -0.092083 -0.280770 0.291863 -0.843634 -0.423962 -1.724193 1.166997 0.166410 1.123291 -0.689267 -0.128400 -0.089975 -0.190168 -0.814886 -1.508974 -0.845983 -1.429562 -1.479843 -0.562927 0.403502 -0.486116 -0.752529 0.678396 0.070444 -0.454192 -0.938129 0.330097 -1.009032 0.348410 0.081248 -1.733703 -0.073587 -0.009053 0.580198 -0.535052 0.595025 1.455500 -1.114810 -0.187552 0.991529 0.622970 0.832709 0.187439 -1.074448 1.335608 -2.041831 1.240752 -0.218916 0.152826 -0.186445 -0.340961 0.472857 0.489123 -0.655715 0.000733 -1.036248 0.246180 0.900697 0.143800 0.178239 -0.319328 1.226849 0.206458 -1.195467 0.736256 1.124575 -0.928566 -1.993207 -1.049270 -0.938978 0.185896 0.292918 -1.207083 0.209061 2.085643 1.000000
81 2.396575 1.053758 0.061712 -0.127343 0.570186 0.503911 -0.155728 1.114889 -0.134382 -1.932003 -0.097235 1.274063 0.108241 0.698943 -0.284122 -0.152728 0.985538 -1.164278 -0.482489 -1.351754 2.268997 -1.676752 1.018056 -0.320958 -1.275254 0.861079 1.263802 -0.954406 -0.104542 0.051925 0.478045 0.957676 -0.090072 0.124069 1.373367 0.205423 -0.265723 -0.546505 -0.220524 -0.763557 0.688812 0.808787 -1.143978 -0.753078 0.205724 0.214571 -1.015642 -1.041868 1.480600 0.396892 -0.732479 -1.024841 0.575234 -0.003327 -2.734923 -0.427223 -0.914915 -0.431250 -1.344771 -1.197016 -0.219915 0.534001 -0.004318 -0.049184 -0.875990 0.964275 0.392008 0.519571 -0.196145 -1.090613 -0.972854 -1.053913 0.609047 -0.647579 -1.040286 1.900606 0.395204 0.591949 -0.995814 1.928620 13.406549 1.000000
82 1.053825 -1.211186 0.844595 -0.025324 -2.541159 -1.147173 -1.145020 -0.087628 -0.681589 0.324239 0.151038 0.379382 0.297725 -2.925304 -0.807692 -0.179244 -1.622921 0.075139 0.823973 0.657994 -0.228402 -0.378489 -1.554032 0.115334 0.523880 1.266510 -1.507458 -0.443234 0.914717 -0.011530 -1.437903 1.986066 -0.341757 -0.134055 -0.174727 0.143125 -1.871838 -0.081914 -1.302380 -0.898932 0.352977 0.918531 1.538790 1.888439 1.277582 0.886052 0.166810 0.555430 0.311984 -0.056464 1.531993 0.352883 -0.155872 0.588163 1.274425 1.900272 -1.082514 0.547387 -0.988793 -0.263125 0.057497 -0.546359 -1.299387 -0.713527 0.426401 -0.051386 -0.167566 -0.449469 1.037073 -1.224808 -1.664884 -0.692933 0.436597 -0.521076 0.649222 0.140644 -2.095753 0.472300 -1.460135 0.466465 3.099334 1.000000
83 0.017383 -1.716710 -0.514093 0.457888 -0.658431 0.917277 0.669574 -0.212696 -0.117685 0.262500 0.283695 -1.299891 -2.072259 -1.279054 -0.587647 -0.073447 0.338454 -2.089802 -1.161489 -1.602988 1.776892 0.601402 -0.420557 0.393768 -0.132341 1.900305 -0.624412 -1.012773 0.004580 0.552236 -1.554761 0.839685 -0.362870 -1.719934 -0.694388 -1.274674 -0.651636 -0.601973 -0.058562 -0.636920 -0.318425 -1.078368 -0.219713 -1.447993 2.459232 2.348103 0.205526 -0.845198 0.021442 0.418922 -0.914112 0.300948 -0.301768 -1.413048 0.124890 -1.362666 -1.294188 0.251770 -0.942800 0.897801 -0.652660 0.509522 0.257784 0.494402 1.598873 -0.047072 1.140779 -0.026650 0.077642 -0.035150 0.572112 -0.537434 -0.743881 -1.061832 -0.039960 -0.273425 -0.072076 -0.201526 0.780017 0.682323 0.723701 1.000000
84 -0.521338 -0.599678 2.390807 0.574240 -0.231009 -0.825073 1.424961 1.587064 -1.117853 0.414825 0.821053 0.185400 -0.929140 0.698047 1.014082 0.474397 0.230774 -0.115120 0.355282 -0.687712 1.840406 0.506697 -1.719631 -1.321334 0.004266 -0.141385 -1.512599 0.076148 -0.293708 -0.912473 0.321688 -1.046950 0.798197 -0.733325 -0.757650 1.746918 -0.613445 -0.755705 0.271895 0.928981 2.182158 0.371884 -0.292226 -1.092713 1.352426 0.262180 -1.132542 -1.570208 -0.703567 1.588476 0.910442 1.497794 0.458478 -1.173902 -2.430200 -2.283790 0.328291 0.960777 1.527995 0.311670 -0.995305 0.729445 -0.747867 -1.724448 0.357590 0.104324 1.115022 0.502005 0.429122 1.536932 2.035307 0.835466 0.166195 -0.284021 1.003066 -0.853967 0.923999 0.938130 -0.507436 0.813244 1.322382 1.000000
85 -0.072052 0.090647 -0.966024 -2.374140 -2.675676 -0.817587 0.126844 0.180668 1.315957 -0.691241 0.371674 0.781132 -1.668831 -1.146504 -0.668496 1.496303 1.382643 1.352691 -0.289462 0.197824 -2.006984 -0.152424 -0.413387 -0.044643 1.241992 -1.558117 1.686283 0.397966 1.885722 1.478861 0.978445 -1.828242 0.659059 2.119555 -1.553617 -0.082724 0.550368 -0.236207 0.746643 -1.104580 0.621339 -0.292600 -0.278925 0.094282 -1.281753 1.036190 -0.519254 0.762897 -0.261123 -0.470293 -0.176569 0.545422 0.414328 0.196448 -0.631111 -0.417437 1.399776 0.806820 0.085649 1.003774 0.973363 -0.363235 0.015202 1.744070 -0.732987 0.246897 -0.743032 -0.601859 0.442926 0.870719 0.611267 -0.747306 -0.451874 0.764079 -0.718512 -0.461865 -1.911289 1.046654 0.732696 0.099249 2.711699 1.000000
86 0.073855 1.284019 -0.853597 0.199585 -1.108649 -1.780389 -0.020938 0.033752 -1.494907 0.515339 -0.820841 0.543231 0.568854 0.834902 -0.274167 0.754155 0.483144 -0.774174 -0.685604 -0.788538 -0.094270 1.198898 -0.375476 -0.962779 0.208177 -0.272147 1.184034 0.216453 -1.188237 -0.197208 -1.009313 -1.089343 -1.135930 -1.061441 -0.451376 1.451426 0.501417 -0.844073 -0.645477 0.894863 0.048083 -0.785876 0.187748 -0.211601 -0.838788 0.634546 0.192036 1.514039 1.398506 -0.425515 0.477815 -1.167458 -0.371704 0.082170 0.478461 1.205003 0.688753 0.232686 -0.427681 1.601424 0.809976 0.693355 1.289288 -0.799919 -0.316986 -0.235072 -0.198534 -0.654988 0.105700 0.265927 -0.127445 0.058116 -1.120565 -1.598393 -0.816852 0.352551 1.571887 -0.859502 0.249085 -0.879175 1.633553 1.000000
87 -0.469383 -1.319508 -1.676443 0.519643 -0.402671 2.375841 1.361044 0.184868 -0.897280 -0.050728 -1.333021 0.612325 1.321459 -0.936239 -0.400333 1.106392 1.326524 0.113444 -0.625450 0.756770 -1.505183 0.064132 1.374723 -1.071913 0.851018 0.991836 -0.369551 -0.446302 1.565010 0.217401 0.963126 0.850689 0.308867 1.479589 -0.975053 0.859960 0.448966 1.320345 0.604521 1.607096 0.079101 -0.947843 0.481430 -0.248430 -1.409774 0.830074 0.745512 -2.950128 0.608570 -1.590835 0.128939 -0.137059 -0.113497 -1.876026 -0.024252 0.210651 0.571250 -0.835338 -0.175403 0.860944 -0.828251 0.007898 0.206457 0.645270 -0.811314 -0.935103 0.471490 -0.389226 0.029899 -1.370653 0.315561 -0.477122 -1.011761 -0.232044 -0.881181 -1.141388 0.152506 0.159882 -1.012536 1.544553 6.488310 1.000000
88 -2.720403 0.137128 1.319435 -0.278981 0.930868 1.296403 -0.786021 1.238734 -1.362326 0.185940 0.224816 -0.214578 0.606875 0.006034 0.092085 -0.108482 -0.873026 1.167948 0.648468 3.651648 0.351062 -0.462516 0.184059 -1.277652 0.026192 0.151263 -2.087537 -1.365218 0.505099 0.425313 0.410345 -0.194427 1.161995 1.266191 0.160171 -0.694757 0.299287 0.407707 -1.526534 -0.924569 0.155397 -1.056730 1.151269 1.523235 -0.284638 -0.192042 0.823863 -1.057400 1.761334 0.780223 -0.565592 -0.925392 -0.323067 0.806375 0.904931 -0.369108 0.644145 -0.537934 0.457235 1.196135 0.261449 0.075309 0.339773 1.203846 1.959385 0.274525 1.615478 -0.107257 -1.424000 -1.657895 -0.962515 -0.099187 -0.253458 -0.229748 -1.698429 -0.755511 -1.082355 0.978150 2.156008 -1.454017 4.019610 1.000000
89 -0.382433 0.050497 0.348483 -2.275314 -0.438466 -0.965445 1.246062 -0.478563 0.008858 0.156033 -0.410784 -0.831555 -1.580845 0.445373 -1.944112 -0.791385 -1.830435 -0.283118 0.702966 1.761285 2.955741 -0.815096 -0.828298 1.291198 -0.564888 -0.045572 -1.007740 0.770170 -0.572582 -1.168185 -1.148933 -0.309768 0.304749 1.610373 1.431054 1.654711 0.552517 1.103311 0.868344 -0.289144 0.057387 -0.210116 0.690101 1.306668 0.855107 0.143206 2.121851 -0.371605 0.125696 1.402003 -0.192142 -1.247619 -0.915362 1.523068 0.843377 1.115621 1.558876 1.227232 0.404976 0.043445 -1.583634 -1.506191 -0.506886 -0.401088 -0.540232 0.653300 -0.301075 -3.836979 -0.411178 -2.570978 -1.965368 -0.661578 0.028509 -0.120738 -1.514623 -0.186135 -1.117641 -1.484488 -0.470103 0.151210 6.330105 1.000000
90 -1.258962 -0.288389 0.700147 0.510244 -0.481568 0.408040 1.827055 -0.561934 -0.718379 0.401527 1.061959 1.075777 -0.619215 0.789421 -2.183836 -0.565300 -0.076828 0.391277 0.588186 0.220730 -0.180139 1.248182 0.170954 0.782087 0.688008 -0.000584 -1.911661 -1.266933 0.899183 -0.933595 0.023600 0.495089 -0.010173 1.187124 0.304874 -2.497374 -0.309229 1.485579 0.758034 -0.182828 -0.343431 0.482168 1.616301 0.661230 1.388173 -2.017500 0.809163 0.161709 1.130865 0.351049 0.994888 -1.375902 1.093099 -1.467874 1.922614 -0.864578 0.180643 0.016478 -0.956377 0.396898 0.191698 0.867932 -0.941367 0.475342 2.788577 0.163672 -0.140500 -1.788988 0.954953 1.072012 -0.241952 -0.211629 0.629758 -1.111524 -0.818675 0.246871 0.230972 0.123832 0.226672 0.544421 0.207530 1.000000
