N=100
P=60
R=2
81 -0.623663 -2.245212 0.665388 -0.179050 0.251311 0.352603 -0.967684 0.724626 -1.876230 1.096842 -1.585726 -0.462822 -0.345220 -0.677759 0.403408 -0.123133 0.719963 -0.436805 1.851557 1.092305 -0.868285 0.316772 -0.897457 -2.086678 -0.085145 -1.166715 1.311717 0.475498 0.644780 0.148036 0.942457 -0.375565 1.433782 -0.090020 -0.752961 -1.329196 -0.669745 0.223396 0.721630 -0.396855 0.315695 -1.391456 -1.259189 -0.763879 1.687061 -0.434348 -1.560901 0.183521 2.470989 1.774859 -0.159534 -0.887745 -0.036250 -0.053162 -0.241192 -1.626830 -1.883297 -0.673130 -0.299176 1.393676 1.478261 1.000000
82 1.229102 -1.087521 -0.409973 0.707427 2.082639 -0.937079 1.400798 1.404175 0.375804 -0.045229 -0.586556 -0.405812 -0.914110 0.280592 0.383677 -0.683680 -1.157851 -1.074792 0.143112 -1.144298 0.809734 0.734276 1.204498 0.816328 0.341816 -2.392363 -1.119106 0.752178 -0.452899 -0.387254 0.517754 -0.371233 -1.102473 -0.878853 0.321825 -0.941454 -0.819760 -1.780964 -1.447579 1.462068 0.632750 0.469758 -0.166744 -0.584366 1.504414 2.365288 -0.257150 0.200066 -0.337625 1.137194 1.201129 0.463446 0.036989 0.071769 0.080546 -1.123913 1.796725 0.244431 -0.890499 1.050223 10.904450 1.000000
83 -2.199717 0.660421 -0.725248 0.044360 -1.098593 0.378868 1.171703 0.288616 0.707717 -0.071323 0.287667 0.147792 -2.122734 0.265013 0.295001 1.168588 1.461220 -0.359648 -1.467222 0.410614 -0.933753 -0.916623 -0.923991 0.994827 0.764608 -0.870600 0.096100 -0.824528 -0.276550 0.762416 -1.470187 0.163051 0.586967 0.172036 -0.405757 -0.313197 0.805473 -0.027160 -0.015603 0.603391 -0.504630 0.403921 0.490996 -0.174255 -0.460120 1.401891 -1.792640 0.972580 -1.536295 1.437415 0.153052 0.574173 0.953580 -0.179965 -0.462648 0.200618 0.222919 1.719889 -0.485860 -1.124456 7.810125 1.000000
84 0.124153 0.672890 0.060574 0.362139 0.069828 0.720968 0.503557 0.051388 -1.373124 -1.022141 0.260989 0.693870 -0.766268 -0.411180 0.200983 0.646676 -0.667526 -0.653585 -0.735030 -0.004223 -0.724652 -0.823464 -0.623751 -1.323977 -1.147194 -0.285577 1.480460 -0.001983 0.113441 0.157373 0.400689 0.289652 0.424243 -1.307000 0.624748 2.338124 0.363869 -0.675610 0.249868 -0.741133 -0.687690 -0.988954 -0.038138 1.602733 0.665204 -0.248925 -0.386697 -0.879109 -0.419758 0.341301 2.496611 0.281182 0.814439 0.085939 -1.209839 -0.770665 0.444268 -1.725438 -1.024223 0.258830 16.933667 1.000000
85 2.197716 -0.283249 -0.345967 2.201255 -0.296518 1.313687 0.904175 0.436871 0.322250 1.316609 1.158822 0.830772 0.141498 -1.093307 -0.234739 -0.844595 0.592594 1.608470 0.597260 -2.106970 0.085108 -0.339910 -1.008185 -0.592988 -0.560550 1.737557 -0.276193 0.974076 0.126027 -0.738146 0.680416 -0.663509 -0.509193 0.918404 0.961412 0.854553 -0.403910 -0.902002 -3.074958 -0.374336 0.428315 1.431389 1.186842 -0.949238 1.004982 -0.126195 1.145067 1.772905 -3.178144 2.299732 -0.097821 0.762485 1.186122 -0.065505 -0.804264 -0.202975 -0.116444 2.301132 -0.158641 0.976821 2.356382 1.000000
86 -0.256822 -0.735670 1.924407 0.099844 -0.903448 0.687389 0.080657 1.763838 0.351035 -2.183417 -0.525853 -0.795181 -0.665245 0.603618 -1.636477 -0.656710 1.986298 -2.074771 -0.182474 0.669728 0.635513 1.309091 -0.902061 -0.286107 0.024664 -0.960721 0.195728 -0.115201 0.591761 0.202439 1.519837 -1.254597 1.298770 0.302153 -1.747029 0.232051 0.826142 0.577526 0.728585 -0.361509 0.044639 -0.656952 -0.401099 0.715372 -0.666725 1.775179 -0.458092 0.742664 -1.528813 -0.799285 -1.522907 -0.730961 0.066837 -0.134295 0.392528 -1.149412 0.809553 0.190766 -0.669429 -0.096734 7.550155 1.000000
87 1.181166 -0.009047 -0.365597 1.366910 1.260964 -0.380614 -0.383728 0.647825 -0.481919 0.924725 1.333821 -0.456426 -0.568756 -0.168328 0.782663 0.639842 0.614864 -0.476136 0.434384 -0.625565 -0.447356 -0.083738 1.513206 2.383101 1.884589 0.027831 0.831114 -0.239184 0.594904 -1.510184 -0.133381 -0.196080 0.565897 -1.786870 -0.449656 0.580966 0.489742 -1.258911 1.161882 0.514960 -1.684589 0.476994 -1.100134 -2.628893 1.089444 0.178130 -0.378612 -0.131473 -1.428386 0.723659 -0.444912 -0.745174 -0.180426 -0.062017 -1.267188 0.382958 1.669807 0.191121 -0.966909 0.298919 6.651705 1.000000
88 -1.183937 1.812128 0.899038 -0.711575 -1.007625 0.648720 -0.569160 -1.934447 -0.373141 0.863101 0.186517 -0.770536 2.219280 0.422166 0.533450 -0.566524 0.590128 -0.254191 -0.104360 -1.245568 -0.641414 -1.104539 -0.099946 1.097773 -0.735229 0.329875 0.175990 -0.308829 1.249592 -1.338213 0.853478 -0.965674 0.141072 -1.140579 -1.154207 -0.100899 0.539862 -0.407263 0.755286 0.354760 0.992942 0.041917 1.987617 0.743144 0.103190 0.443773 2.060924 0.424778 -1.229922 -0.010397 1.644890 0.208786 2.012900 -1.367451 -0.269342 0.628347 -1.356205 -0.746507 -1.076491 -0.401404 6.901268 1.000000
89 -0.732982 0.243919 0.333342 1.196107 0.216657 -0.337117 -0.517744 -2.995703 1.590077 1.016391 -0.099769 0.533474 -1.336983 0.484049 0.073664 0.559749 -0.507177 -0.686999 -0.868035 2.736670 0.617148 -0.151544 -4.163016 -1.193839 -0.449872 -0.394986 0.202060 -1.446618 1.029482 0.641382 -1.061426 0.658813 1.091767 -0.238454 2.482042 0.387850 -2.083531 -0.381354 2.725953 -0.063372 -1.051323 0.075040 0.577633 1.007378 1.422572 0.762746 -0.788526 0.810203 -0.323966 -0.308834 0.718052 -0.073053 -1.525212 0.951327 -0.662562 -0.509108 0.059138 -0.629217 -0.513634 -0.547800 1.042016 1.000000
90 0.826250 0.018009 -0.015675 1.031064 -0.386683 -1.209846 -0.817876 0.379484 -0.906453 0.170712 -1.939938 0.427404 -0.327004 -1.510290 0.195926 -0.153866 0.337143 -2.229632 -1.238000 0.996551 1.860541 0.219725 -0.540079 0.535326 0.323827 -0.168981 0.846609 2.094089 -0.661784 0.539112 -1.614832 -0.820383 -0.055664 0.938407 -1.320248 0.890912 0.497477 0.817217 0.273688 -1.136853 0.983242 -1.741039 -0.056723 -0.382453 -0.250058 0.059317 -0.260891 0.428312 0.123512 0.068782 0.838399 0.958138 -0.651893 0.547745 -1.621703 -1.873978 0.521255 0.232944 -1.211451 -0.288363 2.781238 1.000000
91 1.582254 -0.747567 0.756133 1.174202 -1.061180 1.276532 -1.372156 -0.341956 0.788599 2.369229 -1.288011 1.312374 0.982736 0.094856 0.730073 0.836605 -1.228012 -1.564777 1.056382 0.317008 0.230710 -1.970183 0.702466 -0.755663 -0.392627 -0.774196 -1.012699 -0.154232 0.389239 -0.129156 -0.876866 -0.415365 -1.212903 1.223666 -0.059478 -0.807026 1.307187 -0.856625 0.423524 -0.919201 -0.868545 0.095559 1.637889 1.066954 -0.009488 0.945861 0.690498 -0.139235 -0.424484 -1.615328 -1.714729 1.682490 -0.068460 0.080712 0.116583 -0.784642 0.226349 0.967247 -0.020092 -0.767631 0.660471 1.000000
92 -0.615717 1.941267 1.084421 1.319050 1.039741 0.406079 1.447235 -1.193901 0.468577 1.314360 -0.159636 0.325148 -0.186389 0.286329 0.322074 -1.914152 -0.115550 1.323019 0.234366 0.298621 -0.422882 -0.476194 0.448179 0.286938 -0.311863 -1.455794 0.984155 -0.388132 1.156136 0.697460 1.079661 0.385961 1.561144 1.095075 -0.164003 1.504150 -0.029255 0.910641 -2.022956 -1.293092 1.167903 -2.097150 -0.707796 0.175882 0.446647 0.917381 -0.687539 0.002399 -0.421163 0.054276 -0.872232 -0.604622 1.407305 -1.085236 0.176752 0.294664 0.308883 -0.993128 0.283980 -0.103036 2.577469 1.000000
93 -0.135023 0.300424 -0.991064 -1.150932 3.056580 0.287937 -0.374856 -0.579004 0.080180 1.804768 -1.233412 -0.125619 -0.213478 -0.721120 1.249192 0.309925 -0.448317 -0.396363 0.897814 0.204118 2.697474 0.367196 -0.315111 1.313876 -0.633887 0.712584 -0.536858 -0.185859 -0.344378 -0.205676 -2.145344 -0.492925 1.519701 0.912705 -0.601092 0.145394 -0.820770 0.236978 -1.145332 -0.013407 -0.102093 -0.118696 1.181504 -2.057686 -1.036310 0.698787 -0.739654 -0.256232 0.419813 -1.105572 -0.013951 1.197397 -0.873668 0.197300 0.100367 0.930818 1.381656 1.954246 1.098027 0.517133 4.179451 1.000000
94 0.542565 0.528926 -1.639401 0.259133 0.297839 -0.492031 1.259845 -1.569257 -1.934770 -0.551158 0.281784 0.017687 -0.207403 1.002852 0.045369 1.251255 -0.933444 -0.202483 1.329274 0.517414 0.863846 -0.436292 -0.985539 -0.460108 0.961694 0.901158 -0.034194 1.108360 -0.874204 -0.214920 0.238991 -0.307302 0.556168 0.796515 -0.124207 -2.747843 0.391210 0.286395 0.802669 -2.522875 1.240047 0.901186 0.054644 -0.492918 -2.312634 -0.713856 0.285726 0.556177 0.159009 1.422451 -0.350473 -0.351439 -0.636815 0.082514 1.564338 0.959230 -1.940920 -0.458168 0.708572 0.568584 0.364535 1.000000
95 -0.304347 0.366801 0.418780 -0.113121 0.886108 0.515392 0.602762 0.189110 0.308358 -0.864075 2.045810 -0.990627 -0.061635 -1.953441 0.365211 -0.394791 -1.065327 0.276633 0.582780 -0.173688 0.452508 0.881127 0.763429 0.356903 0.860291 -1.561802 0.221107 -0.803670 -1.145788 -0.592070 -0.120709 0.387427 1.258606 -0.045563 -0.617935 2.634035 0.003661 0.888225 -0.313283 0.291156 -0.188274 -0.610295 0.296306 0.167193 -1.177140 -0.370088 -0.183345 -0.329290 0.274093 2.093842 0.717644 -0.589895 -0.811245 1.341827 -0.062883 -1.502417 -0.065559 0.765234 0.296881 -1.429114 5.791244 1.000000
96 -1.712628 1.171087 1.128171 1.544340 1.649807 -0.921328 -0.277117 1.108972 0.949891 0.975454 0.575664 -0.105365 0.528745 0.115118 -1.009059 0.910308 -0.054458 2.154772 0.445868 -0.750768 -0.016215 -1.419707 1.090240 -0.732484 0.396323 -0.083432 0.164268 -0.135903 0.437090 0.853194 0.171628 0.174493 0.294539 -0.215188 -0.353215 0.239038 -0.309819 0.503291 0.409552 -1.396962 0.716484 0.498309 0.909098 0.606583 0.050477 -0.203233 -0.249131 0.563586 0.882343 0.242913 0.691419 -0.756925 -1.411322 0.565557 -0.611796 0.016040 0.147411 0.240263 0.816660 1.422758 6.132738 1.000000
97 -0.412405 0.983028 -1.386368 0.532406 -1.384149 0.036230 -0.429743 -0.857473 -1.171433 1.587111 1.401025 0.052291 1.789112 -0.968608 -0.113700 2.024473 -0.191868 -0.110560 -0.116453 -0.597988 -0.526056 -0.163724 0.614575 1.349659 -0.049306 -1.906614 2.370794 0.097677 1.605880 -1.385342 0.438929 0.417068 -0.826494 0.643588 0.145294 0.689792 -0.619465 -0.683694 0.267903 0.415273 -0.669581 0.101368 -1.490305 2.254635 0.265814 -0.835877 2.410897 0.780050 -0.224430 -3.099301 -0.668250 -1.108909 -0.643750 -0.939196 1.741605 1.637462 2.018999 -1.030186 -0.225522 0.917915 8.885229 1.000000
98 -1.737233 1.138102 -0.974075 0.189383 0.983499 0.816505 0.062205 -0.389342 -0.837230 -1.845139 -0.428403 -1.000939 -0.202387 -0.511503 -1.954937 -0.876457 -0.677311 -0.135213 -0.102896 -0.779306 -1.709730 0.109490 -0.176166 0.124937 0.845336 0.960803 -1.592825 -0.206495 0.761905 1.027531 0.868971 0.895444 -0.905468 1.084242 0.655192 0.755359 -0.883964 0.754818 1.481279 -0.650417 0.237667 -0.811134 -1.227847 -1.272387 0.299772 -1.369859 1.836296 -1.386621 -1.076085 -1.852922 -0.484295 0.214501 -0.662831 0.906137 1.359805 0.903201 1.187179 -0.639381 1.033692 -0.893164 0.464755 1.000000
99 1.192169 0.801855 1.032269 -1.359039 0.905951 -1.372866 0.351924 -0.382775 0.382708 -0.227750 0.902829 -1.499540 -0.236066 1.589988 -0.246352 -0.620226 -0.994137 -0.327314 -0.289052 0.386325 -0.049023 1.024154 1.946534 1.240360 0.332613 0.387129 0.063970 -0.256123 0.565107 0.231184 1.216203 0.768746 -0.085858 1.469042 2.898557 -0.834754 -0.758386 0.055465 0.388382 -1.064836 -0.197128 -2.083984 0.478203 0.209081 -0.645675 0.288628 1.754065 -1.065222 -0.197399 -1.238986 -0.051896 0.133100 -0.379272 -0.830921 0.728514 0.758303 1.009434 -0.879078 0.380664 -0.270288 7.093206 1.000000
100 -0.165517 -0.568458 0.822351 1.436275 0.801282 -0.512816 -0.326094 0.285395 1.410599 0.628406 0.156035 -0.333090 -2.035987 -0.689566 -1.945659 0.305894 0.088444 0.737190 1.098752 0.412513 0.441648 -0.323889 1.649901 0.647870 1.899158 -0.821960 0.085842 -0.849552 0.627911 1.379912 0.736488 -0.190298 0.765726 0.329090 -1.384995 -0.964078 -0.632219 -0.709472 0.311129 -0.088315 1.253246 1.069774 0.903035 0.470079 -0.443665 1.143708 1.275629 -0.363498 1.031582 0.833817 -1.179483 1.580562 -0.813131 -0.603097 -0.844434 0.973456 1.210904 0.292880 -0.639581 -1.901165 1.993627 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
