N=100
P=60
R=2
81 1.972684 0.569165 0.215431 -0.377595 -0.224405 -0.240162 0.910109 -1.213394 1.871966 -0.396544 -0.146508 -0.311533 -0.766166 -1.450187 1.378244 0.083832 -1.337828 -1.351682 -1.770325 -0.811552 1.090498 -0.826379 1.024655 0.617865 0.982238 0.552910 0.089074 0.720370 0.321843 1.252154 2.612665 0.278835 0.743485 1.225254 1.334432 -0.933987 -0.627634 -1.279465 1.790074 -0.156103 0.877187 0.246665 0.188533 -0.236201 -1.090758 0.518044 0.210511 0.093178 0.453746 1.405273 -0.559937 -0.664860 -2.100862 0.212554 -2.019196 0.075848 -1.662349 -0.249480 0.567250 1.175022 1.089692 1.000000
82 -1.687208 1.538576 1.067901 -1.231263 -0.912504 1.718198 0.292825 -0.753812 0.096175 -1.112381 -0.804382 -0.298397 1.087427 0.311510 1.150457 -0.307332 1.225954 -0.699509 -0.341288 0.699471 1.854967 0.952765 -0.315498 -1.492372 0.747804 1.458272 1.292725 0.103290 -0.737479 0.116722 0.807968 0.319261 -0.515136 -0.860390 -0.271319 -0.917119 2.244065 0.858377 0.602603 0.677116 -0.520944 -1.052615 -0.977439 -1.600163 0.906979 0.465315 0.282998 0.212010 -0.880157 -1.754175 1.425765 0.957306 -0.591290 0.706340 -1.464881 0.151427 0.606646 -0.240848 0.858251 1.966844 6.123476 1.000000
83 0.372398 0.493443 -2.259468 -1.354917 1.075822 -0.471049 0.028604 -0.559518 2.387046 0.408241 -1.004589 0.460287 -0.549769 0.783608 -0.330629 0.718623 -1.427446 -1.219208 1.452657 -0.250121 -0.295158 -1.856349 0.167020 0.055918 0.327547 0.702327 1.204710 -1.417948 -0.303617 -1.330671 0.043830 -0.093578 -0.341266 -2.632166 -0.354298 -0.363105 0.213005 -0.701553 -0.278246 1.008506 -0.367859 -0.579046 -0.260593 2.303021 -0.939024 0.804247 2.019141 -0.875935 -0.536170 0.624681 -1.268659 -1.282895 1.730854 -0.133397 -0.262067 -0.768987 0.484801 -0.430658 0.188824 -0.133920 3.591620 1.000000
84 -0.101182 -0.243158 -0.746290 1.166353 0.080466 -1.374587 0.736295 -1.275626 -1.179959 0.824531 1.431476 -0.147123 -1.293799 0.368396 -0.473616 -0.693966 -0.003032 1.605153 -0.978162 -0.482628 -1.122034 -0.308850 -0.314762 -0.900286 -0.255567 0.527820 -0.042534 1.202902 -1.516686 -0.863364 -0.119630 0.354177 -0.046984 -2.233716 0.907232 -1.563747 0.369268 -0.218613 -0.194189 0.682039 -0.201642 1.158831 1.724720 -0.129202 -0.737003 -1.317388 -0.583356 0.920393 1.301917 -1.117000 -0.738597 0.687534 0.066240 1.124016 -1.794683 0.537755 0.616656 0.835149 2.626407 -0.664458 2.904290 1.000000
85 1.965103 1.648732 0.213578 -2.792317 -0.848106 1.044635 1.258525 -1.618815 -0.570369 -0.428469 -0.162581 0.511877 0.360741 -0.493858 0.406735 0.127776 -0.229247 0.955525 0.174849 -0.187971 -0.164642 -0.202755 -2.119338 0.805586 -0.603027 0.195708 0.843777 1.203809 -1.779793 0.641645 2.570967 -1.318386 -1.407219 1.027204 -0.916549 0.147994 0.524702 0.842814 0.393197 0.146269 1.261030 -0.148473 0.061172 0.071662 1.027646 -1.256615 0.614481 -0.323790 0.155169 0.477991 -0.653891 0.904845 -0.623266 0.923928 -1.493811 0.340092 0.814215 0.685644 0.019130 -0.827077 2.888435 1.000000
86 0.727360 -1.395140 0.227979 -0.056526 -0.201950 -0.215333 0.006747 0.112136 1.646099 0.257642 -0.461243 -0.526526 0.742150 -0.214524 0.180643 -0.122440 -0.019707 0.071231 -1.992619 -0.121762 -0.370163 -0.399602 -1.818106 1.098814 -0.845149 0.792954 -0.163158 -0.591535 -0.575312 -2.308639 -0.334631 -0.493675 1.972417 0.911959 -1.504971 0.157566 0.330073 0.056803 -0.786056 -1.058864 -0.420713 0.746225 -0.199981 1.147309 -0.261880 -0.985790 -1.064335 0.299138 -0.462209 -0.041478 1.166191 -0.190440 -0.772075 1.140123 1.626368 -1.727154 1.059635 -0.482260 -0.490609 -0.126287 10.572546 1.000000
87 1.455038 0.168781 -0.486440 1.546636 -1.123055 -0.913565 0.196726 -0.394905 -0.247921 -0.275647 0.461785 2.115425 1.398310 0.808343 -1.279014 -0.860488 0.733877 1.021826 0.640738 -3.849716 1.701215 -0.716741 -1.267287 0.375347 0.698061 0.673973 0.168974 0.077089 0.046005 -0.636379 0.604285 -0.692609 -0.870179 -0.217033 -0.525035 -1.056583 0.218131 0.489474 -0.762989 -0.193065 0.715189 0.724785 -0.376484 -0.832546 -0.545306 -0.879210 0.167959 1.038701 -1.303334 -0.676587 -0.023940 0.409534 -0.935022 0.799636 0.668847 0.782902 -0.209751 1.033111 2.566124 -1.186230 16.052150 1.000000
88 1.586645 -1.879019 1.920974 0.309335 -0.887057 -0.486627 0.493608 0.164308 -1.485374 1.339586 0.455898 -0.353152 -1.466001 -0.346359 0.448186 0.002509 1.919506 0.404465 -0.274916 -0.041407 0.571996 -0.119030 -0.920674 -0.023466 0.834138 -0.029928 2.225956 -1.439585 0.404752 -0.450278 -1.023383 0.869444 0.273952 -0.216033 -0.377567 -1.171234 -0.101081 -0.526555 -0.967764 -0.268293 1.342358 -0.419248 0.098426 -0.659373 0.531465 -0.497132 0.183546 0.149775 0.913759 -1.491880 -2.243670 1.434493 0.095943 0.247967 -1.009709 0.361747 -2.125219 1.360918 1.247367 0.945439 0.646071 1.000000
89 -0.228968 -0.125626 1.325119 -1.000429 0.206892 -0.765661 -0.101352 1.722994 -0.146235 0.121484 -2.341215 -0.175892 -0.680942 -0.489862 -1.458667 0.312987 -0.845920 1.254302 1.854408 0.040557 0.393141 1.323811 -1.578045 0.766761 -1.971282 2.339814 -0.910349 0.735023 0.071347 -1.236737 1.070196 1.497761 0.010338 -0.663651 1.578679 0.244152 -0.414094 0.108417 -1.740691 -0.226588 1.149341 0.096777 -0.069739 -0.670471 0.159674 -0.400813 1.101048 0.401080 0.234345 -0.001706 0.803723 -0.821871 -0.708991 -0.119491 0.152202 0.860501 -1.284336 -0.133734 -1.246458 0.352234 0.908471 1.000000
90 1.468505 1.145395 1.735999 0.374718 1.125935 -0.445813 -1.855514 0.169470 0.729044 0.891782 -0.625077 2.257900 -0.286768 0.466934 -0.148919 0.254300 0.511639 1.493829 0.372575 -2.053155 -1.168666 0.878907 -1.764921 -0.786174 0.328269 -1.927050 0.029140 0.292693 0.685385 -0.742643 -1.214609 0.381849 0.447695 0.759128 0.169037 0.227681 -2.360745 0.851315 -0.898249 -0.396850 -1.754002 0.779512 0.116028 -2.918768 -0.219723 -0.172782 0.004006 -0.227259 0.502303 -1.024787 0.949909 -1.246885 -1.543949 0.807290 0.100247 0.508902 0.269883 0.307602 1.181424 -0.024195 5.059725 1.000000
91 2.247578 -0.383224 -0.451079 -1.762167 -0.170920 -0.554282 0.022936 -2.778167 -1.509068 0.022627 1.270580 -1.512244 -1.223972 -2.032868 2.413646 0.630648 0.168810 -1.165189 -0.268779 -0.471621 0.205593 0.680261 -0.957820 -1.087202 0.063769 -2.437493 -0.404068 1.051225 0.920140 -1.079509 1.439692 1.161420 1.272548 -0.201861 1.342992 0.881514 0.648037 0.620819 0.166124 0.656951 0.597346 -0.318102 1.285741 -1.529858 1.308140 1.645100 0.192947 0.826551 -2.220757 0.819726 -0.630725 -2.706036 0.410693 -1.450353 -2.529435 -0.789722 1.873502 1.106705 -0.417946 -0.399778 14.104010 1.000000
92 0.807672 1.014967 0.594204 -1.360338 0.749238 -0.094210 2.185185 -1.127831 0.367703 -1.023686 0.079304 0.735746 0.854458 -0.299545 -0.578272 0.688246 1.577051 -0.667662 -0.936168 1.696801 -0.929775 0.413420 0.557235 0.216916 -1.171306 -0.359649 1.061891 -1.217080 1.027445 -1.614811 -2.882403 -0.335273 -0.565939 -0.388501 -0.716842 0.255956 -1.767900 -0.964496 -0.105041 -1.365636 0.290173 -0.252365 0.123687 -0.134531 0.430020 0.496210 0.576738 0.143248 1.083129 1.340287 -0.066714 1.412989 0.476814 -0.528964 0.768824 -1.226999 0.734386 -0.940719 1.510036 -0.882667 2.115829 1.000000
93 1.442220 0.543842 0.770730 1.516363 0.091262 -1.310058 -0.132492 0.974044 -0.986582 -2.013848 -0.701268 -0.607639 -0.193544 -0.109610 -0.028474 -0.011543 1.885098 0.231066 -0.017192 -1.563695 0.881599 0.188163 -1.014380 0.446385 0.851864 -0.305196 0.153552 1.047239 -0.145937 0.121424 -1.816698 0.092160 -1.154530 -0.634190 -1.164455 -0.206087 -0.304347 -1.951711 1.158789 0.634001 2.185869 -0.342944 -0.813488 -0.102658 -1.079878 -0.325106 0.257211 0.999952 0.849956 0.853126 0.977318 -0.070263 -0.976713 0.223688 0.123173 -1.707426 -2.179768 -0.029093 -1.300489 0.340604 0.053717 1.000000
94 0.501729 -0.279254 -0.580374 0.274688 0.406797 0.468687 -0.980068 1.137739 -0.532024 0.982229 -1.959996 -1.129419 0.436144 0.401603 1.198204 0.318760 0.132631 0.370378 2.311263 0.729374 -0.204807 -1.032797 -1.069130 -0.204777 0.098792 -0.570398 0.550576 -0.544444 -0.051555 -0.895568 -0.839686 1.221646 -0.166159 0.334633 0.889358 -0.904071 0.754232 0.688819 0.145659 0.386265 -1.142842 0.330709 -0.538637 -0.640739 -1.029026 1.068793 0.481050 -1.118102 -1.096949 1.064801 -0.685170 -1.624350 -1.095649 0.990835 -2.087734 -0.739672 -0.769179 2.807901 -0.851757 0.221180 8.184813 1.000000
95 0.199359 0.387260 -0.477569 0.616054 2.360173 0.251378 -0.507906 0.554568 0.992142 1.154355 -0.245831 1.220582 -0.827778 0.197708 -0.850968 -0.285534 -0.178115 0.253717 -0.438062 0.754352 1.015921 0.511125 -0.532708 0.861946 1.330808 0.239758 0.150419 -1.203590 -1.577000 0.064627 0.891914 0.364974 0.374116 0.755220 0.179195 1.295165 0.290823 -0.778551 0.668717 -0.956973 0.302726 0.635254 -0.849939 0.045126 0.706563 -0.291492 -0.279970 1.660398 -0.197103 1.516168 0.229723 2.313090 -1.943386 -0.985871 -0.979753 1.864803 1.075666 -1.061045 1.808946 2.574458 0.761478 1.000000
96 0.170631 -0.190757 -0.990820 -2.869209 0.583635 -0.413967 0.711386 -0.997358 -1.206979 0.555587 -0.102974 -0.158960 -0.378954 0.157154 1.067104 -1.431830 1.326151 1.069251 -1.090628 0.343200 0.131397 -1.887916 -1.591665 0.248263 0.042541 -1.117135 -0.799023 -2.644885 1.290389 0.654496 -0.228840 -1.693342 -1.276482 0.299050 -1.563778 0.317064 -0.267523 1.100271 2.576395 1.978920 0.352301 0.634436 -0.018427 -0.950712 0.311445 -0.191034 0.473346 0.331816 -0.779821 0.136631 1.117780 -0.245768 -0.116963 -0.261844 -0.590902 -0.810361 -1.715622 0.588012 -0.087337 -1.432009 7.728972 1.000000
97 -0.353128 0.078029 0.935947 -0.258183 -0.612358 -0.865478 0.475387 0.795304 -0.735354 -0.902979 0.024679 1.235923 0.784524 1.009214 0.549318 1.123050 0.549495 0.764269 1.337826 -0.226907 0.515372 0.424632 -1.992650 -1.019327 1.138042 -1.125090 0.764572 -0.514853 -0.032196 0.324106 0.009870 -0.088852 0.816194 -1.644742 -0.569452 0.878548 -0.510620 1.815342 -0.848511 -1.101021 -0.635990 -2.442281 -0.593980 -0.749648 1.068974 0.050014 0.257783 0.823758 3.313042 0.335242 0.998178 -0.416247 0.511868 -0.283222 -0.860517 -2.188200 -1.537850 -0.458629 -1.071861 0.819768 3.189332 1.000000
98 -0.289868 0.230475 -0.608506 0.632940 -0.712135 -0.550415 -0.823958 -0.342569 -0.682819 -0.364901 -0.210913 -0.484705 -2.171189 0.915647 0.599823 -0.982046 1.296510 -1.068650 -0.428914 -1.409173 0.569001 -0.534536 -1.208026 0.002805 -0.332629 -0.156823 -0.177889 -1.292559 -0.734843 0.206793 0.027117 0.243865 -0.593311 0.266707 -0.244384 0.519310 1.035811 -1.011475 -1.357629 -1.855201 1.573766 -1.007028 0.279538 -1.919338 -1.122554 0.061454 1.908397 -0.877724 -0.469356 -1.436588 -1.372636 -0.123068 -1.530647 0.493452 -0.100921 -0.819949 -0.381886 -1.360902 3.206908 -0.175344 18.748588 1.000000
99 1.270730 -1.096996 -1.443482 0.818983 0.631848 0.651068 -1.218986 -1.432776 1.429576 0.728142 0.269614 1.292476 -0.005316 0.549903 -0.859506 0.074144 -0.725501 0.017304 -0.324960 0.334302 1.331388 0.071183 0.671303 0.808355 -1.400600 1.204414 0.453320 -0.375635 -0.149892 0.420106 0.844283 -1.954249 0.734307 0.236730 0.382328 -0.910260 -0.255797 1.418834 -0.627641 0.652543 -1.405863 1.528808 -0.629551 -1.607931 -0.117318 0.967089 -0.545345 0.325248 -0.844641 -0.277970 1.420628 0.073425 -0.897891 -0.548807 -1.716299 -2.111193 0.451473 0.811238 0.015105 0.027333 1.617997 1.000000
100 0.253179 2.144229 0.814513 -0.291169 -0.539978 0.011369 0.108246 -0.000908 2.017270 1.377337 0.883935 -0.854259 1.166739 0.926589 -2.208010 -0.332996 1.099379 -1.324951 -0.619814 -0.641834 -0.212437 0.345514 -0.426174 -0.432480 -0.261338 0.408353 -0.539206 -0.527708 0.064597 -0.714238 -0.182428 -0.897241 0.861012 0.519467 0.478160 0.940168 -0.540324 0.275164 0.690134 1.129952 -0.978312 -1.940463 0.708368 0.322469 1.628368 -0.489634 0.753767 -1.424321 -1.322148 1.463035 0.919535 0.726704 0.988952 0.541062 -0.652364 -0.263936 -0.022382 0.277507 -0.825979 -1.661414 1.106620 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
