N=200
P=40
R=2
123 0.066511 NA 0.131025 -0.125869 -0.634269 -0.189909 0.536285 0.400174 0.773247 -0.629581 -0.563015 -0.398437 1.337668 -0.173361 -0.077946 0.662248 -1.094140 3.099721 -1.110328 -1.122008 -0.776195 -0.486349 -0.488496 -0.003415 -1.172242 -1.097911 -0.984384 0.379886 -0.333319 NA 1.773585 0.455160 -0.077173 -0.795450 -0.348392 -0.909876 -0.260266 0.413373 -0.401119 -0.590011 2.829826 0.000000
124 -0.020233 1.191553 -0.500136 -0.409575 0.009513 -0.785993 1.058478 1.141169 -1.401415 -1.678390 -0.123980 0.615038 -0.142534 1.322936 0.867522 -0.627945 2.210707 0.266714 0.132317 NA -1.181555 -1.026560 2.291181 -0.717676 0.331466 -1.257114 -1.689638 1.607821 -1.542110 0.007733 -0.669179 -0.437961 -2.210013 -0.383591 0.907490 -1.674438 -0.313079 -0.068831 0.121785 -1.572740 2.378659 1.000000
125 0.004091 1.216948 1.052240 0.256470 -0.308967 1.496313 -1.029958 0.951869 -0.243626 -1.243087 0.725165 NA -0.285946 -1.550646 0.215424 0.014702 0.363896 -0.478063 -0.742733 0.162148 -0.105644 0.836879 -1.098885 0.036132 -0.191341 0.851287 -1.317873 -0.538249 0.418038 1.355666 1.869312 0.712736 0.447731 1.133269 -0.754118 -0.537382 1.641328 1.128259 2.113317 1.220261 1.953515 1.000000
126 0.429259 -0.394296 1.995096 -0.087070 0.625220 -1.405354 1.375182 -0.929285 0.165979 1.491114 -1.469064 0.145031 0.270836 -1.009033 0.738831 1.285923 -0.792657 -0.223043 -0.948090 0.199779 0.956408 -1.091987 0.538241 0.908049 -1.913111 -0.354018 -1.512774 0.128170 -0.156691 0.587008 -2.141908 0.761871 0.481126 -0.680826 -1.351357 0.461475 0.031185 -0.610278 0.336714 2.693158 0.185397 1.000000
127 1.608025 0.519886 0.207409 -0.563230 0.704009 -0.422866 3.529561 NA NA -1.493561 -0.164734 -0.178302 -0.085644 NA -0.134593 1.510938 0.243510 1.769111 -1.911349 0.709189 -0.107815 1.367067 -0.629795 1.110895 -0.081382 -0.707666 0.100393 1.641670 1.306344 -0.008074 -0.373597 0.199121 -0.713169 -0.678624 0.335160 -1.565397 0.116660 -0.173530 0.363588 0.108290 1.555495 1.000000
128 -0.095513 0.286934 -1.341910 1.027938 -1.523333 0.105298 -1.056141 0.215787 0.472028 -0.792800 0.190406 -1.651529 -0.284795 0.394618 0.068011 -0.569257 -2.015859 -1.214006 0.634576 -0.175685 1.708938 NA 0.447358 -0.813525 -0.165354 1.337608 -0.005723 0.972337 1.734890 -0.853948 NA 0.046121 0.960495 1.235091 1.287134 0.061109 -1.128747 -0.342199 0.601827 0.566283 1.070628 1.000000
129 -1.004129 -0.801890 -0.589974 0.489809 -0.541614 0.708363 -0.469354 -1.236297 0.871479 -0.286964 1.379243 -0.029096 0.152028 -1.212598 -1.327263 1.444522 -0.481070 -0.645479 1.228845 0.591541 0.478786 2.160109 0.466514 -0.379176 0.023180 1.317942 1.626462 -0.411468 -0.259175 -3.035650 -1.333143 -0.895970 2.527996 -0.443999 -1.589328 -0.304017 -0.100701 0.279496 0.524119 2.577664 5.784137 0.000000
130 0.672905 -0.693883 0.908570 2.070521 1.018989 -1.729748 0.092444 1.440637 -0.995226 -0.574579 -0.684246 0.168613 0.189152 -1.592004 0.899653 -0.075219 -0.153406 1.030509 -0.166369 -1.280558 1.650071 -1.407839 -0.328390 -1.706038 -1.990568 0.466165 1.331641 -0.664717 -0.408621 1.256761 -0.313237 0.549567 -1.921035 NA -0.685150 -1.014392 0.835892 -0.922919 -0.101488 2.333537 0.032510 1.000000
131 0.798353 1.168215 -0.771678 1.244625 0.724706 0.552574 -0.006882 1.367622 -0.412150 2.194988 -1.008227 0.765552 0.177726 0.883274 -0.793896 -1.239574 0.166464 -2.423703 -0.822035 -0.817993 -1.943363 0.107515 -2.372495 NA 1.975161 -0.337134 NA -0.380015 -0.447702 -0.439803 -0.573724 -0.268485 0.832261 0.828486 -0.851954 0.518425 0.889468 1.204552 -0.668404 -0.055244 0.878176 1.000000
132 -1.623652 -1.349532 -0.333579 -0.388717 -0.227796 0.150075 -0.710766 0.425647 NA -2.243736 0.066270 0.314681 0.605496 -1.704599 -0.209968 0.021182 NA 0.812833 0.901491 0.806897 0.285627 -2.358785 1.981167 1.346273 -1.258772 -0.669687 -1.646168 1.860469 -1.042794 -0.881796 0.660384 -0.607270 0.107825 0.918270 0.419159 -1.082657 0.797695 0.648033 -0.365397 1.067184 4.293364 0.000000
133 -0.323268 0.435233 NA 0.165599 -1.237562 0.751416 NA 1.460161 1.222708 -1.115221 0.987246 0.840357 -0.783458 -1.170447 -1.073267 -0.388625 -0.077372 -1.010985 -0.354533 -1.105088 -1.344799 -0.113889 0.410916 0.636360 0.723700 0.015965 -0.698111 0.390423 -1.055955 0.341705 -0.325430 -0.033589 0.041284 -0.639022 0.447923 -0.503768 -1.454947 0.329727 0.182557 -2.359581 5.213470 0.000000
134 0.040262 -0.321550 0.325999 0.198555 1.353362 0.865550 1.229351 -1.437173 0.958167 -2.442417 NA 1.171414 NA -0.823641 -0.562200 2.021523 -1.359232 -1.255357 0.634510 0.509349 1.161055 -0.167480 0.052993 -1.915661 1.107673 -0.205971 NA 0.475062 -0.213968 0.378843 2.374186 0.840030 1.797117 -0.883957 0.199933 -0.967971 -1.274774 1.437046 2.300383 -1.905610 0.406177 1.000000
135 -1.758728 2.224455 -0.350563 -0.551712 1.267768 0.142945 -0.452961 -2.100001 -0.609173 -0.570265 -1.147011 -0.364290 0.118770 -0.519238 1.657733 NA 0.092578 1.627274 -1.133909 NA -0.537543 -0.436401 2.366927 NA -0.875724 0.626462 0.176919 -0.173786 -0.919266 -0.462036 0.152577 0.240694 1.148004 NA -1.164169 1.964645 -1.225681 -0.780661 -1.254245 0.382339 0.043189 1.000000
136 0.110546 -0.382074 -1.006754 0.180430 -0.226456 0.665286 -0.677868 -0.496605 0.824366 -1.105372 0.606671 -0.977869 NA 0.257479 -2.201290 -0.876129 NA 1.042489 -0.478107 1.842861 0.431291 1.209520 -1.172531 0.448821 2.112379 0.168001 0.125253 -2.553579 -0.485996 0.396639 -0.973543 0.020364 1.081069 NA -1.130119 0.866894 -0.387558 NA 2.229134 0.147659 5.610039 1.000000
137 0.817807 -0.669881 -1.927317 0.309263 -0.353306 -0.932588 1.210579 -0.376112 -0.116372 0.071751 NA -0.062347 -0.710870 0.645274 -0.189933 -1.525763 -0.365815 -0.317863 -2.081278 1.557777 0.256444 0.581075 -2.514920 1.341180 1.640929 -0.604341 0.423414 0.051963 NA -0.540016 -2.374107 1.171197 2.779024 -1.051256 0.395690 0.073785 0.281171 -0.465305 0.401004 1.147951 2.233130 1.000000
138 0.759775 1.559496 -1.290433 NA -0.074264 -0.826110 -0.402638 -0.172796 -0.161711 0.452361 0.108929 0.468689 NA 0.367295 -1.064077 -0.895848 -1.147297 -0.246540 0.020310 0.692501 -0.176256 -0.890450 0.260307 -1.164023 0.294266 0.931550 -0.585331 0.304749 -0.031616 0.287917 -0.064985 NA 0.965253 -0.267312 -0.184684 -0.605304 -0.325458 -0.427644 0.197655 -1.823779 0.201225 1.000000
139 -0.029349 0.606250 -0.482170 -1.416679 0.639671 0.547866 -1.618826 1.834509 NA -1.003946 0.085153 NA NA 0.289943 0.120134 -1.470455 -0.694553 0.672655 -1.634224 -0.204213 -0.665234 -1.315834 2.685824 -1.202566 0.721421 0.577955 0.907458 1.232254 0.560243 -1.575365 0.307439 0.144579 -0.957551 -0.471344 -0.899221 0.868829 0.408545 0.357069 -0.585372 0.268949 0.301136 1.000000
140 -0.057190 0.469019 1.012249 0.260255 0.145373 NA 1.033255 0.709116 -0.177679 0.729597 -0.507191 -0.055456 0.022408 -0.067459 NA -0.755797 -0.577637 3.040711 0.937255 1.739682 -0.696728 -1.122208 -0.478860 0.029023 -1.135300 0.218622 1.063507 -0.315476 -0.066186 0.075415 0.456023 0.051614 -0.323444 -0.913644 0.304126 1.205547 1.427355 -1.060137 0.927784 -0.327478 0.884631 1.000000
141 0.043281 1.036026 -0.288673 0.083295 0.368702 0.636161 -0.175503 -1.050002 0.008150 -0.261413 1.173791 0.060175 1.388020 -0.920643 -0.705849 -2.492318 -0.370462 -1.320777 0.723056 NA 0.547386 -0.018148 0.477952 1.820836 -1.257204 0.440514 2.060202 -0.330821 -2.821143 1.104438 -0.520887 NA 0.728379 -0.480776 1.141142 1.300493 0.603814 -1.108673 NA 1.343674 1.560653 1.000000
142 -0.075323 1.683050 1.584230 0.188340 1.109242 0.930178 3.361502 -1.081046 -1.453757 0.523742 0.056144 NA 0.881910 -1.344269 0.408211 -0.202648 1.369550 -2.172780 -0.617864 0.873950 0.283599 1.539475 0.106575 -0.982275 -0.850395 -0.929054 0.715930 0.603637 1.384904 0.271773 -1.530530 0.036838 -1.795464 -1.360903 -0.733723 -0.663030 0.088045 1.481463 0.566884 1.297718 0.215186 1.000000
143 0.101775 -0.197460 -0.254583 0.513505 0.484931 2.155644 0.361724 -0.202875 0.375934 0.519301 -0.501615 0.693732 0.675764 -0.485861 -0.798601 -0.760465 -1.661429 0.087614 0.982569 1.605137 NA 0.580052 -0.703627 -0.094435 -0.583247 -1.934151 0.308713 -1.083075 0.100991 -0.241721 -0.351583 1.910716 -0.511406 -0.067476 -1.273261 -0.256566 -0.337313 0.593476 1.647005 0.319749 0.471869 1.000000
144 -1.590731 -1.228169 0.992593 0.116361 -1.766674 1.604539 NA 0.619028 -0.918500 1.763385 -0.527895 -0.551262 0.472492 0.165718 0.180946 1.725578 0.262165 -0.105157 -0.672275 0.411031 1.501454 0.055925 2.066589 -1.620801 -0.417275 NA NA -0.274020 0.855787 -0.349438 -0.089512 -0.016827 -1.682207 -0.322553 0.436190 -0.043106 NA -1.086522 1.426854 0.424962 8.650834 0.000000
145 1.012337 0.260741 0.738798 -2.146013 -0.786592 1.394368 -0.586292 1.387177 0.341656 -0.574977 -0.303969 1.646456 0.997541 -0.157034 -0.255408 1.361902 1.193777 NA 0.824854 -1.151912 -0.037905 -0.019151 2.587334 1.351264 0.451217 -0.498952 0.311014 1.322390 -0.932905 1.486434 1.117862 -0.329268 1.227165 -0.599308 0.015204 1.163049 -0.863054 0.546857 0.644443 1.318892 8.821626 0.000000
146 1.927870 0.284968 -0.543008 0.102186 0.721425 0.178789 0.167534 0.097426 0.778803 0.463103 -1.467123 0.095376 1.682018 -0.533995 -0.195741 -1.856598 -1.736007 0.204447 0.139178 0.036309 -0.544674 NA -1.272098 -1.071864 NA 0.229829 1.067866 -0.477343 1.356005 1.214569 -0.819151 2.023929 -0.655831 1.050288 1.476384 0.072561 0.017191 2.917221 -1.210777 0.363001 5.283818 0.000000
147 -0.040296 -0.941643 -0.084903 0.098827 0.165427 -0.350842 1.518449 -0.966060 0.691372 0.022512 -0.870422 NA 0.698885 0.638181 1.552182 -0.628733 -0.537877 -0.384454 1.550572 -0.373115 0.167001 -0.867939 0.608082 NA 1.754323 0.612510 0.505716 1.712192 -0.231648 0.168278 1.587488 0.075332 1.092511 1.002892 0.620712 1.454107 0.598854 0.185073 -0.056804 -0.457567 4.872046 0.000000
148 -0.416850 -1.555145 -1.446914 0.124592 -0.292370 -1.302133 0.172995 -1.024946 1.475454 -0.185629 -0.989360 1.929155 0.733136 0.441378 0.194500 0.052107 1.278405 0.018748 -1.348758 1.309910 1.280336 -0.837798 -0.092994 1.217258 -0.173323 1.557069 0.466671 0.102997 0.551195 1.072190 -0.254247 0.672276 -0.472263 0.461461 -0.248484 0.288919 -0.815618 0.315526 -0.499944 -0.376670 7.358548 0.000000
149 -0.313237 -0.576806 -0.504889 0.041452 -0.323630 -1.592266 -1.308847 1.229556 -0.195277 NA -2.666659 -0.047045 -1.467617 0.797645 -1.283336 0.440075 -1.358355 -1.060540 0.463446 -1.732847 NA 0.112354 0.559705 0.453393 -0.494362 NA 1.340749 1.375671 1.192797 -1.152507 -0.940288 0.072873 1.637264 NA 0.066682 2.030864 -0.726971 -1.045428 0.657648 1.435787 0.717942 1.000000
150 2.250377 -1.099925 NA 0.493429 1.121655 -0.386929 1.261662 -0.336618 -0.471127 -1.153733 -0.994776 -0.808353 0.476335 0.565319 -0.073716 0.668614 -0.969200 2.356729 -1.091966 0.502051 0.455110 0.085540 0.583788 -0.862043 0.338148 -0.403223 0.029838 -1.321585 0.177103 0.944812 -0.227477 -0.832481 -0.307990 -1.044616 -0.501904 0.290866 -0.414563 -0.423560 -0.719367 0.658635 0.297790 1.000000
151 1.307212 -0.544307 0.882408 0.483442 0.876916 0.437522 -1.400061 -0.487114 -1.286739 0.417028 0.309065 -2.209125 0.612882 0.320058 -1.850637 -0.087885 -0.994399 0.534301 0.467880 -0.868295 -1.666762 0.476370 -0.708755 0.547108 -0.417687 -2.302820 -0.676509 0.533213 0.617707 -0.849005 -0.760319 -1.800284 1.201064 0.426841 -0.661231 0.177572 0.297925 -0.105885 0.555373 NA 0.432889 1.000000
152 -1.936293 0.342040 0.501599 2.086861 -1.653436 0.689727 0.894447 -1.084597 -0.539077 -1.791973 1.735666 -1.189507 0.022699 -1.659951 0.141793 1.739087 -0.169550 1.005096 0.915266 -0.915994 0.142860 0.892044 0.526008 0.472903 1.044948 1.314869 1.037061 0.886829 -0.198928 -1.611656 -0.805035 -0.362491 -0.023462 0.133728 0.172429 0.812304 NA 1.939307 -1.332352 1.460827 1.948523 0.000000
153 -1.151080 -0.146486 0.834999 -0.326224 1.246457 -0.990432 -0.201262 -1.288486 -1.102188 0.322885 NA 0.433955 1.324500 -0.246556 -0.546391 -0.477324 1.003211 1.517151 -0.316627 1.146253 1.845855 -1.315107 -0.199850 1.493624 -1.466069 -0.555220 0.606563 0.395095 -1.238173 0.018806 0.286891 0.165984 -0.560765 0.232754 -0.981752 0.291287 -0.248192 -0.766386 -0.215535 1.060097 1.586993 1.000000
154 -0.799469 1.323425 0.599159 -0.391420 0.405225 0.846211 0.073387 NA NA 0.760305 -0.884139 -0.370619 -0.395322 NA -0.201947 -2.233199 0.249485 -0.785947 -1.767711 0.039663 0.441219 -0.395596 1.868080 0.737322 -0.757154 0.373260 -0.117745 2.555653 0.344265 -0.977926 -1.108342 0.178404 -1.060995 -0.337530 1.017515 -0.723720 -0.113118 0.543956 2.489951 0.828326 0.322097 1.000000
155 -0.292056 -0.557642 -0.959774 NA -0.085161 -1.187503 -0.496760 1.347391 0.822641 0.143366 1.118337 -0.437177 0.808125 1.008773 -0.033724 -0.192429 -0.514398 -0.250516 0.766759 -0.909420 -1.326799 0.761515 -0.744889 0.127940 -0.138440 0.149596 1.645214 -0.999679 -2.193388 1.130262 2.161321 0.001894 0.826544 2.382699 -1.164792 1.418514 -0.600611 -0.478953 -0.243983 1.279798 10.634444 0.000000
156 0.424227 1.585095 -0.024260 -1.197354 0.990153 -1.536504 1.261103 0.400027 NA 0.302369 -0.817136 1.082697 NA -0.943479 0.751666 0.652069 -0.544745 0.970841 -0.838972 0.714944 -0.745605 2.838527 -0.409252 0.000569 0.633110 -0.710843 0.609911 -1.023209 -1.210548 0.974666 0.543181 0.081410 1.496022 0.499741 -0.028755 0.194257 -0.157602 0.054133 0.333671 1.225764 0.304170 1.000000
157 -1.314630 -0.492817 0.060008 1.246129 -1.236713 1.632979 -0.745696 0.935814 0.860906 -1.426287 -0.271864 0.579617 0.119709 -0.455069 0.264385 -1.356698 -1.668309 0.436855 0.098359 0.026153 0.527105 -1.314907 -0.360737 -0.396996 -0.036448 -0.547596 -0.986593 0.134172 0.566014 -0.078320 0.428423 -0.200793 0.556841 1.005054 -0.240664 -1.092592 -1.688831 -0.952987 -0.276093 -0.164016 2.706921 0.000000
158 -1.055661 NA 0.717971 1.056181 0.555169 0.191620 0.893706 1.646560 0.981890 0.372656 1.041234 0.778141 -1.713562 0.420538 -1.438236 1.388365 0.065451 -0.775141 -1.211395 0.742620 NA NA -0.739646 0.240301 1.057702 -0.599970 1.674761 -0.030995 1.634547 -0.122525 1.766527 -0.511852 1.300597 0.727431 1.405089 1.294080 -1.272452 0.534759 0.378247 0.094395 6.012538 0.000000
159 NA -0.183840 -0.374382 -0.822275 0.204980 -0.539784 1.975742 0.535336 -1.367881 0.535448 -0.181340 -0.946758 -1.318221 -0.264352 0.428354 -0.625730 -0.923326 -1.125047 0.929362 0.042862 -0.847122 -0.122656 NA 0.475210 -0.798303 -0.761077 0.284876 -1.098388 -0.216611 1.058401 -1.390974 -1.379878 0.101199 1.458359 1.991643 1.640332 -0.228239 0.942142 -0.427092 1.165749 5.185356 1.000000
160 0.756460 0.505051 NA 0.287244 -2.028649 NA -1.007926 1.726808 -0.139782 -1.379522 -1.029925 -0.034578 -0.247837 1.674728 -0.726464 -1.801911 1.495906 -0.296090 -0.407774 0.319523 0.031350 -0.660160 -0.964241 -0.021347 -0.231155 -0.111403 -0.331525 -0.207071 -0.183202 0.049674 -0.353988 1.853111 -0.523011 -1.381216 -0.010090 0.285199 0.031968 0.352807 0.177738 -1.110297 3.419303 1.000000
161 -0.836353 -0.705558 1.323458 -0.408198 -0.358506 0.426254 -1.339058 2.001674 NA -0.434824 -0.456674 -0.012239 0.211527 0.105111 0.111959 1.207194 -0.248145 -0.509826 0.081679 -0.584997 -0.379309 -0.785116 1.976408 -0.612046 -0.726741 0.118636 -1.140684 -0.957474 1.372936 1.394765 -0.531983 -0.227358 -0.089488 NA -0.046951 -0.290243 -1.475598 0.634638 0.651761 0.290013 5.247723 1.000000
162 1.298969 -0.780418 0.529027 -0.888065 0.895829 -0.405418 1.043657 0.191122 NA 0.644681 -0.765626 -0.853608 -0.902771 -0.042773 0.846111 0.409535 1.077967 1.197288 0.176634 -0.125089 1.021379 -0.223781 0.212683 1.407370 -0.384092 2.513364 -1.903231 -2.795326 1.827341 0.334556 0.322284 -2.188409 0.428977 -2.429511 0.067586 -0.414287 0.803230 1.047674 0.800352 -0.772990 2.392631 1.000000
163 NA 0.057698 -0.286936 -0.089170 0.441108 -0.566075 -1.637872 -0.872147 0.976603 0.572400 0.648034 -1.544206 1.784372 1.177907 0.729931 -0.418483 -0.383460 1.125768 0.232969 1.609637 -0.585634 -1.244133 0.482812 -1.809483 1.210592 -1.135060 -1.600195 0.130857 -0.234733 0.806113 0.462121 0.446516 -1.224013 -1.007754 0.651097 0.248581 0.164041 -2.102918 0.463760 0.972667 0.245013 1.000000
164 -1.346591 -1.369682 0.344144 -0.584810 -0.661523 1.298652 -1.526009 0.255700 0.071823 -1.531457 0.645633 -0.815714 0.125513 1.162095 1.443644 1.542648 -0.064673 -0.909850 -2.822257 -0.143121 1.649992 -0.202880 2.807103 -0.683135 -0.223022 1.141817 -1.212697 -0.275344 -2.891451 NA -0.369747 0.907907 -0.545723 1.386353 1.027146 0.229859 0.103780 -0.233510 -2.000288 -0.613663 8.696313 0.000000
165 1.214336 0.184519 NA 0.154463 -0.860552 0.204457 1.044059 0.051565 0.050928 0.211277 1.166582 -0.683919 0.142849 -0.619459 -0.403332 -0.072152 -0.778631 1.636544 -0.504437 -0.558074 -1.949769 1.320750 0.362229 -0.657782 -0.534084 0.611039 -0.706447 NA -0.267371 1.095354 -0.636131 0.830330 -0.128154 -0.380768 0.497921 0.378655 0.427653 -0.440729 0.443198 -0.339854 1.405873 0.000000
166 -1.405677 0.429015 -1.050809 -1.262855 -0.142250 -0.192568 0.822739 1.879351 0.579417 -2.747748 -0.520214 -1.670276 0.274512 -0.606481 0.162975 -0.432016 -1.429814 0.310932 0.352086 0.810544 -1.888899 0.097530 0.326258 -1.082530 -1.156315 0.836535 1.280567 0.915059 -0.693887 0.352294 0.604606 -2.443279 -0.103587 NA 0.649346 0.130257 0.383863 1.120143 -0.480976 -0.063117 5.011059 0.000000
167 -1.550409 -0.517986 1.313083 0.396346 -1.179869 -1.676352 -0.291873 0.723422 0.270770 -1.372129 0.469576 -1.319512 0.565320 -0.392746 0.540154 -1.887150 -0.868041 -0.876589 0.841962 0.318888 -0.927450 -1.547543 -0.384421 -1.716667 -0.112872 0.482294 -1.126268 NA 1.190956 -1.627492 0.455766 2.215896 0.679669 -0.225384 1.321867 0.267076 0.336512 0.460453 -1.299337 -0.129046 1.103312 1.000000
168 -0.436088 -1.022264 1.661544 -0.342722 -0.655795 -1.046742 0.735922 -0.920498 -1.187900 0.292003 -0.676569 -0.276789 -0.940031 1.707780 -0.972065 0.385105 -0.377016 -0.730370 1.237318 -0.371647 -0.026531 -0.778555 0.028771 -0.063670 0.359535 NA 1.392530 -1.126711 1.274549 1.139613 -1.137600 0.811710 -0.391016 -0.965353 0.058792 -0.175355 0.232525 0.154154 -0.130553 0.116545 1.740788 1.000000
169 0.003860 -2.117141 -0.761262 0.129313 1.186508 -0.141338 -1.157966 0.016054 -0.623257 0.976822 0.591882 1.267936 0.381334 -0.835722 0.061983 -2.351556 -2.006129 -1.593843 -0.271179 -0.873908 1.595142 -0.285741 -0.307569 -0.310156 0.548193 0.898349 -1.138196 -1.537304 0.232399 0.829207 -0.817798 1.067984 -0.913107 -0.995143 0.890135 -0.308233 0.409932 1.194599 0.741897 0.686942 7.613283 1.000000
170 0.860486 -0.908794 0.632368 1.004879 -1.186766 -0.553813 -1.001234 NA -1.788118 -1.448474 0.961540 -0.919228 0.268347 0.438035 -0.483348 0.560056 0.666249 0.138782 -0.062178 NA -1.102829 0.979791 -0.220531 0.960150 -0.221671 0.483437 0.552394 0.930404 -0.194977 0.101796 1.522369 1.377902 0.513026 -0.367799 0.244241 0.449191 0.164493 -0.353357 -0.264826 1.077982 0.012902 1.000000
171 0.717618 2.552009 -0.882871 0.513784 -0.630019 0.139082 1.431337 -0.010813 0.364871 -1.304543 -0.337523 -0.387057 -0.142800 -1.201594 -0.454445 -1.056051 -1.208156 2.000741 -0.613627 0.503177 -0.750558 0.463272 -0.919847 -0.601643 1.605206 0.850174 -1.195835 0.255690 1.486149 1.373308 1.434574 1.509806 0.237442 NA 0.847989 0.945170 0.814998 0.217934 0.887391 -1.145398 1.528546 0.000000
172 -0.328328 0.776898 1.352571 1.392290 -0.148794 0.849284 -0.177989 0.650061 NA 0.634487 0.428242 0.229027 -0.693843 0.942958 1.536265 0.864723 -0.220351 1.002771 1.670082 -0.325796 -1.322797 -0.203937 NA -1.904592 0.132240 0.172906 -0.212319 2.438182 -0.099855 0.233042 -0.024458 0.052864 -0.426081 -0.449826 0.280959 -1.724951 -0.315273 -1.354836 -0.813454 -1.348727 1.014538 1.000000
173 -1.055874 -0.842604 0.208569 -0.316099 0.817222 -1.826033 2.280932 0.763356 1.783606 -1.865363 -0.579586 0.616718 0.124240 2.267710 2.789826 0.398647 0.240952 NA -0.465792 -0.109678 -0.285421 0.703079 0.006509 1.473788 -1.928771 0.524432 -1.658963 -0.263555 0.965977 -2.813067 -1.054261 -0.820623 -2.450988 0.603308 1.556563 -1.526068 -1.463628 -1.094697 -1.408760 -1.289915 6.674520 0.000000
174 0.232632 -0.714284 -0.279652 1.235345 NA NA 1.984919 0.512323 0.554492 -1.138340 1.292615 -0.137057 0.384879 -0.530281 0.377157 0.725103 0.744269 0.072701 1.014712 0.462406 -0.288507 0.021868 -0.882010 -0.117755 0.719973 0.053640 -0.311783 0.085158 -1.929150 -0.103430 1.127789 -0.811142 1.049545 -0.556053 -1.014266 0.703462 0.812538 -1.243941 NA 0.275562 1.067854 1.000000
175 0.748053 1.744127 -1.589737 -0.524280 -0.158317 -1.192112 0.855884 -0.892270 -0.751000 -1.063077 -0.552410 1.589680 0.402202 -1.025560 0.574064 2.044645 -1.320665 -0.588586 -0.513835 0.902227 -2.939179 0.892469 -0.295953 -0.107315 -0.698145 -0.315490 0.700164 -0.946048 0.094012 -0.074924 -0.036122 NA 1.199056 1.848188 -1.674792 -0.011235 1.126046 1.694363 0.223237 -0.666327 0.504200 1.000000
176 -0.661571 -0.883122 -0.480549 0.058541 -0.218107 -0.364528 0.272298 0.890491 1.258574 0.445813 -0.967902 NA NA NA -1.073249 0.863521 -0.016038 -0.386626 -0.556948 2.024792 NA -0.504916 1.852970 -0.554622 -0.351363 -1.194430 1.222831 -0.752089 -2.652249 -0.139891 -0.666235 -0.441485 NA 0.545040 0.050519 0.511841 -0.732441 -1.032102 1.311105 NA 1.691878 0.000000
177 0.954423 0.864902 0.442484 -0.681318 0.285355 -0.587063 -0.117344 0.301694 -0.180280 -0.895343 -0.047765 NA -0.712728 0.773884 0.466461 -0.163165 -1.142499 -0.727013 -0.713626 0.828139 0.482006 -0.899423 -0.074913 NA 0.589576 0.056825 0.555949 0.323248 -1.805849 1.129384 -0.998485 1.404045 0.661908 -0.630359 -0.786320 NA 1.933135 -0.413515 -1.670411 0.248142 0.030649 1.000000
178 -0.483120 0.182495 0.941032 -1.269261 0.267892 0.314443 -0.935101 0.381520 0.718995 -0.030032 -1.290713 2.314996 0.159075 0.851309 -1.655058 0.622904 0.096503 0.782645 NA 0.292663 0.121479 1.840578 -0.402999 0.610097 1.259478 -0.023567 0.551424 0.394203 0.627305 0.091061 0.946594 -1.255184 -0.454048 1.016554 0.045705 1.614819 1.574904 1.680494 -0.383824 -0.046805 9.110201 1.000000
179 -1.243691 0.239748 -1.080745 1.117650 -1.777680 -1.290599 0.114053 NA -0.565399 -0.025981 0.207978 -0.254010 0.392995 -1.525130 -0.465957 0.999885 0.476062 -0.827203 NA 1.776759 -1.936494 -0.317351 0.709052 0.483351 -0.896821 0.112781 -1.307559 0.797191 -1.670768 0.337866 -0.621832 0.953974 -0.779645 -0.360507 0.512572 -1.150142 -1.264303 -1.008631 -1.058809 -1.001893 3.918885 0.000000
180 0.983552 1.595147 -0.349565 -0.036049 0.099736 1.128789 -0.658368 -0.938528 -0.352228 -0.029825 0.148179 2.226460 NA 1.214782 0.883095 0.716127 -0.387840 -0.044843 -1.909804 0.847806 -0.738915 0.844969 0.822949 -2.192157 0.488664 0.161383 -0.345835 -1.070941 0.123151 -1.423745 -0.635004 -0.740318 0.643808 -0.915067 0.633692 0.578359 0.030711 -0.388538 -0.379853 3.078793 0.348364 1.000000
181 0.180998 -1.804067 -0.117938 0.180619 0.321251 -1.120762 0.488881 -0.382473 0.708099 1.058742 0.462238 0.989306 -1.562389 NA -0.971149 0.890221 -0.968643 0.652186 0.338125 -1.485234 -1.128156 -1.715259 -0.397101 -0.069267 0.106493 -1.478192 1.300280 2.823693 0.593080 -0.666286 -0.384586 -0.367826 NA -0.239327 0.477179 0.101654 -0.083283 -1.278479 -0.704389 0.155032 10.323247 0.000000
182 0.843493 0.014815 0.909824 -0.171076 -1.657827 0.706999 -0.894484 1.213645 0.314481 -0.195892 0.210754 0.378541 NA 0.990675 -0.328457 -2.117449 -1.475028 0.650868 1.372897 NA -0.188216 -1.742196 -1.816370 -0.607554 0.286271 1.815980 0.219769 NA NA -1.689756 -0.271494 -0.599144 -0.427332 -0.044711 0.557026 -1.008681 -0.138737 0.605348 2.545292 -2.541747 3.147640 1.000000
183 -0.680393 -0.893298 0.630305 0.365284 -0.043550 -0.683146 -0.955969 1.183184 0.242676 0.025363 -1.047416 1.162256 -0.541197 -0.650505 1.086216 -2.078219 1.010987 2.098920 1.362617 1.360578 0.699260 -0.421297 0.402218 0.063403 -0.765505 0.485058 1.203386 0.520209 0.111434 -0.408364 0.136764 -0.164723 -0.549611 1.798771 1.433772 0.188689 0.582165 0.098320 -0.274894 0.979191 1.824716 1.000000
