N=100
P=100
R=2
51 0.694996 0.561372 -0.690549 1.275845 0.821090 1.705517 1.266117 0.127284 NA -1.077025 0.220750 0.742862 1.462261 0.266907 0.021062 NA 1.157260 0.539581 0.263279 -0.387509 NA -0.075629 0.402771 NA 0.415002 0.336369 1.347759 NA 0.315875 -0.662642 0.786643 -0.299531 0.975498 0.761814 1.248524 -1.499459 1.735854 -0.885727 -1.978876 -0.799261 -0.928904 NA 0.084389 -0.546334 -1.398895 -0.299861 0.368519 -0.252309 0.251115 1.485230 NA -0.599761 1.005608 0.338106 -0.240184 0.506000 1.660679 -1.241412 -0.798855 -1.327467 -0.562729 -0.658391 -0.015989 -0.330041 0.034491 0.474201 -0.849432 -0.074619 -1.468517 -1.178157 -1.062058 1.797966 0.577449 0.240932 0.323088 0.166571 2.142373 -0.854170 1.072425 0.442423 1.600865 -1.262552 1.988971 0.914463 1.536562 -0.194574 -0.626889 0.487422 -1.358203 0.388053 0.466162 0.871108 0.851141 -0.231654 -1.338323 0.622850 0.561058 -0.338411 -1.649679 -0.508131 2.798062 1.000000
52 -0.198004 -0.265959 -0.272248 1.153079 0.492192 0.192652 -1.308976 -1.985094 0.660088 -0.675910 -0.443128 2.309302 1.332913 2.298392 -0.223908 0.512168 -0.103731 -0.675045 -0.548572 NA 0.439604 -0.845189 0.144249 -0.860432 -0.966980 -1.631602 0.265310 1.321897 -1.213789 0.888238 -1.463458 1.285379 0.991189 -1.458899 -0.627033 0.357286 0.772701 1.462086 -0.007924 0.153792 0.292468 -0.098932 -0.388568 -0.641625 -0.993754 -0.594542 0.784806 -0.774517 0.287105 -0.104316 0.580218 1.232653 1.828236 1.480748 1.622277 0.011364 -0.915178 0.115346 0.063497 NA 1.190071 NA -1.062092 -0.440458 0.524103 0.618056 0.855330 -0.242611 -0.083819 0.542230 0.767959 0.395842 -1.067823 0.205293 -0.901651 0.618531 0.283578 -1.125319 -0.540072 -0.109623 0.788172 3.279448 -0.396109 0.720460 1.775207 -0.918863 -1.383118 1.065485 0.702254 -0.304586 -0.936206 0.746952 -0.254573 0.986872 NA 1.325156 -0.234702 -0.118070 -0.073022 -0.655558 0.155307 1.000000
53 -0.511141 -0.745933 -0.447039 -1.532637 -0.616298 -0.819827 -0.564163 0.715691 -0.114520 -0.958197 0.977918 1.657726 -0.445361 -1.803150 -1.412692 -0.964053 -0.681644 -0.464059 1.043405 0.631721 0.061713 NA 2.038321 NA 1.436255 -0.077261 -0.212425 0.208571 -0.114076 -1.123299 -1.637003 -1.222461 0.186402 0.596947 -1.077490 0.395055 -0.082014 -2.857678 0.802083 2.215851 NA NA 0.392543 -0.305173 0.624992 0.366233 0.809114 1.328207 -2.214761 1.678316 0.026948 0.062432 -0.304725 1.035066 1.568388 0.152997 -0.590235 0.901012 -1.179469 0.796103 -2.030317 -0.198066 0.046342 -1.364292 -0.695546 -0.634233 -0.578548 -1.858134 0.769797 -1.391589 -0.995635 NA 1.155332 -0.450126 -0.191312 0.129258 0.911598 -0.786996 NA NA 0.274718 0.342877 -0.370644 -0.578591 0.741059 0.401960 -1.000482 -0.399059 -2.261190 0.439753 0.378500 0.779678 -0.937386 -0.492478 -0.740319 0.155793 0.351310 1.991388 1.439822 0.111788 5.084539 1.000000
54 -1.296182 -0.008682 -0.326117 -1.598725 0.604047 -1.461096 -0.740720 0.129262 -0.984424 1.139632 0.889688 -0.578231 0.690614 0.955782 0.219374 1.846179 0.478216 0.467653 -0.351006 0.945830 0.669015 -0.582610 1.829757 -0.064859 2.946870 0.332783 -1.807517 0.588867 -0.804389 1.801734 0.000791 0.456370 0.738002 0.297423 -1.110522 -0.540540 0.978260 1.603174 1.303140 -0.256736 0.053919 0.387691 1.729291 -0.466047 0.989281 -1.805231 0.366616 NA 0.667731 0.102421 -1.035264 0.304956 0.466160 1.669481 -0.580633 0.467557 -0.233041 1.629274 -0.388441 2.413882 -0.132843 0.533735 -0.454885 -0.326490 0.140750 -1.132294 1.184224 -2.835537 -0.182733 -0.278925 1.453978 1.596091 -0.735407 -0.529488 0.050215 NA 0.734249 -0.954674 -0.410268 1.455820 1.318192 1.709752 0.648952 -0.535306 1.232082 -0.385340 0.546668 -0.696977 0.389041 0.230379 0.715184 -2.325447 0.046449 1.763331 1.267437 0.083121 0.085788 -1.060051 NA 0.147940 3.158841 1.000000
55 NA 0.673300 1.631583 1.419897 0.805420 -0.558615 -1.134462 0.831168 -0.139296 NA -0.256273 0.722541 0.782020 0.036571 -0.097099 -0.731296 1.188859 -1.944630 -0.207317 0.713499 0.410701 -2.192234 0.007809 0.148337 -1.745125 -0.126667 -0.790734 -1.462921 0.240448 -0.217533 1.026512 1.429594 0.622274 -0.179454 0.323761 -0.780681 0.819359 -0.029886 0.661849 0.085201 -0.444944 0.102929 0.196131 1.069629 2.011207 0.744702 -2.392427 0.702595 -1.340621 -1.290291 0.986710 NA 0.537682 2.020929 0.848560 2.320102 0.921585 -0.119634 -0.031433 0.541688 1.339436 -0.965790 -1.382928 1.254688 1.869241 0.242058 NA -0.467084 0.430928 -0.809397 -0.405241 -1.270680 0.102931 -1.983274 -0.323204 -0.539264 -0.219279 -1.008297 -0.278118 -1.013304 NA 0.113480 -0.895873 1.028039 1.411334 -0.739603 0.304293 -0.710325 -1.416865 2.067085 0.451564 0.132562 -1.426365 -1.318844 -1.108909 1.454831 -0.802178 -1.015943 0.708518 -0.889336 0.053978 1.000000
56 0.339603 -0.972425 -0.455423 0.025512 0.304751 -0.408098 0.671396 -0.922819 0.343631 0.206689 1.646234 0.047014 1.441752 -0.014286 0.207518 0.776695 1.699987 -1.269826 -1.183312 -0.861022 0.495796 -1.821878 1.624010 -1.361391 -0.855961 0.609846 -2.030945 0.065604 -0.107868 -0.408408 -0.393935 -0.664561 -1.411720 1.009868 -0.667595 0.891482 -0.088548 -0.393289 1.798372 -0.778556 0.542051 0.172803 -0.360972 0.591296 0.515837 -1.549890 0.515143 NA -1.278018 -1.971862 -0.326028 -0.629680 0.486127 -0.960292 -1.412671 -0.527418 1.114153 0.673232 0.753241 -0.018458 -2.510589 -1.820766 1.447820 -0.702020 2.026720 NA -1.887181 -0.114762 0.847478 1.101593 -0.391330 -0.989930 0.751291 0.416875 -2.183523 1.126771 -1.266321 1.009695 -0.972492 -1.043234 0.050524 -0.108887 0.599514 -1.066882 -0.047962 -1.093471 0.868155 -1.626041 0.212197 0.817251 0.646973 0.416868 -0.276761 0.829984 -1.930903 -0.482454 0.679348 0.561850 1.518319 0.993086 5.758818 1.000000
57 -0.917350 0.495728 0.008184 0.779310 -1.920437 0.758427 0.579936 0.041131 -0.941374 -0.156780 0.283891 0.664822 -0.193439 -0.159768 1.962201 1.491908 -1.422922 -0.299993 -0.023628 0.237297 -0.656283 -0.239033 -1.585738 1.274923 -0.067100 -0.187594 1.371848 0.807287 0.020379 -0.172009 NA 0.172082 0.934561 1.513590 -0.293239 0.361773 -0.288549 0.247853 0.778924 0.015188 0.388909 0.734545 -0.591899 0.035894 0.071978 -0.904669 0.567022 -0.407892 -0.478341 0.420250 -1.551898 -0.738459 1.528697 -1.309614 0.306697 0.892136 1.942986 0.023817 0.039105 0.243353 0.454352 -0.177198 0.721335 -0.202014 -1.163587 1.464295 0.645121 -0.521534 0.878754 -1.942494 -1.909882 0.487595 0.278765 -0.730154 -0.127679 0.832203 -0.426122 0.203594 -0.759706 NA -1.925240 1.493854 -1.219084 0.968210 NA 0.135830 -0.083601 1.647514 -0.155276 0.763891 -0.034397 1.106227 1.570623 0.060883 0.592269 0.948347 0.989326 0.840073 -1.151860 2.089944 0.715231 1.000000
58 -2.072699 0.845519 -0.763954 -0.749398 -1.838008 -0.950935 1.076119 -1.723133 0.654029 -0.267466 2.271598 0.436005 0.081492 -0.166190 1.131719 -0.388306 1.100345 0.666999 -0.473670 -2.313124 -0.385031 0.676872 0.386688 -0.956848 -0.350068 0.083673 1.044412 NA 1.897552 0.337869 0.414022 0.761874 1.446467 -1.652585 -0.095938 -0.209956 -2.042001 -0.690770 -0.866846 -1.246379 -0.221475 -0.118487 -0.875453 0.867179 -0.289214 1.427048 1.089302 NA 0.839958 -0.110479 -0.692319 -0.743846 -2.013199 -0.892102 0.441132 0.395273 0.254200 -1.161314 -1.958135 0.329005 1.646677 -0.768559 -0.285394 0.889433 1.329484 -0.067003 0.517230 0.289645 1.720259 -0.793337 -0.438309 -0.328051 -1.614811 0.085959 2.328884 1.417152 -1.348029 1.737354 NA -1.784314 0.711052 0.744361 0.844976 -1.888500 0.210184 2.402167 -1.025272 -0.727818 -0.072764 NA 1.108762 -0.957089 0.489652 2.055768 -0.595649 0.549342 0.311615 1.644172 -0.556096 -1.052618 1.440661 1.000000
59 -0.153731 NA NA -0.284520 0.192227 0.528107 -0.311479 -0.096288 0.643280 -1.121223 -0.175984 1.179154 1.288891 NA 0.303065 0.921993 NA -0.485212 -1.329204 -0.343713 -0.546967 0.172230 -1.029763 -0.412070 -1.426651 1.337514 1.439122 -0.782715 -0.350099 -1.010511 -0.680413 0.552909 -1.049114 -0.756120 0.851002 1.547020 NA -0.645525 -0.533441 0.214757 -0.991789 -0.362126 1.436386 0.582239 2.094936 1.159947 1.780161 0.097673 -0.868202 2.286833 0.031649 -0.581534 -0.369111 -0.500792 1.382687 -1.205018 0.304143 0.459349 -1.059511 -1.280386 1.138798 1.101413 -0.809915 -0.868430 -0.531884 0.584588 -1.293823 0.447687 -0.093969 1.042827 -0.066305 1.231453 1.016805 0.383386 NA 0.774602 -0.836517 0.279795 2.732596 -1.526251 -0.335544 -0.953845 0.136342 -0.384779 -0.486761 1.826135 -0.455254 -0.349989 -0.707125 2.108247 0.724647 -1.886204 0.576863 NA -1.337899 -0.730733 1.105504 1.643891 -0.346078 -0.496757 6.271756 1.000000
60 1.725809 0.274647 1.433666 0.571934 0.928075 -0.271292 0.264707 0.462685 1.298409 0.712637 0.257115 -1.170332 0.018867 -0.785818 -0.375945 -0.352468 -1.627342 -0.373493 0.824273 1.743502 -2.093499 2.354291 -0.664336 NA -0.610952 -0.944302 -0.098738 -0.452693 -0.401190 0.679443 0.751544 -0.048618 1.201405 0.506219 -1.284548 -0.431470 NA -0.332643 NA 0.392173 0.557593 -0.278883 -0.419164 -0.243137 0.524227 -1.214423 NA -1.481455 0.309603 -0.442464 0.809295 0.266098 -0.568542 -2.388410 0.103079 0.316362 -0.356400 -0.035948 -1.392984 1.257111 -0.742962 1.223960 1.094810 -0.440761 -1.466384 1.380071 0.649967 -2.305672 1.455361 -1.942097 -1.002632 -0.112554 1.163757 -0.252693 1.113208 0.559078 -1.749008 -1.301185 -0.336237 -0.432895 -0.425113 0.806651 -0.335166 -2.923995 -1.106721 -0.881324 -0.512788 1.228491 -0.151117 0.077789 -2.134063 -0.573211 -0.102257 -1.217226 0.701961 -2.066496 1.327537 -0.121266 -0.087800 2.355462 2.703958 1.000000
61 0.043252 1.916265 0.103920 -1.441602 NA -0.558735 2.983587 -0.423324 0.158756 0.545380 0.572450 -0.231095 0.094374 -0.228369 0.097578 -0.158067 0.897983 -0.279825 0.199342 -0.317550 -2.098643 0.093208 0.033294 1.799099 -0.869943 1.038292 0.378148 -0.244361 0.720210 -0.184496 1.239077 0.581559 1.797834 -0.201464 -1.575866 0.951204 1.553549 -0.623315 0.738586 0.105376 0.748577 -0.355026 NA 2.192893 -0.598497 0.413323 -1.026562 -0.378235 -0.671972 -0.945054 0.789300 0.561503 -1.274485 -0.104419 1.258174 -0.568529 -0.365598 0.773259 0.061648 -0.712810 NA 1.888969 -0.233045 -0.992607 0.089050 -1.010615 0.316373 -0.647687 -1.493717 0.775708 -0.141138 0.400271 0.091176 -0.184043 0.022185 -1.086773 1.867308 0.462363 -0.458492 0.492576 0.237793 1.976236 -0.068630 -0.460281 0.335555 0.178974 -1.708127 0.885262 -0.412532 -0.903409 NA 1.424020 0.556632 1.577613 0.330311 1.491425 NA 1.276913 -1.432105 -0.130996 8.292061 1.000000
62 0.048856 0.111975 0.042102 -1.474001 -0.684438 -0.109557 -0.842526 -0.086906 NA 0.913084 -0.814319 -2.156313 0.095048 0.588394 -1.342548 -0.603142 0.931602 -1.027804 -0.981521 0.813077 -0.738802 -0.456278 -0.107393 0.542533 -2.432400 -0.696171 0.397942 -0.623246 0.050482 1.384029 0.834562 0.565430 0.531728 -1.865529 -0.206453 -0.824741 0.001212 -0.366811 -0.121058 -0.306434 1.866342 0.022753 -0.363482 -0.652768 -0.830624 -0.301495 0.939879 0.836490 0.171051 -1.214253 -0.349014 -0.063697 0.955421 -0.969414 1.652361 -0.066350 -0.587309 2.067104 0.324257 0.023093 0.074956 -2.389586 -0.595218 -1.273716 1.243338 -1.457025 -0.054455 0.569570 -1.823023 1.632785 0.164024 0.682232 -0.142945 -0.960190 0.189485 1.841507 -0.246157 NA -0.692356 NA NA 1.153944 1.683027 0.197328 1.523638 -0.322768 1.371461 1.937833 0.396263 -1.117763 -0.671183 1.079809 1.897686 0.279428 -1.040815 -0.008073 -1.467952 -0.975753 0.702597 1.218295 33.084711 1.000000
63 -0.820957 0.249137 -0.191357 0.696467 1.472939 -0.800807 -1.208806 -0.417687 -0.980770 -1.159111 0.012961 -1.591414 -0.569270 1.184880 0.291596 -0.479277 0.269480 -0.244781 -1.942599 0.510654 0.980394 -2.197584 NA NA 0.272210 -0.353193 -0.335354 1.527183 2.556775 0.427272 -0.269000 0.964914 -0.192904 0.268720 -1.021001 -1.724163 -0.563068 NA -1.590825 -1.431153 -0.372181 -0.522401 1.180839 0.034916 -0.633645 2.317334 -0.190799 -1.392604 0.678238 -0.369189 0.951230 -0.770802 0.929722 -2.578304 -0.357599 -0.637881 1.809767 -1.061131 -1.208903 -1.009528 0.971349 -1.046449 0.115296 0.041917 -0.472573 -1.402342 -0.785266 -0.290386 -0.973298 -0.084768 -1.846755 0.771273 -0.300400 0.312895 -1.933226 0.658241 0.196392 -0.174964 -0.651694 1.149645 -1.425409 1.694996 0.331417 -0.117929 -0.294475 -1.158082 NA -1.306939 0.753583 1.648462 -0.524722 -0.853648 -1.763923 -0.908603 0.387970 -0.288785 1.119617 1.457393 -0.139833 NA 0.050721 1.000000
64 0.397299 NA -0.378233 NA 1.040035 -0.390036 1.733646 -2.303853 -0.078329 -2.060670 -0.961886 0.167151 0.967154 0.263861 -1.106349 0.040875 0.119580 0.627175 1.495484 0.726405 -0.634349 -0.228989 -1.646355 1.599194 -0.257500 0.380195 0.018356 -1.184632 -0.718526 1.030754 -1.379677 -0.382263 -0.023977 -1.119014 0.051174 1.337095 -0.676099 -0.047615 -0.898148 0.350055 -0.274933 0.228746 -0.344540 -0.563259 0.413590 2.751125 -0.278630 -0.115228 0.769659 0.523770 1.179421 -0.496225 -0.280999 1.946110 -0.402027 -0.113356 -1.842437 0.497598 0.187454 -1.068396 0.597521 1.575718 -1.370468 -1.163020 -0.731423 NA -0.207917 -0.896403 NA -0.819709 1.180466 0.913552 2.218741 -1.096808 1.421157 0.164581 0.800223 1.745060 1.554216 -0.914742 0.054271 -1.514526 -0.416271 0.300286 -0.324818 -2.341317 0.305627 -0.634312 -1.285580 -0.173106 0.002193 0.034873 0.099593 -0.786421 -1.246242 NA 0.899257 1.766379 1.244219 1.204247 0.130359 1.000000
65 0.698643 -1.655011 2.132561 -0.295527 -1.140014 -1.034313 2.420817 NA -0.106668 NA -1.228121 1.548344 -0.970840 1.572464 0.850310 -0.714388 NA -0.561787 0.122068 -0.578874 -0.142245 -0.460419 -1.203972 0.164499 -0.723705 0.436425 -1.182498 -0.113500 -0.694936 NA 0.049878 -0.388904 NA -0.473512 1.596274 -0.310031 -0.927964 -1.712259 -0.348965 1.612197 -0.936548 2.489339 NA -0.083913 1.665243 -1.132507 -0.865497 1.518341 -0.351724 -1.095842 -2.537473 -0.641481 -0.948023 -1.197765 -0.914486 -0.233454 0.096583 1.447488 -0.462242 0.214799 -1.107480 0.373751 -1.099687 1.072340 1.904331 0.664579 0.809912 -0.182347 1.211913 NA NA -1.334261 -1.010542 0.102329 1.179983 0.799008 -1.016505 -1.881105 0.236129 1.290507 0.632471 -1.183836 0.498793 1.150041 -0.943603 -0.580351 -1.325066 1.295625 1.578340 0.362819 1.280741 -2.028048 3.629478 -1.074212 NA -0.649371 0.236207 0.552446 1.274232 -0.002964 1.806545 1.000000
66 1.466719 1.033821 -2.204459 1.832545 -1.242055 1.507266 -0.028149 -0.565098 0.858712 0.472489 -0.354178 2.385849 -0.576345 3.075021 0.457892 0.280289 0.741010 -0.452449 -1.701324 -0.736661 -0.248749 NA -0.361101 NA 0.072469 -2.807142 -0.372212 -0.661435 -0.626329 -0.206442 0.767972 1.556101 -0.846344 -0.787736 -0.082703 -0.763139 -0.051733 1.148282 0.429250 2.294423 -0.801956 0.524087 2.004201 0.470800 -2.102249 -0.074291 NA 0.291978 0.910021 1.089945 2.195939 -0.966834 -0.298775 0.195222 -0.867154 -1.271047 -0.505961 -0.956779 -1.128227 -0.690990 1.531487 -0.565686 0.200413 0.044891 0.766287 -0.741959 1.352479 -1.218894 NA -1.041758 -0.412660 1.613916 0.687405 1.104127 -1.406203 0.502111 -1.785318 -0.242032 1.878975 -0.121607 0.311642 0.826223 0.833941 0.994814 -0.475177 -1.055218 -0.762262 -1.150056 0.289150 NA -0.111244 -1.032159 0.234477 NA 0.920247 -0.754119 -1.309432 -0.584467 1.421722 -1.782282 6.192435 1.000000
67 0.645549 -0.320915 0.823049 -0.683664 -1.028451 0.460084 -0.362063 0.395123 0.674018 -0.757883 -0.041618 0.603321 1.562128 3.381580 1.267795 -2.395829 0.373868 -0.886382 1.199514 0.041595 0.406669 0.110823 0.703159 -0.345335 0.494979 -1.808171 1.318234 -1.573936 0.024752 1.919179 -1.300969 0.962100 0.447876 0.206481 0.533261 -0.417661 0.961570 -0.501386 1.068023 -0.318258 0.006005 NA 0.258881 -0.005112 1.012997 -0.910439 0.781287 0.898483 0.387565 0.537100 0.959675 -1.188239 0.615783 -0.588566 0.581830 0.456874 -0.273973 0.387992 -0.809864 0.994943 0.889247 -0.519040 -0.098404 0.370431 0.243330 0.295324 1.195907 1.180149 -0.118440 0.752183 1.837594 0.971540 0.132433 1.063359 NA -1.243976 1.433787 -0.044403 -2.096716 1.558098 -1.359615 -0.641612 1.043653 1.022487 1.347101 -0.199735 0.926592 1.405205 0.762950 1.219376 0.279339 -0.705503 -0.551888 0.942403 0.282933 0.984726 1.668428 -1.074510 0.700417 0.684835 19.953350 1.000000
68 NA -0.330903 -0.176984 1.109947 -0.303159 -0.360794 1.297291 -0.856803 0.341086 -0.812641 -0.366861 0.705786 -1.582177 1.175879 0.535551 -1.233647 0.178017 -1.165218 2.228339 -1.023810 1.077787 -0.608152 0.198496 0.934476 1.973836 -0.508164 1.177331 -1.921267 0.635282 2.245732 -1.075292 1.604540 1.870899 -0.148013 -0.108473 -1.507241 0.118076 0.449287 -0.749495 -0.041049 -0.424387 -1.812675 0.193376 -1.867349 -0.679648 -1.134625 0.503070 -0.635657 2.437881 NA -1.200407 -0.995078 -0.363251 0.005073 -1.535873 -0.228499 -0.666528 -0.412947 1.168615 0.129655 2.910346 0.634471 2.173269 -0.057899 0.164883 -0.545006 0.468123 -0.983206 0.967848 -1.306673 0.045554 2.037017 NA -0.088376 0.269984 NA 0.585718 1.494785 -0.937153 -0.186111 0.208225 0.768237 -2.819507 NA -0.925605 NA -0.212928 2.519063 -0.230204 -0.205038 1.219457 -0.755567 1.210292 -0.833615 0.639282 -1.205165 1.369241 -0.678508 1.127484 2.782460 6.721353 1.000000
69 NA 1.253944 -0.545968 1.083026 0.791118 -1.287071 0.167481 -0.329290 0.524300 1.340281 0.284608 -0.485229 -0.343865 -0.303185 0.526913 -0.068468 1.439709 1.396334 2.079657 -0.070461 -0.794950 -0.629051 -0.665612 0.257151 -0.962546 1.174725 -0.388455 0.833215 -0.992652 0.418038 0.245396 -1.340678 -0.991716 -1.275476 1.305042 1.205209 -2.194231 2.338331 0.107946 1.118172 -0.451791 0.429825 1.316672 NA 0.518607 -1.443350 0.246789 -0.114582 -0.385482 -1.216486 NA -0.503412 0.628925 -0.300375 0.553302 -1.033289 0.577727 -0.345776 0.957827 0.026032 0.797021 1.148353 0.301469 NA -0.170140 -0.722220 -1.299800 -2.597643 -1.265798 1.368778 0.485176 1.199981 -2.450681 0.355639 -0.863960 1.575548 0.220388 0.038516 -0.073438 -0.189304 1.172631 -0.461638 0.213852 1.456484 0.449559 0.433445 0.350864 -0.656508 -1.535870 0.801372 -0.217886 -0.020844 -0.434075 -0.355733 -1.377722 -0.816595 NA 0.646195 -2.172517 0.320894 1.296381 1.000000
70 0.250618 -0.106443 1.878308 -0.028484 0.263387 1.243865 -0.821836 0.068603 -0.819731 -0.338888 0.439195 0.389816 -0.031555 0.987725 1.488389 -0.227678 -0.691979 -0.556795 -0.893934 -0.390130 -0.212933 -0.748003 1.460525 2.549476 -0.562263 -1.251095 -0.395945 NA 0.018988 0.791434 -0.294128 -0.727477 1.759717 -1.919947 0.001380 2.388325 -0.702726 -0.067228 -0.230862 0.609529 -0.086971 0.555051 0.314825 -0.523550 0.945224 0.165957 0.052806 1.103369 NA 0.972942 0.415689 NA 1.403308 -0.757073 2.344901 0.697584 -1.429858 1.212630 0.098234 0.009444 -0.891639 0.458957 0.584416 -0.032432 -1.688114 0.838412 -0.976908 NA 0.433867 -0.183920 0.740476 0.764038 1.238818 -1.004076 0.676722 -0.658635 0.083406 -0.975637 -1.319014 -0.659074 0.739819 0.824000 -0.800707 0.295521 0.339828 0.000800 0.179917 0.028718 0.955527 0.953837 -0.146769 -0.015117 0.232871 0.499520 -0.056319 0.305268 -1.674561 0.872762 0.248510 0.478542 0.748442 1.000000
71 -0.040490 -0.559772 -0.885412 -0.340442 0.425840 0.199089 -0.687030 0.453862 NA 0.482690 -0.068582 1.416626 -0.000005 -1.155476 -0.187497 -2.060683 0.017305 -0.070348 NA -0.093291 0.095761 0.744764 1.213769 1.441816 -1.351270 0.759424 1.009067 -0.744054 -0.902578 0.073651 -0.878038 -0.172679 -0.511141 0.596274 -0.282015 NA -0.353009 -2.058342 NA -1.085309 0.618676 -0.157683 0.881443 1.078850 -0.322770 0.945263 -0.355636 -0.002050 0.604142 -0.059881 -0.513317 -0.253207 -0.637392 0.240128 -0.086796 -0.318917 0.694699 1.364590 NA 1.787308 -2.024839 0.242859 -0.600851 2.105520 0.634966 -0.908542 -0.273687 0.032330 0.073657 -0.074701 1.746034 -0.293708 1.559358 1.655742 0.690777 1.035164 0.024896 -0.296570 -1.154452 -1.697800 -0.048973 1.007089 -0.040150 -0.449088 0.369279 -0.711924 0.071443 -0.302612 0.064950 0.526011 -0.643688 -1.141735 0.819889 -1.522749 0.804246 0.740264 -0.454366 0.243858 0.721376 NA 4.456720 1.000000
72 0.281511 0.713059 0.386200 0.324029 0.261874 0.403409 0.574381 -0.277952 -1.680940 -0.746031 0.026764 -0.456385 0.851774 -0.975947 -1.281786 NA -1.433644 -1.869096 0.209925 0.256243 -1.043309 -0.118140 0.915764 1.104238 -0.263282 -0.736634 -1.274216 -1.393913 1.040766 -0.139120 2.207229 -0.216401 0.630237 0.204176 0.512327 0.023282 1.015196 0.004474 0.276485 0.865037 1.145420 1.166316 -1.671642 -0.877947 NA 1.269119 0.160793 0.398015 0.226631 -0.286870 -0.240229 -0.516632 -1.453493 0.367502 0.047274 -0.027153 0.722329 -0.250535 -0.024014 0.531610 -0.189724 1.004543 0.135403 -0.383323 0.033787 -0.265350 2.549494 -0.869879 0.664315 0.857120 1.030444 0.441565 0.147340 -1.710926 NA NA 3.008928 -0.232339 -1.116879 0.633687 0.434536 1.075798 NA 1.739228 -0.192258 -0.100718 NA -1.443038 0.560315 -0.029788 -0.707124 -1.297171 0.139249 0.559949 -0.241765 0.418486 0.322786 0.005208 -0.223557 -1.023676 0.044862 1.000000
73 1.158407 -0.516049 -0.530751 1.659042 -0.647887 -0.887683 0.550623 1.185018 1.404035 -1.394938 -0.177568 0.041609 1.445396 0.040913 0.084836 -0.859654 -0.102485 0.736497 0.161794 0.144901 NA 0.340976 0.629360 0.879196 1.140414 -1.914365 0.522676 0.135483 -1.818546 -1.297026 -2.067182 0.729446 0.782958 -0.907079 -1.358395 -2.064393 -0.052612 0.671207 0.039975 -0.255088 1.443845 -1.436178 -1.696545 -0.457813 0.319985 0.341039 -2.511729 0.744725 -0.367093 0.905032 0.704201 -0.509853 NA -0.440582 0.715880 0.575666 0.960972 -0.594173 0.318367 -1.752899 0.000324 0.846564 0.345058 0.485133 0.410116 NA -0.954668 -0.447072 -0.101979 -0.951014 2.090005 -0.734334 0.243251 NA -2.499240 -1.402187 1.058739 1.217409 -0.367817 -1.447308 -1.016915 -0.276507 0.535519 1.286077 0.037197 0.066746 -1.304072 -0.306458 -0.706733 -1.647831 -0.829195 -1.194543 0.585957 0.839981 0.232946 1.317751 -1.226929 0.397430 -1.012382 -1.174125 5.260746 1.000000
74 1.286706 0.821638 0.505993 NA 0.213672 NA 0.135185 0.360991 0.502066 -1.209125 -0.412085 -0.538693 -0.996372 0.017934 0.590387 1.484210 0.666435 0.920508 -1.078605 0.868739 -0.861425 -2.135776 -0.115149 -0.187448 0.132651 1.447749 1.271952 -0.888163 -0.081702 -1.217306 0.846292 -1.279305 -1.710491 -0.430277 -0.805714 NA -1.583661 0.580602 -0.306990 0.890860 0.192351 -1.116953 -0.156136 0.087599 0.796937 -0.075244 0.863298 -1.040810 -1.162067 0.144208 -1.132749 -0.209425 -2.577673 -1.611813 -0.276157 -0.128024 0.256420 0.148530 -1.854226 2.021042 -0.205029 0.786675 0.355307 0.008942 -0.485587 -0.855960 -0.948949 -0.377026 0.704636 0.498791 0.416610 -1.095256 1.092848 0.333555 0.414103 -1.012940 2.328019 0.735598 -0.473405 NA 0.948345 -1.236800 1.767341 -0.532047 0.929060 0.493680 -1.403468 NA 1.557324 1.669236 -1.473248 -0.347366 1.303315 -1.143008 -0.813392 -2.018199 -0.894927 1.312597 1.289379 0.090883 1.189153 1.000000
75 -1.204471 0.045971 -0.589745 -0.540456 0.404668 -1.920710 -1.997273 0.614771 0.191474 0.949703 -0.834463 -0.736362 0.234647 -2.204985 0.617967 0.542411 0.480975 0.030755 -1.539803 0.769832 0.378289 -0.332063 -1.607845 0.042290 0.282008 0.204238 NA -0.922401 1.791705 -2.336560 -0.423239 1.112016 -0.519538 0.303667 -0.662272 -0.428553 -2.075642 NA 1.174063 0.635394 0.709420 -1.149884 -0.170225 0.884070 0.194718 0.274852 0.865172 0.294014 NA NA -0.520702 0.036010 -0.726095 -0.297133 1.830906 1.677516 1.187920 -1.345857 0.015651 0.129060 -0.093211 0.443293 -0.046855 -2.828814 -0.773560 -0.196217 -0.750989 0.148382 -0.071561 -1.366741 0.109074 1.066506 0.426916 0.706928 NA -1.055662 -1.138133 -2.017191 NA -0.654787 2.661469 -0.352839 -0.062318 -0.300029 -1.366294 -1.158010 -1.611124 -0.874923 NA -0.508089 0.383661 NA 1.294046 1.268471 1.815520 -1.312063 0.250439 0.478957 -0.110181 0.588991 0.042440 1.000000
