N=100
P=100
R=2
53 -0.897839 -0.292371 1.287687 0.296909 NA -1.465708 -0.424426 -1.775342 1.350662 1.009249 -0.159666 0.828169 -0.140729 -0.795632 0.890868 -0.121402 -0.905967 NA 1.320119 -0.196333 0.838370 -0.360958 1.354326 -0.285246 NA -0.014645 0.278170 -0.697854 -1.631949 -0.553015 -0.306311 -0.427172 NA -1.643424 0.941801 -0.774602 -1.030277 1.062078 -1.635267 0.435466 -0.344796 0.195725 1.596837 0.397770 -0.047385 0.532772 -1.096961 1.110972 -2.154351 -1.146681 -0.519621 -0.912810 0.900936 -1.111042 -0.025207 NA -0.192287 1.511945 -0.170662 -0.519880 NA 0.527979 -0.537243 -2.095259 NA 1.366939 0.171564 NA -1.828408 0.640258 NA -2.302059 -1.493983 -0.573724 -0.306464 -0.523471 -1.304012 -0.378067 -0.751360 0.339713 0.636655 1.070193 0.058343 0.406595 -1.292220 0.091229 -0.469869 1.168877 -1.277154 1.008612 -0.658097 0.748840 -0.126215 1.585948 0.664638 1.227726 NA -1.175888 0.150499 NA 2.275734 1.000000
54 1.001444 0.513141 -0.206579 -0.760230 0.337989 -0.223214 0.571387 -0.233767 2.203172 0.344687 -0.353273 -1.737414 -0.934272 1.044155 -0.416516 0.359610 -0.782935 -1.312223 NA -1.551220 0.067725 0.076707 -0.381942 1.379103 0.902404 0.686067 0.426204 -1.156341 0.646370 -0.254469 -1.340515 -1.332763 0.977533 0.655265 -0.328390 -0.031519 -1.891572 -0.085091 1.633891 0.843936 NA -0.539122 0.674271 -1.641665 -1.342297 -0.459058 -1.383479 -0.473752 1.167619 -1.013491 -0.482528 -0.184973 -0.297946 1.372019 0.027413 NA -1.006371 0.833029 NA 0.778549 NA -0.228761 0.788484 1.884179 0.756492 NA -0.410700 -1.028027 1.100343 -0.150099 -1.132431 NA -0.782203 -0.124689 NA -0.851903 0.021576 0.471876 -0.558767 -1.172984 NA -1.718554 1.226816 -1.101916 1.676741 -0.060189 2.082740 0.916019 -1.878779 -0.909654 NA 1.234222 -0.245371 -1.511177 -0.003842 NA 1.908590 -1.769023 1.065548 1.305975 3.519085 1.000000
55 -0.353893 1.335839 -0.619571 NA 1.459678 0.609055 0.302085 1.088325 -0.689293 0.404942 -1.104851 0.910294 -1.540733 -0.136088 -0.153728 -1.472027 0.316426 -0.304920 -1.561082 -3.179247 2.343407 -0.635682 0.154272 0.280335 -0.410441 1.130660 -0.492704 -1.161541 0.976144 NA -0.656414 0.871920 -0.689685 -0.688228 -0.404650 -0.434435 -1.463916 -0.123546 -1.491009 -1.305578 -1.289830 0.616895 -0.669403 0.901974 NA 0.928512 -1.048440 0.483690 -0.343447 -1.065530 0.090314 NA -0.898204 0.329932 -1.182139 0.111473 -0.317926 1.220145 1.382498 1.126255 -0.766920 0.439102 0.069411 -2.290010 -1.295141 0.625777 1.163187 -0.520994 0.624183 -0.084144 0.510052 -0.114769 0.316648 1.461579 -1.661377 -0.946707 1.193350 NA -0.369913 -0.467397 -0.193054 -1.689547 -0.008440 -0.996465 0.375390 1.440941 -0.167057 0.164791 -0.395237 0.666605 -1.157462 1.145994 NA 0.290316 NA 0.404490 0.847441 NA -0.107572 0.398674 1.521471 1.000000
56 -1.760910 0.024911 -2.398811 -0.122559 -0.542662 1.585547 0.805042 NA -0.155353 -1.818100 0.366137 -2.552862 -0.071699 1.461681 NA 0.051161 -0.497753 1.526145 -0.391347 0.017315 0.973216 -0.807447 NA 0.259300 0.094715 -0.769095 -0.061466 1.061407 -1.069231 0.428194 -0.646432 NA -1.123954 0.396561 -0.255160 -1.030660 0.195403 -0.148671 1.178111 -0.462937 0.103838 -0.112160 0.870676 -0.170519 1.175259 1.492537 -0.263175 -0.470251 1.266669 0.972824 -0.926238 0.722857 1.531529 -0.325539 0.912437 NA 2.379114 0.427215 0.087478 0.991864 -0.676211 0.550583 -0.272478 0.431094 -0.214960 -1.321056 0.217423 -1.858488 0.492678 -1.377668 -1.516114 -0.294062 0.063735 -1.263942 NA -0.156893 -1.333146 -0.756452 NA -0.290011 0.141451 0.376710 0.372181 0.798998 0.271193 1.064354 -1.084767 NA 1.195675 -0.215061 NA NA -0.157130 NA -0.663427 0.292776 0.433218 -0.760709 0.776262 -1.626674 35.428655 1.000000
57 1.902461 0.427687 -1.073538 -2.126061 -0.185886 -0.233650 -0.591082 0.476485 0.953377 1.170226 -0.034376 -0.856831 1.294840 0.235744 -0.535284 -1.380574 1.532488 0.504416 0.094310 -0.524789 -1.292230 1.030237 -0.372327 NA -0.599215 2.276344 0.558103 -0.411504 NA -0.764263 0.566632 1.105352 1.147158 -0.663563 0.397953 NA -0.910624 -1.138439 NA NA 0.652244 0.039674 -0.832773 -0.153848 NA 2.033350 -0.638190 1.785628 -0.309665 0.557141 -2.436469 -0.967318 0.829822 0.396877 -0.446386 0.423178 -0.331795 0.398823 0.234299 0.360545 0.985459 -0.278782 0.482095 -1.210946 0.401834 0.489710 0.028335 0.135918 -2.903576 1.213145 -0.846530 0.191269 0.256375 -0.199729 -0.080597 -0.009342 0.233763 -0.303554 -1.135674 1.397267 0.920895 0.134608 -0.132361 0.784695 0.536265 0.167229 0.874986 -0.231463 -1.688520 -0.656837 -1.715517 0.970894 1.006288 1.028437 -1.100891 -0.632748 0.051853 -1.848069 NA 0.993964 40.540945 1.000000
58 -1.340485 -0.511363 1.216454 -0.928045 0.804561 -0.399121 0.810485 1.416545 -0.383006 1.064646 -0.803834 1.390791 0.126553 -1.500932 -0.401841 0.088807 1.445855 1.165752 0.214023 -0.058165 -1.275901 -0.823440 2.100415 0.260812 -0.908508 NA -0.429232 -0.464646 1.115536 -0.167593 -0.453280 0.452835 0.710040 1.994703 -1.120713 -0.162226 -1.403613 -0.574762 0.692091 1.433506 0.553908 -1.489923 0.352531 1.305267 0.869048 -0.781033 2.947113 -1.046202 -1.301300 0.397205 0.806716 0.696461 -1.723885 0.291402 1.410599 1.138482 0.123062 -0.234855 0.488021 -1.087242 -1.072642 0.489127 0.828445 -0.115080 1.217116 0.359075 0.336229 0.269334 1.134951 -0.058398 2.149459 -0.521566 -0.929033 0.043401 0.259964 -0.778037 0.939839 NA 0.218616 1.017265 -1.273344 0.657765 1.181891 -1.064952 -2.078768 -0.827320 0.415585 -1.520755 0.242378 0.206970 -0.883093 NA 0.460790 -0.602994 0.107011 -0.226044 -0.880362 0.108534 -2.855259 -1.032621 22.555050 1.000000
59 -0.660065 -0.347136 0.624846 -1.092044 0.543372 1.206093 0.594223 1.501404 -0.434482 -0.672957 0.075041 NA 1.217191 -0.985709 0.069733 -0.885967 -0.705887 NA 0.622753 -0.463491 -0.540885 -1.592871 2.625229 -0.248398 0.468534 -0.656744 0.152066 -0.455269 -0.249034 NA -1.462315 NA 1.292270 -1.009839 1.504675 2.249759 -0.683428 -0.078447 0.896943 -0.922819 -0.542766 1.891109 -1.081198 -0.047485 -1.075717 0.749228 1.780951 -0.804416 0.292084 -0.987773 0.014057 -0.182221 -0.101159 2.123593 0.072464 0.711196 0.348890 2.177903 -0.706467 1.921902 -0.003656 -1.901114 -0.458860 -0.408907 0.149276 0.721790 NA -0.594745 1.235229 -0.406134 0.495023 -1.124369 0.481014 NA -0.457548 -1.411525 -1.763991 0.926376 -1.496112 0.815491 2.338448 0.787957 NA NA -0.019232 NA 1.034189 -0.813008 -0.787470 1.221910 -1.144281 1.155883 -0.045265 NA -0.116725 -1.233525 0.242379 -2.396008 -0.173930 0.075864 108.045174 1.000000
60 -0.359996 -2.495676 -1.057652 -1.496954 1.059786 -0.013902 -1.603505 0.412144 0.393634 -0.539526 2.640531 1.473683 0.311314 -1.129220 0.178337 -1.011479 0.689905 NA 0.967700 -1.074391 -0.762611 -1.461840 -0.907958 -0.203834 -0.315824 1.875650 0.039728 -0.697716 -0.013914 -0.517260 0.370352 -1.088602 -1.502850 0.407988 1.568186 -0.664922 0.131645 -0.934750 0.916931 1.009157 -0.327553 -0.214389 -1.713177 NA NA NA 0.029696 1.386053 0.804092 NA -0.968285 -1.411408 -1.127901 0.092993 NA 0.134753 0.346676 0.547798 1.990998 -1.766517 -0.309497 NA -1.655767 -1.853133 1.073276 0.549318 1.023833 0.400971 0.817921 -2.042525 -0.303519 0.481008 -0.320122 -0.225417 -0.239142 0.067173 0.164327 1.581537 -0.073362 0.624488 -0.093884 0.372327 NA -0.402498 NA NA 1.582803 NA 0.875137 NA -0.373307 -0.461494 0.062924 0.641457 1.345107 NA 0.370837 -0.322403 0.549304 NA 6.850204 1.000000
61 -0.334681 1.422929 0.578879 -0.074080 0.480102 NA 0.350741 -0.005101 NA 0.896803 -0.075381 -1.334149 0.802799 -0.939925 0.290431 -0.514196 1.346331 NA 0.932177 -1.398594 1.250054 0.998359 -1.902434 0.218302 -1.263839 0.291144 -0.386329 0.704921 0.135880 2.133017 0.911462 0.400462 -0.253834 0.766284 -0.864610 -0.131270 -1.114891 -0.610675 1.768230 -0.086015 -1.263114 -0.189188 -1.431084 0.133946 0.584908 -1.698587 1.008904 NA 0.557267 NA 0.264840 -0.706177 0.509631 -0.362059 0.039254 1.200394 -0.990944 2.001461 0.113274 0.297971 0.097587 NA 0.565322 0.063418 0.051737 -1.057787 -0.803715 -0.911063 -0.379362 NA -0.147402 0.374411 0.087261 1.312198 0.379493 -0.062751 NA -0.088196 1.028834 1.212244 NA NA 0.338275 0.141715 1.629892 -0.054952 NA -0.398656 -0.000566 -1.178169 -0.421378 0.868672 0.116517 NA 1.496837 -0.334378 0.091102 3.475354 1.386931 0.675685 7.713928 1.000000
62 -0.264508 0.708769 0.254611 -1.118271 NA -0.843755 -1.156300 0.946764 1.531607 -0.851186 0.245704 1.696161 0.953214 0.067670 1.402144 1.123007 0.651741 -2.257895 -0.074440 -0.230169 1.404715 NA NA 0.193815 -0.457798 1.439089 -1.766658 -0.379819 -1.446042 -0.150407 -0.425401 -0.051129 0.883541 NA NA NA -0.509759 NA -1.787846 -0.238148 NA 1.441344 1.645446 0.150209 1.008219 0.960548 -1.077480 NA -0.010649 0.093595 -1.265924 -2.749813 0.021636 -0.604788 -0.571680 1.547044 -0.460437 -0.621324 0.225045 -1.041690 -0.986807 0.263444 1.020760 0.653764 -0.908866 1.554282 0.048127 -1.510749 NA -0.921407 -1.150189 2.563197 -0.859613 -0.740970 -0.115970 -0.020026 1.967843 0.646313 -0.345893 0.483357 0.660188 -0.164290 -1.043197 0.220526 0.443446 -1.480237 1.516138 -0.155418 0.866644 -0.665927 -0.715927 0.259614 NA -0.047538 -0.573369 0.032019 -1.686178 NA -0.220107 1.677796 5.369456 1.000000
63 -1.882317 -0.234500 0.468332 NA -0.422901 -0.483937 -1.192769 0.057195 0.858698 NA 0.603590 0.522899 0.015070 -0.822012 -0.158298 -0.559127 -0.022205 -0.202513 -0.406058 1.717554 -1.014338 1.428700 -0.651046 0.472237 -1.066808 1.060392 -0.166776 -0.075033 0.271320 0.413710 NA NA -0.667475 0.743297 0.323931 -1.293273 1.771178 -0.888758 0.647716 -0.863304 0.535577 1.197581 -0.291700 NA 1.245042 -0.993264 -0.186646 NA 1.356067 -0.350955 -2.003110 -1.368332 -1.263413 -3.139778 NA 0.484631 -0.059770 -0.769324 0.600116 0.307531 -1.557883 -0.503280 -0.249569 -0.359474 0.756584 -1.670324 0.855098 -0.577280 NA -0.924102 -0.130810 -0.357097 0.094698 0.293570 0.213364 NA -1.421011 -1.980250 -0.913669 -0.589931 -0.194889 0.415714 0.847784 -0.167968 0.479690 0.353156 0.006077 0.935603 -1.346458 0.740245 2.392710 -0.042796 1.615079 NA -0.154940 0.646868 -1.400914 0.039132 -1.550488 -0.422190 0.121762 1.000000
64 1.203709 -1.526978 1.505121 0.065166 0.436110 -0.299737 0.337694 -2.080324 -0.976258 -0.811602 1.346983 -1.569040 -1.419764 0.634415 -1.569821 0.573600 -0.995266 0.026144 NA NA -0.296730 NA 0.932988 0.148754 0.383600 -0.383185 0.043417 -0.301011 0.372594 0.613743 -0.844180 -0.349120 -0.480459 0.338119 0.375187 3.202411 0.745745 NA 0.757716 0.897264 -0.885803 1.205218 0.170615 0.801865 0.589606 -1.442075 -0.254161 -0.508282 -0.212818 -0.169575 0.202203 0.044798 1.796007 0.567997 -0.991176 1.285838 -0.926550 -0.763717 NA -0.885078 0.518437 NA -0.311165 0.688653 -0.052319 1.107382 NA NA -1.316259 0.474488 -1.912979 1.126370 NA 0.187560 0.843284 0.165377 0.198048 0.656416 -2.239547 -0.088100 1.066986 1.292188 0.652122 -0.459818 -0.054716 0.323172 -0.023007 -1.140579 0.694030 NA 1.224848 -0.714255 0.267770 0.339245 1.038809 -1.552076 0.739567 -1.930691 1.395831 -0.341358 0.292344 1.000000
65 1.751763 -0.179832 0.445570 0.635766 -0.689691 1.752127 1.572146 -0.029860 -0.342847 NA 1.661622 -0.415897 -1.934321 0.006011 NA NA 0.156349 1.519023 -0.121604 -0.638232 -0.563647 1.304798 0.995360 -1.992208 0.029536 0.888347 -0.194725 NA 0.070535 -0.415997 -0.112271 -0.771797 0.535890 0.554808 -0.588622 NA -2.486779 0.889871 -0.271465 -1.541797 0.611492 -1.188620 -0.209472 0.849359 -0.156520 0.177258 0.986024 NA 0.128450 -0.330478 1.043268 -1.283650 -0.075340 NA -1.037191 -0.816348 2.769314 1.395067 0.089081 -1.055480 NA 0.764510 -0.798111 -0.738757 0.771033 -0.723676 0.426184 0.119083 0.794186 -0.626506 0.630544 -0.342737 -0.014516 -0.213538 -1.219930 0.201352 0.604060 -0.380608 -0.475392 NA 0.041682 -1.478095 -0.469238 0.079263 -1.936742 0.264050 0.207898 0.159967 0.528118 -0.115267 1.933340 -1.974687 NA -2.095432 -0.141472 NA 0.535946 1.138597 1.294691 0.148039 3.519048 1.000000
66 NA -1.229827 -0.246981 -0.124604 0.828967 -0.691039 0.597055 -0.675199 0.526791 0.577165 -1.157096 -0.988014 1.825657 -2.405153 -1.540337 0.051293 -1.177088 2.001416 1.404293 0.432072 -0.706682 1.488167 0.662628 -0.340128 0.712099 1.806898 -0.596248 NA 0.145940 NA 0.613227 NA 0.302353 -1.346096 NA 1.753605 0.248459 -1.500766 1.874787 0.523922 -0.527097 -0.026948 -0.533109 -0.469538 0.036421 -0.985805 -0.002941 0.089117 NA NA 3.138839 -0.063285 -1.911505 -0.368269 NA NA -0.008650 NA 0.181054 0.426658 NA NA 0.558977 NA 0.344707 -1.938202 -1.044396 0.360739 0.323958 1.544738 -0.248497 0.254182 -1.619942 -0.470205 -0.223720 0.828388 NA -0.382456 0.862122 -0.659493 0.095672 NA -0.397654 NA NA -0.555343 -0.193433 0.326288 -0.303294 -0.464704 2.383473 -1.672104 -0.979367 0.009185 0.947362 1.044310 0.762455 0.847299 0.363768 -0.035869 2.761806 1.000000
67 0.109497 0.078188 1.143330 1.108352 1.716294 -0.701511 0.947272 -0.394540 -1.621207 0.080286 1.406146 1.795959 0.737707 -1.272485 -0.464159 0.393799 -1.567555 NA -0.644015 -1.754548 -0.435124 0.431013 NA -0.845211 1.778593 -0.910794 1.341591 0.344371 -0.351168 0.013213 0.156190 0.889243 -0.909931 0.780083 -1.614551 NA -0.563996 NA 1.000095 -0.586062 -0.142336 -0.396363 NA -1.341374 0.452309 -1.171703 -0.433522 0.278149 1.544301 -0.015456 -0.970456 -0.434692 1.324596 -1.086549 -0.763268 NA 0.091964 0.268147 -0.842766 2.625758 0.539263 NA NA 0.269218 0.176801 NA 0.604548 -0.863869 0.222777 -1.693935 -0.478234 -0.870990 -1.330380 0.977606 0.906862 -1.312786 -1.856853 -1.037219 -0.823540 2.363042 0.524366 2.175933 NA NA -1.587627 0.898858 0.400608 0.392478 NA 1.256818 1.035732 -0.728296 -1.355731 0.835393 0.143458 0.241631 0.952015 0.596230 1.338623 -0.847423 0.207106 1.000000
68 0.862458 -0.486239 0.842331 -0.565947 -0.388458 0.718105 -1.249631 0.950377 -0.799294 NA -1.037349 0.343190 -0.234888 0.576464 1.000804 -0.803098 -0.557931 -0.000097 -1.313514 1.310362 -0.601196 0.315232 -0.372541 -0.004121 0.487290 1.736928 -1.476366 -0.292783 0.286588 -0.682053 1.770693 -1.627014 NA -1.000311 -0.402522 -0.091947 1.097919 0.078745 0.694196 -1.071818 -0.514948 NA 1.232219 0.285086 -0.520549 -0.513711 NA -0.205297 NA -0.134553 -0.997348 -0.009257 NA -0.013089 0.649647 0.295584 0.106228 -2.759680 0.128983 1.590133 -0.294425 -0.735670 -0.451812 -0.062241 0.055022 -0.125134 0.468930 0.787870 -0.162236 0.585450 0.447348 NA 1.866814 0.185788 0.932751 -0.990362 -0.541283 1.383732 -0.063538 2.211143 -1.454986 1.026842 -1.360394 0.225061 0.709510 2.059883 NA NA -2.970096 0.840421 -0.917094 0.277174 3.034100 0.061672 0.556242 -0.140914 -1.188441 1.435819 -2.308761 -0.998735 1.203107 1.000000
69 0.819752 NA -2.152948 -0.968938 -0.187367 -1.141964 -2.735680 -0.448075 0.053161 NA -2.276990 -0.855528 1.671883 -0.489299 -0.488133 -0.336861 0.202015 1.219376 0.157637 0.302709 -0.143760 0.323658 0.600846 0.183309 -0.443030 -0.493184 0.893508 1.034992 0.432912 NA -0.385744 -0.167074 -0.437538 -1.529706 0.969577 -0.147344 -1.369844 0.621566 NA -0.633633 -0.603979 -0.303359 0.878145 -0.348554 -0.709616 -1.569050 -0.076986 -1.214398 1.356644 0.250319 1.422793 1.260142 -0.419418 1.499814 0.846760 NA 1.640725 -0.281867 0.172331 1.465170 1.068487 NA -0.848216 1.644939 NA 0.100587 -1.401126 0.738511 0.499799 NA -1.720978 NA -1.555665 1.978324 0.427207 -0.265497 NA -0.384199 -0.405933 -1.095896 -0.388622 -0.846860 -0.152837 -1.635138 -1.023920 -1.215849 -0.769721 0.484672 0.496760 NA 0.214183 0.917907 0.486344 NA -0.185685 -0.829242 -0.855188 0.338239 -1.653377 0.255819 3.505363 1.000000
70 1.818231 NA NA -0.391343 -0.110136 -0.832656 -1.419912 -0.126858 1.974496 -1.409506 0.003541 NA -0.391788 -1.437555 -2.063976 -0.742141 -1.521969 0.728170 1.380113 -0.435291 -0.738831 1.175740 -0.148601 -0.888393 -0.811799 -1.060761 NA -1.243175 0.437492 -0.046267 0.111992 -1.358733 NA 0.510185 0.480861 -1.159982 -0.949486 NA -1.558059 -0.914697 0.705234 -0.926401 0.630247 -0.079152 -1.647588 NA -1.214850 -1.676789 -0.894217 2.212993 1.865620 0.414283 -2.589691 -1.356777 -1.437820 0.526785 1.475825 0.039966 -0.601610 -0.448922 -1.490199 2.028343 NA 1.190275 NA -0.631525 NA -0.980729 0.124528 NA -0.590872 -1.360805 1.405943 -0.789135 1.443464 -0.913635 -0.449297 -1.187331 -0.611103 0.253458 0.999657 -0.136080 -0.005938 0.836058 0.351529 -0.227600 -1.791229 1.944071 0.188918 -1.143725 -2.049140 1.129145 1.751839 -0.487806 -0.610211 1.341772 1.195863 1.013823 0.084888 -1.155156 0.305608 1.000000
71 0.221041 -0.793235 -0.487744 0.437298 0.481528 -0.708535 -0.990242 0.782485 -1.272381 -0.759157 1.164255 0.506917 0.024505 NA 0.526147 0.814465 0.713497 0.585992 0.148015 0.302945 1.777480 0.166319 1.060695 1.048333 1.206477 -1.099859 0.586342 -0.785270 0.233586 NA -0.045740 -0.062656 -1.001735 -0.331985 0.778088 0.304030 1.541558 NA -0.633699 0.159881 -0.896596 0.034446 -0.692773 2.040972 -1.765589 NA 2.755704 -0.955589 NA 0.118472 -0.249941 0.971021 1.646063 -1.147580 1.843884 1.521928 -1.367222 -1.320488 -1.277526 0.900783 NA -0.099278 0.828369 2.299373 NA 1.084560 -0.917049 0.366618 -1.026705 -1.233750 0.409430 -0.209846 -0.224782 0.364660 NA -0.726060 -0.940604 NA 0.023902 NA 0.071529 NA -0.377336 -1.324123 NA 0.872963 0.034018 -0.239571 0.817776 -0.296879 -0.358080 -1.453852 2.548079 0.524767 NA -2.454147 -0.934910 -1.021135 2.091210 0.570779 0.297857 1.000000
72 -0.766660 0.392128 -0.978750 0.757769 -1.494498 0.372086 -0.905135 -0.711155 1.414598 0.504450 -1.162276 -1.283179 -1.171119 0.540102 2.163809 0.444307 1.014342 -0.604178 0.330976 1.682188 NA -0.307175 1.324248 NA 0.520621 0.145098 -1.844383 -0.248214 0.146703 0.323600 -0.533079 -0.778531 0.408849 -1.918478 0.144576 -1.038894 0.641359 -0.275770 1.262276 -0.946729 2.007847 -1.199749 0.276946 0.964830 0.186041 -0.211490 1.381856 -0.838391 -2.714850 1.527470 0.151401 -1.024020 0.491316 -0.725639 -1.342806 -0.308563 1.779716 0.162260 1.663191 -0.286229 0.809791 -0.046297 -1.644119 -1.544474 1.381861 -1.429686 -1.481464 0.513115 NA 0.248588 -0.655236 -0.793277 NA 0.270906 NA -1.044063 0.155045 0.396304 -0.237413 -2.046824 1.046911 0.655140 -0.201685 -0.197691 0.929246 NA -1.269677 -0.142081 -0.415041 NA NA -0.941518 1.292321 -0.541447 -0.539813 NA 0.635341 -0.876582 0.288598 -0.488232 12.642630 1.000000
73 -0.919232 0.723051 0.238418 -0.714717 NA -1.455801 -1.289260 0.470141 -0.335851 0.633837 0.480235 0.202870 0.279591 -0.356846 -0.168219 -0.174382 NA 1.271384 1.179961 -1.306219 -0.718368 -0.186135 0.414284 1.443558 -1.978468 0.562981 -1.209364 -0.405149 -0.187467 0.584221 0.856402 -0.127463 0.154554 NA -1.373429 0.386786 -0.681545 -0.592185 -0.445304 -0.443240 0.502346 0.992154 0.207538 -1.206453 1.523446 0.941644 0.223643 0.509897 -1.562912 -0.839683 -0.111607 -1.210429 1.823755 NA -0.490959 -0.681844 -0.000979 1.522823 -1.259882 0.959578 0.155874 1.008295 0.281129 NA -1.589887 0.300237 0.220927 0.066695 -0.049631 0.261170 -0.829581 0.691091 2.089824 NA 0.050724 -0.073899 -0.731010 0.131485 -1.219091 0.380927 -0.280959 0.398056 0.439672 -0.473902 0.663270 -0.344266 NA NA 0.154241 0.494416 NA -0.330614 0.428417 -0.224498 -0.987878 -1.388485 -2.507845 0.819491 -0.721420 0.352008 1.068696 1.000000
74 0.652212 NA NA 1.376341 -0.859117 NA -0.447402 -2.439319 -1.146472 1.609686 1.166380 -0.931742 -0.782801 -0.393825 -0.332848 0.423662 NA -0.599117 -0.362371 NA 0.086677 -0.726606 0.275268 0.482905 0.627516 0.251348 -0.040929 -0.606346 -0.580007 -1.151472 1.469790 -0.303877 -2.122325 -1.137280 -0.703727 -0.120743 -0.277199 NA 0.667122 1.427681 -0.304333 -0.603287 0.051215 0.185455 NA -0.553663 0.499472 0.441102 -1.249684 -0.062444 -0.319379 1.161270 1.183821 -1.509000 0.538281 -0.009580 -2.885198 -0.262110 -0.701971 0.971710 0.795912 0.693991 NA 1.396225 -0.720829 -0.728341 0.731786 -0.644723 -0.022069 -0.787058 0.795080 0.639317 -1.040433 -0.939207 -0.860721 1.051458 -0.105686 1.266105 NA -0.882028 1.548542 NA -0.286685 -0.199250 -0.317540 0.141422 -0.486278 -0.437052 -0.671377 0.858106 0.043524 -1.901086 1.875128 1.836322 -1.831481 0.617795 0.421319 1.096866 1.609481 1.462452 1.197202 1.000000
75 1.180910 0.208379 -0.660069 1.735318 -0.911963 NA -0.136387 0.357825 -1.949783 -1.267754 0.204530 1.341246 -0.251183 -0.059221 -1.795101 NA 0.707012 -0.052741 NA -2.616190 1.638484 -0.039187 -1.058666 -0.326625 0.074034 -0.740643 -0.260551 0.063573 -0.472772 -0.382139 -1.032721 1.163505 0.493142 1.038735 1.209334 -2.025095 0.639735 1.214011 1.325484 -0.079211 0.900645 1.595218 0.661009 0.018247 NA -1.145015 1.701905 0.501170 NA 0.930593 -0.158314 1.040243 -0.527181 -0.986720 -0.073654 -0.603648 -1.411206 1.271320 0.101693 0.421833 -0.252576 1.541305 NA -0.687199 -0.743127 0.563949 0.337993 0.102887 -0.890986 0.586878 0.309009 NA -0.074929 2.806505 -0.198814 -1.294918 -0.186446 NA NA -0.938593 0.448303 0.474655 1.304898 NA 1.025164 -0.091259 0.557246 0.081511 -0.463155 -0.982544 NA 0.916982 0.401043 1.542614 0.688876 -1.290497 -0.664999 -0.989780 1.227468 1.549908 0.373849 1.000000
76 0.107729 -0.635337 2.137111 0.525375 0.294638 -0.017116 0.176468 -0.596320 -0.724195 1.018222 1.245857 0.043094 -0.624609 -0.930101 -0.077302 -0.971169 0.624882 -0.165777 NA 0.493477 0.821228 0.607091 -1.154073 -0.579011 0.684911 0.251505 -0.048985 -0.084514 -0.097580 1.016285 -0.370582 0.788038 -0.769560 0.286709 NA 0.038298 -1.057356 1.088159 0.707526 -0.341781 0.628301 -1.034751 0.961922 0.621782 0.493121 -0.893853 -1.324368 1.303704 0.609086 -0.543156 -0.338514 0.401017 -0.703296 -0.263931 0.852911 -1.273396 -0.100219 0.890704 -1.056438 -0.480128 -0.295647 -0.936008 -1.879811 -1.290448 -1.900469 -0.329147 -0.664589 0.063866 0.613103 NA 0.475360 0.605980 -0.541676 -1.378065 -0.811864 -0.096457 -0.326071 0.251717 -0.109738 1.687605 0.302473 -0.982237 -2.446522 -0.259159 0.071122 -0.070808 NA 0.794135 -0.584590 -0.768636 NA -0.795473 NA -0.022370 1.901086 -0.957340 -0.939675 -1.306021 NA -0.886425 0.200502 1.000000
77 NA NA 0.938617 1.246155 -0.868776 0.974774 -0.813344 1.082136 -0.637239 NA 1.804443 -0.728389 0.688283 -0.973883 0.500514 0.126332 -1.218208 -1.006981 1.637920 1.293282 NA NA -2.519257 0.931571 2.077705 0.224179 -0.129879 0.432775 -1.455598 0.275017 -0.099054 -0.321595 -1.938084 -0.646023 NA -0.288226 1.215621 0.418863 -0.091805 0.344096 -1.543069 -0.075435 2.013291 -0.056875 -0.010893 NA -1.298500 -1.573198 -0.000202 0.839294 -0.473754 -0.116332 -0.425228 0.760499 0.618540 0.893397 1.191487 -2.011171 -0.773363 -0.136679 0.684951 -0.076906 -0.348289 -1.280886 0.278416 0.695857 1.896362 0.958578 0.734004 -0.904088 NA 0.461626 0.686529 NA 1.187299 2.238445 -0.277030 0.494858 0.145667 0.412954 -1.424559 -0.519113 0.205869 -0.808786 NA -0.279049 0.880636 -0.429539 -1.338135 0.118610 -1.037656 -0.068047 -0.125397 1.334413 -1.507770 0.331826 2.203826 1.959307 0.002707 -1.107062 3.408486 1.000000
78 -0.160597 0.072028 -0.018687 1.201081 0.366733 -0.712742 NA 0.446258 0.301381 0.130566 -0.057190 0.486241 -0.866034 1.272893 0.245596 0.499197 0.116693 0.440671 -0.452377 -1.312330 0.463408 -0.078866 -1.060435 0.142885 0.444995 -1.590283 -1.245533 -0.473357 0.223953 0.673867 -0.114112 -0.050497 1.697202 -0.434065 0.759938 -0.566005 -0.686114 -0.342727 0.790797 -0.138750 1.730323 0.342843 0.693775 -0.298330 0.645690 1.757501 -0.820839 1.276731 0.679007 -0.844185 -0.621493 0.930009 0.720105 NA -0.772363 1.844499 -0.113790 0.202117 NA -1.859775 -0.051713 0.063609 -0.285967 0.136558 0.403387 -0.338389 -1.922685 NA 0.177360 1.043689 -0.030755 1.127472 -1.339438 0.506352 NA -0.946698 -0.694808 1.353584 0.867314 0.167743 1.169956 -1.209346 0.167104 NA -0.137538 0.767202 0.742543 -0.366537 1.549661 -0.276273 NA NA 0.436671 -0.330489 0.217112 -2.231673 -0.276366 -0.673908 -0.833007 -0.401944 1.317995 1.000000
