N=200
P=20
R=2
118 0.745460 0.261875 2.324784 -0.955477 -1.782721 0.166204 0.337405 0.491549 -1.948513 NA -2.052568 NA -1.049616 -0.457564 0.782619 -0.546980 1.207144 -0.215880 NA -1.080908 1.989462 1.000000
119 -0.582126 -0.259203 0.675458 -0.694027 -0.212386 -0.771347 -0.772346 1.329977 NA -1.486329 0.075428 0.610048 -0.155981 1.015827 0.201158 -0.854861 -1.458163 -1.337120 0.079530 0.822819 4.452615 0.000000
120 -1.611393 0.592312 0.104478 -0.248932 0.451275 0.249803 0.509598 -1.079143 -0.884652 -0.540802 0.501508 0.113230 0.584805 -1.202084 0.439957 NA -0.095132 -1.469781 -0.299388 -0.245737 0.865918 1.000000
121 -0.171874 -0.143365 -0.341039 1.465642 -0.618023 1.435739 0.347188 -0.136310 0.554891 -0.311854 2.478249 -1.022570 0.396945 0.529577 0.900767 0.908458 0.419288 1.118487 -0.651200 -0.298102 6.776105 0.000000
122 0.041967 -0.424480 -0.578223 -0.307013 0.993188 NA -1.730686 -1.055722 -0.984340 NA -1.199269 1.835725 0.810506 -1.327938 1.620731 0.635173 -0.213191 -0.482794 1.372689 -0.790655 3.814059 1.000000
123 0.703959 -0.369341 0.213789 -0.449402 1.306020 -0.869161 0.581360 1.179300 -1.234329 -0.745341 1.069252 0.585999 1.156110 NA -0.352015 -0.373329 0.783348 1.430608 -0.341710 0.977248 1.643200 1.000000
124 -0.392517 -0.559040 -0.237234 -1.365711 1.550709 -0.717452 -1.069148 -1.816303 0.653387 1.414877 -0.454980 1.325831 0.116522 -1.700033 -0.808538 0.403828 0.270167 2.591599 0.775906 -0.036117 5.849888 1.000000
125 -1.368850 -0.429547 0.196926 -0.900553 -0.685083 NA 1.306935 0.493599 1.086606 0.568531 -1.704631 0.240805 -0.226082 0.485296 -0.263966 -0.892699 -0.324454 -0.617095 2.969183 -0.124496 7.013402 0.000000
126 -0.057671 -0.784348 1.003981 -1.064937 -0.174354 2.277861 0.874760 -0.542124 0.043029 0.562535 -0.596852 NA -0.283141 -1.933989 -1.277535 -0.202507 -1.532184 0.911784 0.350385 1.065954 1.229479 0.000000
127 -0.600383 1.279034 NA -0.741652 1.986883 -1.903987 0.316333 0.475947 0.557698 0.474784 0.558118 -0.805561 0.335425 0.814042 -0.675825 -0.244968 2.639955 NA 1.097086 -3.184111 1.131137 1.000000
128 0.605184 NA -0.168073 0.567137 0.354643 0.107229 -0.163226 -0.923802 -1.084751 -0.834149 0.133704 NA NA 1.531511 -0.123591 -0.223132 -0.425590 0.904811 1.567241 0.027638 0.333812 1.000000
129 0.282386 -0.280140 0.028632 -0.195301 0.717020 1.135620 -0.605603 0.509100 -0.330307 -0.178471 0.787529 0.952855 0.975693 0.414957 -0.118463 -1.157940 -1.032910 -0.677998 -0.735440 -1.252063 3.350580 1.000000
130 -1.136028 0.390453 0.361927 NA -1.920242 -0.029628 -0.544890 1.320126 1.379422 -1.044289 0.661915 0.524111 -1.333026 -0.822972 -0.732773 0.663268 0.048657 -0.643009 0.882396 -0.514408 1.000169 0.000000
131 -0.082143 -1.038670 0.029668 -0.123857 0.070556 0.765905 0.239581 NA NA 0.307805 0.867313 0.854202 -0.576369 0.426024 0.312931 -0.154223 -0.108074 1.365569 1.520869 -0.518696 0.991038 1.000000
132 -1.268940 1.678078 -0.232343 -0.545919 -0.644860 0.778640 -0.985411 -0.066923 NA 0.002100 -1.004935 0.426391 -0.443692 -0.500628 -0.602838 NA 2.186156 2.081193 0.275043 0.520193 7.854342 1.000000
133 NA 1.238732 NA 0.533703 1.133105 0.870167 -0.535191 2.080624 -1.068239 -1.386434 -0.335309 0.563820 -0.101413 -0.567136 -0.533036 0.302038 -0.355929 0.585866 -0.462077 0.423805 0.059556 1.000000
134 0.448215 0.881757 2.538200 -0.164314 NA -0.079465 0.396466 -0.230390 0.859540 -1.371879 0.195200 -0.175765 -0.295221 1.381059 1.622796 -1.408280 0.487001 1.009126 NA -0.542183 0.292896 1.000000
135 -0.800814 1.274373 0.302383 -1.284638 -1.731347 -0.918595 -0.354955 0.357193 0.786094 0.384945 -0.501991 1.571428 0.021300 0.329858 0.408059 1.495394 0.990483 1.419696 0.155824 0.234891 5.938545 0.000000
136 0.734894 -0.892946 -0.398237 1.924649 2.128140 -0.127229 -0.077806 0.399371 0.854645 2.363188 -0.085990 -0.426034 1.031132 -0.742438 1.589425 1.197036 1.578316 0.918575 2.028210 0.402272 1.188463 0.000000
137 0.134228 -0.603641 0.639303 1.069029 NA -0.033332 -0.256746 NA 0.663156 -0.319299 0.785266 -0.911610 -0.194748 0.095814 -1.750065 0.753330 0.380975 0.530586 2.051955 0.094037 0.755387 1.000000
138 0.006913 NA -0.943465 -1.665999 0.362859 -0.056593 0.114590 -0.867764 -0.031465 0.550934 -0.376590 -0.382037 -2.811080 0.470566 -0.556348 -1.660639 -1.148517 -0.411435 0.757786 -0.106082 1.417000 0.000000
139 -1.228855 0.186800 -0.410423 NA 0.932343 -1.029681 0.121375 -0.213250 -0.693788 1.583271 -0.131765 1.460405 0.737022 -0.109089 0.996771 0.228256 -0.984642 0.209230 1.127461 0.077195 3.296586 1.000000
140 0.003390 -0.442414 0.669394 1.318425 -1.723691 0.123263 NA 0.743053 NA -1.042607 -0.772720 0.430479 -1.120974 -0.379146 0.531681 -0.098474 -0.683112 -0.501862 0.855484 -0.283642 0.193064 1.000000
141 -0.962706 -1.660276 0.507269 -0.266220 -1.427018 0.015471 2.026094 -0.084945 0.799546 0.679030 -1.391749 -0.605240 0.267732 0.455049 -0.379121 0.970474 NA -0.596713 -2.170698 1.039211 10.553791 0.000000
142 -1.342011 0.221856 -0.154518 0.047893 0.625974 1.156771 -1.163780 0.537765 -1.616917 1.131511 -1.380435 -0.496101 1.524313 1.601171 -0.004691 -0.208390 1.286840 0.187607 0.311494 NA 1.584687 0.000000
143 -0.032919 0.682643 2.847565 1.069551 -0.042169 0.349535 -0.231188 1.686368 0.204088 0.721719 0.082292 -0.781942 -1.443431 NA -0.241002 -0.325532 -1.005613 0.152218 0.172301 -0.764078 4.995386 1.000000
144 -1.848073 0.611152 1.375980 2.186114 1.433570 0.493432 -0.206278 0.749197 0.538337 1.152151 -0.244794 -0.464561 -0.643149 1.305129 -1.506890 0.480895 0.494207 -0.318239 -1.537950 -2.319968 1.829992 1.000000
145 -0.520338 -1.653090 NA 0.289940 0.220325 0.192982 -0.156263 0.166387 1.062787 1.415944 0.653641 -0.090313 -0.562920 -0.278181 0.236798 0.606423 1.141305 -0.367329 1.065837 0.533541 2.422663 1.000000
146 0.076979 -0.110676 0.915734 -0.054612 -2.035524 0.900615 0.640706 0.208311 0.321201 2.092911 0.073625 2.295021 NA -1.204156 -0.522459 -0.441960 -0.328657 0.693849 -0.255611 0.620474 7.515996 0.000000
147 0.881613 -0.153647 1.583540 0.399599 NA -1.383301 -0.680862 1.079095 -0.702992 -0.391567 -2.138982 -1.211462 0.518968 -0.148849 1.437764 0.354823 -0.369523 -0.840229 0.352761 0.240697 0.944107 1.000000
148 0.448487 -0.445919 -0.570918 1.391376 -0.011189 1.507954 -0.582015 1.384045 -0.889611 0.232262 NA 0.521440 NA -0.000319 -0.552506 0.322953 0.693111 -1.096719 -0.416765 -0.774843 1.968149 1.000000
149 NA -1.574576 0.195022 -1.953141 0.243733 0.476833 -0.892445 -0.358538 -0.207598 1.249923 -1.978499 -0.355552 -0.807936 1.194474 1.165102 -1.760614 0.725826 1.263812 0.367787 -1.559983 1.197428 1.000000
150 -1.925352 1.507628 -0.454053 -0.485632 0.371845 -0.285011 0.795094 0.141715 -0.108541 1.236580 -0.899475 -0.828771 -1.087579 -0.763919 0.750340 0.148198 1.031011 1.409282 -0.574330 -0.336655 3.218131 0.000000
151 -2.295743 -0.174663 -0.447056 -0.462789 0.472984 1.196235 -3.854815 1.176530 0.111268 1.096596 -0.420719 -0.104500 -0.817969 0.011324 NA -2.140154 -0.126364 1.166471 -0.781264 -1.801940 0.433321 1.000000
152 0.020434 0.676057 -0.453205 0.920098 0.555120 -0.914432 -0.945561 0.037470 -0.519074 -0.341317 -0.506273 0.832657 0.878763 1.381224 -0.150953 -0.378370 0.826776 0.830545 -1.221094 -0.597691 1.213104 1.000000
153 1.166202 0.000225 1.222365 NA 0.109655 -1.757788 -2.099822 0.125041 -0.022129 -0.754979 0.718674 -0.702654 -0.160424 0.475062 0.318573 0.401352 -0.690957 -0.349511 -0.832812 -0.069659 0.159787 1.000000
154 0.543762 -0.396265 -0.560588 0.527346 -0.477487 1.181211 0.349825 0.129216 -0.316451 0.094852 0.347071 1.153577 -1.041781 -0.099816 -0.219385 -0.325820 2.059745 1.928584 0.036106 0.281306 4.342556 0.000000
155 0.150499 -0.618919 0.492004 -0.615226 -0.854342 -2.099227 -0.371646 0.334196 2.320153 -0.327674 3.422423 0.698148 -1.033746 -0.613189 0.608268 1.201700 -0.570382 -1.698307 0.437717 0.914066 0.766426 1.000000
156 -0.584291 0.770262 1.955559 -0.643900 0.178433 -0.314461 0.185559 1.587099 -0.413039 1.371211 0.103420 -0.148134 NA 0.624127 -1.467173 0.220820 0.664124 0.270401 1.620745 0.294173 2.233679 0.000000
157 0.300402 0.116311 -0.037207 -0.024719 -0.344914 -0.346637 -0.386189 0.197066 -1.274507 -1.031229 0.112431 3.069017 -1.911693 -0.440455 -0.057792 -2.212736 -0.126723 -0.800856 -1.486246 -1.649069 0.745122 1.000000
158 -0.846786 -0.888102 0.316115 -0.805489 0.703841 -1.990428 0.163834 0.884962 1.039280 0.225320 0.347221 0.589187 -0.846333 0.123135 0.070092 -0.954639 0.457607 1.727266 -0.956182 -0.028051 4.862900 0.000000
159 0.246362 0.422990 0.078814 0.777037 0.857080 -0.162988 -1.774568 0.079795 0.030392 1.339045 0.351069 1.373652 0.894106 NA NA 0.012826 -0.951372 NA -0.326530 0.635390 1.372550 1.000000
160 -0.894087 -1.031187 1.614560 -0.537912 -0.136401 -0.565808 -1.046648 -0.365872 1.006371 -1.264534 NA -0.090648 0.230898 -1.649103 1.427952 0.632821 0.019787 -2.470971 1.672624 0.518867 2.762579 1.000000
161 0.756058 0.386164 1.030197 0.603859 1.015296 -0.065927 -1.184741 0.683156 0.725857 -0.680105 0.952655 -0.869771 1.456343 1.623520 -1.973356 -1.068069 1.083723 0.484501 -1.216301 -2.404720 0.017366 1.000000
162 -0.881819 1.060861 -0.838510 -1.494349 -0.595774 0.117448 -0.227261 -2.459787 -0.365823 1.790112 -1.622124 0.403529 -1.297701 -0.152725 -2.190511 -0.625500 0.063679 1.353426 0.065174 0.734831 1.546410 0.000000
163 -0.554467 0.360766 -1.888807 -0.040325 -0.785229 -1.339072 0.735539 0.143507 -0.348682 0.829785 NA 1.511896 0.237119 -0.226464 -0.257643 -0.638244 -1.004470 0.286010 -0.107758 0.511509 8.105227 0.000000
164 0.665595 -0.731441 -0.781854 1.076468 1.314112 1.692787 -0.559137 -0.506558 -0.880742 -0.895029 0.153357 -0.454883 -1.035470 -0.308541 NA -0.218479 0.067561 -0.115376 -1.387823 0.169085 0.050679 1.000000
165 -0.249878 -0.539871 -0.633021 0.092749 0.771910 0.968418 -1.485946 0.576785 -0.452615 -0.059367 1.210101 0.014372 -0.499242 -0.479028 0.454142 0.585416 -1.655666 0.863955 0.874446 1.172250 0.634518 1.000000
166 -0.194054 1.457437 -0.917760 -1.027304 1.118498 -0.422610 0.081494 NA -0.071065 1.232142 0.028881 0.917584 -0.269844 -0.179679 0.220529 0.316136 0.666024 -1.489842 -0.132457 0.708670 1.402989 1.000000
167 0.127518 -1.007401 -2.109615 1.199915 -0.653607 -2.071853 -0.551454 NA 0.668529 -0.244994 -2.350632 -1.132725 -0.830546 0.760118 1.911973 -0.551240 -1.590152 1.080018 -1.886096 0.024321 2.324414 1.000000
168 -0.452677 -0.850740 1.221314 1.052068 0.379771 1.986246 0.680872 -0.880021 0.197490 -0.310143 0.545986 -1.319909 0.734465 -1.286951 -0.867356 -0.124223 1.694491 0.366073 0.744802 NA 5.028623 1.000000
169 -0.347590 0.623470 1.070243 0.877822 -0.893741 0.508867 1.049666 -1.140817 -0.065416 -0.176131 -1.971665 NA 0.090350 -0.207888 0.882611 -1.033078 0.531977 1.039873 0.993280 0.121728 2.014597 1.000000
170 -2.239358 1.303181 0.147060 -1.696908 0.743975 -0.492697 -1.123255 1.274033 NA -0.017414 1.027709 0.037726 -0.120638 0.897149 0.534395 -0.951962 -0.262169 -0.224626 1.530539 -0.536811 4.053571 1.000000
171 1.363321 0.132690 -0.822003 -0.274429 0.212618 -0.618360 -1.675761 -0.639565 0.436098 -0.611722 0.729842 -0.900888 -2.438133 -0.045412 0.689723 -0.657836 1.106042 0.061892 1.429500 -0.478284 0.441470 1.000000
172 -0.087692 -1.211620 -0.025994 0.500258 1.072480 0.171277 1.056906 0.578822 -0.037456 -1.068458 -0.716115 -2.331773 -2.166027 -2.080043 -0.964216 NA 0.299466 NA -1.288306 -0.508678 5.889788 0.000000
173 -0.379746 0.114587 -0.220743 -1.061344 -0.148346 1.188807 -0.135731 -0.444030 NA 0.580733 2.662428 0.827592 1.533175 -0.151529 1.310955 -0.664940 -1.173567 0.044355 0.356880 -1.401802 1.311586 0.000000
174 -0.664615 NA -0.188066 1.477420 0.741837 0.963823 -0.168147 -0.380224 -0.733036 -0.927947 -0.396514 0.063883 -0.525455 0.312544 NA 0.351537 -0.759871 NA -0.678201 -0.185277 1.141665 0.000000
175 -1.720159 -0.546076 -0.791976 -1.405415 2.418923 0.566380 0.509433 -0.643489 0.368833 -0.174513 -0.371822 -1.361425 0.035033 0.279705 0.240645 0.285230 -2.245033 -0.868638 -0.974120 -0.339370 1.857189 0.000000
176 1.429829 0.502958 -1.735383 -1.240540 0.145106 0.656400 -0.091396 1.482101 -0.230991 -2.285455 0.487551 -0.369776 1.011289 0.790569 -0.315641 -0.086325 1.110828 NA NA NA 4.119820 1.000000
177 0.354463 0.976203 -0.273221 -0.120547 -0.535847 1.476658 -1.979469 0.242474 0.443510 -1.335342 -0.381591 0.599755 -0.372120 -0.228907 -0.460754 -1.395565 -0.951037 1.657276 0.560997 0.650578 2.335346 1.000000
178 -1.620397 -2.327024 -0.532746 0.320084 0.221682 -0.492624 -1.386900 -0.441422 0.621030 0.496555 -0.766159 1.016897 0.605045 0.361474 1.637513 2.100822 0.852385 1.650894 1.044546 -0.755366 9.901818 0.000000
179 0.797858 -2.052056 0.575715 0.903282 0.652797 -0.776764 0.797513 NA 0.685268 0.125330 -0.454118 -1.036028 -0.264356 0.754370 -0.047906 0.744028 -0.461348 1.649707 -1.216520 0.428718 0.458900 1.000000
180 0.863289 0.136621 0.261939 1.433152 0.456090 -2.915664 -0.437766 0.660241 0.054184 0.842755 0.007386 -1.019307 0.416914 1.669986 -0.454489 0.249791 0.321548 0.417960 -1.634822 0.973203 0.077555 1.000000
181 1.075571 0.440247 -0.366097 0.394280 NA 0.316532 -0.101771 0.570276 -0.212345 NA 0.614460 0.317564 -0.356919 0.515086 0.315343 -0.237068 0.287561 0.272683 0.172221 0.867665 2.402970 0.000000
182 -1.435528 0.560159 -1.306465 -2.077449 -0.781351 -2.563306 -1.562749 1.131285 1.083973 NA -1.433687 -0.029793 -0.169595 -0.696079 NA -0.727825 -0.469177 0.296684 0.507814 0.029872 3.302349 0.000000
183 -1.125575 2.311414 1.292182 1.500501 0.971184 -1.240299 -0.260638 0.374529 NA -0.546455 1.378334 -0.965455 -0.760965 1.273179 -0.462144 1.320102 -0.976148 0.626292 0.174998 0.750794 0.271624 1.000000
184 -0.187745 -0.711270 0.162703 -1.139442 -0.474513 0.217729 -1.151524 -0.419491 0.069496 -0.450549 2.450549 -0.343045 -0.693210 NA 0.074021 -0.287488 0.366300 -0.699406 -0.588089 -0.234753 1.177659 0.000000
185 -0.377827 -2.950388 0.816019 -0.084692 -0.906271 -2.184471 -0.935152 -1.020028 -1.036087 1.281305 1.381059 0.019268 -0.978513 -0.651069 -0.814704 NA 0.408775 0.186885 0.522341 -0.537703 5.184643 0.000000
186 -0.587812 -0.542156 -0.493126 -0.297161 -0.666765 -0.734290 NA 0.161248 -0.685367 0.405929 0.689439 -1.050331 -0.896518 -0.753258 0.275646 -0.942784 1.487674 -2.890601 -0.227876 0.083336 3.460654 0.000000
187 0.887523 -0.488858 -0.308957 0.872909 -1.713076 0.500478 -0.270945 1.380388 -1.526283 0.536426 0.491981 0.613928 0.627746 1.269655 1.150188 -0.473573 0.946377 -0.335227 -1.031025 -2.744232 3.167040 0.000000
188 0.758927 NA 0.568173 1.011390 1.822617 1.050011 -2.398787 0.453854 1.679552 1.266996 0.869651 -0.282018 -0.497590 1.319361 -0.159811 -0.823328 0.970152 -0.622083 -0.708177 -1.298775 3.513868 1.000000
189 -0.607800 0.041127 0.616049 1.269079 -0.307046 0.344459 0.215914 0.498508 -0.051244 0.275986 0.497274 1.436050 -1.438769 0.254409 -0.605129 -0.362048 0.353055 -1.782312 0.402077 -0.216255 5.803012 1.000000
190 0.801409 1.899221 -0.152369 1.619413 -0.940923 1.006297 0.949577 -1.024609 -0.489000 NA 0.828537 -1.168132 -1.201098 -0.839681 -1.467542 -0.499982 -1.330183 1.053828 -1.202409 0.962568 0.738139 1.000000
191 -0.778751 -1.894612 -0.446046 -1.353490 0.602727 -0.175763 -0.921748 1.455865 -1.593499 0.221659 -0.109592 -0.819057 NA -0.119340 1.910377 0.236865 1.209962 NA 1.636090 -1.051317 1.757079 0.000000
192 -0.745455 -1.435417 1.035021 -2.664447 -0.841507 0.025590 0.376329 -0.429055 -0.961675 2.699105 -1.429787 NA 0.396489 -0.153226 1.024413 -0.457085 0.505724 -1.560655 -0.813001 0.219255 2.838710 0.000000
193 -1.086251 1.617695 -0.481793 -0.713148 -0.110731 0.781880 0.503093 -1.507910 -2.210716 -0.585622 -0.442910 0.155830 -0.084138 -0.633002 -0.055902 1.268046 -0.194867 -0.026131 1.522015 1.336553 2.136665 1.000000
194 -1.298856 0.440873 0.779952 0.022573 -1.617675 0.996377 -0.207939 0.042354 0.332931 -0.124987 NA -0.220185 -0.474823 0.362165 -1.093459 -0.202614 0.725099 -0.947350 1.499807 -0.722262 6.220685 0.000000
195 0.221743 0.759804 0.107592 0.036208 -0.104983 -0.580226 -0.734565 0.025188 -0.219335 1.166057 -0.119127 -0.043247 -1.156356 1.128285 1.623050 -0.822289 -0.301223 0.783069 1.176432 -1.460196 0.049627 1.000000
196 0.532433 1.518856 -0.826056 0.534441 -0.777135 1.539630 -1.155711 0.666666 -0.515928 0.276150 1.015386 -0.635187 0.228555 0.403480 -0.897110 NA -0.546452 2.811053 1.379679 NA 4.417798 1.000000
197 0.636360 NA -1.943887 -0.319082 -0.543773 2.487892 0.457209 -0.315687 -0.138196 -1.028786 -1.355649 0.034755 3.062114 0.013916 0.235437 -0.976462 0.774359 -1.582935 2.117188 1.393679 3.903815 0.000000
198 -0.726646 -0.556252 0.182449 1.456486 0.560043 0.856804 1.965998 0.259170 -0.387781 0.222529 -0.889267 NA 0.754802 -0.913122 0.249568 0.627951 1.503424 -0.277951 -0.468881 0.827080 3.950108 0.000000
199 2.311380 -0.158723 0.528427 1.314419 1.490364 1.955094 0.593306 0.033037 -1.546817 NA -1.661611 -0.724324 0.662238 NA -0.073172 -1.457868 0.459429 -0.905391 1.264819 0.366505 0.521220 1.000000
200 -0.311272 -0.367419 NA 0.016748 -1.888127 0.963280 1.948529 0.345739 -0.132233 1.343599 -1.586946 -1.235919 NA 0.266401 -0.780814 -0.636335 -2.486543 -0.567312 0.554314 0.241408 1.740863 0.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
uniform censoring on time interval [1.000000,12.000000]
