N=200
P=40
R=2
123 -0.580344 -0.236045 -0.500930 1.150437 1.678707 0.431694 0.224340 1.814178 0.910041 -1.775908 -2.533910 -1.945732 -0.997066 -0.241025 NA -0.902450 0.804284 -1.523615 1.210784 -0.400010 -0.142732 -2.193916 -0.292644 -0.831812 -1.809511 1.037809 -0.272528 -0.098044 -0.388345 1.390607 0.074146 0.133020 -1.206095 NA 0.108334 0.096628 0.076408 -0.282994 0.584887 0.687289 4.066869 0.000000
124 0.192585 1.025311 -1.436857 0.686785 0.630757 0.154390 -0.843665 -0.988772 0.280061 2.184690 -0.262562 1.308269 -0.952415 NA 0.808271 -0.449756 0.979690 0.466704 0.990975 0.201906 -0.792355 -0.196484 -1.146679 0.675664 -1.565539 -0.577522 -1.697729 -0.582463 -0.148625 -0.265855 0.724131 0.003824 0.931017 -2.267698 0.299983 0.210969 0.077870 1.401974 -0.189442 NA 0.026977 1.000000
125 -1.162827 0.116516 1.409390 -0.735878 -0.334820 0.228489 -2.575350 1.180086 -0.071489 0.113244 -0.921013 NA -0.792135 1.113217 -2.535051 -0.240985 -0.989151 0.451478 1.707992 1.398282 1.134780 0.544184 NA 0.904722 -1.743138 -0.369653 -1.120369 -0.480777 -0.916649 -0.155914 0.318229 -0.893418 0.716504 0.387883 1.143632 0.614399 0.907365 -1.594767 0.796906 -0.252791 3.224096 1.000000
126 0.213644 0.929394 2.228181 -0.307513 -2.374535 0.722148 -0.796664 0.824425 1.487476 -1.447627 -1.775089 -1.524469 -0.695745 0.334223 0.805241 0.020812 1.029456 -0.366643 0.469916 -0.007171 -0.593213 -0.457677 -0.323671 -0.512844 0.837799 1.432615 0.306979 0.791120 -0.214280 -0.304103 -0.630059 1.386916 0.915321 -0.390897 -0.690564 1.269179 1.643250 -1.488952 0.267561 0.052797 6.419424 0.000000
127 -0.035645 0.495735 -1.642248 -0.779591 NA 0.369847 -0.475279 3.002542 -1.426420 -0.110483 1.065905 0.180717 -0.755992 0.937879 1.426568 -0.202460 -1.288699 1.097934 0.706603 1.776507 -1.621200 NA 0.326494 -0.519776 -1.527528 -1.638055 -0.552278 0.038146 0.041291 0.957291 0.633722 0.237966 -0.438893 0.475293 1.527651 -0.454964 -1.431371 0.330816 -0.543556 -0.537281 3.198849 0.000000
128 -0.073835 0.874142 0.034940 1.027554 0.685024 0.090823 1.919868 0.365515 0.676142 -0.516334 -0.696928 0.846285 0.035999 0.063667 -1.285545 0.958717 0.445964 -0.450883 0.538032 -0.454832 0.449818 1.435278 -0.571131 1.336974 1.186335 0.509392 0.384985 -0.164512 -0.855613 0.930916 -0.872616 0.356820 0.995238 -1.299727 0.446979 -0.725476 0.465075 0.824406 0.230487 0.459104 5.251593 1.000000
129 -0.654874 -0.322648 0.060142 0.460771 0.753632 -0.186890 -0.946085 NA 0.229541 -1.466398 NA -0.179335 2.895925 0.001516 1.212888 -0.144249 -1.661452 0.984130 -0.423596 1.059333 -0.390472 1.385738 -0.180790 -0.304638 0.157718 -0.539842 -1.004490 0.731392 -0.584182 0.323852 0.631274 -3.033186 -2.114249 0.642872 1.165226 -0.555608 -1.775998 -1.546736 1.071685 0.789566 0.075146 1.000000
130 1.346469 0.478124 -1.057803 -0.286749 2.157404 -0.862322 1.108480 0.161885 2.242309 -0.546449 0.009602 0.175934 0.533482 1.505614 -0.856574 -0.261077 0.979372 0.714054 -1.257467 0.190031 NA 0.704246 -1.528709 -0.750611 NA 0.446837 NA -0.751446 -0.590787 -0.692611 NA -0.245359 1.468445 -0.682142 -1.252387 -0.308032 -0.363959 1.998756 0.152920 0.832781 1.934992 1.000000
131 -0.875422 1.025119 -1.844691 0.562898 0.119045 -0.853697 -0.623065 -0.027807 -0.351947 0.593770 -0.587728 0.219751 0.622333 -0.226994 -1.059937 0.315839 -0.293369 NA 0.607046 2.403789 -0.155176 0.067254 -0.445748 1.523155 -1.088283 -1.352035 0.574834 -1.173308 -0.620065 0.754287 0.350647 NA 1.553103 NA 1.138063 -1.616732 0.860455 0.256043 0.161556 0.273516 4.675460 1.000000
132 0.459824 NA 0.197914 -0.612491 0.095024 1.241128 -0.491203 0.256033 -0.670047 -0.387141 -0.542960 -0.491405 0.581780 -1.531917 -0.016588 1.962145 0.228174 1.131018 -0.315551 -0.057306 0.288875 -0.353101 -0.505169 -0.883213 1.480925 -0.455510 0.807852 -1.106254 NA 0.957212 2.033813 2.000594 -0.182045 -1.540026 -1.473351 -1.558611 0.581321 1.110403 0.380940 -0.003298 3.098709 0.000000
133 -0.679333 -0.028837 0.386719 0.087327 -0.300570 -2.095259 -0.138175 0.068889 2.276189 0.010421 -0.358965 1.600689 -0.267122 -0.284780 -0.060547 -0.455321 0.774867 -0.205807 0.405367 0.419767 0.739879 -0.721527 -0.667114 0.140583 3.217869 -1.918344 -0.782963 -0.970842 0.123630 0.560865 -0.577557 0.830332 -0.718699 -0.328695 0.697291 -0.406964 0.313579 0.657543 -1.137657 0.054735 2.524667 1.000000
134 0.990296 -1.308926 1.164931 0.407936 -1.577391 1.010539 0.422336 0.185631 -1.938971 -0.191351 0.492166 0.665445 0.128205 1.127987 0.961258 -0.772663 0.223117 -1.528757 -0.594155 0.528703 1.009191 0.944384 0.614114 -0.235564 0.618458 0.656144 0.797254 NA 0.564596 -1.075690 -0.791862 0.646083 0.481636 0.493761 -0.019976 0.191575 0.756545 0.817289 NA 0.852007 0.165048 1.000000
135 0.665090 NA -0.140852 0.594535 -0.477383 -0.280806 0.138588 1.059879 NA 0.105880 -0.644658 1.991560 0.986603 NA -1.043814 0.644580 -0.610545 -1.065941 1.161023 0.210205 -0.244449 0.643535 0.335791 -0.513073 -1.542619 2.308619 0.334471 -1.178356 -0.000759 -0.981728 0.427069 -1.376217 1.300894 -1.259267 0.160532 -0.433717 -0.116911 -1.060297 0.821742 -0.531290 5.312809 0.000000
136 -0.363496 0.229230 -0.688660 -1.537709 -1.207766 2.047921 0.249339 0.579318 -0.734098 NA 0.509142 -0.300817 -0.408022 1.263126 0.094533 2.209419 0.437547 NA -0.390836 0.842798 NA 0.697743 2.714474 0.750650 1.240758 0.309471 -0.760957 -1.520636 1.961631 0.412823 -1.506735 0.554433 -1.010999 1.668112 NA 0.285271 -0.130063 0.122685 0.704523 -0.402535 3.262165 0.000000
137 -1.326445 -1.342856 0.493281 1.041584 -0.783749 1.001060 -1.653614 0.198828 -0.648325 0.474629 0.904571 0.471381 NA 0.703312 -0.497597 -0.731505 0.450210 1.431790 -0.496876 1.775403 0.933480 0.141019 -1.337226 -0.747336 -0.193184 -0.963124 -0.165202 0.045502 0.934480 -1.211134 -0.343931 1.158584 -0.130318 0.588506 NA -1.414442 -0.987254 -0.244692 1.555353 0.299435 11.082571 0.000000
138 0.945943 1.226027 -1.734510 0.002770 0.484722 -1.009401 -0.443920 -0.768022 0.120981 -0.215962 -0.076887 -1.041236 2.355180 1.081977 -1.610923 0.556227 -1.138200 -0.333054 -3.079189 -0.024660 -1.111525 -0.397424 -0.958654 0.941632 1.681342 0.449138 0.559798 NA NA -1.805533 0.159565 NA -1.707125 0.371213 NA -1.156894 -0.905877 -0.308543 -0.631827 0.698700 0.207469 1.000000
139 -0.443319 -0.303291 -1.172232 -2.273797 -1.300569 NA -0.423299 -1.279859 0.205324 0.724333 -0.909593 -0.940135 -2.276615 0.825138 -0.379437 NA 1.050148 -0.003637 1.326746 -1.394692 -0.068331 1.837559 0.702952 NA NA 2.312680 1.344464 0.705869 1.085804 -1.813202 0.490213 1.371172 -0.998860 -0.829510 NA NA 2.632962 -0.281189 -0.986397 -0.198464 5.815951 0.000000
140 0.827531 0.899473 -1.524944 0.935638 1.428095 0.937166 -1.115905 0.475717 -1.785941 -0.235769 1.667159 -1.532324 NA 1.171231 1.145126 NA NA 0.470081 2.304186 -0.708572 -0.798934 1.256994 -0.008941 -1.505733 0.958096 -0.190589 -2.531626 -1.105382 -1.783825 NA -0.810432 -1.054235 1.285907 -1.128646 -1.682546 -0.553685 0.185851 1.492841 -2.374417 NA 0.032332 1.000000
141 0.352758 -0.355863 0.200378 -1.480529 -0.262135 1.940744 NA 0.681287 -0.338383 NA 1.093768 -0.227269 -0.653891 -0.119895 1.275626 0.835301 -0.855018 0.606251 -0.274944 0.656516 -0.465264 3.197250 -0.043188 -1.063914 -1.252860 0.493762 -0.125747 1.541760 0.121163 -0.429881 0.312704 -0.462903 0.555022 -0.608158 NA -1.501266 0.984077 0.935641 -1.165127 -0.584154 10.991734 0.000000
142 -0.463934 0.521656 -0.740024 -0.020898 1.064118 1.479049 0.201335 -0.243269 -0.760603 -0.214824 0.886537 -1.070471 1.136404 -0.953444 NA -0.159778 -2.118967 0.909966 -1.207225 -0.292292 0.620211 -0.419351 NA -0.455665 -0.373713 0.555986 0.924411 1.021393 -1.474338 -0.851825 -0.759967 -0.639295 2.296506 0.609410 -0.704975 NA 0.028725 -0.795924 1.487433 -0.086692 1.456071 1.000000
143 -0.143360 -0.150061 -0.221216 NA 0.548438 -1.323370 -0.289780 -0.225726 -1.084993 0.521989 0.310190 0.835223 -0.467505 0.359687 -0.617684 0.270813 -0.735856 1.006975 1.046220 1.130906 NA 0.841427 -0.253415 0.545214 NA 1.634358 0.577575 0.594080 -2.177892 -0.860500 -0.792456 -0.219869 -1.073933 NA 0.981209 0.312637 1.396875 -0.306230 0.435477 0.761584 1.919907 1.000000
144 0.620024 -0.096649 -0.615101 0.679908 -0.260321 -0.332192 0.244179 -0.191793 0.633544 -1.259532 0.037285 -1.532027 1.011352 -1.898396 1.107040 NA 1.731029 0.202989 0.428231 0.073396 3.154276 -1.250288 -1.402414 2.105529 -0.094535 -0.859418 0.328439 -0.921055 NA -1.199062 0.338306 0.008955 -0.945683 0.202739 NA -0.611920 -0.116052 0.579841 -0.571823 -0.046112 5.732056 0.000000
145 -0.212025 0.692171 -1.432036 0.075117 1.476022 -0.043821 0.216731 -1.630037 1.824380 -0.023752 -0.994737 -1.303166 -0.010577 0.811293 1.565636 -0.511057 -0.092538 1.408341 0.970833 -0.565137 -0.205455 -0.485980 0.452966 0.126100 -1.314971 -0.367471 -0.640010 -0.014059 0.211545 -0.427864 0.042180 -0.955364 -0.833094 -0.908672 1.054240 -0.281283 -0.895651 -1.195873 0.381588 1.299130 3.784833 0.000000
146 0.809712 NA -0.400069 0.023147 -0.404280 -0.731344 0.745083 -0.802791 -0.121089 -0.247256 0.344765 0.397298 -0.248212 -0.975200 0.975692 -0.524767 -1.499788 -0.619955 0.603746 -0.307730 -1.330173 0.545857 0.449171 -1.468507 0.600765 -0.742696 0.213833 -1.490672 NA -0.743557 1.520421 -0.344565 -0.702098 NA 0.704603 -0.400506 -0.525496 0.923683 -1.085958 -0.600827 0.322287 1.000000
147 -1.868609 -0.915309 -0.286347 -0.954077 0.393962 1.746145 0.233531 1.904918 0.286133 0.578875 -2.302369 0.594173 0.537496 -0.076611 0.130082 1.758683 0.999801 1.956631 0.529400 0.126242 1.319437 1.014300 -0.596303 2.233873 -0.387359 1.310273 -1.611224 0.067493 NA -0.414234 -1.155756 -1.254976 0.550623 -0.740027 0.317855 0.713675 NA -0.838714 0.275153 0.245942 11.228022 0.000000
148 0.946702 0.127971 NA 0.795436 -1.589319 0.889287 -0.733496 1.416561 -2.712735 -0.895044 -0.741960 -1.888887 -0.945547 1.649354 0.607250 0.603336 -0.059704 -0.551322 0.570480 -1.670430 -0.530864 -1.213215 -2.618903 -0.762583 1.191306 1.255551 -1.323814 -0.589005 0.445134 1.509031 1.062845 0.580353 -1.314506 1.655175 0.210900 0.124044 0.344838 0.435961 -0.187633 -1.634661 0.024909 1.000000
149 0.139333 1.808298 0.765845 -0.841575 -0.844054 1.030806 1.368443 -0.331716 -0.103672 0.065165 1.049549 -0.299263 -1.843105 -1.517881 0.713584 -0.248542 2.634387 0.003600 1.562626 NA -0.028036 -0.354437 0.002834 1.553677 0.436712 0.753496 1.174144 0.773387 -0.719262 -0.857467 0.584950 1.384541 NA -0.083135 0.293582 -0.095397 -0.605804 0.307523 -0.595977 1.445702 2.518653 0.000000
150 -0.866899 -1.049440 -0.906078 NA -1.654715 -1.543936 0.581494 1.718129 0.784795 1.114658 NA 0.684414 0.733155 1.288280 -0.844503 0.432464 0.119098 0.042534 -1.679161 0.311137 0.090490 -0.112370 NA -1.662497 -0.159023 -0.014626 -0.762815 -1.500711 0.949804 1.493103 -1.019870 0.792743 -0.502604 -1.130585 -0.638542 0.065709 -0.134223 -0.908119 -0.590951 0.153387 7.778952 0.000000
151 0.269721 0.710936 -0.151589 1.368956 -0.617111 0.141224 0.484316 0.148284 -0.643187 -1.048216 0.687895 0.460883 -1.015057 -1.835847 -0.803096 0.958443 NA 1.237356 0.387004 -0.334746 -0.101074 0.100450 -1.302139 0.414631 0.153447 1.477916 0.093974 0.735674 -2.284638 -0.505297 -0.420857 1.193827 -0.623421 0.043084 1.596149 0.158324 -0.816148 -0.597410 0.005056 NA 7.103230 0.000000
152 1.361994 0.702777 1.582292 -0.900687 0.222599 0.161395 0.335836 -0.468151 -0.697048 -1.533392 1.042278 0.036140 0.675123 -1.762813 1.469602 0.017754 0.550933 NA 0.350691 -0.085517 0.252420 0.151114 0.939077 -0.518663 0.540607 0.628186 -0.046360 2.621953 1.642175 -1.655178 0.256337 -0.452682 1.423247 1.402964 -0.625507 -0.053058 -0.072750 -0.090599 2.105094 1.016636 0.010807 1.000000
153 -0.064038 -2.622709 -1.199931 -0.814621 0.047706 -1.454505 -0.155897 0.572604 1.816070 -1.090741 -0.039928 -0.336842 1.557011 NA 0.834781 NA -0.461966 -0.753311 -0.932955 -0.283045 1.575540 -0.865691 -0.787358 0.244288 1.515760 0.153820 0.566773 -0.710076 0.101885 0.055985 -0.273981 1.518201 0.585016 -0.235551 -0.760779 0.317005 0.522336 0.063268 0.175450 -0.223264 5.025798 1.000000
154 -2.902939 0.295356 0.024873 -0.848266 -0.793935 -0.835935 0.591463 -0.194084 -0.466197 -1.501895 0.964721 NA 0.945888 1.227922 1.895857 -0.477717 -0.722001 0.093516 -0.076011 -0.513650 -1.229718 NA 0.212638 -0.256500 1.265444 0.503706 0.836430 -1.322117 -0.747428 NA 1.595328 0.182019 1.256804 -0.233764 1.073837 1.282537 1.830712 -0.048048 -0.601027 -0.035357 0.240953 1.000000
155 NA 1.578204 0.732785 -3.165094 -0.029748 1.101384 -0.077312 0.031307 0.957014 1.622499 1.189000 -1.114673 -1.344055 0.372735 -0.946488 -0.095330 -0.130544 0.186221 0.246268 1.258280 2.551502 -0.924062 -0.706235 0.564856 -0.845135 -0.163915 0.680620 -0.861008 NA -0.324098 -0.606592 0.598117 1.639640 -0.782500 0.709534 0.230486 -1.084848 0.457145 0.404623 -0.388962 1.444713 0.000000
156 0.126185 0.451753 1.067744 NA 1.036500 -0.826111 0.904218 -0.017529 0.854952 1.273513 0.524334 0.015304 2.458734 1.813774 -1.703935 -0.231139 -0.279343 -1.736059 0.254206 -0.344828 -0.996659 1.348906 1.096498 -0.117895 2.392917 -0.196072 0.307246 NA -0.731789 0.932883 0.524804 -0.854019 0.078445 -0.409942 3.275810 0.147564 0.748879 -0.734286 0.373679 0.384612 0.316051 1.000000
157 NA 0.117771 NA 1.404442 -0.912600 -0.436467 -0.482349 -0.917876 -1.364503 NA -0.663066 0.302381 1.600738 0.789108 0.148476 0.364598 0.082769 -1.290010 -1.487471 1.837397 -0.979241 NA -0.497157 0.850938 1.411204 0.266869 1.483632 0.762066 NA 0.097418 1.057612 -0.881180 -0.614143 -1.523367 -0.846918 0.102692 -1.239531 -0.370886 1.388446 0.597532 0.002196 1.000000
158 0.668503 -0.732000 -0.494749 0.486576 -0.396329 -0.767839 0.476652 -0.032193 0.624572 -1.502213 1.826143 -0.742318 -0.310836 0.044149 -0.917224 0.061550 1.275408 0.462223 -0.884412 -0.282849 -0.149179 0.830477 -0.641274 0.562156 1.063338 -1.493939 NA 0.063657 -0.514801 0.622469 0.373607 -0.176772 0.153454 0.432767 -1.907630 1.311574 -1.535346 -0.209864 -0.714290 -0.619202 4.993505 1.000000
159 0.985368 -1.031185 0.060039 1.203840 1.328556 0.644087 -2.314024 2.496301 1.212371 -0.995943 -0.360624 0.245073 -0.882254 0.186557 0.504651 -0.074098 -0.732278 2.213732 0.556107 -0.345917 0.731899 -0.314670 0.317943 -0.350616 -0.414823 -0.798441 -0.898024 0.182142 -0.033439 -1.546469 -0.786459 NA 2.035360 0.142568 NA -0.006790 0.484931 0.514869 -1.204957 -1.328623 9.659034 0.000000
160 -0.849210 -0.648507 -1.178720 2.645609 -0.419405 -0.527404 -0.755077 1.785529 1.705242 1.556663 -0.383708 -1.021011 2.128082 -0.742713 -1.538188 0.771575 -1.182942 0.553113 0.701877 0.201373 0.693371 1.817005 0.364525 1.456402 1.492589 -0.260825 1.672836 0.199156 0.598980 0.590865 1.246992 -0.500377 0.772790 -1.022917 -0.898207 -0.173756 0.730837 -0.213041 0.355971 -1.115078 10.837314 0.000000
161 -0.256921 0.425124 -0.394005 1.650333 -0.764722 0.253194 -0.300506 0.417371 -0.603840 -0.102855 -1.859670 -0.622206 0.017156 2.816292 1.617888 -0.092515 1.767442 -0.129827 0.487795 0.889541 0.440937 1.143001 -0.512748 -0.145333 NA 0.897093 -1.665892 -0.306645 0.704943 NA -0.510394 -1.164813 NA -0.469436 -0.800287 -0.720930 NA 1.240638 NA 1.484128 1.112849 1.000000
162 -0.647470 NA 1.718142 0.214917 -0.362295 0.882946 -0.980445 1.002883 NA 0.173992 -0.015903 -0.686450 -0.441876 -0.495297 0.535466 -1.241480 -0.344746 -0.926389 -0.250761 -1.545729 -1.038673 0.102637 NA -0.069911 -0.296609 -0.071201 -0.206711 -0.988764 -0.793882 -0.421689 0.474969 -0.871651 2.080297 -0.350736 -0.257878 -0.839386 0.491285 0.687420 1.319264 0.138881 0.234715 1.000000
163 -1.756068 0.355985 0.174448 -0.471493 0.195446 -0.670856 -0.979375 1.648546 1.151643 0.292395 -0.563118 -2.311990 0.616060 -0.235771 -1.820365 1.333682 0.838200 -0.525429 -1.255166 -0.448346 0.724310 1.764647 -0.004707 1.515724 -0.851013 -0.723773 0.494741 -0.781966 1.141172 -0.796958 0.265142 1.688130 0.732567 -0.401397 0.397463 -0.869537 1.549625 1.503062 -0.480401 0.604354 0.068429 1.000000
164 -1.022643 -0.040296 0.724875 -0.174307 -0.336598 NA -0.306726 0.881507 -1.445723 0.368226 0.225586 NA -1.666408 0.296688 1.364297 1.155941 -1.412837 0.349870 -0.251276 0.032124 0.284525 -0.007672 -0.511072 -1.273935 -0.359859 0.711645 -1.244127 0.301454 1.648900 -0.250627 0.597818 -0.057861 1.077446 0.489520 -0.639268 -0.271097 -0.103771 0.031836 0.579924 0.778186 3.587110 1.000000
165 0.088626 0.418884 0.849192 0.657588 0.863029 0.486377 NA -1.749544 -0.045068 -0.282784 -0.484437 NA 1.383386 -0.236133 -0.371946 -1.286994 -0.032271 0.053196 0.103809 -0.370552 -0.534870 -0.961785 0.911806 1.207266 -1.216233 0.855509 0.558483 1.035867 -1.373384 -1.004329 -0.065434 0.564566 -0.037690 -0.351999 -0.662498 1.043331 -0.551097 0.537375 -0.075791 -0.137433 0.257438 1.000000
166 0.015625 0.539145 1.289741 -0.715385 NA -1.412926 -0.639823 -1.319379 0.183115 -0.405344 -0.752139 -0.678230 -0.782318 -1.295570 -0.264537 0.382548 0.111800 0.760865 -1.515083 -2.062759 1.174778 -1.355621 -0.546640 -1.038512 -0.572722 0.274322 0.701658 NA 1.037205 NA NA -0.800035 NA 0.344227 0.673895 1.479969 1.965981 -1.648045 0.600098 0.062591 0.312783 1.000000
167 1.194835 -0.272922 0.164291 -0.194773 -1.361967 0.688870 -1.315505 -1.688306 -1.681638 -0.847457 NA -0.440589 0.116184 0.328140 0.541486 0.178502 0.578622 0.435829 -1.415206 -0.023723 0.687658 -0.029374 1.436152 0.323105 -0.363422 0.172486 0.275531 1.039946 -1.426872 -0.869948 0.130824 -0.156093 -0.147340 NA -1.544108 0.355338 -1.167582 0.343387 -0.088707 -1.322688 0.355128 1.000000
168 -0.315068 0.924396 NA 0.547740 0.901157 1.482918 1.266124 -1.293612 NA -0.280377 0.890573 -1.162535 0.555146 1.197555 1.753885 -1.057887 0.991720 0.400516 0.818972 1.216068 -1.728551 -0.729341 0.077405 0.291020 -1.149370 0.248476 1.985773 1.367068 0.354311 NA -0.333604 0.207934 0.232958 0.314975 -1.883008 1.339258 -1.091458 -1.539030 0.759678 1.608587 2.179688 0.000000
169 -1.844779 -1.061579 NA -1.213688 NA -1.530222 NA 1.045646 0.557272 1.162526 1.791194 0.552679 2.431152 0.206079 -0.317386 1.631204 -0.199687 -1.336924 0.109832 0.027312 1.055007 -0.132984 -0.909954 0.108068 -0.045896 0.289168 -1.208666 1.065506 -1.287023 -0.084409 0.234547 0.319442 0.778706 -1.104576 -0.482728 0.197172 1.110541 -1.251973 -0.461560 -0.531931 0.576007 1.000000
170 -0.673581 0.727774 -1.466954 NA 0.563500 0.332922 1.107905 0.658168 0.559857 1.467714 -0.802499 0.408501 -0.645676 -1.436965 -0.262123 0.756043 -0.310184 -1.100345 -2.278363 0.794937 -1.882547 0.694383 -0.577569 0.817946 1.988476 -0.680929 0.723286 -1.118650 -0.879299 0.189204 -0.441841 -0.004977 -0.593285 -0.414149 -0.250836 0.357834 1.564146 -0.480178 0.229166 -2.405748 7.009763 0.000000
171 -1.090657 0.872844 0.156090 2.042660 -0.343806 -0.810447 -3.125191 -0.661565 -0.136438 -0.557774 -0.325510 -1.335502 -0.799353 1.086146 NA -0.463222 1.916538 1.135399 -0.342626 0.038231 -2.397209 -0.186516 -1.395606 NA 1.574661 0.591097 0.231803 -0.633509 0.066450 0.419927 NA -0.531772 -0.186321 1.115193 -1.817075 1.057086 0.433924 1.840556 -0.704860 -1.230815 1.200309 1.000000
172 0.435408 -0.537087 -1.412178 0.297754 0.879499 0.146402 0.640845 -0.205392 0.350195 -0.857515 1.183937 -0.135837 -0.101925 1.226848 -0.789286 -0.591489 -0.316048 -1.450331 -0.370477 1.142087 0.094224 NA -1.609503 0.246090 0.233760 -1.237515 -0.330060 -1.925239 0.523481 -1.258549 0.030110 -0.951450 -0.046197 -0.247396 -1.072266 0.288238 NA -0.159843 0.234695 0.705174 2.011132 1.000000
173 -1.302599 0.267758 -0.365640 -1.207125 -0.167263 NA -1.563018 0.368780 -1.154554 1.123468 1.394489 0.660686 0.358033 -1.267812 -0.879331 -0.958068 0.404568 1.675314 -0.175793 0.755992 -0.648854 1.135586 -0.870339 NA -1.324182 -0.964510 -0.774991 0.729146 0.189517 -0.175936 1.294345 -1.492452 -0.050336 NA -0.573372 -0.428557 -2.747849 -0.517158 -0.260276 -0.758882 1.640091 0.000000
174 NA 0.106066 0.314216 0.259506 -1.949341 0.314418 -1.641532 -0.597697 -0.524525 0.700770 0.182522 -0.397011 -0.593691 1.091613 1.669371 -0.742827 1.182391 -0.766955 -0.480877 -1.513340 -0.955032 1.022052 -0.160262 -0.227849 NA 0.336562 -1.004845 -1.134387 -1.267713 0.049731 -1.012524 1.502808 -0.246568 -0.350660 -2.632508 0.878549 0.980678 -0.706390 0.532704 NA 0.481689 1.000000
175 -0.679478 1.766761 1.122352 1.652072 -0.601495 NA -1.160507 0.338223 NA -0.018944 -0.509383 -0.320689 0.592300 0.584510 NA -0.725008 0.525070 -0.202735 -0.402055 -0.889823 -1.062130 0.203311 -1.919476 1.129983 0.802894 0.494336 -0.678960 1.402522 0.346705 -0.032804 1.052119 0.563732 0.887520 -1.817648 1.085109 -1.065745 -1.635190 -1.293202 -0.972282 1.636951 0.014413 1.000000
176 0.621670 1.335853 -0.329111 -1.066971 0.968370 NA -0.895859 1.495180 0.126323 0.330695 -0.635192 -0.944990 -0.294090 -0.275448 -0.299194 -0.359519 0.511578 -0.163354 1.064243 -2.353471 -0.759006 0.647787 1.432137 0.686929 -1.805150 0.729172 -1.161248 0.093882 2.061086 -0.623783 1.622208 1.321841 -2.800145 -0.989024 -0.910256 0.293228 -1.272514 -0.319706 0.438218 -0.368079 3.283263 1.000000
177 0.728269 -1.350220 -0.642275 -0.784364 -0.039048 -0.273946 -0.938923 -0.555467 0.272033 -0.270344 -0.118788 0.142871 -0.354993 -1.528255 -0.364937 0.223637 -0.537820 1.041440 0.457094 0.524923 -0.762063 1.658994 -0.191473 0.614208 -1.887456 0.510262 0.117495 NA -1.485058 -0.168471 1.191155 -0.077347 0.580156 -0.393381 0.834514 1.394964 -0.975027 -0.771717 -0.146301 -0.144615 1.550060 0.000000
178 -0.585835 0.808365 0.835523 0.458973 0.642664 -0.086782 1.107027 0.105776 -0.004857 1.900435 -0.942446 -1.461764 -0.435860 0.036370 -0.533505 1.112242 0.136373 0.066599 -0.208791 -1.741180 -0.429308 NA 0.844130 0.855907 -1.089159 NA 0.238013 -0.337463 -1.167632 NA 0.214374 2.068328 -0.777938 -0.373951 0.480552 0.353962 0.161181 NA -0.133808 -0.618411 3.368448 1.000000
179 -2.982690 1.308517 -0.503734 0.684327 -0.681536 0.514973 0.613541 0.382351 0.770724 -1.775684 0.034257 0.745826 -1.398523 -0.736989 0.301761 1.100382 -0.283721 -1.249289 -0.700240 0.479336 -0.774087 -0.692254 NA -1.793347 1.079020 1.023203 -0.545120 -1.368929 0.288253 -2.009473 -0.016428 0.760113 1.148494 NA 1.066500 2.427634 -0.274007 -0.695657 0.731458 1.095595 1.771257 0.000000
180 0.182087 1.136381 -1.526377 -0.852070 0.047305 -0.289770 -0.885488 NA 0.433827 0.375887 -0.053806 -0.724575 -0.768442 1.293313 1.767466 2.667559 0.743147 0.339546 -0.369575 0.135455 0.560120 0.825746 1.463948 -0.347472 -1.654507 1.502716 0.026589 2.509088 1.621220 0.288429 1.437444 2.299768 -0.732614 -0.495781 1.146175 -0.946811 -1.696896 0.930698 -1.073298 0.675992 1.112141 1.000000
181 -0.206043 -0.592428 -0.944732 -0.102147 0.946523 -0.167091 1.270486 0.294492 1.016695 0.136781 0.786789 -0.138616 -0.530128 1.019086 -0.736729 1.107718 -0.480644 -0.648227 0.285442 0.075810 -1.211829 0.229621 -1.525603 0.003590 1.165148 -0.471055 0.494500 -2.383559 0.132125 1.001559 -0.228975 0.607246 0.126743 -0.570695 -1.680813 -0.366717 1.003789 0.561844 0.490138 0.827875 1.589479 1.000000
182 0.636237 -0.105788 0.642977 0.078023 NA -0.194326 0.342729 0.028836 -0.404290 -0.280643 1.230158 -0.404948 1.023076 -0.500847 0.654593 1.254882 -0.842215 -0.893315 0.181103 NA 0.283965 0.954463 -0.339007 0.223983 -0.816423 2.122671 2.383101 2.320236 -0.795637 -1.295310 -1.333297 NA 0.736838 -2.162164 1.331458 -0.203430 -2.202572 -0.797014 -1.590602 -1.916585 0.641910 1.000000
183 0.339258 0.406338 2.326291 1.777363 1.016619 0.827217 1.777166 0.382383 1.094855 -1.066178 1.193860 -0.825644 -0.452267 1.658446 -0.237323 -0.356634 -0.150490 -0.413936 2.500062 1.749672 1.314697 0.120332 0.410334 0.116688 0.108296 NA -0.087117 1.091164 0.551760 0.716167 1.970980 -0.844108 1.085262 0.100844 0.278219 0.633477 2.453379 NA -0.057601 0.214533 1.350493 1.000000
184 -1.568415 -1.199576 -0.241138 0.472166 -0.158567 -1.141087 1.615986 0.663906 0.344727 -1.121464 0.131509 -0.597122 -2.176073 -0.607448 0.936190 0.420213 1.475012 -1.137966 0.195011 -0.596324 0.233033 1.661512 0.792616 -0.118182 0.333000 1.267654 -0.824770 -0.882325 0.136133 1.306333 1.003829 0.503818 -0.715758 0.218995 0.505792 1.072315 -0.611888 0.372705 -0.775573 0.392623 7.042320 0.000000
