N=100
P=100
R=2
51 -2.233583 -0.559727 NA -1.396008 0.436112 0.054580 0.511394 1.701148 1.462954 -1.046208 -1.021809 -0.087930 0.095079 -1.855210 0.731751 0.487211 0.865810 1.209498 0.488183 -0.563248 -0.545814 1.435145 -1.487638 0.827507 -0.184373 1.451368 0.888894 -1.623194 -1.054574 0.224389 -0.539453 0.332958 0.121386 NA -0.123166 1.987107 -0.770097 0.424583 -0.060707 NA 0.200148 0.254318 -1.179921 -0.089235 -0.588853 1.679080 0.163916 -0.460047 -1.097144 -1.028968 NA -0.041954 -1.284073 -0.041722 -0.285759 0.588876 0.033330 NA 0.866980 -0.228924 -1.048494 -0.993190 -0.324336 -0.341525 0.079395 -0.551146 -0.854734 -1.596044 0.845693 0.060102 0.790280 0.784386 -0.035636 0.415104 2.117931 -0.702387 -0.499142 0.640359 NA -1.035540 1.245836 -0.006419 0.560817 0.769979 -0.552790 -0.195222 -1.118734 -0.469211 -0.389276 0.733199 NA -0.261834 0.631239 0.288035 -1.506145 0.531380 1.235506 1.459089 0.088374 1.163641 25.265802 1.000000
52 0.154555 -0.556378 -0.330312 -1.034733 -0.530708 1.427672 1.952450 1.267518 -1.474078 0.380643 0.475829 -0.566937 -2.507833 -0.088057 0.719531 -1.948398 2.245462 -0.292104 -1.751285 -0.454321 1.265364 -0.055023 -1.277711 1.772082 -0.418405 -0.190648 -2.115551 -0.435530 0.887385 -1.710929 0.561110 -1.435092 -0.325996 -1.021736 1.063496 -0.678896 0.718634 0.262780 0.987994 -0.208860 -0.922173 0.671996 -0.535466 1.407293 -0.948168 0.124463 0.829472 0.271381 0.430664 0.355815 1.090912 1.513111 -1.426393 0.493337 0.637559 -0.181017 0.721586 -0.947669 0.541660 2.560921 -0.905912 0.252721 0.699274 -0.212465 0.867556 -2.388399 -1.367811 1.041878 -0.969437 -0.544614 1.103439 -1.496237 1.152864 0.620958 1.914543 -0.106660 -1.056492 -2.206833 -0.656612 1.132068 -0.455700 0.059418 -0.034877 0.412287 0.644135 -0.611430 1.000537 1.825367 1.257589 1.390928 0.579932 1.472611 -0.083067 -0.192020 -0.549249 1.851332 0.792068 0.698237 -1.461796 NA 340.170174 1.000000
53 1.027059 1.397317 0.420140 -0.841830 0.259993 2.099365 -0.150562 0.228998 -0.906561 -0.403905 -2.139887 0.202704 2.232640 -0.880197 0.085731 1.766523 0.358733 NA 0.381785 -0.234250 -1.353051 -0.425471 3.286033 -1.171545 1.072698 0.784335 -0.273145 -1.720602 1.226719 0.294693 0.171202 0.607270 0.619387 -1.426206 -0.727688 -0.002608 -0.706336 NA -0.306322 0.383069 0.097574 1.592818 1.195137 0.056370 -1.228547 1.987898 -1.118630 2.079163 0.868409 -0.503718 0.006584 0.909037 -2.261169 -0.039046 NA 0.991343 1.608333 0.498857 0.712315 1.630279 -1.065477 2.628595 -2.397486 0.063385 0.569746 -0.422013 -0.128675 0.561940 -0.373946 -0.452968 1.454150 0.424150 -1.219407 0.134152 -1.163854 NA 0.249029 0.888042 -1.018939 1.233702 0.147036 1.187851 -0.435819 -0.475456 -1.443613 -0.842639 0.236894 -0.424897 -1.072617 1.410232 -1.617471 -0.554353 1.268421 0.142640 -0.710298 0.403966 -2.615218 0.655949 0.382756 0.353639 10.854201 1.000000
54 0.461370 0.366368 -1.292044 0.283432 -0.050367 -1.846489 0.530539 1.557983 -0.599643 -0.750517 -1.035966 0.997501 -0.374505 1.453336 -0.906233 -1.368674 2.273323 0.493540 1.180024 0.449950 -0.701609 -2.591665 -0.425180 -1.184562 -0.497541 NA 1.743995 -0.147425 0.583859 -0.435706 -0.266283 0.485750 0.842218 0.155192 -0.664044 -1.563030 1.384533 -0.756882 NA 0.674726 0.371389 0.552402 0.647385 -0.260022 1.497905 0.979506 1.847911 0.885950 -0.750104 0.232330 -0.163198 0.515699 0.111448 -0.114486 0.107276 0.316538 -1.634566 -2.442929 0.908606 0.019929 0.962908 2.582529 -0.462552 1.856907 -0.319575 -0.932546 0.577916 -1.287264 -2.385873 0.694561 -0.002657 0.893948 -0.659011 0.733714 0.073429 -0.973978 -0.411940 NA 0.542985 0.085867 -1.075768 1.129926 -0.497969 0.246586 1.361833 0.140868 -1.564027 -0.975489 1.696964 -1.181175 -0.115148 -0.705342 0.870131 0.687455 -0.408126 0.236158 0.228656 0.422271 NA 1.022640 1.258376 1.000000
55 0.821359 0.401904 NA -2.028174 -0.146915 1.470805 -1.885816 0.933156 -1.804941 1.764194 -1.498728 0.924955 0.165393 NA -0.824618 -0.616992 1.166400 -0.434089 0.796093 -1.051411 -1.433864 0.192955 0.176172 1.150599 -1.124085 -0.069570 1.547017 NA 0.936524 0.336765 0.637172 -0.191815 -0.649807 -1.617553 -0.835429 0.733236 -1.661121 -0.361121 1.178120 -0.058201 0.375398 -0.860046 -0.300201 0.293062 -1.217700 -1.076015 -0.543552 -1.102998 -0.561216 -1.089849 -1.554280 -0.145831 NA NA 0.916508 -0.008688 -1.527523 NA -1.003630 -0.839891 -0.139596 0.305073 1.227146 0.558825 1.875934 -0.856024 -0.910768 -0.429497 NA 1.624526 0.371391 0.156286 -1.916209 0.754788 -0.915560 -0.363131 0.508931 1.267736 -1.233836 -0.284116 -0.018024 1.560649 -1.355327 NA -1.050592 1.407684 -1.113572 -0.297561 -0.073709 -0.261627 0.110246 0.811058 -0.677475 NA -1.695425 0.819832 0.639924 -0.853503 NA -1.724318 23.332618 1.000000
56 -0.354593 0.418094 0.043905 0.878741 0.073832 0.798695 1.534837 2.351511 0.700191 -0.376953 0.208500 -1.040196 0.782748 0.525813 0.222836 -0.243953 0.993415 1.405973 1.046917 -0.082267 0.033870 0.131481 -1.785280 -0.232189 -0.992027 0.203975 0.353071 -0.085715 NA 0.354849 0.835005 0.589189 0.268335 -0.872556 NA 1.151464 0.229791 1.329273 0.816600 1.044158 0.478103 0.117241 -0.154688 0.119409 -0.283189 1.295145 0.902730 0.568907 -0.338170 -0.988795 -0.906326 -0.889496 0.771983 1.037335 0.249598 NA 0.380172 0.994058 -0.284486 0.050499 0.014268 -1.636668 -0.093919 -1.202115 0.014247 -0.538472 -2.198747 -0.972185 -0.221645 0.631762 0.276512 -0.230555 0.068093 2.287817 -2.149792 0.933022 0.000588 -0.824952 0.200811 -0.324635 -0.587455 0.078245 1.467225 -0.655390 0.641854 0.153417 -0.755489 NA 1.528359 0.242107 -0.071927 -0.488096 -1.184074 0.004265 0.385700 0.750360 -0.065421 -0.908290 -0.098278 -0.035509 6.719169 1.000000
57 0.859950 1.299056 0.126164 -0.334478 0.646007 -2.054328 -0.141414 0.380239 0.785969 -0.128511 -0.373950 -0.378702 0.755243 0.880527 -1.595719 NA 0.337026 NA -0.776881 -1.715737 0.160448 -0.338458 0.437033 -0.360926 0.515499 0.812455 -1.130378 -0.271272 0.602082 1.638533 -1.136036 -1.147007 -1.858469 -0.603731 0.177532 0.595354 0.245094 -0.197351 -1.300099 0.048095 -1.015072 0.164767 -1.464986 -0.661399 -0.969187 0.558660 -0.211015 -0.375342 0.257960 -1.123131 0.491729 -0.212859 1.355130 -0.537570 0.249187 -1.846366 0.625764 -1.155601 -0.226139 -0.792304 0.504819 -1.088749 -0.009614 -0.198353 0.084782 -0.592797 1.290385 1.444483 NA NA -0.604078 -1.778066 -0.593845 0.444285 0.853589 1.379888 -1.142961 -2.244937 0.557927 -0.846105 -0.555777 0.191156 -1.191324 -1.283635 1.399102 0.635150 -1.518090 1.584226 -0.477356 -1.441616 NA -1.190905 -0.194588 NA 1.201745 -0.523788 1.965802 1.333731 0.554248 0.653363 0.351040 1.000000
58 -0.460395 0.972123 -0.174134 -1.155525 -0.181943 1.637150 0.290908 -0.053147 -0.663864 -0.405049 -0.006567 -0.277303 1.200161 0.188541 0.477974 -1.024761 0.453260 -2.156010 -0.274203 NA 0.190686 -1.627301 NA -2.476830 -1.710862 -1.528208 1.247555 -0.909456 -0.730647 1.762563 0.550368 -0.846645 0.221554 -0.050500 -0.081715 0.929491 -1.338506 1.031754 0.422045 -1.276966 -0.273870 -0.879848 1.269691 -2.499056 0.035868 1.006192 0.026080 0.404314 -1.319709 0.392576 -1.019440 -0.342946 -1.524026 -0.033369 -1.935268 -1.012909 -1.143149 0.256635 0.682781 -1.305412 -0.263829 -0.146195 0.860939 -0.562457 0.894988 0.717044 -0.685403 -1.463646 0.179609 -0.433222 0.597321 1.794962 0.452664 -0.718196 0.750731 NA 0.260322 -1.969390 -0.397214 0.096489 0.029950 1.146047 0.532728 0.634433 0.644839 -1.563641 -0.519527 0.967776 1.200240 -1.121640 NA 1.057411 -0.382864 0.642542 -0.112683 -1.299615 -0.344810 NA -1.169113 0.193764 3.538802 1.000000
59 0.086047 -0.845289 -1.885884 0.013028 -0.996276 NA 0.023030 0.504625 1.035806 -0.046578 -0.470146 -1.163288 0.015237 0.782040 0.364443 -0.080536 1.727748 NA -1.056973 -0.304358 -0.693924 -1.047614 0.308238 0.975543 -0.634473 -0.094894 1.084594 0.685447 -0.420754 0.482176 -0.503498 NA 1.055033 -1.377504 NA 0.031870 NA 1.668184 -0.831774 -0.302228 0.672698 NA 0.330641 1.365648 -1.033770 -0.537590 0.238328 1.884269 -0.182027 0.410410 -0.411571 -1.231673 0.309399 -0.772622 1.342078 -0.915913 1.101933 1.219916 -0.906509 -0.345706 NA 0.042793 -0.142483 1.108965 -0.217283 -0.916370 0.558245 -0.157902 NA -0.747393 1.386639 NA -1.728181 1.480460 2.273339 1.401011 -0.408564 0.784419 2.134025 NA 0.371186 -0.960569 -0.024454 NA -0.074408 -2.114955 0.151009 -0.657577 -1.850903 0.637861 0.422622 0.729624 -0.275714 0.376986 -0.215549 0.917269 0.325437 0.243169 0.268992 -0.001899 83.970125 1.000000
60 -0.830135 -1.229045 -1.202845 0.377456 0.616553 -0.729856 -0.194574 -0.043373 0.394055 0.099958 -0.224908 -1.038633 -0.050680 -1.771232 -0.309564 -1.039831 -0.280224 0.317233 -1.094482 -0.432067 -0.746144 -0.067415 0.810316 -0.855925 -0.165083 1.086520 -0.212072 -0.812513 0.539709 -0.848110 -1.817794 -1.053241 0.320313 -0.225782 -0.101473 -0.038572 -1.535918 -0.565828 -1.686660 0.178755 0.519049 0.697259 -0.643459 1.704190 -1.169281 -0.589384 -1.123904 -0.423492 -1.467058 0.170364 -0.109050 -1.006414 -2.074994 -1.319802 -1.125957 -2.532663 -0.122695 -0.494051 1.397106 0.732736 1.307580 -0.507251 -0.386388 -0.690899 0.206365 -1.483165 -0.603004 -0.739869 0.391630 -0.161628 -0.684668 1.449339 -1.238283 0.636419 -1.963941 -0.025673 -0.951597 0.046167 -1.623456 0.628665 -0.580673 -0.150902 2.560034 -0.017397 0.444258 -2.461911 0.027235 NA 0.761912 0.263001 -1.941778 -1.670050 0.238776 0.013314 NA -1.660982 -1.627990 -0.710613 -0.932528 0.935387 1.297093 1.000000
61 0.640651 0.411825 -0.308211 0.179634 0.589146 -1.057538 0.461193 -0.378219 1.036083 0.427356 0.479276 -0.923497 -0.196868 -0.121953 -0.311196 -1.575105 -0.956846 -0.962074 2.002858 -0.691236 -1.404520 NA 0.045945 0.144267 -0.772319 -1.640792 0.749049 0.910108 -0.023540 0.772505 -0.053700 -0.772776 0.241744 -0.343271 1.377588 -0.653364 1.835155 -1.517507 -1.572856 0.686820 -0.885913 -0.428571 0.641922 0.459029 -0.537765 0.272049 -0.658046 -1.250791 -0.102324 -0.367976 0.318262 -0.785401 0.818172 -0.089945 NA 1.536697 0.353785 -0.897557 -0.847828 -0.584605 -1.346871 1.654652 -0.862185 1.336561 -0.540357 -1.399442 0.164011 0.184720 0.696798 1.183780 0.530053 1.021124 1.031811 -0.368908 -0.983973 1.509117 -0.263298 1.135838 0.015124 -0.088844 1.279740 2.473694 0.227764 -0.033727 0.248057 0.513085 -1.667949 -0.598863 0.434353 1.616015 -0.146255 0.204100 -0.466734 0.583218 0.038289 1.508457 0.839627 0.336929 0.099418 0.106671 0.416421 1.000000
62 0.204912 0.305247 -0.467226 0.030677 0.282564 -0.870334 0.454853 0.334536 0.464817 0.862096 NA 2.715993 -0.879183 -1.219633 0.208469 -0.911784 -0.134796 -0.566246 0.209914 0.351711 1.065694 -2.104725 1.217652 -0.925187 0.402203 -1.524839 NA 1.376725 0.404806 0.176662 0.652338 0.122026 -0.880083 0.040920 0.125526 -0.694482 -1.676476 2.701250 -1.447886 0.231162 -1.306796 0.053253 -0.824832 0.584287 NA 2.311647 -0.071635 -0.978542 3.022143 0.941262 1.502678 -1.840456 0.847323 0.684520 -0.991948 -1.549108 -0.631788 1.532104 -0.913458 1.148586 0.161035 1.090605 -0.001405 0.995262 -0.955386 1.049300 -1.074948 0.231786 0.328268 0.477062 0.914044 0.032814 0.300193 -1.876730 -0.602213 0.314328 -0.481399 0.210457 -1.473200 0.180519 -1.855661 0.398217 2.166509 -0.289042 0.548141 -1.186087 1.042631 2.051614 NA 0.669488 -0.446802 -1.170625 0.047598 -0.398169 -0.190449 -0.623592 -0.017392 NA -1.657264 0.541137 1.432736 1.000000
63 0.813611 2.622936 -1.238834 -1.596822 -0.552025 NA 0.855871 0.574673 -0.183339 0.722109 -0.760281 0.660390 -0.193454 -0.283916 1.509257 1.580032 -0.195147 0.525050 NA 0.703143 -0.023468 -0.853914 2.017710 -0.211809 -1.999521 -0.976084 -1.108271 0.733801 -0.367502 1.896195 0.567422 -0.390782 -0.285250 0.995337 1.089980 0.062521 -1.053800 0.981921 -0.841862 0.485666 -0.928780 -0.719907 -0.919035 -0.546613 0.418375 -1.428031 0.082676 1.570274 0.564519 1.634615 0.239150 1.586622 -0.707871 -1.017725 1.021024 -1.114113 1.064826 1.498460 -0.627422 -1.580364 0.576495 0.639202 2.204817 2.137668 -1.289545 -0.951766 1.008252 0.521063 -0.451271 -0.538609 1.202457 -0.722423 NA -0.126137 1.062189 0.160085 -0.003740 -0.935898 2.529174 0.687804 -0.487444 0.024698 1.475951 -1.705122 0.805110 1.098046 -0.065752 -2.187291 -0.807332 -2.868900 1.163516 -0.079062 -0.970975 0.153615 1.275373 0.837313 -1.742833 -0.706510 -1.962621 1.216506 22.191252 1.000000
64 -0.273592 0.370443 1.086896 2.549006 -0.191205 -0.815536 -0.557121 0.903170 0.071116 0.592020 -0.043787 0.192069 -0.284761 2.106021 0.143654 0.739246 0.375462 -1.193023 -1.561637 0.401774 -0.379418 -0.244694 -0.968409 0.618185 -1.465210 -0.375552 0.340068 -0.263606 0.258989 -1.409137 NA -1.208855 1.932665 -0.996446 0.600950 0.599392 -0.319097 -1.694030 0.140412 -1.592915 1.409668 0.441707 -0.221142 0.483374 0.473648 2.955799 -0.844926 0.968161 0.284627 0.977002 1.623310 4.006337 0.308145 -0.280597 -1.145365 -0.628524 0.674822 0.317373 -0.364678 0.264372 0.438549 -0.906076 -2.949212 -0.808894 -0.193668 0.761969 0.424890 -0.301534 0.108861 -1.121253 -0.722430 -1.109301 1.951178 -0.381923 -0.513705 -1.326592 0.959833 -1.039964 -0.240945 -0.128618 1.615275 -0.216270 -0.768892 -1.188324 0.665559 0.232941 1.504196 0.750179 0.132933 -0.062459 0.291710 -1.256273 0.311511 0.872574 0.640884 0.826724 0.589685 0.041832 -0.204552 0.417526 0.653589 1.000000
65 -1.491108 0.164036 0.723234 1.664550 0.068626 -0.140977 1.222196 -0.694146 0.081608 0.848790 -1.020203 1.100971 0.161474 0.443107 -0.398151 -1.361362 NA 2.216310 0.018617 -0.884109 -2.143711 2.315810 1.923092 0.280303 -0.591146 -0.431879 -0.050248 1.246925 -0.855698 0.403075 -0.018594 0.572102 NA -2.086919 -1.645610 -1.335396 0.588653 0.970426 -0.990897 1.912747 -0.484982 -1.343201 -0.996714 0.796047 -0.061611 0.431113 0.962931 1.253268 -0.166655 0.297028 1.281633 NA -1.672128 -0.027936 -0.761836 0.790955 0.352983 -0.435675 -0.139626 -0.202196 0.235113 -0.010963 0.913167 0.451092 0.629657 1.050957 -1.565726 -0.842503 NA 0.036848 -0.825346 0.707800 0.357307 1.373100 -1.066553 -0.218807 0.372978 1.680898 -0.898205 -0.530669 NA NA -0.113995 -0.445265 -1.385714 -1.015385 -0.830395 1.586174 1.410483 NA 0.194569 1.952250 -1.296313 -0.082243 -0.424234 -1.088436 0.144141 0.968076 0.668703 1.201328 0.727738 1.000000
66 -0.127737 0.102828 -0.915148 -1.514090 -1.020996 0.180861 -1.946294 0.637053 -1.186274 1.837091 0.011741 -0.559278 0.203521 -0.289446 0.461545 0.492908 1.757134 0.014020 0.802166 0.119784 -0.935641 -1.848324 -0.491057 -1.290879 -1.558132 0.913329 1.156080 -0.501642 0.889909 1.070251 -0.079190 NA 0.659645 0.835580 0.017618 -0.199742 -1.763730 -0.979399 1.930551 -0.265467 -0.140612 0.491819 -0.798653 -0.660939 -1.340360 1.579397 1.721369 -0.882218 1.106027 0.377411 0.098828 -1.537446 -0.007954 0.112284 0.440748 -0.655579 0.848518 -0.271637 2.162388 -0.192945 -1.594041 0.279922 0.089317 2.198011 0.091674 1.392631 -0.548761 -0.231011 1.066914 1.463275 0.613540 0.712756 -0.340152 -0.779242 -0.724814 -0.766765 -0.336211 -1.093693 -0.629713 0.053416 0.137557 -1.966575 0.134363 -0.589205 0.407786 -0.149552 -0.992285 -0.200982 -1.100121 -0.005123 0.006774 2.352501 -1.401390 0.127183 NA 2.168086 -1.143158 0.934137 -0.882080 1.723850 7.413498 1.000000
67 -0.736084 -0.168003 -1.203560 -0.221081 -0.437951 -0.353855 NA 0.398795 0.205931 1.331927 -1.191406 0.486798 1.726221 -1.009798 2.010211 -0.584963 -0.739500 -0.138972 0.544919 -0.765936 0.447225 1.682558 -0.041779 0.127315 -0.100742 -1.463719 -0.575113 1.448482 -1.645340 -0.948939 0.802334 -0.189859 -1.844767 -0.216054 0.481503 1.252848 1.965777 0.786413 -1.354349 -1.150382 1.326301 1.337640 1.115322 -0.890208 -0.568020 0.491344 -1.167982 -0.005043 0.918243 1.710311 -0.358084 0.918668 1.187423 0.969793 NA 0.737198 -0.984174 -0.392038 -0.698312 -0.062171 0.849060 -0.193127 0.802350 NA 0.685133 -2.001377 0.156373 -0.074109 1.218306 -0.943853 -0.199921 -1.048677 0.270083 -0.904399 1.280778 0.910440 1.183264 -0.450544 1.153867 -0.087361 0.726768 NA -0.177172 -0.584812 0.195261 1.092919 0.496083 1.267537 -0.025739 NA -0.487889 -0.587468 -0.878701 0.917710 0.406249 -1.422710 1.071157 NA 0.684985 -0.528752 18.052879 1.000000
68 1.103015 -0.663701 -1.848862 0.603782 0.064295 -1.094627 0.075042 0.542197 -1.857544 -0.381244 -1.342556 NA -0.852447 0.118025 -0.372179 -0.471521 0.607486 -1.235199 2.755154 0.097029 -0.133428 -0.824131 0.372793 0.057614 0.102551 1.337463 0.215056 0.891935 0.357207 0.053287 -0.241971 -1.568725 0.214285 -0.927203 -0.591284 0.166192 0.594041 NA 0.796781 -1.293162 1.028712 -0.257572 -1.521097 0.234006 -0.094467 -0.589102 0.129302 NA -1.176725 -1.110385 -1.022358 -1.207443 1.062117 0.675464 0.158160 0.177745 0.079098 -2.128424 0.056342 0.038030 -0.196437 1.332825 1.252115 -0.200016 0.813013 -0.105654 -0.489277 -0.930539 0.527135 -0.308110 0.460572 -0.432059 -0.349058 1.020382 -0.195403 0.941626 1.646260 -0.052252 1.008683 0.795406 -1.198692 -0.408758 -0.931703 0.199989 0.217043 NA NA 1.219103 -1.682371 0.770677 1.054440 -0.948193 0.511520 0.120868 0.626323 NA -0.160972 0.646586 -1.002267 -1.506489 0.613978 1.000000
69 1.230967 0.566528 0.166991 -0.439447 0.051544 -0.071043 2.290927 1.355672 0.865824 0.942461 1.313321 0.535622 -0.658535 0.275589 0.506160 0.186055 0.826926 1.777868 0.864031 0.159055 -3.493574 0.357897 -2.208435 -0.025493 -1.423633 -0.893960 2.266140 -2.338117 -0.837462 -0.674316 -0.859544 1.027968 -0.684427 1.103629 -0.726807 -0.267403 0.205551 -0.846092 0.025204 0.981173 -1.559191 0.003264 0.263185 1.654222 -0.576565 2.279931 -0.151758 -0.752460 -0.120245 1.286474 0.147250 0.961408 0.126291 0.301982 1.648212 1.199636 0.745419 -1.683427 -0.125722 -0.335164 2.137909 1.131282 -0.151134 -0.645656 1.696680 -1.463831 -0.767536 -0.074985 -0.821409 0.281870 0.327394 -0.339798 -0.309177 0.522466 NA 0.728233 -0.156943 -0.576759 -0.344585 -0.222488 1.005720 -2.150348 0.124052 -0.415053 -0.407468 0.807471 NA -0.533383 -1.076353 1.256053 0.559845 1.710748 -0.779940 -0.909435 0.471323 -1.049097 1.573513 -1.037458 0.015540 0.324910 27.595499 1.000000
70 -0.109051 0.001222 0.920081 0.171062 1.492620 -0.194661 0.790660 -0.068050 -0.074746 0.300981 -0.455913 0.166792 1.198578 0.835770 0.216372 1.178169 NA 0.082733 1.007340 0.062171 0.429240 -1.737828 -1.085562 0.119986 0.877957 0.270082 -1.080804 0.164952 -0.487766 -0.326657 0.006890 0.439647 1.522013 -0.888050 0.938064 0.474679 -0.657361 -0.052083 0.085932 0.259970 NA 2.144707 -0.955714 1.332329 0.537231 -1.246028 0.626419 0.720519 -0.659574 0.169853 0.141039 1.346102 0.767327 0.467633 -0.613644 1.719014 0.300315 -0.016575 0.616387 0.289988 1.232000 -0.114578 -0.650264 0.750497 -0.374772 -0.025321 0.923516 -0.891979 0.818599 NA -0.012542 -0.088087 0.639971 -0.303791 1.276312 0.190651 1.019214 1.069026 0.582907 -1.486384 -0.012757 -1.947792 0.505511 0.452311 -0.308436 0.196884 -1.251923 0.302593 0.452308 1.808546 -0.342242 NA -1.094021 -0.574259 1.255798 0.494070 -1.397790 -0.671195 0.179936 0.087072 0.986183 1.000000
71 -0.167765 0.567687 0.259131 -0.673197 0.882657 -0.232301 -0.576685 0.639724 -0.602948 -0.195911 -0.094797 0.924988 0.783129 0.059202 1.533464 -0.131411 0.731747 2.126549 0.298310 -0.352050 0.953138 0.150965 -0.116862 -0.850853 1.526696 NA -1.181503 1.213013 -0.912555 1.375759 0.334552 0.185326 0.209801 1.234400 1.491092 -1.320667 -0.018847 0.737646 0.601900 0.841460 -0.256751 0.858426 -0.158234 -0.479195 -0.193570 1.180018 2.104915 0.925909 -0.300592 1.200757 1.137419 0.271636 1.200673 -1.003241 -0.418178 -1.617130 -0.305789 1.831975 -0.367206 0.913093 -1.174056 0.204458 0.009909 0.988747 -0.634886 -0.207173 -0.608120 -1.305624 -0.152072 NA -0.131690 0.565582 -2.269061 -0.062294 0.526438 -1.560068 0.727813 0.442407 -1.453164 -0.557711 -0.479129 1.876657 -1.579188 -0.188067 -0.007272 -0.846790 -1.426776 1.044610 0.702781 -0.643880 -1.036939 -2.135156 -0.820827 -1.606887 0.583587 0.612300 0.528358 -1.589444 0.632810 -0.408416 0.414632 1.000000
72 0.257057 0.227044 -0.015344 -1.340215 0.565352 -0.195863 0.598910 1.930030 -1.616379 NA -1.102727 0.700851 0.020271 1.739273 NA -0.160330 -0.728472 -0.799947 2.538859 NA 0.168748 -1.332606 0.333556 -1.736720 -1.163135 -0.611828 1.326030 -0.473011 0.594480 1.432043 0.046928 0.228931 -1.008901 -1.428230 -0.089059 0.018722 1.588790 1.054075 -0.094046 0.009741 -0.385393 0.056030 0.173498 1.163225 -1.269704 1.065732 -0.411637 0.758316 -0.289429 1.193155 2.213982 -1.278716 0.390537 1.762794 -0.461823 3.301992 NA 0.198098 0.863297 -0.328139 -1.467003 0.792097 1.561834 1.088258 -0.558977 -0.791473 0.309395 NA 1.269907 -0.761212 0.482198 0.791276 -1.123691 -1.730871 -0.705516 -2.131152 0.987751 0.869314 -1.528749 0.814854 0.462371 0.773759 -0.046531 -0.440780 0.019230 NA -1.030229 0.451091 -0.202455 0.236686 -1.123136 -1.721025 -0.057322 -0.446457 -1.448048 -0.417957 -2.258736 -2.051187 -0.861023 -2.451532 34.065806 1.000000
73 -0.274182 0.957008 -0.037115 0.513737 1.301372 -0.323624 0.289818 -0.348048 0.799910 -0.784877 -0.464213 -1.486466 -0.029354 1.502659 1.052119 1.573021 -0.852720 -0.386139 -0.056314 2.013808 1.449050 0.192722 -0.624453 0.184435 -0.410350 0.234595 0.396599 1.067866 -0.348567 0.832609 0.195598 -0.175104 0.368556 -0.198705 -0.258230 -0.482267 -1.228672 -0.090021 0.712256 0.177245 NA -2.256131 0.309378 0.331599 0.804720 -0.703522 1.204618 -0.688307 0.835422 -0.135553 -1.384065 -0.025374 -0.668043 -0.034675 0.464468 0.684042 2.414779 1.612006 1.131995 1.459174 0.984306 0.973644 -0.462174 -0.689121 -0.199405 -0.465102 0.556792 0.064518 -1.397893 -0.052560 -0.294675 0.606004 0.693453 1.432306 -0.774969 -0.675704 0.797370 -0.095881 -2.280156 -1.045875 -0.982947 -0.680808 1.644602 0.695807 -0.507266 0.942879 0.839032 0.806798 0.493315 -1.026019 1.696855 -1.561171 -1.899477 -0.626337 -0.005188 0.211754 -0.330686 1.557708 -0.623331 0.892011 0.899948 1.000000
74 NA -0.888217 -0.305188 -0.930602 -1.021111 1.044590 0.024946 -0.271371 0.816031 0.927114 -0.725096 1.238561 1.063287 1.371957 0.474284 -0.755030 0.381395 -0.028972 0.089213 0.730500 2.837913 0.448450 0.019272 -0.037183 -1.855543 -1.297690 -0.823471 0.048705 -1.374437 0.575215 1.050608 -1.301010 -1.316031 0.379752 -1.534260 1.088648 0.080435 -1.303839 -0.885692 NA -0.157414 1.255901 0.004912 NA -0.445223 0.322957 1.545786 -1.542889 -0.109652 -0.922923 0.071417 0.612965 0.238267 -1.946371 0.021540 0.534974 NA 1.780380 -0.095724 -0.202640 -2.129050 -1.723949 0.542705 0.302309 0.984169 -0.965730 -1.921206 -0.989916 0.061653 -1.381187 -1.429718 -2.656849 -0.706589 -1.205572 0.116509 -2.357741 0.815186 0.147365 -0.187732 -1.158688 0.074006 1.494900 0.975516 -0.270636 -0.606482 -0.648489 0.922861 -0.016014 -0.338473 0.109646 0.954190 NA 0.164268 1.042457 0.831722 1.670094 1.299158 1.439733 0.461262 1.112889 12.937131 1.000000
75 -2.626403 -0.577824 0.389013 -0.555104 1.578213 -1.210348 0.791281 -0.153931 0.129649 0.394988 -0.696183 1.217621 NA -0.293809 -0.511967 -1.054147 -0.205402 0.397347 -0.506964 1.140784 1.274507 NA 0.009429 0.835945 1.880944 0.866400 1.456508 -1.274016 -0.180243 -1.118621 0.221134 -0.824610 2.387519 -1.735781 -1.410544 -0.970254 1.389317 0.001948 -0.842375 1.956006 -0.878092 0.689496 -0.912594 NA 1.311969 1.508835 -1.555496 -1.077825 0.880509 0.712912 1.258311 -1.282355 0.333879 0.019798 1.259732 0.278350 -0.565227 -0.166196 -0.486232 -0.502315 -1.155668 -1.203806 -1.860806 -1.107571 -1.914749 0.877162 -2.455312 NA -0.833611 1.869972 -1.153219 0.747930 -1.243583 -1.344506 0.538997 0.185503 -0.469878 0.586701 0.363107 -0.689677 1.077031 0.249910 -1.754170 1.401855 -0.155179 2.046730 -1.077966 0.795630 -1.568992 -0.034332 -0.039368 -0.140588 -1.910286 0.929349 -0.319075 0.191689 -0.213962 -0.252777 0.144865 1.724414 3.260942 1.000000
