N=100
P=100
R=2
51 1.628877 -0.909978 -0.223462 1.587489 -0.552080 -2.538404 1.346563 -0.469395 -0.864487 -0.596027 -1.036232 -0.674798 0.210932 -1.213482 0.255131 -1.176358 -1.185195 -0.147019 -0.250866 -1.374052 0.368871 -0.810729 -0.749483 -0.382024 0.104032 -0.125669 -0.437638 -0.941227 1.365295 0.115442 -1.346202 -1.410270 0.913222 0.349135 -1.346347 0.847673 -1.915688 -1.139867 0.270127 -0.494295 0.718537 0.801700 1.337736 0.559342 -0.543144 0.433639 -0.213961 NA 0.447784 0.777153 0.606753 NA 0.767788 -0.283396 -0.022571 0.832694 0.354015 1.196934 0.849362 0.315903 NA -0.699579 0.996821 1.171977 1.563055 1.150102 1.820457 -1.269320 -0.376056 -0.387027 -0.792709 -0.298702 -0.976652 -0.603829 0.979917 1.646693 0.531412 NA 0.648757 0.025681 1.260411 2.328276 -0.011747 -0.001591 -1.062843 -0.001139 -1.800117 -1.392413 -0.156807 -0.944238 -1.512814 -0.988666 -1.154790 -0.259299 0.007928 -0.262900 -0.877201 0.100502 0.569321 -0.815635 2.694660 1.000000
52 0.007415 0.867774 -1.342815 -1.828482 -0.879182 -0.553001 -1.232114 -1.573294 0.232780 2.220072 NA 1.080098 -1.015527 -1.241621 0.102648 0.384750 0.324374 -0.310301 0.036090 2.571369 0.782066 -1.124426 1.244409 -0.578543 1.881961 -1.159038 0.902282 -0.091227 NA -0.994792 NA 0.473419 NA 0.807520 0.045703 -0.540889 NA -0.488527 -0.915824 -0.461860 -0.668517 1.217287 1.553839 -0.772772 -0.950457 -1.283806 NA 0.494819 1.407108 1.206366 1.490261 0.768098 -0.446511 -0.706427 0.109849 1.400193 0.477396 0.190286 -0.281883 -0.098325 -0.777560 -0.895754 0.949833 -0.223795 -0.991774 -0.843774 -0.672232 -0.340344 -1.125029 1.047905 0.004211 1.238580 0.986034 NA 0.053986 -0.879564 1.542412 1.106729 -0.732057 -0.642792 0.620478 -1.808437 0.339150 0.498496 -0.986731 1.180787 -0.630655 0.191170 NA 0.713091 -1.140700 2.955210 0.298372 1.493051 -0.880096 0.404682 -1.031989 -0.365804 -0.957002 0.981845 4.694999 1.000000
53 -0.578430 -0.972275 -0.563243 -1.073066 0.150489 1.232042 -0.440722 -1.808038 0.138930 NA -1.569885 0.529892 -1.112803 0.232051 0.156280 0.026022 0.238723 -0.235316 -0.599317 0.873752 -1.562148 0.094461 0.498009 0.119079 -0.388365 -0.659971 -0.792311 0.714881 -0.237417 -0.573037 1.032748 -0.282421 -1.233632 0.451621 0.815991 -1.468439 -0.173486 -0.535044 -0.684558 -1.634395 0.921060 -0.233419 0.227725 -0.424258 -0.394058 0.123691 0.962564 NA -0.744675 -0.556067 0.474786 1.056230 -0.019288 -0.387180 0.089709 0.043302 -0.863676 -0.213608 0.609499 0.478319 -0.337595 1.828545 -1.093972 NA -1.432684 0.821344 -0.641073 -1.351691 -0.764870 -0.083676 0.880752 -0.845517 -0.235348 NA 0.120559 0.090672 -1.044578 NA -0.639263 1.818487 -0.929226 -0.582628 -1.638469 0.678563 0.761416 0.340814 -0.341962 -0.025601 -0.713957 -1.210571 0.448554 -0.712737 0.132958 0.241468 NA 0.772921 -0.470597 0.777765 0.643734 0.077348 2.346524 1.000000
54 -0.014716 -1.043896 0.954841 -0.943255 0.240826 -0.074420 0.534583 0.220095 -0.397347 0.169525 0.443484 0.708817 0.978640 0.913159 2.880901 0.103051 0.028404 -0.440636 2.111490 1.355096 -0.331813 NA -1.094159 0.247896 1.752095 1.972983 0.331801 0.278370 0.924573 -0.417027 1.805651 -0.448447 -2.675118 -0.915808 1.813581 -0.519049 0.070594 0.670447 0.177785 0.399215 -1.443789 -0.961354 -0.406546 -0.983365 NA -0.292346 -1.410141 1.783455 NA 1.627784 0.058023 0.738627 0.327142 -0.523019 1.550897 -1.782694 0.711700 -0.564184 NA 0.346037 0.629638 -0.717479 -0.961549 -0.960002 0.291625 1.574893 1.177842 0.010774 0.238126 -0.756297 -0.986603 NA -1.031494 -0.159511 0.136873 0.435069 -1.006726 0.659253 NA -1.323512 0.920275 -0.284649 0.730093 -0.382158 -1.188300 NA -0.122753 0.332410 1.092290 -0.189016 -0.628431 -0.508895 0.730329 0.215289 1.068170 -0.225566 -0.743555 -0.837797 -0.502361 0.392097 2.673034 1.000000
55 0.128244 -0.046564 0.606839 -1.729825 0.496476 -0.229421 -0.883198 -1.905698 -1.584678 -0.736349 0.450253 1.419487 NA 1.055780 0.327106 0.122652 1.048788 -1.094252 0.290375 -0.434520 0.169427 -0.138046 0.437315 -0.129237 -1.029962 -1.215271 1.156563 1.756150 -0.449602 -0.279563 0.226959 1.779077 -0.653748 -1.459913 1.377693 NA 0.387133 -0.079826 1.277919 0.989127 -1.331322 0.381351 -0.077853 1.517128 1.988129 0.277253 -0.586531 -1.340248 2.586757 -0.711354 -0.233592 0.702297 1.035326 NA -1.643621 0.528197 0.822174 0.031993 0.084473 1.114340 0.311257 0.597254 -1.608422 0.104905 -0.043969 0.125206 0.127810 -0.737131 0.219064 -0.000681 -0.126057 -1.632205 -0.286293 1.227262 -0.622564 0.642167 -2.211429 -0.258474 0.083672 0.205363 0.484191 -1.031374 0.071636 2.072964 0.244769 -0.465271 -0.350919 -0.250083 0.700500 0.336818 0.258158 0.252339 0.386615 1.640219 0.910721 2.057212 -1.693683 0.333021 0.845916 -0.828880 4.881722 0.000000
56 0.073297 -1.676212 1.110376 1.948612 -0.238225 -0.514797 0.591148 1.021180 0.601101 0.308756 NA 0.973092 -0.668387 -1.990821 1.413159 -1.198760 -0.033333 0.310138 -0.518758 -0.949487 -0.136694 -0.778821 NA 0.944747 0.248964 1.014483 -0.766352 1.309612 0.342320 -0.408760 0.111092 1.162926 0.700694 0.636341 1.055715 -1.265526 0.804797 -0.988722 0.847680 3.031898 -1.479710 -1.091467 -1.436123 0.631068 0.636179 0.539852 -0.319643 0.757651 -2.041673 -1.132503 0.778489 -0.399689 0.242135 -0.517430 0.051707 1.194446 0.208073 -0.460855 -0.832007 1.045312 -0.049983 0.572974 -0.656999 -1.476733 -0.853810 0.188959 -0.609311 -1.624954 0.643203 1.131231 1.690198 0.864644 -1.927305 -1.279583 -0.252480 -0.893097 0.410649 -2.473048 -2.056328 1.145729 1.317883 -1.068065 -0.839942 0.277451 0.601517 0.228858 0.572125 0.174744 -0.172510 -0.056248 -0.101625 0.025367 1.036991 0.237213 -0.494492 -1.574827 0.505183 -0.565056 0.816491 -1.723009 0.136405 1.000000
57 NA -0.307346 NA -1.108682 1.337088 -1.565459 -0.748373 -1.629366 -0.882950 -0.870954 -0.338674 1.528341 2.247154 0.492905 -0.917765 1.075271 1.780294 -0.369182 1.649819 1.863173 -0.475610 -0.787094 0.351899 -1.411391 -0.113897 -0.491830 1.212837 -0.285014 0.286313 -1.428001 NA -0.842800 0.899588 1.131410 -0.586184 -0.909737 -0.371179 1.239100 -0.724152 2.054683 0.034648 1.756224 -0.898105 -0.068617 0.937851 0.988401 NA 0.895069 -0.584495 -0.282578 -0.770736 0.809256 -0.251410 NA -0.071955 2.617358 0.833934 -0.057612 1.466578 -1.007861 -0.502604 0.159442 0.568232 -0.875901 1.019486 0.299645 0.419344 0.491700 -0.557378 -0.425797 -0.086664 1.234604 1.333366 0.116844 -0.955002 -0.064722 0.184314 -0.387425 -0.376689 -0.329852 1.575317 0.750663 NA -0.337050 0.517537 -0.201275 -0.709629 0.806191 2.306713 -0.272031 2.396118 -0.028628 -1.515222 0.058584 -0.805418 -1.301540 -0.176697 0.308629 -0.776504 0.393170 1.516171 1.000000
58 3.220006 0.777302 0.458216 -1.130119 0.423347 -1.348364 0.962545 -1.159648 0.421036 -0.541455 -0.335254 1.584692 -0.669775 0.930582 1.641847 -0.550459 -0.524612 -2.910970 -0.492334 1.900872 -1.135169 -0.621408 -1.087303 -1.504292 1.721042 1.327640 0.636886 -0.537363 -0.535892 0.020698 -0.611039 1.609107 0.266358 -0.441095 -1.108545 -1.373034 -0.880291 0.814387 1.922196 -0.297242 0.315742 -0.925565 -0.607106 2.653212 1.586038 -0.914246 0.703739 0.863547 0.506586 NA 0.044146 -0.824138 -1.541378 0.252011 -0.479159 -1.922830 1.120439 0.778486 1.608049 -0.841139 -0.611206 1.109801 NA 1.302523 1.418413 1.040805 1.200644 -1.149877 -3.006041 NA 0.127653 -0.006513 1.438033 0.720584 0.402900 0.713782 0.062853 -0.515390 -0.076031 0.736015 -0.329479 0.153928 -0.769704 0.764568 -0.960835 NA -1.778740 1.711393 0.140974 -0.930310 -0.147536 0.358975 2.133831 -0.271272 -0.978603 -1.134759 -1.047042 -4.282059 -0.497903 0.625647 0.435858 1.000000
59 0.269734 0.898355 0.841929 -0.617605 0.035749 -0.044492 0.333575 -1.189521 2.888597 -0.648499 1.556487 2.091655 -0.692556 0.585302 -0.736240 0.358183 0.793298 -0.830775 0.263879 -0.936393 -0.388271 1.540058 -1.567393 -1.328476 -0.511138 0.648122 0.077526 -1.223513 0.109098 -0.765012 -0.040721 -1.088469 NA -1.332250 0.494862 0.151521 0.557446 -0.243012 -0.090351 -0.990682 -1.259905 -0.561027 -1.401258 0.178116 -0.126514 -1.714690 -0.437093 0.821327 0.375865 NA 0.403895 -1.740307 0.013318 -1.303509 -0.326345 0.353178 -0.146102 0.519821 -0.029846 -0.452172 0.757895 1.118037 -0.172986 -1.206668 -0.743704 -0.155429 -0.866876 -0.464511 0.932347 NA 1.250670 0.448537 -2.497437 1.844969 -2.013876 0.975564 -0.224528 -0.560615 -0.547689 0.090340 0.200121 0.331879 -0.558070 0.995845 1.138487 -0.189498 -0.881729 1.039334 -0.384152 1.050731 -0.495940 0.462350 -1.279047 0.310891 -0.777077 -1.039361 -1.970459 0.093597 NA -2.828010 1.662389 1.000000
60 -0.470915 0.522110 0.299124 -0.881238 -1.709820 1.738180 0.217314 NA -1.022746 -1.198782 -0.333154 NA 2.514097 -1.670855 -0.849942 0.674105 0.065658 -0.752081 0.270273 -0.485406 0.324700 0.966098 -0.175855 -0.777806 0.071757 NA 0.600782 -1.217581 0.212691 0.021605 2.614877 -0.137494 1.125045 0.975939 -1.238385 1.086898 0.282678 0.452861 -1.158687 -0.004521 -0.343834 -1.160249 -0.711779 0.043301 0.493835 0.869729 1.120073 -0.862941 1.006843 -0.951053 0.325420 1.638139 1.476255 -1.776685 -0.662796 1.755974 -0.332873 0.126622 NA 0.240921 -1.028360 -0.495077 NA -0.760338 NA 1.498315 0.333528 -0.325772 0.430078 0.238554 1.752706 1.294277 0.343713 -1.253256 1.093174 -0.865213 NA -1.547406 -1.315939 0.088043 1.275408 0.152342 -0.463124 1.165640 2.001824 0.625566 0.396424 -1.059143 0.202340 0.607381 NA 0.453572 0.220946 -0.743072 0.811987 0.489903 0.556453 -0.379514 0.609305 2.242680 0.648169 1.000000
61 0.530468 -1.365476 -0.220011 -0.989540 0.577943 -0.828300 1.143642 1.840696 1.353996 -0.913824 0.715052 -0.333988 0.408821 -0.192478 -2.974137 -0.576288 1.008865 -1.633562 NA -0.444517 -0.096631 -0.274289 0.174710 1.081488 0.871578 0.544151 -0.437870 -0.220573 -0.852556 -0.523144 -2.237527 1.791629 -1.432916 1.322218 NA 1.154551 0.477025 -0.037149 -0.680047 -1.958518 0.465956 0.367034 -0.941577 0.162469 -1.775566 -0.671482 0.893024 -0.859250 NA 1.202756 -0.762722 -0.471891 0.784129 -1.610777 0.193046 -1.844773 -0.551894 -0.978261 1.498123 0.562698 0.970080 -0.567056 NA 1.130721 0.574221 -0.888024 -1.885176 0.342629 NA -0.488825 -0.931077 -0.185657 -0.780649 -0.224933 -0.224737 0.491397 0.266382 0.335233 -0.705492 0.544269 -0.871660 -0.115660 2.531349 -1.319341 1.498536 -1.444796 -0.513287 -0.045947 0.388462 -0.977360 -0.436194 0.854279 -0.143498 0.872244 1.717131 0.461438 -0.603384 0.173060 2.002116 0.159253 7.966653 1.000000
62 1.782071 -0.428904 -1.662552 1.146401 0.039199 0.503784 NA 0.676767 0.265767 -0.399268 0.691394 0.815244 -1.610340 0.132914 1.380400 0.673783 1.155316 -0.104845 NA -0.215668 -0.350340 -0.888193 0.996820 0.575061 0.313275 -1.037384 1.466385 1.743023 0.250447 -0.366158 -2.856061 1.568914 0.389696 1.038189 -0.084655 -0.785595 -0.943740 -1.743012 -0.953643 NA -0.065816 -0.987752 1.171326 -2.619133 1.980513 0.186063 NA 0.984134 1.029790 -1.294354 0.675945 -1.882800 0.182223 -2.567274 -1.454331 NA -0.076158 -0.953194 1.414235 0.530308 -1.981688 0.091465 -0.428546 1.479621 NA 0.711705 2.033486 -0.709440 0.053254 -1.113025 0.126144 1.765512 -0.595704 0.126130 -0.275285 -0.226957 0.776084 0.251034 1.280327 -1.385024 -1.263977 -0.432295 0.527914 0.864611 -1.256265 -0.219950 -1.556268 0.937430 -0.187955 3.045827 -1.182720 0.173903 -1.400843 -0.361583 -0.226643 NA 0.121478 1.098931 -1.371246 -0.438410 3.435514 1.000000
63 1.377681 -0.159070 0.722335 1.532457 -0.859482 -1.306920 -0.163108 0.518083 -0.087809 -0.775036 0.450662 1.562340 -1.858168 0.439823 0.213820 0.195397 -0.441324 -0.945589 -0.308473 NA -0.107754 -0.077120 -0.237534 0.107181 -0.426693 0.084353 1.097838 -0.710723 -1.394038 -0.412531 0.519614 -0.191367 0.752675 -1.833995 -0.416217 0.779744 -1.137992 1.910167 0.396362 1.531335 1.470146 0.526294 0.252468 0.642064 -0.291613 0.214718 -0.461423 0.824457 -0.167049 0.807541 0.983475 1.726721 0.064926 0.990555 -1.130443 -1.353444 -1.182582 NA -0.224329 -1.208702 1.045208 -0.857706 0.069705 -0.198525 -0.341725 1.072667 1.549549 0.404676 0.121684 -0.041767 1.001313 0.378759 0.482599 0.726965 -0.179480 0.681977 0.402720 -1.558306 -0.796400 NA -0.758925 -0.755462 -2.115554 0.782391 -0.918848 -0.147628 -0.058560 -1.307917 0.247325 -0.919580 -0.027364 -1.476269 NA 2.004493 0.132900 -0.271439 0.112219 1.845294 -0.444303 -1.112611 7.234311 0.000000
64 1.000824 2.207619 -0.959323 1.026774 0.122192 0.318279 NA -0.716055 -0.870698 -1.463802 0.936081 0.061130 -0.652913 0.699462 -0.234690 -1.515703 1.268486 -0.110945 0.506426 0.084115 0.399679 0.209949 -1.848891 0.291090 0.610471 0.685044 -0.198008 1.251411 0.016263 -1.060369 -0.499682 0.354114 -0.502750 -1.243720 0.908076 -0.118283 -0.790723 1.810858 -0.923710 1.487448 -1.670612 0.502035 -1.135821 1.258501 1.206250 -0.507048 0.303215 -0.048324 -0.019039 -0.011502 0.281866 -0.121219 -0.112312 0.055317 0.952215 NA 1.241574 1.196861 0.121303 NA 0.446404 1.812068 -0.414600 0.160629 -1.898580 0.216904 -0.785832 1.196493 0.835968 -0.891899 -1.203967 0.545470 0.432797 0.449799 -1.612720 -1.754677 1.317335 1.332686 0.724351 -1.640633 -0.156326 -1.528976 -1.452619 1.537381 -0.201238 1.256642 0.804491 -0.810640 -0.603145 1.333092 1.573854 0.907055 0.584686 -0.550536 -0.124812 0.055815 0.604039 0.433547 -0.077968 -1.847887 2.150420 1.000000
65 -0.652066 -1.630501 1.705114 -0.737029 -0.844697 -1.307261 1.250651 -0.618191 -2.148066 -0.782953 -0.167203 0.284444 -0.805105 -0.114855 -0.548190 1.222837 0.237623 -0.909434 -0.835051 -0.536945 -0.696445 2.078016 -0.996469 -0.380851 -0.522479 NA 1.947234 NA -0.178193 -0.454405 -0.556734 -0.083447 0.797230 -0.886583 -0.943410 -0.726335 1.648765 -0.434403 0.479147 -0.302711 -0.657542 -0.273141 -0.291824 -0.028796 -0.327424 -0.366058 -1.113336 1.018355 -1.689635 0.233083 -0.012103 -0.805417 -0.026268 -1.371595 -2.150612 -0.746514 -0.601140 -0.024485 -1.611100 2.430158 0.592531 -0.456999 0.702193 0.074358 -0.151091 0.231374 -2.067638 -1.105288 0.216565 2.318043 1.070096 0.052685 -1.959402 0.426617 0.100189 -0.439805 1.680662 -0.270410 1.269169 1.001079 -1.294006 1.106772 -0.148171 -1.660404 0.460063 0.524050 1.563874 0.014137 3.048603 -1.506683 0.042027 -1.408400 -0.686255 -0.461247 0.116831 0.790469 -1.461237 -0.714679 -1.525476 -0.378436 2.228024 1.000000
66 0.127421 -0.849530 -0.247405 0.854346 0.907426 0.098072 1.257453 0.493405 -1.432052 0.105525 -0.623198 -0.317730 0.580400 0.380779 -0.785124 -0.945858 1.985495 0.683221 0.848366 0.411429 2.080153 0.923838 1.696933 -0.453141 1.474457 -1.825274 0.040390 -1.030639 NA 0.974949 1.251426 0.942739 -0.432707 -1.138828 NA 1.956250 -0.266802 -0.374562 0.183677 -0.187139 -0.441058 1.120003 -2.039119 0.414723 1.494751 0.721832 -0.223560 0.593262 -0.315871 -1.488182 -0.036752 0.008422 1.036181 0.600353 -0.149211 1.370964 0.179908 -1.448126 -1.712318 0.667174 -0.101306 -0.723717 -1.022731 0.467610 -0.134879 0.609643 -0.057078 1.489888 0.970080 0.073644 -0.850931 NA -0.424924 -0.445340 -0.668199 0.199533 0.142094 -0.104348 -2.084309 0.239520 -0.377112 0.869623 -0.730173 -0.505243 -1.634698 -0.188006 -1.360681 0.999032 -0.993804 1.176326 0.129641 1.260934 -0.282282 -1.054144 -0.499869 1.905069 0.811806 0.925141 0.085778 1.343461 0.295488 1.000000
67 -0.095106 1.581146 0.807451 0.145591 -0.865673 -0.675432 -0.603369 -0.191316 -1.132707 0.741819 0.245818 0.566562 -0.709436 -0.671892 NA -0.477028 0.561204 -0.514790 0.156966 1.302564 -0.416416 0.318823 -0.135285 0.038834 -2.321701 0.208529 0.113948 NA -0.302257 1.308926 -0.624517 -0.979991 -0.392282 0.128842 -1.166290 -0.754443 0.016148 0.137398 0.159006 -0.705062 1.085761 1.049977 0.051897 -0.926861 0.594639 -0.172218 0.365144 -0.498277 0.338623 NA 0.360376 -0.606871 -0.568177 -0.976556 -1.493967 1.591021 -0.841882 0.749873 -1.088397 0.943391 -0.273113 0.449892 0.438366 -0.089042 -0.426012 1.027813 0.198424 0.107487 0.146955 -0.100751 1.342717 NA 0.398790 -0.130238 -1.330640 -0.395337 -0.262029 -0.500036 1.332551 0.299621 1.078897 2.242228 -1.500736 -0.574565 0.935690 0.146079 -0.563232 1.140837 -0.117593 -0.047360 1.110074 -0.938779 0.200775 0.578031 NA 0.329777 0.138560 0.853479 -0.334619 2.272700 1.198023 1.000000
68 0.703311 -0.645083 -0.498588 0.475758 -1.237488 -0.843332 -1.356374 -0.777450 NA 1.745454 0.826415 -1.314962 NA 0.161280 0.262536 -0.501906 -0.570242 0.378678 -0.235757 0.756348 1.472967 0.664485 0.295747 0.917311 -0.657426 -0.483423 1.503280 0.442378 -0.421057 -0.015332 -0.993921 -0.650430 NA 0.189317 -0.900927 -1.012145 0.352504 -0.126970 0.786155 0.005940 0.506374 -0.239466 -0.393940 0.822065 -0.686286 0.469040 0.487031 -0.671876 NA 1.101789 -0.662252 0.130459 1.324363 -0.756227 -0.580599 -1.438775 -1.114183 -0.480953 1.442011 NA -1.183315 0.102780 -0.156467 0.065668 -0.974520 0.697185 -1.653304 0.350192 -0.320193 -0.486837 1.994867 -0.632806 1.433022 0.047577 0.419946 1.753327 0.787639 -0.459534 0.543363 -0.505002 -2.287782 -0.020059 -0.966664 NA -1.262297 -1.461326 0.190032 1.118708 -1.072390 0.205891 NA 0.897529 0.064805 -1.054833 0.337424 1.838851 -0.826765 -0.101965 -1.065414 0.189807 2.736782 1.000000
69 -0.911062 1.044826 1.348470 0.289187 0.282102 0.982962 1.228796 0.395772 1.165817 0.059143 1.379020 -0.117798 0.934046 1.169718 NA 1.677017 0.451760 0.690065 -0.045496 1.862917 -0.400215 -0.416558 -0.292770 0.248484 1.295556 -0.529589 0.178593 0.819284 -1.045933 1.792711 NA 0.543425 0.691115 -0.896792 -0.542631 0.251444 0.618337 0.681316 -0.164117 -0.051690 -0.303325 0.493734 0.932353 -0.546870 -0.589383 -1.306705 -0.697798 -0.483055 -0.004548 -0.610824 0.240270 -1.088157 -0.442760 -0.385004 0.975946 0.229609 0.226899 0.773659 -0.987007 -0.454508 1.131602 0.225392 -1.196466 -0.744368 -0.719196 0.301450 1.324323 0.253585 -0.373804 -2.284974 -0.955168 -1.552837 1.022481 1.453805 NA 1.472963 -0.008530 -1.347636 -1.530693 -0.569742 0.818031 -1.107490 -1.770125 -2.317158 1.425147 -0.460791 1.169301 1.520444 -0.010457 -2.093007 0.839716 -0.404672 1.101248 1.332865 1.061638 -0.665991 -0.081298 1.270383 0.413807 0.062037 10.892754 0.000000
70 -0.815226 -0.544174 NA 1.018999 0.480668 0.255414 NA -0.611186 -2.038074 1.804088 -0.407161 0.112971 0.077657 0.938670 0.329304 -0.787577 0.061749 1.709769 -0.124587 -1.250955 -0.195467 -1.959561 0.735709 -0.800557 -0.126014 0.707094 0.492811 -0.202793 -0.389416 2.118232 1.322098 -0.800796 -1.191367 0.095485 1.351760 0.940603 1.616860 -2.111060 1.209563 0.413332 -1.063576 -0.514868 0.065773 -0.346171 0.990246 0.923975 0.446144 0.503339 NA 0.551483 2.790385 0.216871 -0.250291 -0.769759 -1.642174 -0.435616 1.637422 0.826159 -0.566774 0.482721 -2.376809 -1.243594 1.263957 0.787390 -1.874705 1.842437 0.557694 0.211927 -1.482540 1.336396 -1.452168 -0.447957 -1.006753 -0.977823 -0.519445 0.348016 -0.268869 -0.572538 -0.934293 0.921994 -0.441167 -0.963151 1.144651 -0.562541 1.308972 -1.544493 1.272667 -0.660659 1.805745 1.179509 0.960103 0.527441 0.048361 0.216988 -0.729163 0.557628 -0.354741 0.026097 NA 0.236880 0.453275 1.000000
71 NA 0.163076 -0.602875 0.502310 0.249862 -0.276017 1.126256 -1.714209 0.141105 -1.267469 -1.260202 -1.228382 -0.656102 -0.251937 -2.204689 0.473814 -0.621067 1.717434 0.883154 -0.885054 1.580393 -0.991981 -0.864361 -0.350562 -0.172450 -0.795662 -1.412176 0.050928 0.922627 -0.036378 1.379259 -0.091207 -0.149440 -1.083376 -0.209568 0.115360 0.093066 -1.196265 -0.305335 -0.929517 1.161663 -0.317115 1.390723 1.186297 2.164939 -1.104528 -0.571523 1.068897 -0.321469 -0.381854 -1.149289 1.474060 -0.275236 -1.016725 0.255568 1.565194 -0.124469 0.199857 1.484262 0.047839 -0.000657 -1.483673 -1.111463 -1.020812 1.041544 0.418578 0.418897 -0.124244 -1.222092 -1.891809 -0.616622 -0.898595 0.679459 -0.870991 -1.206792 -0.927533 1.324418 0.070127 0.573166 -0.377384 0.982943 0.700183 -0.287857 -0.547132 0.011617 0.149870 1.408421 -2.445046 -0.352213 1.136718 NA -2.013403 -0.897435 0.301933 -0.803043 0.698454 -0.388755 -0.343153 0.415436 -1.412318 2.572912 1.000000
72 -1.526413 -0.009835 1.084265 0.701965 -0.386869 1.013677 0.179213 -0.842593 0.100046 -0.126835 -0.429385 2.429650 -0.333562 0.084447 -0.387186 -0.100841 2.531740 0.907656 -0.363911 0.262624 1.476917 0.050488 -0.362987 0.310575 1.175072 -0.002352 NA -1.143136 0.868157 NA 0.514481 -0.117334 -2.471496 1.134483 NA -1.463506 -0.457970 0.546982 NA 0.178121 NA -0.909213 0.748405 -1.452824 NA -2.235869 -0.849068 0.578015 -0.131107 -1.347535 -0.140978 1.314970 1.701518 0.491128 3.051237 0.094013 -1.703187 1.160656 -2.041555 0.748757 -0.696155 -0.111987 -1.028912 0.472478 -0.382813 -0.522846 0.429622 0.859636 0.274466 0.152883 0.364524 0.608067 -0.035466 -0.529468 0.281784 -0.440722 -0.225778 NA -0.531709 0.897274 -0.264945 -0.058191 NA -0.153805 1.548642 NA 1.611972 1.654480 0.029352 0.817824 0.116922 -0.111316 -2.061713 -0.190955 -0.536264 -0.589710 0.480305 0.634576 -0.159831 1.535508 6.596933 0.000000
73 0.178090 0.316436 -0.535653 -0.384259 -1.141780 0.108178 -0.351823 0.241972 1.020084 0.172117 0.144811 -0.773010 -1.278864 -0.059585 NA -0.276696 0.841982 0.537525 1.391021 -0.554084 0.144206 NA 1.314228 0.021068 -2.361892 -0.824625 -0.253146 -0.238473 -0.613112 1.225290 0.253852 0.963604 -1.805030 1.260008 0.728298 -0.679591 1.428417 -1.056333 0.046307 NA -0.205437 NA 0.299066 -0.921880 0.536450 0.839693 -0.110288 2.347918 NA 0.587402 -0.770812 -0.379398 0.928548 -0.317099 -1.726461 0.850548 -0.404627 -0.688790 -0.540433 -0.473008 -0.227650 1.519880 1.040086 0.323799 -0.038941 -0.124053 -0.527880 1.445261 1.411736 0.231248 -0.085209 0.956120 2.024815 0.777220 1.033366 -0.070979 -0.171584 1.893546 0.586737 -0.530550 -1.369175 0.224118 NA 0.561675 0.385396 0.204320 0.995023 -1.020804 -1.430244 0.015408 0.276453 -0.876554 -0.868872 0.772568 1.802898 1.504044 -0.166189 1.444413 -0.349351 -0.009565 0.854684 1.000000
74 0.101743 0.065319 1.334664 1.644765 -0.106092 0.901556 NA -0.373245 -0.450811 0.629186 0.249735 -0.770186 0.502221 -0.105093 -0.382410 0.173863 0.465623 1.839156 0.299821 0.577590 0.678934 -0.741647 -2.102297 -0.239924 0.849029 -0.132233 1.498327 -0.860725 -1.257517 0.146309 -0.640660 -0.755329 1.207417 -0.856311 -0.049364 -0.769306 1.391283 0.502098 -1.707464 0.409512 1.489006 1.500037 0.535379 0.732557 NA 0.235173 -0.792079 -0.461196 0.586646 0.273412 0.562442 1.596117 1.425007 -1.127386 0.070781 -0.297828 0.233100 0.014804 -0.151431 1.764521 -0.542729 -0.217939 NA -1.656797 -0.056966 -0.322067 0.528439 -0.950409 1.413475 -0.261608 0.666427 0.460492 0.334044 -0.467773 1.348227 -1.318779 -1.562739 -0.018935 NA 1.474679 0.177578 -0.848993 0.808264 0.513231 0.208112 0.222722 -0.609482 -0.312437 0.693021 0.738017 -1.288756 -0.554149 0.014231 0.715806 1.410791 1.479220 -0.307915 0.579549 -0.511360 0.749523 0.430652 1.000000
75 -0.547548 -2.264368 NA 1.709670 -0.083928 1.693631 NA 0.409532 -0.255987 -1.290370 0.459171 -0.551947 -1.545436 -0.015929 -0.311961 -1.460485 -0.665742 -0.716320 0.462610 0.217685 0.263237 -1.502525 1.850412 0.400930 1.446347 1.636415 0.187482 0.368448 1.388132 -0.663193 -0.402000 0.181687 -0.989247 -1.163937 1.750036 -0.669756 3.482254 0.357022 0.441459 -0.191328 0.132141 0.751210 1.531887 0.220680 0.792097 -0.375870 -1.038649 -0.264525 0.280331 0.171899 -0.674538 -0.597875 -1.295399 -0.323134 -1.611186 0.191592 -0.627173 2.062513 0.978600 -0.695747 0.129572 -0.533809 1.663511 1.016142 -0.131079 -0.840974 NA -0.641011 0.255087 0.657176 -0.600449 -1.562239 -0.142969 -0.304949 1.989381 0.065198 -1.126847 1.102672 -1.336201 1.538818 0.997105 -0.235133 0.321632 1.237017 0.769635 NA 0.247150 1.767610 -1.374424 0.135691 -0.896203 NA 0.809283 -1.102441 0.561602 0.327223 -0.255776 1.156748 -1.335540 -0.369555 1.385571 1.000000
