N=100
P=100
R=2
76 0.888926 -1.347746 NA 1.559358 1.672818 -0.921566 0.896969 0.897840 0.668749 2.188396 0.074006 0.128123 0.309341 NA -0.395884 1.136475 -0.313015 0.391495 NA -0.407996 0.169676 -0.184511 -0.728211 1.147419 0.097873 -0.239770 -0.354473 -1.199473 -1.724635 -0.646869 1.046330 0.347359 -0.441374 0.468092 -0.737043 NA 0.708361 0.575749 -0.073863 NA 0.103613 -0.633700 0.225995 1.164226 -0.139273 0.984902 NA -0.274234 -0.706822 0.044634 -1.646943 0.098994 0.070843 -1.078499 0.285645 0.096837 0.604683 -1.085240 -0.422875 -0.654985 0.126297 0.642209 NA -0.550659 1.393547 1.056896 0.546357 0.458930 -0.217225 0.875684 -0.326811 -1.820979 0.069876 -1.743306 -1.307824 -0.831756 0.656153 0.052168 0.048252 1.323404 1.869930 -0.397637 -1.356525 0.077644 0.157179 NA 0.686314 1.690883 -1.296826 0.804234 -1.798691 -0.039379 -1.859879 -1.386108 -0.208897 NA -0.999277 -1.260755 -1.052008 -0.167341 0.918950 1.000000
77 1.207441 -0.724809 -0.662420 -0.464944 NA -1.857275 -1.221639 1.036133 -1.558012 1.686737 -0.557503 0.264619 1.345665 0.638998 0.343842 -1.241690 -2.157361 NA 0.160394 0.353363 1.537162 -0.211709 -0.232233 1.654887 0.304069 -0.534626 -0.366368 -1.310665 -1.164668 0.002563 -0.937581 NA -1.148453 0.381835 0.820116 0.233822 -0.850175 -0.062293 -1.748972 -0.615016 1.798178 0.383265 -0.417930 0.622110 -0.089706 -2.481238 0.168031 -1.438628 1.173692 0.172413 0.846465 0.027988 -0.021670 NA -0.528967 0.406970 0.535763 -1.835019 -0.726903 -0.524975 NA -1.705221 -1.056425 -0.573286 -0.116232 -0.216127 0.649664 -0.870389 0.303142 -0.313293 -1.801354 -0.646632 0.345019 1.247892 -0.051777 0.290403 -0.446083 -1.017501 0.452126 1.569089 0.562141 -0.580343 -0.753641 0.122636 -0.334907 -1.892693 -0.363368 1.920516 0.051167 1.153092 0.665303 -0.390022 1.246392 -1.277441 1.237119 -0.758907 -0.163885 -0.606866 -0.465738 NA 0.851149 1.000000
78 1.060831 -0.901959 1.588362 -0.549905 -0.096967 0.155738 1.730475 1.097831 1.124649 NA -2.047116 1.842149 -0.583434 -1.132071 -0.937633 2.291146 0.333367 -0.679789 -0.879471 0.225320 -2.114500 -0.994062 NA 1.388753 0.020738 NA -0.693722 -0.765744 -0.923495 -0.002263 -2.794447 1.070260 -0.914825 0.441902 1.338467 1.111629 -0.845185 -0.066779 -1.417543 1.405492 -0.265224 1.258957 -0.533092 -0.332508 -0.165555 -1.210764 0.291809 -0.651250 NA 0.287860 -0.386313 -0.306877 -0.074737 0.784680 -0.288879 -0.821627 -0.184937 -0.316909 0.141123 -0.120253 -0.210637 -0.140099 0.216221 1.020721 -0.639223 0.427073 -0.513672 -0.588624 1.167856 0.186067 -0.723396 -0.166050 -1.128465 0.170224 -0.303172 -0.025176 -1.589863 1.590506 -0.403512 -0.985402 0.743509 -1.443767 -1.558478 NA 0.563269 0.785499 2.588814 0.197386 -1.845262 -1.750116 -0.276200 -2.087898 NA -2.049962 0.373502 -1.387836 -0.197168 -1.554594 -0.477790 0.228454 21.558113 1.000000
79 0.205987 -0.132827 1.969609 -0.503206 -0.149718 1.466549 -2.053863 -0.405713 -0.296797 1.228617 1.834250 0.408469 1.530194 0.430029 -0.962577 -0.904359 -0.288485 0.049293 0.386221 0.049532 -1.022436 -0.116509 1.471231 0.755145 0.298775 -1.972161 0.770994 1.399376 1.424168 1.285891 0.113616 -0.505957 -1.022582 0.006592 0.090595 -1.423609 -1.651833 1.581076 1.243712 -0.484358 -0.561004 0.117752 -0.370509 2.150154 -0.965581 -0.565515 1.297957 -1.131838 0.309465 0.100233 -0.877569 0.811398 -0.567713 1.186850 -0.350764 0.526658 -1.226717 0.457417 0.703551 0.269609 -1.257052 -0.291682 -1.954849 -1.831387 -0.254359 0.997251 -0.022905 NA -1.918002 -0.037259 1.105600 -0.839651 -0.842441 0.126829 2.431811 0.676987 0.459636 0.176330 1.231903 -1.700491 1.168940 0.679731 -0.109256 -0.371806 0.409260 0.370286 -0.907951 -0.212639 1.149350 0.118839 0.099215 -0.164630 0.423099 -0.222529 -1.434256 0.350204 -0.473677 NA 0.836714 0.764549 0.997214 1.000000
80 0.403859 -0.463030 -2.311134 0.672910 1.014914 2.127825 1.124704 0.538422 1.445526 0.273538 -1.292732 -0.160761 0.170796 0.816750 2.038635 1.747428 -0.893158 1.571525 0.522982 -1.061593 1.448833 -1.867399 NA 0.177694 1.295739 0.045309 -0.430812 -0.201491 -0.102614 -1.490297 -1.973621 0.470034 0.018939 2.244036 0.188895 -1.460589 0.965838 0.099328 0.847043 0.908718 -0.088885 0.078181 -0.293724 NA -1.234532 -0.290229 0.016764 -1.575923 -0.001418 -0.853504 1.124337 -0.068212 1.287836 0.138326 NA 1.201948 1.509881 -1.162881 0.107138 -0.147138 0.585723 -1.370619 -0.199226 1.354672 0.618971 1.943691 0.047847 0.353337 0.249358 -0.097813 -0.903790 -0.558464 -0.472381 0.279517 0.809598 0.211616 -1.675190 1.278089 -0.809522 -1.390470 -1.113773 0.151302 NA -0.589052 0.933821 0.934312 -0.967742 0.727738 -0.217580 -0.500908 -0.336908 NA -0.865184 1.343494 -0.335837 -1.296086 1.225582 0.650994 -0.008190 -0.280932 196.836776 1.000000
81 NA 0.569165 0.215431 -0.377595 -0.224405 NA 0.910109 -1.213394 1.871966 -0.396544 -0.146508 -0.311533 NA -1.450187 1.378244 0.083832 -1.337828 -1.351682 -1.770325 -0.811552 NA -0.826379 1.024655 0.617865 0.982238 NA 0.089074 0.720370 0.321843 1.252154 2.612665 0.278835 0.743485 1.225254 1.334432 -0.933987 -0.627634 -1.279465 1.790074 -0.156103 0.877187 0.246665 0.188533 -0.236201 -1.090758 0.518044 0.210511 0.093178 0.453746 1.405273 NA -0.664860 -2.100862 0.212554 -2.019196 0.075848 -1.662349 -0.249480 0.567250 1.175022 0.711240 0.466750 -0.641963 0.079605 -1.542233 -2.908354 -0.295825 -1.050049 1.178161 2.433101 -1.079423 -0.774258 0.447916 1.331271 0.526807 -1.143653 1.342907 0.656047 0.604957 1.171495 NA 1.493506 -0.802132 0.813180 NA -0.310717 0.545336 -0.198417 1.614814 -0.205115 NA 1.310708 1.720714 -0.607698 1.252896 -0.747777 1.858162 -0.918045 -0.683389 -0.295366 0.735539 1.000000
82 -1.687208 1.538576 1.067901 -1.231263 -0.912504 1.718198 0.292825 -0.753812 0.096175 -1.112381 -0.804382 -0.298397 1.087427 0.311510 1.150457 NA 1.225954 -0.699509 -0.341288 0.699471 NA 0.952765 -0.315498 -1.492372 0.747804 1.458272 1.292725 0.103290 -0.737479 0.116722 0.807968 0.319261 -0.515136 -0.860390 -0.271319 -0.917119 2.244065 0.858377 0.602603 0.677116 -0.520944 NA -0.977439 -1.600163 0.906979 0.465315 0.282998 0.212010 -0.880157 -1.754175 1.425765 NA -0.591290 0.706340 -1.464881 0.151427 0.606646 -0.240848 0.858251 1.966844 -0.784588 -0.795625 NA -0.045400 -1.095273 -0.508416 1.538473 -0.486537 1.015556 -0.172736 -1.167283 -0.415081 -0.778229 -0.602071 -1.428994 NA 0.949605 1.067470 1.216646 -0.073495 -0.341598 0.115400 0.682149 1.318848 0.308044 0.436320 0.645770 1.208225 -0.301573 -0.748793 -0.787598 0.190456 -0.548284 2.934651 -0.911187 -3.255012 0.315737 0.294059 0.281117 0.568484 7.401985 1.000000
83 0.372398 NA -2.259468 -1.354917 1.075822 -0.471049 0.028604 -0.559518 2.387046 0.408241 -1.004589 0.460287 -0.549769 0.783608 -0.330629 0.718623 -1.427446 -1.219208 1.452657 NA -0.295158 -1.856349 0.167020 0.055918 0.327547 0.702327 1.204710 -1.417948 -0.303617 -1.330671 0.043830 -0.093578 -0.341266 -2.632166 -0.354298 -0.363105 0.213005 -0.701553 -0.278246 1.008506 -0.367859 -0.579046 -0.260593 2.303021 -0.939024 0.804247 2.019141 -0.875935 -0.536170 0.624681 NA -1.282895 1.730854 -0.133397 -0.262067 -0.768987 0.484801 -0.430658 0.188824 -0.133920 -0.234181 NA -0.781705 0.784407 0.510615 1.050719 0.915800 1.075360 -0.881071 0.884629 -0.548810 0.333711 0.318525 0.973692 NA -0.959949 0.287915 0.792653 1.159407 -0.118055 -0.559374 1.359174 0.306480 -1.703856 0.142591 1.482589 -0.449519 -0.223220 -0.845776 0.086407 1.086850 NA -0.435007 1.716831 -1.412376 -0.907158 -0.331142 -0.086611 0.478250 -1.539988 33.774013 1.000000
84 -0.101182 -0.243158 -0.746290 1.166353 0.080466 -1.374587 0.736295 -1.275626 -1.179959 0.824531 1.431476 -0.147123 -1.293799 0.368396 -0.473616 NA -0.003032 1.605153 -0.978162 -0.482628 -1.122034 -0.308850 NA -0.900286 -0.255567 0.527820 -0.042534 NA -1.516686 -0.863364 -0.119630 NA -0.046984 -2.233716 0.907232 -1.563747 0.369268 -0.218613 -0.194189 0.682039 -0.201642 1.158831 1.724720 -0.129202 NA -1.317388 NA 0.920393 1.301917 -1.117000 -0.738597 0.687534 0.066240 NA -1.794683 0.537755 0.616656 0.835149 2.626407 -0.664458 -0.040605 0.055312 0.515200 -0.668152 -2.109786 -1.154107 0.414058 0.691789 0.049585 -0.569664 NA 1.778137 0.718255 -1.563804 0.334854 1.456037 2.070600 -0.279169 1.114400 -0.061408 0.217207 0.007631 -0.189454 -1.631545 0.680080 0.869222 -0.271327 0.521929 -1.456518 1.034774 0.653315 -0.816194 -0.266733 -0.432440 -0.390686 0.300701 -0.316866 0.569659 0.568095 0.297980 0.314979 1.000000
85 1.965103 1.648732 0.213578 -2.792317 -0.848106 1.044635 1.258525 -1.618815 -0.570369 -0.428469 -0.162581 0.511877 0.360741 -0.493858 0.406735 NA -0.229247 0.955525 0.174849 -0.187971 -0.164642 -0.202755 -2.119338 0.805586 -0.603027 0.195708 0.843777 NA NA 0.641645 2.570967 -1.318386 -1.407219 1.027204 -0.916549 0.147994 0.524702 0.842814 0.393197 0.146269 1.261030 -0.148473 0.061172 0.071662 1.027646 -1.256615 0.614481 -0.323790 0.155169 0.477991 NA 0.904845 -0.623266 0.923928 -1.493811 0.340092 0.814215 0.685644 0.019130 -0.827077 -0.035785 -1.977817 -1.399315 1.831103 -1.039417 NA -1.882253 -1.399063 0.386462 0.142883 0.313405 1.163918 -0.089931 0.046444 1.390516 0.425080 -0.439385 0.495162 0.337005 1.584024 -0.929406 0.895205 1.657350 0.129519 -0.212843 -0.163022 -1.181470 -0.533581 -1.667229 -1.065125 -0.925756 0.738507 -0.171768 -0.141517 -0.641609 -2.005107 0.339913 -0.327607 1.144936 -0.694470 0.994447 1.000000
86 0.727360 -1.395140 0.227979 -0.056526 -0.201950 -0.215333 0.006747 0.112136 1.646099 0.257642 -0.461243 -0.526526 0.742150 -0.214524 0.180643 -0.122440 -0.019707 0.071231 -1.992619 -0.121762 -0.370163 -0.399602 -1.818106 1.098814 -0.845149 0.792954 -0.163158 -0.591535 -0.575312 -2.308639 -0.334631 -0.493675 1.972417 0.911959 -1.504971 0.157566 0.330073 0.056803 -0.786056 -1.058864 -0.420713 0.746225 -0.199981 1.147309 -0.261880 -0.985790 -1.064335 0.299138 -0.462209 -0.041478 1.166191 -0.190440 -0.772075 1.140123 1.626368 -1.727154 1.059635 -0.482260 -0.490609 -0.126287 -1.467369 -1.788546 0.038164 -0.794556 -1.893908 0.457077 0.521996 NA 1.688124 -1.383587 -0.302284 0.599770 1.612158 -0.779446 0.748783 NA 0.313403 0.043688 0.533636 -0.070447 -0.831554 -0.840423 1.285300 0.677498 1.106300 0.845862 -0.563652 1.297280 0.366216 2.080379 -1.086342 1.062241 0.124302 0.003640 0.032093 -1.012763 -0.437103 1.661590 0.880259 0.064649 35.182205 1.000000
87 1.455038 0.168781 -0.486440 1.546636 -1.123055 -0.913565 0.196726 -0.394905 NA -0.275647 0.461785 2.115425 1.398310 0.808343 -1.279014 -0.860488 0.733877 NA 0.640738 -3.849716 NA -0.716741 -1.267287 0.375347 0.698061 0.673973 0.168974 0.077089 0.046005 -0.636379 0.604285 NA -0.870179 -0.217033 -0.525035 -1.056583 0.218131 0.489474 -0.762989 -0.193065 NA 0.724785 NA -0.832546 -0.545306 -0.879210 0.167959 1.038701 -1.303334 -0.676587 -0.023940 0.409534 -0.935022 0.799636 0.668847 0.782902 -0.209751 1.033111 2.566124 -1.186230 -2.095160 0.202820 -0.903060 0.742847 1.639372 -0.040174 1.523803 -1.140403 1.519168 -0.562518 -0.737350 0.793511 -0.312701 -0.895946 -0.769586 NA -0.428104 -1.270922 -1.406071 0.356170 1.273912 -1.496422 1.357645 -1.658729 0.522243 -0.896434 -0.817747 -0.068670 -0.390107 0.100373 -0.302938 -0.849047 -2.064789 -0.166005 -0.468351 -1.083104 0.852268 0.101130 1.688366 -0.525314 2.362158 1.000000
88 1.586645 -1.879019 1.920974 NA -0.887057 -0.486627 0.493608 0.164308 -1.485374 1.339586 0.455898 -0.353152 -1.466001 -0.346359 0.448186 NA 1.919506 0.404465 -0.274916 -0.041407 NA NA -0.920674 -0.023466 0.834138 -0.029928 2.225956 -1.439585 0.404752 -0.450278 -1.023383 0.869444 0.273952 -0.216033 -0.377567 -1.171234 -0.101081 -0.526555 -0.967764 NA NA -0.419248 0.098426 -0.659373 0.531465 -0.497132 0.183546 0.149775 0.913759 -1.491880 -2.243670 1.434493 0.095943 0.247967 -1.009709 0.361747 -2.125219 1.360918 1.247367 0.945439 1.040092 -0.484635 0.622615 0.319019 1.031917 -1.049506 0.532955 1.415987 -0.095333 -0.304557 -0.544129 0.730562 1.396542 0.693454 0.808450 -2.037045 -0.165828 0.502753 0.764798 -1.455826 -2.641559 -0.583906 -0.915797 0.256947 -0.610551 NA 1.190505 1.525994 0.970142 -0.290755 0.069877 1.748576 -0.298407 0.308648 -0.869326 -0.699762 0.029382 -1.382482 0.014877 NA 1.127373 1.000000
89 -0.228968 -0.125626 1.325119 -1.000429 0.206892 -0.765661 -0.101352 1.722994 -0.146235 0.121484 -2.341215 -0.175892 -0.680942 -0.489862 -1.458667 0.312987 -0.845920 1.254302 NA 0.040557 0.393141 1.323811 -1.578045 0.766761 -1.971282 2.339814 -0.910349 NA 0.071347 NA 1.070196 1.497761 0.010338 -0.663651 1.578679 0.244152 -0.414094 0.108417 -1.740691 -0.226588 1.149341 0.096777 -0.069739 -0.670471 0.159674 -0.400813 1.101048 0.401080 0.234345 -0.001706 0.803723 -0.821871 -0.708991 -0.119491 0.152202 NA -1.284336 NA -1.246458 0.352234 NA 0.416371 -0.178185 0.626300 -1.172621 -0.077408 -0.435934 -2.652593 0.512216 1.103938 1.052081 0.745375 0.809840 0.963637 -0.129076 0.328406 0.995529 -0.962299 0.968428 -1.394246 NA 1.187591 -1.313136 -0.187052 NA -0.562484 -1.328205 -0.022483 0.881849 -2.947969 1.130773 -1.159271 -0.156551 0.808792 -0.659140 -1.064998 -0.919427 0.522224 -0.717215 0.487561 0.171273 1.000000
90 1.468505 1.145395 1.735999 0.374718 1.125935 -0.445813 -1.855514 0.169470 0.729044 0.891782 -0.625077 2.257900 -0.286768 0.466934 -0.148919 0.254300 0.511639 NA 0.372575 -2.053155 -1.168666 0.878907 -1.764921 -0.786174 0.328269 -1.927050 0.029140 0.292693 NA -0.742643 -1.214609 0.381849 0.447695 0.759128 0.169037 0.227681 NA 0.851315 -0.898249 -0.396850 -1.754002 0.779512 NA -2.918768 -0.219723 -0.172782 0.004006 -0.227259 0.502303 -1.024787 0.949909 -1.246885 -1.543949 0.807290 0.100247 0.508902 0.269883 0.307602 1.181424 -0.024195 -0.576145 0.354635 -1.798759 0.173438 0.580450 2.195058 0.133113 0.763141 1.621577 -1.374433 0.696700 -0.189362 0.589470 -0.450417 1.725184 -0.002272 0.725457 -0.713797 -1.401176 -0.620436 -1.662780 NA -0.232050 0.441128 -1.354561 0.520978 -0.410675 0.938609 -0.950261 1.100041 -1.200739 -1.206195 1.424374 1.680750 2.783235 1.816234 -0.071444 -0.911397 0.819269 -0.070084 0.035913 1.000000
91 2.247578 -0.383224 -0.451079 -1.762167 -0.170920 -0.554282 0.022936 -2.778167 NA 0.022627 1.270580 -1.512244 -1.223972 -2.032868 2.413646 0.630648 0.168810 -1.165189 -0.268779 -0.471621 0.205593 0.680261 -0.957820 -1.087202 0.063769 -2.437493 -0.404068 1.051225 0.920140 -1.079509 1.439692 1.161420 1.272548 -0.201861 1.342992 0.881514 0.648037 0.620819 0.166124 0.656951 0.597346 -0.318102 1.285741 -1.529858 1.308140 1.645100 0.192947 0.826551 -2.220757 0.819726 -0.630725 -2.706036 0.410693 NA -2.529435 -0.789722 1.873502 1.106705 -0.417946 -0.399778 -1.889353 0.489593 -0.693817 0.443816 0.244685 -1.104044 0.992911 -0.529485 -0.400915 -1.272179 -2.194760 0.126308 NA -0.227227 NA -0.864000 1.527984 0.074959 -0.185884 1.285304 -0.955115 0.746298 -0.608241 0.801555 -0.634871 -1.318410 0.636775 -0.663524 -0.524116 -0.629824 0.048625 -0.744573 -1.759378 NA 0.015105 0.423978 -1.068066 0.306896 -3.149767 -0.630796 0.098166 1.000000
92 0.807672 1.014967 0.594204 -1.360338 0.749238 -0.094210 2.185185 -1.127831 0.367703 -1.023686 0.079304 0.735746 0.854458 -0.299545 -0.578272 0.688246 1.577051 -0.667662 -0.936168 1.696801 -0.929775 0.413420 0.557235 0.216916 -1.171306 NA 1.061891 -1.217080 1.027445 -1.614811 -2.882403 -0.335273 -0.565939 -0.388501 -0.716842 0.255956 -1.767900 -0.964496 -0.105041 -1.365636 0.290173 -0.252365 0.123687 -0.134531 0.430020 0.496210 0.576738 0.143248 1.083129 1.340287 -0.066714 1.412989 0.476814 -0.528964 0.768824 -1.226999 0.734386 -0.940719 1.510036 -0.882667 0.225536 1.143035 -0.145767 -0.065356 0.725319 1.294593 -0.272018 -1.254706 1.731079 -1.779883 -0.352230 1.762636 -1.251976 1.662022 -0.403283 0.585252 -0.660877 -2.302410 1.198091 -1.767722 0.907254 -1.374445 -0.249419 -0.441239 -1.846676 -1.131123 0.704560 0.513248 -0.626763 0.290848 -0.603856 0.068222 1.667631 -0.121470 1.455740 0.558474 -1.188364 -0.158271 -0.048787 -0.144106 1.394778 1.000000
93 1.442220 0.543842 0.770730 1.516363 NA -1.310058 -0.132492 0.974044 -0.986582 -2.013848 -0.701268 -0.607639 -0.193544 -0.109610 -0.028474 -0.011543 1.885098 0.231066 -0.017192 -1.563695 0.881599 0.188163 -1.014380 0.446385 0.851864 -0.305196 0.153552 1.047239 -0.145937 0.121424 -1.816698 0.092160 -1.154530 -0.634190 -1.164455 -0.206087 -0.304347 -1.951711 1.158789 0.634001 2.185869 -0.342944 -0.813488 -0.102658 -1.079878 -0.325106 0.257211 0.999952 0.849956 0.853126 0.977318 -0.070263 -0.976713 0.223688 NA -1.707426 -2.179768 -0.029093 -1.300489 0.340604 2.216186 -1.358604 -0.073701 -1.356927 -0.186170 -0.223570 0.339240 0.125056 -1.355065 0.287626 0.329789 -0.296551 0.465014 -0.818593 0.245415 0.418965 NA 0.836187 -0.373737 0.846917 0.335353 -2.165051 -0.241937 0.963992 NA -0.826724 1.429687 1.774471 -0.090980 -0.178949 -0.204533 1.623535 -1.627818 -0.741937 -0.800563 -1.056436 -0.816779 -0.671601 -0.384428 -0.687431 0.058442 1.000000
94 0.501729 NA -0.580374 0.274688 0.406797 NA -0.980068 1.137739 -0.532024 0.982229 -1.959996 -1.129419 0.436144 0.401603 1.198204 0.318760 0.132631 NA 2.311263 0.729374 -0.204807 -1.032797 -1.069130 -0.204777 0.098792 -0.570398 0.550576 -0.544444 -0.051555 NA -0.839686 1.221646 -0.166159 0.334633 0.889358 -0.904071 0.754232 0.688819 0.145659 0.386265 -1.142842 0.330709 -0.538637 -0.640739 -1.029026 1.068793 0.481050 -1.118102 -1.096949 1.064801 -0.685170 -1.624350 -1.095649 0.990835 -2.087734 -0.739672 -0.769179 2.807901 -0.851757 0.221180 -1.130064 1.319128 -1.261321 -1.584151 -1.105204 2.036622 -0.121619 NA -0.516274 -0.186662 0.663487 0.593388 1.424114 1.780136 0.546922 0.145458 0.353910 0.179072 0.560505 -0.721111 0.567523 1.614120 -0.305088 -0.564227 0.206084 1.297630 0.785162 0.728090 0.543240 -1.086538 -0.611040 -0.160697 0.328319 -0.369183 0.049154 0.969198 0.398566 -0.730598 0.397094 1.047734 1.913293 1.000000
95 0.199359 0.387260 NA 0.616054 2.360173 0.251378 NA 0.554568 0.992142 1.154355 -0.245831 1.220582 -0.827778 0.197708 -0.850968 -0.285534 -0.178115 0.253717 -0.438062 0.754352 1.015921 0.511125 -0.532708 0.861946 1.330808 0.239758 0.150419 -1.203590 -1.577000 0.064627 0.891914 0.364974 0.374116 0.755220 NA 1.295165 0.290823 -0.778551 0.668717 -0.956973 0.302726 0.635254 -0.849939 0.045126 NA -0.291492 -0.279970 1.660398 -0.197103 1.516168 0.229723 2.313090 -1.943386 -0.985871 -0.979753 1.864803 1.075666 -1.061045 1.808946 2.574458 0.941024 2.472326 -0.258751 1.292880 -0.271735 1.109137 -0.875343 NA 0.055517 -0.417623 0.296930 0.727370 -0.045089 0.465253 0.160840 -0.089121 -3.658767 0.505786 0.578950 NA -1.005458 -1.175435 1.895580 -0.125088 NA -0.123441 -2.099187 -0.428462 -0.444343 -0.147732 -0.905306 -0.516799 2.373403 -0.202970 -0.783169 -1.444474 -0.795458 -1.270927 -0.938535 0.783061 0.294298 1.000000
96 0.170631 -0.190757 NA -2.869209 0.583635 -0.413967 0.711386 -0.997358 -1.206979 0.555587 -0.102974 -0.158960 -0.378954 0.157154 1.067104 -1.431830 1.326151 1.069251 -1.090628 NA 0.131397 -1.887916 -1.591665 0.248263 0.042541 -1.117135 -0.799023 -2.644885 1.290389 0.654496 -0.228840 -1.693342 -1.276482 0.299050 -1.563778 0.317064 -0.267523 1.100271 2.576395 1.978920 0.352301 NA -0.018427 NA 0.311445 -0.191034 NA NA -0.779821 0.136631 1.117780 -0.245768 -0.116963 -0.261844 -0.590902 -0.810361 -1.715622 0.588012 -0.087337 -1.432009 -1.058898 0.230106 0.697624 1.569247 NA 2.026399 0.509722 2.736879 -0.565852 0.893108 0.659871 -0.029578 -0.196182 0.096137 -2.028856 0.495481 1.426084 -0.022715 -1.710216 -1.729227 -0.980914 -0.187463 -0.173731 -0.949755 0.108765 0.459595 0.274923 0.300243 0.652720 1.182344 0.531986 0.351433 -0.459790 0.065060 -0.343405 -0.273237 0.145545 -0.329086 0.699118 NA 16.797378 1.000000
97 NA 0.078029 0.935947 -0.258183 -0.612358 -0.865478 0.475387 0.795304 -0.735354 -0.902979 0.024679 1.235923 0.784524 1.009214 0.549318 1.123050 0.549495 0.764269 1.337826 -0.226907 0.515372 0.424632 -1.992650 -1.019327 1.138042 -1.125090 0.764572 -0.514853 -0.032196 0.324106 0.009870 -0.088852 0.816194 NA -0.569452 0.878548 -0.510620 1.815342 -0.848511 -1.101021 -0.635990 -2.442281 -0.593980 -0.749648 NA 0.050014 0.257783 0.823758 3.313042 0.335242 0.998178 -0.416247 0.511868 -0.283222 -0.860517 NA -1.537850 -0.458629 -1.071861 0.819768 -0.124325 -1.007817 0.264648 0.041233 -0.996392 -0.851805 -1.080274 -0.475653 1.903251 -0.684104 -1.009932 -1.144433 0.201406 0.413637 -1.056997 NA -1.824886 -0.933767 -1.641227 -1.730326 -0.612558 1.321955 1.813193 -1.512794 1.623377 -0.323720 -0.855275 -1.052366 -0.907679 -0.196583 -0.415419 -0.168345 -1.457737 -1.568171 -0.856345 -0.498977 -1.395399 NA NA 1.604729 1.131510 1.000000
98 -0.289868 0.230475 -0.608506 NA -0.712135 -0.550415 -0.823958 -0.342569 -0.682819 -0.364901 -0.210913 -0.484705 -2.171189 0.915647 0.599823 -0.982046 NA -1.068650 -0.428914 -1.409173 0.569001 -0.534536 -1.208026 0.002805 -0.332629 -0.156823 -0.177889 -1.292559 -0.734843 0.206793 0.027117 0.243865 -0.593311 NA -0.244384 0.519310 1.035811 -1.011475 -1.357629 -1.855201 1.573766 -1.007028 0.279538 -1.919338 -1.122554 0.061454 1.908397 -0.877724 -0.469356 -1.436588 -1.372636 -0.123068 -1.530647 0.493452 -0.100921 -0.819949 -0.381886 -1.360902 3.206908 -0.175344 -2.356947 0.799059 1.135917 1.376056 -1.632118 -0.002482 -0.945771 -1.626344 -0.542853 0.686547 1.505559 0.710966 0.262510 -1.434015 NA -1.198923 -0.183927 1.530689 -1.920622 1.158716 -0.521425 0.941317 0.255153 0.252356 0.065667 -0.138151 -0.227982 -0.737238 0.967560 0.629849 -0.699979 -0.024035 -0.199414 0.761426 1.077402 -1.257487 -1.361965 0.238851 0.731055 1.579855 0.037290 1.000000
99 1.270730 -1.096996 -1.443482 NA 0.631848 0.651068 -1.218986 -1.432776 NA 0.728142 0.269614 1.292476 -0.005316 0.549903 -0.859506 0.074144 -0.725501 0.017304 -0.324960 0.334302 1.331388 0.071183 0.671303 0.808355 -1.400600 1.204414 0.453320 -0.375635 -0.149892 0.420106 0.844283 -1.954249 0.734307 0.236730 0.382328 -0.910260 -0.255797 1.418834 -0.627641 0.652543 -1.405863 1.528808 -0.629551 -1.607931 -0.117318 0.967089 -0.545345 0.325248 -0.844641 -0.277970 1.420628 0.073425 -0.897891 -0.548807 -1.716299 -2.111193 0.451473 0.811238 0.015105 0.027333 0.432500 NA -0.341312 0.258443 0.070705 -1.043688 -1.410458 0.612229 -0.166037 -1.806046 0.614400 -0.310805 -0.907920 -1.868780 NA 1.215449 -0.013968 0.672303 1.677894 1.129243 1.292681 -1.128585 0.371960 -0.974340 -1.515306 -0.437143 0.367961 0.857229 -0.664882 -0.452040 0.490938 -1.362109 1.348446 -1.369573 0.154432 1.410079 -1.307823 -0.266963 -0.088767 -0.335269 3.781659 1.000000
100 0.253179 2.144229 0.814513 -0.291169 -0.539978 0.011369 0.108246 -0.000908 2.017270 1.377337 0.883935 -0.854259 NA 0.926589 -2.208010 -0.332996 1.099379 -1.324951 -0.619814 -0.641834 -0.212437 0.345514 -0.426174 -0.432480 -0.261338 0.408353 -0.539206 -0.527708 0.064597 -0.714238 -0.182428 -0.897241 0.861012 0.519467 0.478160 0.940168 -0.540324 0.275164 0.690134 1.129952 -0.978312 -1.940463 0.708368 NA 1.628368 -0.489634 0.753767 -1.424321 NA 1.463035 0.919535 0.726704 0.988952 0.541062 -0.652364 -0.263936 -0.022382 0.277507 -0.825979 -1.661414 0.700896 1.201976 0.733573 NA 0.016826 0.291279 1.419691 -0.243504 -0.733744 0.100760 -2.090540 0.874879 1.791212 -0.561184 0.830130 1.593244 1.656382 0.148441 0.640512 0.082321 -0.248546 1.545215 -1.295369 0.837918 0.087581 0.679543 -1.501458 1.008028 NA -1.167455 -0.066386 1.062273 0.536461 -0.055316 0.260655 -1.389020 0.830406 -2.345105 -1.287021 -0.480015 12.806398 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
