N=200
P=60
R=2
125 2.926556 NA 0.018157 -1.253769 -0.950855 -0.646937 0.343287 0.441839 0.406890 -0.106863 -1.304789 -0.353447 -0.678256 -0.507641 0.587463 -0.189119 -0.651252 0.260089 0.281168 -0.680577 -0.281928 0.598384 1.083714 -0.367462 -1.188340 1.016043 0.059636 NA 0.456929 0.082612 -1.318205 -0.521376 0.113273 0.510213 -0.401660 1.009029 -0.140224 -0.777660 -0.750953 1.269874 0.713015 -0.345118 0.365250 -1.573091 -0.437150 0.518708 -0.357209 1.282928 -0.831920 0.914768 0.605589 -0.453799 -1.808052 1.425540 -1.439175 0.551088 -0.664754 0.483387 -0.128815 -1.035756 4.023508 0.000000
126 0.844828 -1.134643 0.789361 -0.262566 0.135384 0.326324 0.134132 -0.071764 1.073279 -0.688734 1.013272 -0.984284 1.378553 1.522127 NA 0.795349 -1.167562 1.850849 -0.308260 1.362919 0.220679 -1.363530 -0.708125 0.866307 -1.698402 -0.223572 1.337620 1.543530 -0.202711 1.030873 0.291545 -0.555725 -0.271644 1.460674 -0.218309 0.395609 -0.094502 NA 0.281279 -0.785314 1.110218 -0.754707 0.153225 0.362237 0.107301 0.429266 2.546284 -1.777590 0.205997 1.752549 -0.818060 0.214055 -1.293531 0.083923 1.619994 0.128420 -1.066073 0.339247 1.051541 0.575385 2.604049 0.000000
127 2.011112 -0.020924 0.695556 0.336042 -0.110990 NA -0.662600 0.727290 1.680478 -0.309844 0.746538 0.653282 NA 0.709793 0.326063 -1.161387 NA -0.572714 -2.206606 -0.462338 0.623142 0.480017 0.138968 -2.180058 0.656242 1.218481 -1.078972 -2.861902 0.237926 1.798960 -1.551713 0.809966 -1.216644 0.242765 1.153317 -1.465420 0.739560 NA 1.787632 -0.398711 -0.633007 NA -0.502974 0.021274 0.625219 NA -1.031931 3.382711 0.729997 1.524443 -0.394259 0.185023 0.205967 -0.685303 0.647016 1.561925 -1.264031 -0.927867 0.335337 NA 0.042150 1.000000
128 1.120959 -0.332469 -1.894017 NA 0.293516 0.093717 NA -1.863530 NA -0.567940 0.551749 1.040325 -0.027409 1.654562 2.166487 NA -1.070789 1.191667 0.028097 1.604937 -1.125838 1.265247 0.155287 -0.957731 -0.272365 0.094658 NA -0.482733 -0.389080 0.520248 1.177242 0.897177 NA -0.111025 0.045734 -0.019712 1.868438 -0.497732 -2.092755 -0.039073 0.294872 -1.383548 -0.195445 -0.089002 -2.095402 -0.970036 -0.387538 -0.974937 0.080588 1.900929 -1.365037 1.702219 -0.358060 -0.625382 0.259591 -0.240159 -0.418568 -1.017322 -1.280036 0.360210 0.287132 1.000000
129 -0.159719 -1.075630 1.148912 -0.584066 -0.054219 -1.323547 0.257293 0.225653 -0.165510 -1.105692 0.540422 -0.149071 1.344281 0.926905 1.463781 0.641073 -0.519530 -0.462557 1.022937 -0.179417 -0.214019 0.614607 1.167660 1.955067 0.680727 NA -1.196904 0.474020 1.299940 0.529642 0.271779 0.353104 -2.236777 -1.575405 -0.485594 1.325534 -0.461355 -0.329777 0.940174 -0.183781 -0.142714 NA -1.186992 -1.593250 0.046676 -0.867591 -0.220763 0.247370 1.586003 -0.783598 -0.277729 0.720827 -0.739916 0.372375 1.811996 -0.538907 0.403263 -0.097941 -0.821476 0.554511 0.499406 1.000000
130 -0.053570 0.826538 1.173490 0.541393 0.696012 -0.348395 -3.428304 -1.793172 0.310701 NA NA 0.736384 -0.056373 NA -0.468142 0.883872 1.715240 NA -0.953295 1.176592 0.504108 -0.193187 NA -0.279437 -0.079844 -1.447396 1.711094 -0.733664 -0.552955 0.753874 -1.630046 -0.089834 -1.042114 -1.554540 -0.430279 -0.428173 0.374635 -2.111817 -0.411012 0.347922 1.821848 1.973555 0.286165 -0.570766 1.071996 0.981516 -0.608582 0.459396 0.033200 1.510315 1.056447 0.011110 -0.647788 0.352784 NA 0.104001 -1.471868 -2.543402 -0.425846 -1.452386 1.005909 1.000000
131 0.553593 -0.663188 -0.075110 0.123821 -0.874067 -0.526548 1.357870 1.942858 0.699801 -0.930264 -0.661891 0.319113 -0.522627 0.497162 0.701148 -1.171677 -0.769100 0.176359 0.929085 0.344715 0.693080 -0.439886 0.423621 0.729255 -0.507896 0.656185 0.023677 -0.967439 -0.584259 -0.565881 0.726632 1.498146 0.557229 0.850792 1.533196 2.095985 0.271013 -0.105485 0.529369 2.092693 -0.607276 -0.174070 -0.100941 -1.922391 0.419947 -0.233844 -0.353861 -1.208467 -0.276554 0.101985 1.071986 0.102630 NA -1.657904 -0.021515 1.497491 -0.688165 -0.231498 -0.231985 0.547885 8.790009 0.000000
132 0.681391 1.281988 -1.095610 0.484076 -0.489449 -0.751732 0.515895 0.891962 0.507757 -1.392103 0.643798 -0.321395 -1.168865 -0.102842 -0.588568 NA 0.106395 0.399261 -1.520406 -0.413151 -0.794635 -1.331949 -0.704313 -0.431570 0.723653 1.339540 0.364621 -0.521054 -0.751035 1.295375 -0.433541 0.978930 -1.637094 -2.209386 -0.282572 0.455239 NA 0.362668 0.228014 0.177287 -0.150892 0.806459 0.266886 -1.977460 0.005449 -0.130694 0.805538 -0.719645 -1.713414 0.910811 -0.158769 -0.493520 1.187673 -0.732863 -1.100732 NA -0.234849 NA 0.009106 0.159687 1.744414 1.000000
133 -0.066676 NA -0.740044 0.646395 NA 0.174386 0.561910 0.272924 -0.335240 -0.176880 0.400202 -0.478490 0.703366 -1.105335 -0.809885 0.610718 -1.182692 NA 0.248719 1.717432 0.970574 -1.410700 0.624244 0.814309 -1.025522 0.592675 -0.196856 -1.529839 -0.079153 -0.533665 -0.000223 -1.104076 -0.546901 -0.387386 -0.411561 -1.102804 -0.487274 0.587323 -0.210622 0.303616 -2.058156 1.251675 -0.340303 NA 0.158487 -1.262288 NA 0.191449 1.979285 -0.480642 -0.907463 0.261667 -0.598554 0.963372 -1.690199 -1.424099 1.041893 -0.777754 -1.710835 -0.532092 7.162416 0.000000
134 0.187587 0.677650 -0.181624 -0.144860 -0.180734 0.979897 -0.498704 -1.446823 2.232350 0.102347 0.129219 0.185420 1.500705 1.532369 -0.459803 -0.327709 NA 0.443962 -0.336124 -1.280727 -0.124942 1.632471 -1.349611 -1.121444 0.147649 -0.052692 0.388421 -0.099076 -0.661588 NA 0.737588 -1.025259 1.561036 0.803240 0.551842 0.507437 0.996556 -2.065786 -0.176501 -0.680841 -1.185930 -0.602980 0.725359 0.195174 -0.139679 1.521448 -0.051000 NA 1.526657 -0.562909 -0.948857 -0.431662 -0.108537 2.842100 0.289541 -1.149454 NA 0.354563 NA -0.834194 0.884723 1.000000
135 -2.544921 0.040572 0.945454 -0.157938 -1.841860 0.926513 -1.231075 -0.559551 -0.863713 -1.337199 -1.841184 1.049372 0.771921 -0.420379 0.550149 0.403391 0.594696 -1.257909 0.068812 2.717007 -0.908366 -0.648584 -1.262442 1.438742 0.488176 -0.416525 -0.776140 -0.301110 -1.804796 0.240166 0.370232 2.212172 1.267913 -0.880153 -0.596410 1.084155 NA 0.148698 NA 1.850318 -1.089136 1.119134 0.407077 0.114538 -1.263306 -1.096568 0.293028 -1.145229 0.168076 -1.420280 0.169072 0.727710 -1.004588 -0.050147 -0.805273 0.523167 -1.164038 0.637354 0.956402 -0.455665 2.852548 0.000000
136 -0.858544 -0.404930 -1.913843 -0.978286 1.925867 0.083282 1.465047 -0.715996 0.656294 2.639545 -0.520573 -1.088281 -0.025204 0.985055 -0.169003 -1.923035 -0.346494 -1.814439 -0.408033 0.969004 0.543424 2.125284 -0.198203 0.134506 0.555304 0.879949 0.492001 -1.621953 0.365886 1.075578 -0.565756 -0.075492 -0.007921 0.984060 -0.522394 -0.122566 0.327727 -0.682993 -0.823976 2.216021 -1.103208 -0.835484 -0.754204 0.604353 -0.647203 0.750931 0.741662 NA 0.276138 -0.096104 0.159604 0.164016 -0.287757 1.971030 -1.074266 -0.289740 -1.798917 NA -0.869465 -1.412291 1.590314 1.000000
137 -0.730540 -1.164944 0.695626 -0.823028 -0.136632 -0.500436 0.902772 NA 0.517068 -0.121369 0.682230 -0.706042 -1.110897 1.699426 0.620219 0.836258 0.280431 -0.216812 NA -0.364510 -0.915326 0.224302 -1.449134 0.161012 -1.132821 -0.282563 1.176561 NA 0.885584 1.637685 1.248732 1.161092 0.699821 -0.235689 -0.323666 0.734817 -0.121748 0.219447 -1.383776 -0.077638 0.820549 -0.889053 -0.199518 -0.433056 0.321080 -1.033355 1.040223 -1.563814 -0.982387 0.905844 -1.770349 0.289532 -0.435526 0.844989 0.951561 0.303646 0.005604 1.035187 -1.870388 0.361780 10.077016 0.000000
138 NA 0.000092 0.392948 0.247116 -0.143544 0.166167 -1.119040 1.095133 -1.147096 -0.084056 0.479362 0.399336 0.204574 -0.209689 -0.607957 -2.523408 -1.140012 0.759301 1.295642 0.108671 2.434618 -0.485265 -0.111448 -0.035378 -1.365386 -1.261801 -0.187624 -2.048430 0.766847 0.128329 1.602968 0.975493 -2.933149 -0.267008 0.957467 0.134317 0.917210 0.738711 0.066898 -2.228524 -1.463121 -0.532886 -0.086712 1.079934 1.056446 0.289628 NA 0.328500 1.841838 -0.020488 2.215088 -0.264931 1.435767 -0.934522 -1.604158 0.258416 0.949234 0.314367 -1.320045 1.217339 0.552159 1.000000
139 0.708468 0.385948 -0.996885 -0.755919 -0.755002 -1.671854 -1.409259 -0.602021 NA -0.140845 -1.625754 0.411463 -0.304245 0.148680 0.810966 1.678506 0.616669 0.670476 -1.096710 NA -1.898746 0.814679 -2.486951 -0.000968 0.167767 0.088787 -0.547365 -0.892335 -1.860007 0.356956 1.148194 0.367474 1.762102 -1.935477 1.877553 1.330409 1.463443 0.356648 0.215741 -0.648670 0.949308 0.939512 -0.214914 0.850215 -0.320701 1.708865 0.784785 -0.482013 0.508493 NA -1.249438 0.087895 1.065966 0.584680 -0.905988 NA 0.797319 -0.773165 -0.619898 0.330400 2.883070 1.000000
140 -0.433668 0.802036 -0.202489 0.774727 0.386003 -1.468627 -0.595853 0.519989 0.038965 -0.052962 0.926893 -0.396808 0.757665 -0.848717 0.788685 NA -0.028390 -1.060559 1.713094 -0.296970 -2.089561 0.651615 1.081895 -1.014510 NA -1.581825 0.758039 -0.298037 1.436035 -0.966185 0.530853 0.307652 0.824759 0.642450 0.709142 -0.809483 0.368173 1.955140 0.744387 0.989050 1.485931 -1.082622 -1.367918 -0.540909 -0.851786 -0.067538 0.986019 -0.750552 -1.081367 2.730359 -0.094128 0.790059 0.672789 -1.785768 0.482539 -0.556485 0.433220 -1.798601 -1.071747 NA 2.229119 1.000000
141 0.289091 NA 0.102473 -0.352768 -1.684401 -1.142529 -1.077356 -0.735243 0.822768 -0.614125 0.429800 -1.839999 0.802125 -0.850404 0.169233 -1.752432 -1.909167 -3.115484 -0.623801 -0.381910 -0.847760 -0.005021 -1.160354 -0.501289 NA 1.202700 -0.369077 0.318179 NA 0.358385 1.732890 -1.620643 0.588227 -0.049399 -0.587557 -1.825385 -2.160363 -0.562247 -0.093259 -0.238514 0.043137 2.444844 0.772743 1.708923 0.648507 -0.738428 0.552297 1.711011 0.005999 -0.629143 0.444116 -0.706367 1.709535 -0.616850 -1.022920 -0.035805 -0.405785 -2.232557 NA -0.549139 0.080017 1.000000
142 0.677873 -1.036435 1.917299 1.330175 0.407984 NA -0.631834 0.677913 -0.865584 0.445210 -1.017971 NA -1.555593 1.685274 NA -0.168326 2.702074 0.406585 -1.059857 0.439391 NA 0.405963 -1.113463 1.237498 -0.459444 -2.652258 -2.308426 0.925181 0.992602 0.465309 0.811631 -0.490215 0.836628 -3.318051 -0.154413 0.351523 -0.478401 -1.008604 -0.558767 1.673934 -0.655625 -0.395997 -0.017587 0.078869 0.017072 -0.156633 NA -0.471876 1.351359 -0.968708 0.203932 0.123382 NA -0.583785 2.159944 -0.000540 0.819261 0.036003 1.989891 0.070937 0.200763 1.000000
143 1.091660 -0.159510 0.877433 0.606388 1.303927 -1.467105 -1.786145 -0.797814 -1.745220 -0.527355 1.739506 2.318103 0.863746 -0.318444 -1.579020 -0.439682 -0.267895 -0.301798 -0.127596 -0.565356 -0.054953 NA -0.336769 1.072418 -1.077111 1.804659 1.274888 -2.462738 1.403794 0.981005 -1.708702 0.597116 1.943926 -1.189712 -0.554271 2.012736 0.275692 -0.679264 -0.454436 -1.051298 -0.635514 -0.783644 1.587654 0.036898 -2.259252 0.429929 -0.824961 -0.487359 -0.194570 -0.363084 -1.043216 0.685996 1.462616 -0.128792 -0.567386 -0.542357 1.673352 0.601404 0.599092 -1.190309 0.003138 1.000000
144 -0.852132 -0.276348 -0.296814 1.344696 NA -0.037512 1.991324 -0.036174 -1.955124 -0.061824 0.444485 -1.235341 -0.800871 0.090914 0.271634 0.243759 -1.357558 1.705696 -0.298273 0.139060 2.198200 2.288218 NA -0.854522 0.351842 0.316900 0.892757 0.308675 0.784875 0.163348 -0.256417 1.290235 NA -0.415282 -0.373468 0.032085 -0.131108 -0.245807 0.883861 -0.472733 -0.235902 -0.014329 1.273242 1.518396 0.520002 -0.938798 -1.253863 -0.604615 -0.209290 0.369883 1.068529 1.478154 -2.056570 -0.455272 0.379745 -1.617754 -0.836203 0.040616 -1.588726 1.005912 5.063298 0.000000
145 -1.271940 1.439806 0.895913 -0.183664 2.231528 1.876375 NA -1.965146 -0.525836 -0.128312 -0.827203 1.112508 -0.975024 0.584753 -0.729437 -1.936526 1.618772 1.174061 -0.185542 NA 0.961553 -0.387307 -1.085711 -0.763852 NA -0.393193 1.500732 0.193993 -0.518365 -0.116108 0.796383 -0.806585 1.554275 0.254140 -0.293673 -0.562416 0.219800 NA 0.431546 0.009324 -1.092149 -0.776825 -0.867152 0.426437 -1.205059 -0.500355 0.468524 0.544545 1.086862 0.482583 0.799601 2.298229 NA -0.587798 0.497641 -0.133622 1.004578 -0.599786 0.674937 -1.382187 0.543693 1.000000
146 0.324897 0.124499 -1.106040 1.375591 -0.747642 -1.281454 0.077322 -0.592974 0.576433 1.069399 -0.461763 0.958677 0.560209 -0.276404 -1.024521 -0.686386 -1.540462 0.076061 -0.018389 -0.819637 0.618820 -0.379162 -0.998533 1.201208 -0.073530 1.288671 -0.153072 0.576114 0.188075 0.707605 -0.279559 1.215283 1.012039 -0.941855 0.236797 2.081325 -1.075538 -1.577099 1.503128 -0.392020 0.916552 1.642194 2.670958 -0.205232 -0.045897 2.283305 -0.625252 -0.315433 -0.389260 -0.844412 -0.429541 -0.060055 1.214315 0.067058 1.260995 1.625681 0.331893 0.560120 1.172912 NA 0.249632 1.000000
147 0.053810 0.198439 0.261324 1.010575 0.346977 -1.747718 -1.546680 -2.301380 0.999221 -0.058371 -0.684174 -1.914892 -1.199496 0.058281 -1.890621 NA NA NA 0.672252 1.347498 -1.768917 1.368147 -0.969788 -0.975867 -1.465014 0.439744 0.205852 -2.231075 0.088776 0.788660 0.489828 -0.279840 -1.081299 0.131025 -0.686233 2.592585 -0.182172 0.454693 0.779613 0.650872 0.035110 -1.113561 -0.834200 -1.444330 -0.861618 -1.126197 0.270683 0.961212 -1.235621 -0.362352 -0.309373 0.816759 0.735020 -1.144347 1.586974 -0.775378 -1.375887 -0.410534 2.001792 0.233813 4.421227 1.000000
148 -0.439464 -0.118787 0.891079 -0.414179 0.588185 -1.477674 -0.527173 0.171016 -0.282813 -0.167270 -2.157246 0.300735 -0.549287 0.508578 -0.530313 1.203670 0.709026 0.625142 0.228576 -2.076776 0.908385 -0.439269 0.513272 0.693284 -0.867528 0.010887 -0.805893 0.076644 -1.409384 0.580230 -0.974962 0.063180 0.098278 0.514068 -1.048562 1.777093 0.672557 -0.101397 -0.833869 0.028805 1.003673 -1.554456 -0.781673 -1.818656 -0.770207 -0.452602 0.199775 -0.816499 -0.248147 -1.121541 0.233085 1.282351 0.517267 -0.622745 -1.160363 0.127173 NA -1.024984 -0.684854 -1.474593 1.812428 1.000000
149 -1.176312 0.327045 0.478510 -0.092081 -1.823981 -0.553152 0.127150 -1.445525 -0.121899 -0.066887 1.191116 -0.833989 -0.705189 -0.809513 -0.177027 -0.111783 -2.195510 0.331956 1.218270 1.511252 0.851315 -0.848247 -0.403374 1.210043 0.831580 -0.692317 1.204826 -2.437709 0.724096 0.205440 -0.802007 -0.708453 1.453670 -0.194594 0.833383 0.723693 1.101141 0.065732 0.174846 -1.147491 -1.480629 NA -0.846581 -0.289102 0.491095 0.312845 1.935676 0.243639 -0.315960 0.245313 0.797546 -0.721161 -0.881663 -1.102138 0.000063 -0.914622 -0.126465 -0.487843 1.101034 -1.130662 2.902073 1.000000
150 0.680659 -0.399597 1.362421 1.574642 -0.796082 -1.180391 0.138127 NA -0.023250 0.047298 -2.190087 -0.692208 NA 0.422733 0.394730 1.192484 -1.467166 -0.223104 -0.628821 0.348208 0.160960 -0.609704 NA 0.460529 -0.060358 0.423434 -0.581031 -0.070236 -0.312915 NA -2.567528 0.438099 0.588514 1.497835 -0.073204 0.655232 NA 0.887945 0.437189 0.833611 -0.782005 0.051833 -0.753949 0.339901 1.464663 0.529355 -0.983825 -0.412185 -1.217712 -0.984247 0.046441 0.505904 0.256921 0.856162 0.449787 0.768078 -1.543884 0.667556 1.563991 0.491676 0.147182 1.000000
151 -0.625151 -0.080868 0.565252 1.120345 NA -0.308767 0.163366 1.339341 -0.181826 -0.125283 -0.446369 -0.399497 1.126561 -0.380844 0.756048 -1.003288 -0.197372 0.396969 -0.109226 -1.109302 -0.925500 -0.959617 0.062695 -0.612194 -1.193181 NA 0.467195 -1.011704 -1.014145 -0.037789 0.565845 -1.204680 -0.278718 1.614557 -0.818050 -0.976479 -0.555753 0.558243 0.109885 2.361138 NA -0.101057 1.197249 0.862525 -0.128466 1.445264 0.040674 1.207409 NA -1.076458 1.015304 0.937410 0.412484 -0.080693 -0.170292 -1.124050 -0.162929 0.211339 -0.563360 2.115080 1.401269 1.000000
152 -1.098453 1.505406 1.242489 NA -1.403157 -0.833610 0.434656 1.193589 -0.664165 -1.577107 1.139845 -1.812484 0.530080 0.998020 -0.660060 0.246788 -0.662378 -1.191564 -1.449015 0.275951 -0.276523 0.281428 -3.079918 -0.923129 -0.426467 1.869043 -1.014221 0.703044 1.011078 1.035829 0.591788 -0.434371 0.348486 0.375585 1.449101 0.647706 0.349096 -0.342790 -0.826849 -0.637612 -0.694480 -0.678016 1.144222 0.130169 1.730466 NA -1.379081 -1.531381 -1.023139 -0.377680 -1.098404 0.236882 -0.873919 -0.145907 -1.171334 1.624230 1.045558 -0.769715 -1.492208 -0.225971 0.106292 1.000000
153 0.265132 -1.329490 -0.669167 -1.744441 2.509815 1.229292 0.972081 -0.271528 3.192238 -1.805778 -0.913452 -0.745243 NA 0.590612 -0.533213 -0.581525 -0.186398 -0.338263 -0.213445 -0.566026 0.666506 1.935103 1.065118 -1.524679 1.779620 0.016980 1.386734 0.588154 -0.115496 1.400773 -0.160560 0.416827 -1.823937 1.010688 -2.278855 0.924630 0.357988 -1.517872 0.097020 -0.523187 -0.162654 0.162139 NA -0.619604 0.186081 -0.501408 -0.548002 -3.497834 -0.105490 0.248661 -1.129528 1.384245 -0.316477 -0.445419 1.255052 NA 0.662437 -0.116309 -1.372330 -0.111551 1.338140 1.000000
154 -0.693874 -0.599734 -0.377151 -0.745236 0.531206 NA 1.196073 0.642800 1.079002 -0.811489 0.009496 -0.724940 0.079238 0.352867 -0.098408 NA -0.502042 0.448191 -0.902201 1.608733 -0.197762 1.537753 -0.639708 0.448027 -0.351489 -1.383099 0.073917 -0.066746 -0.499092 1.464065 0.208334 NA 0.659895 0.840333 0.401437 1.839268 -0.090018 0.600832 0.299842 -1.045182 0.517909 1.400552 -0.512950 -2.321392 1.537909 -0.056512 0.114336 -1.153221 1.154331 -1.011318 0.321788 -2.144936 -0.449042 -1.398740 -0.434522 -0.562243 -0.550138 1.150994 0.278543 -0.379536 9.474361 0.000000
155 -0.420753 -0.222656 -1.662153 0.510655 -1.380473 0.568674 -1.783087 0.233220 0.314699 0.438592 -1.405866 0.746094 0.330981 NA -1.813600 0.397123 -0.204064 0.098696 -0.167502 -0.377243 NA 0.517358 -1.778624 -0.578949 -1.662528 -0.100910 0.231567 -0.285997 -0.628528 1.138331 0.291281 -0.049535 1.396503 -0.326959 -0.168200 1.068313 1.825079 0.264157 -0.236757 -1.564415 1.554202 -0.417621 0.074088 0.611694 1.094366 -1.042493 -0.586096 -0.428948 -0.156162 -1.246553 -0.648613 NA 1.710626 -1.277816 -0.042750 0.517824 0.589491 NA -0.801126 -1.312895 3.621876 0.000000
156 1.927249 1.461981 0.211651 -0.673959 -0.131215 -0.930957 0.965773 1.443017 -0.670548 1.005320 -0.836750 -0.313396 0.245623 0.865649 2.331334 NA 0.177865 NA 0.584071 0.370849 0.749302 -1.133034 NA 1.091646 0.102066 -0.894454 -0.145026 -0.560021 -2.394316 0.941108 0.528465 NA 0.283349 -2.289900 -0.532227 1.778363 -1.248603 0.494227 -0.144178 NA -1.032730 1.830672 -1.163462 -1.322619 NA -1.530685 -0.672289 -0.943713 -0.991122 -1.543434 0.743268 1.479123 0.829896 0.934660 NA 0.200542 -0.054953 -0.080315 -0.480344 1.006305 0.673035 1.000000
157 1.662868 1.279927 0.695150 -0.482703 0.166709 -0.113664 -0.006496 -0.500003 -1.880284 0.334367 NA -1.764332 0.428221 -0.544972 -0.336984 0.078596 0.347551 -0.220869 -0.351541 -0.595885 -1.467116 -0.240214 -1.177686 -1.220089 -1.827415 0.106908 -0.926005 -0.433667 0.965878 -1.151323 -0.782117 NA 0.699514 -0.202969 NA -0.642808 -0.538301 0.046010 -0.221768 -0.083037 -0.430252 -0.844025 0.560905 -1.926493 -1.182584 -0.916058 -0.942776 -0.175453 -0.142369 -1.929143 -2.044680 -1.510435 1.647142 1.505888 0.332522 -0.971438 0.206724 0.133487 0.827280 -1.147207 0.429091 1.000000
158 0.944674 -0.758182 0.256023 0.583697 -0.204793 1.238471 -0.497529 0.771391 0.688667 2.103212 -1.066531 -1.082527 -1.221063 -0.394309 -0.362078 NA 0.316933 0.793501 0.749307 -0.087478 1.738157 0.885975 -0.660429 -0.026608 -0.655946 -0.498888 0.331250 0.576407 -1.845773 -1.426967 0.022037 -2.593480 -0.177789 -1.358010 0.865348 -1.255930 -0.612206 0.451618 -0.469113 1.417514 1.462106 0.022968 0.344054 -0.946976 NA 0.760706 -1.021868 0.504170 -1.363145 0.170151 -0.016610 -0.070999 -0.031944 0.214836 0.894253 -2.025852 -0.077812 -0.744173 -0.555493 0.067332 11.007627 0.000000
159 1.359386 -2.489537 -0.553496 0.673331 -0.697825 -0.122815 0.262283 0.630262 0.067698 -0.079099 -0.942524 0.558699 0.738184 0.096272 1.214067 0.952279 -0.768203 -0.213886 NA -0.858961 0.396144 -0.275561 0.007719 0.323619 -0.485170 0.894627 1.126841 1.200436 -0.606230 0.304980 -0.881355 0.173392 -1.332580 -0.735974 -0.687956 NA 0.334121 -0.460078 -0.363223 -1.652489 1.548661 NA 0.713617 0.165026 1.439176 -1.445302 -0.935499 -1.490384 -0.051937 -1.570661 0.530406 -0.752266 NA 0.473177 -0.139586 0.762226 0.714944 -0.219754 -0.478110 1.502847 3.739488 1.000000
160 -0.486325 1.600992 -1.880830 0.048511 -0.064673 0.080103 -0.801469 0.155813 -1.610691 1.865627 -0.493633 0.305852 -0.621626 -0.322166 -1.302596 0.958162 -0.046979 0.370894 0.454434 -0.881942 0.545428 0.313971 -0.392604 0.358952 -1.918852 -0.810520 -1.795576 -1.050522 1.106705 NA -0.286168 0.995844 -0.039520 1.548591 -0.133687 -0.082124 0.572767 1.080744 0.935995 1.495545 0.612235 0.874944 0.936244 0.183813 1.862935 1.873677 -0.674316 -0.842976 -0.266325 1.338187 -1.376785 1.754717 -0.171365 0.282357 1.651137 1.248640 0.213236 -0.968184 -0.516140 -0.059044 5.312075 0.000000
161 0.703704 0.771341 -0.646856 -1.899294 -0.126239 0.888859 1.429514 -0.454026 1.627847 0.968490 -0.553492 -0.488646 0.055745 -1.245751 0.430653 -0.391321 0.384080 -2.060013 -1.587216 1.318729 -0.817776 0.105532 0.988068 0.869927 -0.233192 -0.988001 0.422566 0.635591 0.808799 0.052902 -0.514692 -0.916690 -1.265263 0.607381 -1.508815 1.105572 -0.254561 -0.638612 -0.528876 -1.493071 0.660746 -2.071260 1.184636 -0.811740 NA 0.883246 -0.257219 -1.551953 -0.174358 1.534073 1.746386 1.388598 2.266646 -0.096905 0.514099 1.243130 0.521746 1.026687 1.087671 0.092298 5.878389 0.000000
162 -0.887013 -0.281232 0.541775 1.313649 -1.646619 -1.187015 0.002713 2.283178 0.165444 -0.244717 -0.708509 -0.160347 0.524678 0.658043 0.058487 -2.107049 1.098511 0.578623 0.973389 0.097697 0.492665 -1.200399 -1.344348 1.771656 1.991684 1.979128 0.100926 -1.128143 -0.347413 0.241729 0.443652 0.141401 -1.183999 1.236300 -0.758790 -1.905346 1.331732 0.186042 1.189187 -0.558841 0.092222 -0.336718 NA -1.637522 0.016590 0.347279 0.261775 -0.724227 0.155731 0.191845 -0.300136 0.287132 -0.852753 -0.148504 0.157941 0.325853 0.571153 1.717124 1.024502 0.293843 8.061563 0.000000
163 -0.311291 0.899701 0.082337 -0.391240 -0.263535 -0.105324 0.646749 2.992504 0.432570 -0.721500 -0.311671 0.917521 -0.925236 0.528895 2.073521 0.822614 0.023491 -0.218069 -0.247686 -0.123606 -1.488860 0.807448 0.629762 -1.014375 1.516470 -0.794965 -0.983656 -0.570690 NA -1.135073 -0.203837 -0.530384 -0.717394 1.320156 1.136332 -1.450549 -0.089009 -1.034642 2.260183 1.632231 -1.296539 -1.381249 NA 0.138486 -0.353244 1.258685 NA -1.345353 -1.524335 0.100304 -0.956819 0.065985 NA 0.740663 -0.684925 0.184396 -0.408109 1.820269 1.058254 1.349692 0.339399 1.000000
164 -1.078516 NA -1.082503 0.843470 -0.397781 0.233379 0.571948 -0.334598 0.163729 -0.446873 NA 0.009384 1.628034 1.120729 -0.478559 -1.349263 -1.003023 0.114844 0.052958 NA -1.407077 0.471825 NA -1.123905 -0.332032 0.212068 1.327968 -0.323712 0.152785 0.033798 NA 1.599553 -1.053687 1.503513 -0.920620 -1.842424 -0.062189 -1.330387 0.201281 1.171794 0.645113 0.546815 -0.364140 -1.692672 0.566458 0.404992 1.953143 0.249179 -0.290204 0.525910 0.269848 -1.619104 2.441241 0.517781 1.297272 -0.208286 -0.414867 -1.008782 1.666326 -0.100618 3.712321 1.000000
165 NA -0.691840 0.933371 0.547419 0.478070 -1.510010 0.126966 NA 0.494952 -0.746542 0.941956 0.509192 -1.698142 2.031407 -0.378193 1.934702 -0.727950 0.866154 -0.540382 0.649734 NA -1.196224 0.784183 1.752267 -1.041219 2.289505 NA -0.890411 -0.394052 -0.527994 -0.733586 1.478904 1.163944 1.753865 0.103475 -0.803692 -0.971151 0.952339 -0.495647 0.330985 -0.602026 -2.176466 0.021008 0.309299 1.003903 1.863405 0.564585 -0.165022 0.019365 0.722917 -0.698559 1.581682 -0.589223 0.629993 1.279731 1.439567 0.112176 -0.979742 NA -0.857497 0.088654 1.000000
166 -2.034145 -1.297125 1.649509 0.879418 1.248915 1.623894 -0.337555 1.120724 NA 0.452901 -1.738306 -0.231311 1.254897 -0.433106 -0.177666 0.216628 -1.636341 1.604696 0.770246 1.941340 -1.227288 2.011381 0.149518 -0.392040 0.389343 -0.135319 2.220528 0.747026 -0.442900 0.208810 -0.066199 -0.950490 -0.457523 -0.385774 -0.390084 -0.113515 -0.495364 -2.212326 -0.694523 1.371757 1.305249 0.937194 -1.022703 -0.215514 NA -0.848176 1.086722 0.619006 0.774282 -1.546860 1.467699 0.034321 0.281704 0.426337 -0.321565 -1.301855 -0.315714 0.455613 0.513602 0.495298 9.705175 0.000000
