N=100
P=100
R=2
25 -1.501139 0.438296 0.198160 0.769957 -0.875569 -0.517341 -1.046740 0.727761 -0.030951 -1.202329 -1.135529 0.930742 1.048374 0.404970 0.791522 0.123115 0.026721 -0.470417 0.343184 -0.458191 0.314789 -0.460891 -1.291029 -0.404950 0.483903 -0.167018 -0.246939 -0.490076 -1.493717 -0.818540 1.169910 1.108391 0.611767 -1.261513 0.150072 -0.769261 -2.591086 0.732907 -0.403008 -0.421988 1.974571 -0.047870 0.146139 -1.008987 -0.918590 1.249693 1.025853 0.168748 -2.247050 0.066196 -1.143546 -1.165731 0.407629 1.649118 -1.617158 -0.761542 0.369326 2.352424 0.914285 0.540449 -1.596963 1.458931 0.046594 0.207806 1.441539 -1.657223 -0.164868 1.477653 -1.158481 1.047345 0.842698 0.770493 -0.216116 -1.184539 -0.361971 -1.354858 -1.826374 0.171719 -0.916607 -0.775199 0.217816 -0.196539 -0.229510 -0.484055 -0.293155 -0.262178 1.154343 1.487431 0.180471 -1.068960 0.505013 -0.635040 -0.470404 0.081737 0.343367 0.753616 1.420838 -0.290911 -0.193116 -0.770820 1.002375 1.000000
26 -0.369659 -0.559595 0.571799 -1.364823 1.052772 0.546470 0.174957 0.921466 -0.087364 -1.138287 1.487061 1.266356 -0.930011 0.532566 0.253727 -0.224041 -0.038516 -0.079271 0.438820 -0.014504 -1.033112 -0.050910 0.443864 0.494093 0.634844 -0.952873 0.933295 1.262609 -0.895644 -0.172765 -1.152348 1.544407 0.211298 1.349975 -0.615987 -0.750866 -1.081397 -1.267948 1.036720 -1.105912 1.547337 1.350962 0.291292 -1.017575 0.985298 1.079936 1.010186 -1.014584 0.261743 -2.009340 1.058016 -0.398759 -0.117731 -1.189805 0.617739 0.690651 -0.212469 -0.141430 0.353780 -0.397134 1.216375 -0.042024 0.114456 1.550665 -0.087009 -1.198303 -2.022461 0.490204 -0.518577 2.050785 0.047254 0.483868 1.168107 0.073092 -0.492910 -0.648918 0.196015 1.914069 0.775422 1.427184 -0.381737 0.758114 0.341053 0.562528 -0.741088 0.242258 -0.080852 0.791392 0.047894 -0.118721 1.135564 0.038294 -1.394923 1.449697 -0.368000 -0.376679 -0.471872 -1.357784 1.548008 0.310712 0.159755 1.000000
27 -0.231534 0.258957 -2.070008 -1.277648 -0.541755 1.068375 1.119563 -0.947631 1.590987 -0.864058 -1.185288 0.584968 1.285747 -0.679350 -0.474307 0.070629 1.078904 1.781738 0.402023 -0.531854 -0.250762 2.278759 0.428064 2.376155 1.309318 0.830319 2.858473 -1.389452 -0.340029 -1.619359 -1.813889 1.135338 -1.642728 -0.264978 -0.946812 -0.886738 0.372592 0.522722 -1.245418 -0.704517 -1.440816 -0.345231 -0.556322 2.357462 -2.198585 -0.964232 -0.302354 0.905433 0.439176 -0.317664 0.175414 -1.990367 0.633931 -2.481307 -0.336901 0.250396 0.890490 -0.409646 0.017388 -2.422394 -1.409454 0.791524 -0.219458 -0.935050 -0.336934 1.612171 1.756292 -0.084619 -1.060757 1.190766 1.858821 0.586387 -0.203057 0.860251 0.610557 -0.310247 2.119001 0.087498 -2.470299 1.575868 0.770498 0.825666 0.311839 -0.552146 0.528349 1.893892 0.926542 -0.839321 -1.180314 -1.180686 -1.050894 0.096339 0.529419 -2.874557 -1.861317 0.967735 0.439130 -0.657470 0.906902 1.138833 151.377400 1.000000
28 0.102886 2.456710 1.128704 0.507132 -0.764807 0.761139 -0.712174 0.205394 0.646009 -0.795006 -1.395257 0.109161 0.135136 0.597428 -1.840404 0.739394 -0.339311 0.244261 0.052608 -0.876975 2.520337 0.077430 -1.205024 -1.198034 1.562546 0.488811 1.447028 -0.769093 1.463162 -0.319885 2.542605 0.097516 1.160747 0.381272 -1.261176 0.055330 0.761331 -1.054644 -0.192556 0.232123 -0.011882 -0.733415 2.056064 -1.372787 -0.826229 0.552473 -0.315843 -0.769118 -1.991664 0.777449 -0.291346 0.524635 -1.339410 2.344531 0.881054 -2.415178 -0.863917 -0.011806 0.921448 0.512657 0.784798 -0.765925 -0.423176 -0.203271 -0.140550 0.157663 0.841991 0.534599 -0.208722 -1.902464 -0.686751 0.088112 -0.069687 0.040836 -0.716395 -1.628695 -0.544886 -0.536678 0.840953 -1.153300 1.551055 0.249099 -0.838125 0.180968 -0.534139 -1.838124 -0.383241 1.632895 0.200661 1.627477 -0.695637 1.593605 -0.355728 0.027961 -2.300110 -0.231108 1.101751 -0.167960 0.324160 1.273801 1.500575 1.000000
29 0.035266 -1.516520 2.511425 0.171443 -0.638523 0.659578 1.340416 -1.005652 0.724640 -0.730324 1.580715 2.125906 -0.859404 -0.754182 -0.139646 -0.579447 -0.401698 1.497853 -0.740011 -0.072045 0.974785 0.393264 -0.346815 -0.950447 0.908125 -1.224584 -2.101785 -0.809252 0.765887 0.890831 1.894695 -0.464389 -1.086619 2.208994 -0.825999 -0.711251 -0.169925 0.180542 0.609233 -0.031022 0.457643 0.750480 -0.625822 0.630939 0.708304 1.612671 -1.251555 -0.054837 -0.535915 -0.180611 -0.603166 0.090348 2.409449 -0.753610 0.102638 0.150295 -0.421760 -0.741251 -0.233437 -0.165369 -0.607737 -0.666262 -0.673334 -0.338444 0.502706 2.261488 -0.638703 -1.368986 0.687176 0.349870 0.071552 -0.824214 0.718100 -0.944588 0.736301 -1.992426 1.809314 0.406261 0.414695 1.040751 -1.278683 2.304770 -2.132223 1.328742 -0.507829 -0.472442 1.268228 -0.261922 0.182449 0.636888 1.360414 0.094875 -0.549964 0.067915 -0.511780 0.681661 -0.663442 -0.473155 2.170669 -0.314635 1.281506 1.000000
30 -1.561341 0.016165 0.115485 -1.555443 1.978651 -0.089401 1.291109 -0.238439 0.019121 -0.810135 -0.307560 1.510376 -0.092511 -1.654608 0.250226 1.216228 0.645695 0.446611 -0.953695 -2.209678 -0.210806 -0.690104 1.516443 0.965484 0.398556 0.272835 -1.121110 -0.372308 -0.435636 0.379521 -0.183074 -1.998690 -1.139590 0.252749 0.709107 0.444347 0.112260 -0.883422 0.658960 0.017027 -1.454246 0.533276 0.256913 1.811702 -0.895882 1.406053 -0.392772 -0.637143 -0.581299 0.104529 1.137407 -0.790433 0.688666 1.240069 1.113286 -0.642435 0.105148 0.501044 -0.600282 1.521457 0.240528 -0.036225 0.625892 -0.108366 -1.632253 2.223977 0.268468 0.602097 -0.668787 0.128190 -0.037287 -0.179321 -0.159165 1.032916 0.398792 0.163445 0.453748 0.964483 0.375325 0.755092 0.312116 0.127562 1.542186 -0.277750 -1.993416 0.712176 1.256211 0.038525 -2.192707 1.129893 0.018576 -0.167736 2.535663 0.862314 -1.377897 2.858796 -0.817194 0.704617 1.744179 0.083633 5.017236 1.000000
31 -0.985566 -1.049970 0.293530 -0.201079 -1.162058 0.854245 1.159293 -2.406045 -0.660488 -0.551736 0.038976 1.021727 -0.018459 0.501784 -0.215245 -0.746381 0.170789 1.114627 -0.611191 -0.656189 0.608259 -0.106591 -0.712573 0.950135 -0.531391 2.502578 0.715179 0.046273 1.179486 -1.851635 -1.477804 0.738411 -0.941118 -0.391178 0.165700 0.916296 0.072630 0.429386 0.944055 -0.260362 0.002155 -1.195096 1.858964 1.617144 -0.458693 0.807877 -1.813689 0.080486 -0.334791 1.107274 1.254863 0.191573 1.489781 -1.494212 -0.593981 0.665294 -0.165573 0.457668 0.333011 0.462507 -0.432046 -0.112168 -2.730635 0.120357 0.355191 -0.996978 -0.859327 -1.138046 0.272938 1.648395 0.532328 -0.613097 0.544319 0.122030 -1.136489 -1.904580 1.310605 -0.162789 1.642695 -0.495778 -0.557226 1.738180 0.350475 -1.468465 0.001471 0.165904 0.032958 -0.457565 0.063963 0.052626 0.799319 -0.494278 -0.870616 -0.257750 -1.656175 -0.429586 0.495305 -0.158938 -0.182024 -1.009273 4.197588 1.000000
32 1.199003 -1.026884 -0.570830 0.908092 -0.627949 -0.133439 0.407215 -0.717998 -0.376565 -1.231245 -1.043000 -2.638722 0.098809 -1.367033 -1.507626 -0.577427 -1.299472 -0.281970 0.701642 2.299124 0.054977 0.801259 1.182691 0.543708 -0.878301 1.473489 0.980057 0.182738 -1.085393 -1.127479 -0.811845 0.387128 0.295497 0.306388 -0.073317 -0.951242 -0.034654 -0.252363 -0.969930 0.271336 -0.426201 -0.222181 -0.016667 -0.481510 0.040307 0.137660 -0.918034 -1.261777 -0.221439 0.126390 -0.754024 -0.343962 1.436112 1.046718 0.969894 0.061197 0.013758 -1.162134 0.382463 1.655842 -1.179784 1.191262 1.453510 -1.380496 1.093336 -0.322224 -0.091752 0.695058 -0.198807 0.686123 -0.156081 -0.541360 0.023293 -2.535980 -0.269070 -0.147168 1.713612 -0.583389 1.563382 0.303611 0.209451 2.607163 -0.637468 -0.762597 -0.169966 1.178515 -0.287313 -1.040462 0.410132 -0.187482 -2.417779 0.640381 -0.554074 -0.537213 -1.493663 1.511160 -1.160172 -0.122382 0.169648 0.002885 35.735475 1.000000
33 0.671092 0.448734 0.664446 -1.193935 0.418836 -0.472540 0.233723 0.997293 -0.284822 0.344835 -0.067637 1.002679 0.495284 0.871157 -1.038653 -1.816399 -0.599868 -0.263370 0.692762 -1.835218 -0.145032 1.276742 -0.947034 0.325180 -0.678336 0.531730 -0.591734 -0.126390 -0.882654 -0.119516 0.220132 1.219118 -1.160721 -0.665923 2.190550 -0.565042 2.437762 -0.575265 -1.196106 -0.864229 1.276423 0.998935 -1.017444 1.360484 -0.565155 0.344208 0.777178 0.581505 0.113083 -0.515847 0.303070 0.730283 -0.205241 1.033928 -0.877422 1.028636 1.956962 0.537409 1.716209 0.662025 -0.932734 2.706505 -0.002969 0.263394 1.129530 0.230665 0.883064 0.164829 0.008873 0.784922 0.715916 -0.346196 0.755061 -0.450675 -0.793791 1.489031 0.626934 0.316985 0.120139 -1.084369 -0.949537 0.056802 -0.745516 1.387355 -0.682283 0.627905 0.577527 -0.477177 -0.459300 -0.331303 -0.532820 -0.643469 0.030772 -0.009659 -0.131203 0.539526 0.646630 2.340263 -0.768361 0.087162 0.674438 1.000000
34 0.222250 0.953944 -0.238496 -0.680181 -1.152076 -0.355600 -0.878022 -0.551081 0.707027 -0.236273 -1.435287 -1.126242 0.040692 -0.207759 -0.378539 0.650932 -0.569718 0.768640 0.579230 -0.982989 -0.015886 -1.025681 0.027591 2.079079 -0.179634 -0.508844 0.281073 0.325682 1.354718 0.275092 -0.061370 -0.912849 -0.667716 -0.563035 1.050115 0.208066 1.222003 -0.865538 -1.447801 1.242352 -0.765850 -2.064354 -0.066141 1.464161 0.763169 3.000343 1.587656 0.412251 0.761388 0.345395 -0.205298 -0.257976 -0.911592 -0.649281 -0.297660 -0.193394 0.885810 0.850016 -0.061668 1.378755 0.505237 -1.513558 -1.068818 -2.164872 0.043929 -0.510432 1.490611 2.260958 -0.100618 0.089911 -1.006696 0.405234 -0.494537 -0.884958 0.381456 -0.750793 0.611987 0.022726 -1.168354 0.310225 -0.515123 -0.405239 -0.205725 0.356956 -0.298097 -0.343003 -0.272967 0.023278 -0.427018 0.481838 0.238968 0.447965 0.187459 0.039413 -1.237018 -0.701863 -1.834947 1.196583 1.277926 0.452480 33.214417 1.000000
35 1.324836 -0.295182 -0.901211 0.879842 0.274231 1.148805 -0.997648 1.330639 0.500180 -0.893367 1.064788 0.846899 0.129109 -0.260250 0.687457 -0.639687 -0.140545 -0.533100 0.100431 -2.157779 -2.196161 -0.025105 -0.978492 0.065459 -0.849330 -0.075969 -0.958548 1.713557 -0.372378 -0.343915 0.176338 0.109105 -0.081775 -1.075025 -0.362214 1.259878 -0.587529 2.605403 -0.105166 0.088248 0.154303 4.116412 -0.122537 -0.370256 -2.101266 0.306122 -0.495932 1.300143 0.209741 0.500649 -0.617479 0.083202 0.104522 0.488327 -0.079983 -0.132063 1.225126 0.151273 1.115838 1.268764 0.350292 0.082093 -0.533172 -1.120278 0.318084 0.084055 1.564614 -0.491224 0.279964 0.636435 0.850013 -2.214057 0.633362 -0.380076 0.714673 -1.261117 -0.550139 -0.660895 1.204777 1.154755 1.506239 -0.081798 0.061376 1.632932 -1.386863 0.141466 -0.553531 -0.008430 0.456437 2.661136 -1.921039 -0.214696 1.640642 1.596561 0.405927 0.778453 0.189295 0.486856 1.542646 -0.252736 0.015644 1.000000
36 1.569441 2.488396 -0.606273 -2.039847 -0.642597 0.083892 -0.430431 -0.320923 -1.644217 0.141471 1.764947 -1.029199 -0.944086 0.493173 -1.593076 -3.217727 0.747581 0.885729 -0.770656 1.025271 0.733672 -0.829151 0.264753 0.015076 -0.475773 0.290559 -1.249082 1.063519 0.827143 1.146365 -0.281560 0.197361 -1.555722 0.642264 1.182546 0.807375 -0.591637 0.361600 -1.941775 -0.398337 -0.101598 -0.466856 -1.985597 1.056449 0.686942 -0.375866 1.286632 0.562541 -1.445355 0.643382 -0.541227 -1.027499 -1.561600 0.008951 -1.086452 0.402402 -0.568623 -0.828400 0.384687 1.400136 -0.054367 -0.104812 -1.568724 0.052314 0.440345 -0.482828 1.941216 0.145926 0.547519 -1.460681 1.317475 0.233358 0.666372 0.226041 -0.339816 -0.507545 0.172254 0.204805 0.406203 -0.212034 0.893285 -0.754983 -0.689577 0.540597 -0.297855 -0.357551 1.292294 1.136354 -1.882065 1.464562 -0.175794 -0.528427 -0.221052 1.406294 -0.821769 -0.463310 -1.027364 -0.428508 -0.226049 0.216453 0.075140 1.000000
37 0.954064 -0.485921 -2.196927 -0.539951 1.864258 -0.124641 0.352339 -1.319483 0.907649 -0.428842 0.304385 0.834121 0.928619 1.343242 0.670996 0.505267 -2.410667 -1.761344 1.186196 -0.769157 -1.955175 -1.446268 -0.240904 1.209844 1.190022 0.271529 -0.430783 -0.424210 -0.060670 0.400013 0.503658 -0.037071 -0.714348 1.550810 -1.039943 -1.895697 0.562954 1.564260 -1.129117 -1.105078 -0.674359 0.648258 1.046844 -1.302962 0.325972 2.129348 0.826435 0.501829 0.075148 1.226051 0.139449 -0.725216 0.218586 1.441179 0.713726 -0.284342 1.197233 -0.227583 1.230134 -1.429906 0.583144 0.564192 -2.045028 -0.795180 1.781868 -0.226589 0.926130 0.602207 0.393462 -0.217065 -1.304174 -1.193752 0.208709 2.758586 0.634011 1.275076 0.471587 -0.915425 -1.458444 0.457437 -1.114775 -1.714450 0.039422 1.526363 -0.496549 0.176743 -0.383805 -1.276345 -0.806680 -1.077575 -0.007672 0.610590 -1.312438 1.411962 0.811205 2.099715 1.504655 0.102439 -0.459992 -1.180308 0.009273 1.000000
38 -0.539788 -0.741449 0.383025 -0.200013 0.035804 -0.683982 -2.017827 -1.215013 0.186443 0.888596 -1.633864 0.676060 1.591890 0.667027 0.390246 1.686161 -0.501148 0.098247 0.812777 0.655185 -0.858201 -0.981765 0.270039 -2.012574 0.614866 -1.532725 1.328953 0.579129 -0.741506 -0.165370 1.611426 1.350792 0.462312 -1.149738 -1.701038 -0.588431 0.967955 -1.713403 -1.712002 -0.995162 -0.047166 0.191364 0.850272 -1.061486 -0.153209 2.171105 -0.512726 -0.428034 2.163195 -0.103101 -0.960913 -1.518449 0.248317 0.160327 -0.198404 -1.024179 0.033997 -0.278326 0.210392 1.843539 0.635116 -0.476251 0.041293 0.471053 0.686348 0.760411 -0.798019 -0.267414 0.078627 0.319624 -1.180814 1.017365 -0.023134 1.225084 0.728887 1.062317 -2.271401 1.467651 -0.758693 -0.320004 -1.881887 0.488362 1.507670 -0.990537 1.189399 0.283333 -0.488279 -0.428103 0.806374 0.780457 -0.730757 0.482795 0.964171 -0.109096 0.278996 -0.309249 -0.057868 -2.242418 -0.197160 -1.030317 0.644961 1.000000
39 1.030499 0.615335 0.936168 -0.200981 -0.361648 -0.340730 0.547395 -1.889164 -0.099247 1.340966 0.396128 0.240560 1.461160 -1.707513 -0.147774 1.100400 -1.417653 0.814934 -0.324313 0.609604 -0.377575 -0.355147 0.398416 -0.668365 0.331849 0.473737 -0.071344 -0.527102 0.170289 -1.110867 -0.761538 -1.227413 -0.068301 -1.397496 0.360316 -0.211331 -0.708103 0.493999 0.937955 0.364982 1.263995 0.415197 -0.698524 -0.860721 -0.684043 0.411633 -0.768189 0.393139 -0.772022 -0.006615 0.295459 -0.135743 -0.983924 0.412105 -0.532427 0.815924 0.020250 1.549006 0.014556 -0.852498 -0.599395 -0.831632 0.951408 -0.857750 -0.081660 -0.711024 -1.584137 -1.386645 0.774116 0.225223 -2.088128 -0.149439 -0.051023 0.172918 -1.256782 0.357210 -0.687547 -0.926614 -1.100796 -1.595844 -1.588258 1.747469 -1.068530 0.369350 0.989753 -0.483387 -1.021463 -0.320492 0.393823 -0.554803 0.433598 0.164279 0.871663 -0.877872 0.937115 0.065905 0.706213 -0.609097 1.778384 -0.394786 0.245272 1.000000
40 -0.107606 0.063982 0.851489 2.008741 2.416466 0.391984 0.021566 -0.806518 1.498131 0.067660 1.006609 -1.685775 -0.352479 0.545024 1.496829 0.777869 -0.454123 0.625371 1.320449 0.075141 0.718199 -1.109174 -0.042711 1.059285 -1.057378 0.685102 -0.498961 -0.734010 0.647227 1.985940 -1.437613 0.514848 -0.104263 -0.796808 -0.402806 0.297467 0.034426 0.779070 -1.308276 0.906415 0.308745 2.158078 0.002867 -0.642449 -0.344420 0.846065 0.916615 -0.532915 -3.000863 -0.815615 1.295567 0.716273 0.951633 0.124911 1.667844 -0.321310 0.171598 0.403343 1.211337 0.388252 -0.457967 0.431657 -1.414184 -1.020129 -1.196674 -0.730668 -1.058734 0.414373 0.593639 0.182364 -1.472872 0.766461 0.060399 0.476495 0.466170 0.086543 0.557096 0.996215 0.855076 -0.785850 0.483562 0.157845 -0.063422 -0.515982 0.026261 -0.031627 -0.479082 0.778103 1.019333 -0.989658 0.632484 -1.081177 1.033945 1.418569 -0.769201 0.044625 1.437089 -0.721548 0.787141 0.192717 0.836570 1.000000
41 -0.245358 0.909412 -0.842461 -0.684107 -0.243513 -2.944347 -1.002739 -0.653000 -1.010757 0.024441 -1.074553 -0.598720 -1.036988 0.067486 1.404646 0.790720 0.146054 -1.455431 -0.368859 -1.248118 0.260846 -0.570298 0.073754 -2.032972 1.525933 -0.542725 0.281683 -0.945085 0.886010 -0.089211 1.366179 0.417502 0.368726 -0.088721 0.546172 -0.106958 0.183749 -0.628688 -0.101761 1.418565 -0.058545 1.164202 2.401194 -0.022525 0.521759 1.129040 0.767323 1.043108 0.047783 0.536315 0.641942 -0.627583 -0.156560 1.058424 1.387875 0.302624 2.643128 -1.157639 1.581344 -0.601540 0.872705 -1.390758 -0.136523 -0.572059 0.365532 0.778317 -1.029157 1.453930 -0.853678 -0.241318 -0.504547 0.066194 -0.716169 1.802046 0.631176 -1.386986 0.733754 1.620737 0.505921 0.660033 -0.578276 -0.290737 -1.259361 1.361776 -0.012531 0.035669 0.856350 -0.959261 0.721819 0.819710 -1.628567 -0.546341 0.489335 -0.533811 0.482827 0.049474 -0.444389 -0.697378 -0.732898 0.666936 0.115664 1.000000
42 -0.410923 0.552257 1.828320 -0.766274 -1.309139 1.504490 -1.344373 -0.091612 -2.260337 0.259384 -1.476330 1.466719 -0.057463 -0.690625 -1.624177 -0.614561 0.635093 -1.839928 -0.813788 -1.723609 -1.624886 0.372035 1.244870 -1.314448 -0.022105 -1.542450 1.100385 0.846024 -1.880735 -0.418429 -1.217130 -0.214139 0.708334 1.212103 0.602969 -1.108066 0.277887 1.981671 -1.678135 -0.882946 -1.165314 -0.306983 1.165069 -1.856805 -0.990641 -0.397052 1.259903 1.404803 -1.153554 -0.027365 0.027048 1.284834 -0.594126 0.469045 0.032853 -0.353771 1.741366 -0.594478 -0.400396 0.209798 -0.264317 0.915712 1.449117 0.207679 0.809311 -0.128559 -0.251501 -1.197555 0.833889 0.950999 1.776868 0.814801 -0.707463 0.274228 0.558511 1.060247 0.150313 1.065835 -1.305786 0.132657 -1.542774 -0.536705 0.291365 1.632520 -1.217900 1.758053 1.131573 0.524736 -1.275390 -0.016793 0.765801 2.139795 -0.365891 -1.249533 0.216717 -1.280967 1.070944 0.123906 -1.116281 -0.071599 0.411793 1.000000
43 -0.383833 -0.168215 -0.455340 -1.382340 -0.756019 0.243193 -1.040841 -2.075339 -1.370178 -0.582169 -1.063739 -0.556696 1.247044 -0.930917 -0.467094 -0.028432 0.727202 0.038105 0.630368 0.959347 0.006521 0.698656 -1.259668 0.462598 0.203759 -0.257246 -0.296698 -0.544587 -1.463788 0.246345 0.394081 0.053391 -0.143185 -0.624078 0.491371 0.217465 -0.312017 -0.525238 -0.988046 -0.002375 0.493466 -0.746827 1.446926 -0.347369 0.331173 -0.847368 3.736808 0.422759 1.320043 0.411316 -0.489499 -0.303947 -0.165642 -0.858294 0.206297 -0.901910 -0.615278 0.665157 0.497287 -0.642022 2.270445 0.849444 -1.108204 0.585946 -0.721210 -1.395968 -0.335047 1.440300 -0.240405 0.539952 -0.813511 0.097998 -0.335911 1.688941 1.066112 0.122116 -1.347776 0.936049 -0.361443 -0.121349 -0.755776 -1.221198 -0.406189 0.954569 1.944174 1.152522 -0.869366 2.140510 -0.220027 0.912699 -1.692821 0.300286 -0.203329 2.063359 1.425383 -0.183760 0.291598 -0.543406 -0.235894 -0.985831 22.687633 1.000000
44 1.158655 -2.375750 -0.644562 -0.387457 -2.081306 2.392205 -1.462179 -0.189435 -1.575192 0.876657 1.344106 -0.169783 1.273222 -0.416553 -1.319586 0.893520 -2.866049 -0.737278 0.558431 0.805239 2.110993 0.019629 0.985057 -0.381223 -1.704127 0.987965 0.498812 -0.698793 1.086536 0.151080 0.417427 -0.223378 0.917788 0.756872 -0.956700 -0.547033 3.430662 1.142402 0.229507 -0.356141 0.345743 1.377559 -0.574551 -0.340465 -0.295257 -1.357329 0.757429 0.443333 0.414056 1.311435 0.013681 -0.683344 -0.203398 0.849696 -1.581681 0.382553 0.941794 0.880395 1.331011 1.785146 1.804955 -0.034652 0.786654 -1.979536 -0.685852 -0.797110 2.024759 0.577997 -1.699264 0.750093 0.059399 -0.068204 0.752832 0.672565 1.728817 -1.639767 1.057509 -0.542568 -1.815716 -1.208870 0.723192 0.763726 0.739200 0.829687 0.045342 -0.302513 1.873323 0.409308 0.543108 -1.227505 0.208955 -1.200104 -1.170885 -0.389915 0.454898 1.846285 0.181993 0.035984 0.430892 0.995790 26.318069 1.000000
45 0.619786 0.701538 -2.810676 -0.011383 0.715534 -0.197555 -1.073039 -0.798805 -1.577273 1.734908 -1.211869 -0.723684 0.002063 0.245554 -0.847467 -0.789733 0.368521 -1.415735 0.326080 0.152375 -1.327693 -1.247643 2.069279 2.011685 0.181909 0.621123 1.026294 -0.403570 0.513157 0.799442 0.442366 0.106432 -0.591712 1.091799 0.117184 2.672912 -0.208139 1.393263 -0.001259 -0.577911 0.147375 0.531762 -2.083701 0.100582 -0.602671 0.289631 0.285645 -1.073901 -0.696786 0.712867 -1.069705 -0.535421 0.322014 0.046081 -1.993746 -2.119959 0.018269 -0.083957 0.981263 -0.191767 -0.581689 1.254763 -0.121597 -0.190009 -1.852109 -0.817413 0.152000 -0.001981 -0.944883 1.174583 0.744938 0.646909 0.770554 0.612036 0.658598 -0.086340 1.739162 -1.292148 0.538286 -1.743499 1.942600 -2.307487 -0.025923 -1.665642 -0.167334 -1.052156 1.033532 -0.795716 -0.495491 -2.100679 -1.757211 0.197679 2.382698 0.083378 1.452823 -1.509359 0.747283 -0.052664 1.073722 0.718889 1.613858 1.000000
46 0.767126 -1.351325 -0.174910 -0.525242 -0.275419 -0.394431 -0.228548 -0.212773 -0.867555 -0.591412 -0.880800 -1.544294 1.680685 1.351681 0.208798 0.321827 -1.279997 -0.075295 0.824534 -0.567203 -2.332175 2.242014 -0.012066 -0.150269 -0.671085 -0.338449 0.465051 1.489764 0.808876 -0.919397 -1.901229 0.323480 -0.033320 0.527664 -0.020005 1.484981 0.015973 -0.696986 0.738006 1.650427 1.178580 -0.050175 0.406548 -1.150818 -0.942187 0.672044 0.171043 -0.747218 0.264092 -1.231636 -0.842971 -1.018997 1.149053 0.421274 0.230446 -0.904613 -0.576720 -1.958744 1.622609 1.477119 -1.235222 0.884662 0.779552 -0.406853 -1.316635 0.602388 0.687423 -0.219239 0.471582 0.550199 0.211701 -1.697545 0.602028 -0.537518 1.770523 0.372349 0.445826 0.992220 -0.492967 0.642596 0.215430 -0.069992 -0.245524 -0.328556 -0.926070 -1.529309 -0.445654 0.943410 -0.292795 0.326183 0.283478 1.186573 -0.157619 1.840713 0.332441 -0.056424 0.657507 0.187483 0.096880 -0.864460 2.485896 1.000000
47 -0.204528 -1.088960 -0.329573 0.537968 0.088021 -0.200531 -0.209748 0.742758 1.975044 0.106388 0.041472 0.854980 -0.503067 0.152007 -0.865248 0.131848 0.749954 0.602943 -1.126836 -0.891247 -2.334641 0.996112 0.958204 2.100555 -0.208990 0.354528 -0.395488 -1.065387 -1.936534 1.339576 -0.519053 -2.240912 -1.038917 -0.211094 0.439939 -1.640419 -1.237300 -0.422762 -0.037663 0.976852 -0.037496 -0.230284 0.652442 -0.566591 0.147225 -0.676948 -1.211632 -0.141959 1.150510 1.427372 0.875381 0.674133 0.217822 -0.259961 0.711931 -0.609349 0.141036 -0.342242 -0.942312 0.944236 -0.624117 0.512286 -0.378042 1.341370 -1.181528 0.739946 -2.049515 -0.606724 1.532937 1.251987 -0.303428 1.306506 0.069836 -0.021947 1.815765 1.139602 -0.494527 -1.723443 0.389443 1.039429 1.340273 -0.506913 -0.431481 0.356945 -1.094762 -1.388002 -0.731139 0.487532 0.584559 -0.320181 0.902111 -1.532351 0.202845 -1.086258 0.754813 -1.006850 -1.087424 -0.004296 -1.115656 0.188152 24.828014 1.000000
48 0.371497 -2.417938 1.566637 0.242233 0.915261 -0.014802 1.384884 -0.564192 -0.010231 0.269092 -1.331764 0.745443 1.795590 2.403663 1.077427 0.470388 0.320190 -0.141545 -0.430065 0.697635 1.311689 -0.807021 -0.226573 -0.189641 -0.469384 1.455358 -0.749423 -0.442082 0.436680 -2.697383 -0.212315 0.620363 0.657052 0.285354 2.102285 0.723407 -0.882417 0.222771 -0.292731 0.084185 -0.271862 0.236973 0.660166 0.933368 0.477258 -1.626714 0.922792 1.493533 -0.319198 -0.925615 -0.522970 0.681586 -1.053194 0.978659 1.076354 0.111796 -0.271149 1.399797 -1.501069 -0.713171 1.478874 -0.055325 -0.073802 -1.005485 -1.327096 1.349706 -1.695079 -2.583612 0.020085 0.915785 0.849656 -0.977491 0.128955 -1.931932 0.659794 -2.260801 1.024324 0.460304 -0.399924 1.840001 -0.638269 0.374848 0.327262 -0.445390 -0.486222 -0.506282 0.000138 -0.049306 1.010076 -0.830957 -0.639979 1.181425 -1.136215 0.868287 0.528832 0.215519 0.145956 -0.154820 -0.173377 2.245365 0.336775 1.000000
