N=100
P=60
R=2
81 -1.057832 0.180998 -1.438325 -1.804067 -0.095468 -0.117938 1.417753 0.180619 -0.787184 0.321251 0.766616 -1.120762 -0.596741 0.488881 -0.013436 -0.382473 -1.660898 0.708099 1.389998 1.058742 0.572786 0.462238 -2.207397 0.989306 0.119833 -1.562389 -0.636020 0.961897 1.487611 -0.971149 -0.142004 0.890221 -0.287519 -0.968643 0.193384 0.652186 1.679499 0.338125 0.095869 -1.485234 -1.108014 -1.128156 0.430805 -1.715259 0.558234 -0.397101 -0.920632 -0.069267 0.575734 0.106493 -0.587430 -1.478192 -0.521256 1.300280 -0.895358 2.823693 0.633728 0.593080 -1.223884 -0.666286 87.019169 1.000000
82 -0.913508 0.843493 0.036320 0.014815 0.908579 0.909824 0.084474 -0.171076 0.403063 -1.657827 -0.616362 0.706999 -1.018779 -0.894484 -0.630682 1.213645 0.675415 0.314481 -1.256100 -0.195892 -1.730423 0.210754 -1.007525 0.378541 -1.317142 -0.195323 -0.635360 0.990675 -0.986334 -0.328457 0.443348 -2.117449 -0.485290 -1.475028 -1.506248 0.650868 -0.988622 1.372897 1.694450 2.317153 -1.977483 -0.188216 -0.100874 -1.742196 -0.004906 -1.816370 -0.158033 -0.607554 1.462771 0.286271 -0.188099 1.815980 -1.092467 0.219769 -1.720312 -0.095311 -0.092334 1.699148 0.077155 -1.689756 1.052754 1.000000
83 -1.164271 -0.680393 0.152334 -0.893298 -1.330446 0.630305 0.127971 0.365284 0.172428 -0.043550 0.167646 -0.683146 0.661599 -0.955969 1.058631 1.183184 -0.423351 0.242676 0.816247 0.025363 0.377185 -1.047416 0.070517 1.162256 -0.172463 -0.541197 -0.575238 -0.650505 -1.494192 1.086216 -1.237773 -2.078219 -1.855419 1.010987 -0.933614 2.098920 0.514366 1.362617 -1.465066 1.360578 1.078469 0.699260 -1.502295 -0.421297 1.996417 0.402218 -0.222087 0.063403 2.882307 -0.765505 1.631642 0.485058 -1.898932 1.203386 0.224489 0.520209 -0.659743 0.111434 -0.409138 -0.408364 31.788445 1.000000
84 -0.623138 -0.299328 0.054473 0.045309 -0.399313 0.265364 -0.096640 -1.440745 0.308483 -0.604382 0.173599 -0.533468 0.764194 -0.983570 0.640350 -1.035254 0.035604 -0.348220 1.339521 -0.515211 -0.158679 0.721072 -0.465320 -2.850003 -0.211533 -1.001522 0.202052 -0.995957 -0.569105 1.073309 0.895285 1.226125 -1.847702 -0.298732 1.203473 1.153892 -1.393980 0.122417 -0.562063 -1.295430 0.470470 -0.948452 1.090569 0.612941 0.027026 0.030368 -1.353343 1.083894 0.322373 -1.277860 2.565412 -0.124170 -0.292929 0.196653 -1.858472 1.421316 -1.669594 1.887161 -0.035447 -0.046662 0.909534 1.000000
85 0.596649 0.120655 1.029187 -2.683177 -0.002224 1.347267 0.987606 0.356412 -0.284982 -0.035317 1.885844 -0.313898 0.549417 -0.134379 -0.192777 1.624039 0.943227 0.026591 -0.326068 1.654067 1.107248 1.425248 -1.469839 -1.462281 0.552950 2.376076 -0.450456 0.034688 0.504424 -0.608961 0.345445 0.211365 0.497494 -1.786270 -0.449790 0.109325 -1.813012 1.289479 -2.503184 0.918799 -1.802146 0.248966 -2.875678 1.095708 -0.761166 -0.265369 0.409984 0.751243 -1.822191 0.804936 -1.180941 -1.115896 0.427730 0.777303 1.503729 -1.378972 0.890498 -0.185815 -2.255612 1.997662 12.746598 1.000000
86 -0.748805 1.198529 0.499401 0.415378 -0.325820 0.046505 -3.137858 0.542062 -0.076061 1.653208 0.348421 -0.339446 -0.180500 0.373406 -1.730994 -0.416561 0.061115 0.878743 0.151916 -0.688767 0.543964 1.511924 -1.354978 0.205394 1.472723 -0.286606 0.457370 -0.444019 0.690347 -0.221443 -0.430191 -0.129098 0.433749 0.543561 -0.143921 -1.158751 0.864827 0.346261 -1.585006 0.694941 0.526361 -0.917182 -1.210552 -1.120052 -1.870295 -0.190085 1.186804 -0.952254 -1.352290 0.319747 -0.918695 -0.321311 -1.433399 0.384041 1.304842 -0.387009 -0.946792 -0.355765 -0.479992 0.521584 2.422011 1.000000
87 2.434406 -0.463705 -0.162192 0.165126 0.965509 2.103022 -0.082333 1.196604 -1.844633 0.641712 1.362283 -0.600833 -1.381066 -0.885697 0.869748 -0.067094 -0.104588 0.330972 2.489341 -0.536084 0.868039 0.788851 0.637204 0.156622 -0.172229 0.721688 1.104072 -0.979966 0.691871 0.384140 0.657864 -0.951589 0.245501 -3.597074 0.280911 1.418482 -0.620415 -0.757988 -0.504882 1.010515 -1.575689 -0.430661 -0.700264 1.295593 0.697303 -0.550966 0.730900 1.153779 0.087739 -0.782085 -3.242986 -1.158384 0.587433 2.581888 -1.767680 -0.210766 0.341023 0.647402 0.625297 -0.255852 2.421864 1.000000
88 -1.173507 -0.570439 0.823689 0.209345 0.323768 1.349934 -0.591792 -0.563856 -0.711588 1.052874 -0.013461 1.130326 0.035373 0.585364 -0.041105 -0.448300 0.455626 -0.356718 1.645033 -1.479153 -0.332332 -1.295943 -0.224944 0.233501 -1.383060 0.430923 -0.452199 -0.695059 -0.440325 -0.785790 0.635422 -0.226941 2.202344 2.572180 -1.601185 1.952506 0.913053 -0.360904 -0.478753 0.500003 -0.379457 -1.085648 0.712322 -1.811284 -1.036277 0.417743 -1.227356 -0.023895 0.457842 -0.375576 1.233623 0.340164 0.026911 -1.126717 0.727280 -0.642230 -1.092242 -1.064386 0.498494 0.441336 2.802990 1.000000
89 0.622066 0.327534 -0.352482 0.844125 0.543812 0.561611 0.080217 -2.112616 -0.566642 0.574803 0.617188 -0.753318 -0.298167 -1.765273 -0.734691 0.137727 0.011525 -0.493861 0.727782 -0.192615 -0.804744 -1.155551 -0.679670 0.337873 -1.491102 1.314130 -0.401849 1.532209 -0.465062 1.586067 -0.247328 0.017915 1.065715 1.121384 -0.151912 -1.012969 -0.724261 -0.175996 0.436116 -0.236946 2.115521 1.043270 -2.067934 0.067200 0.262378 1.173598 -0.780163 0.746658 1.397512 0.174737 0.607741 0.493000 0.157660 1.109491 -0.621445 -1.040785 -1.453749 -2.039622 -1.859795 0.786724 1.249938 1.000000
90 -1.151075 1.743786 -0.188407 -0.465191 0.763539 -0.784801 0.052229 -0.888068 0.463660 -0.115263 -1.867071 -1.111463 0.526133 0.076820 1.125234 -1.664937 0.932729 0.131623 2.380518 -0.579136 0.014567 0.931612 -0.099673 -0.494749 -0.478209 1.547401 1.483378 -1.885226 -1.297896 -0.288235 0.463370 2.286349 0.877902 -0.099186 1.335998 -0.450745 1.304851 -0.023055 -0.573747 1.077450 1.456471 -0.624976 0.287107 0.814866 0.422799 -0.350061 1.190780 -0.615442 1.219738 -1.499949 -0.437748 1.521405 -0.354307 0.440981 1.601748 0.282179 0.254879 1.514904 -0.178133 0.479861 1.646537 1.000000
91 1.460905 -0.041396 1.082066 -1.654932 0.714799 -0.669451 -0.991756 1.388563 -0.610723 -0.549308 -2.307616 0.525067 -0.150802 1.097259 -0.655256 0.111636 -0.397204 -0.883740 -0.024404 -1.649844 0.045973 -1.671674 -0.299659 -1.471556 -1.286950 -0.334122 -0.050659 -0.660889 -0.267966 -0.500382 0.783878 -0.990725 -2.325409 1.676423 0.674466 0.415337 -0.958768 0.040597 -0.897070 -0.406381 1.603896 -0.025007 -0.805730 0.938095 2.437741 0.739370 0.683454 0.332382 -0.696582 0.069256 -0.245803 1.182555 -0.535893 -0.202374 0.245380 1.808711 -1.591502 -0.175558 -0.625356 0.259478 0.019662 1.000000
92 -2.310043 -0.095699 0.392738 -1.292229 -2.090388 -1.437611 2.300135 -0.657171 0.948838 -1.248351 0.797926 -1.912486 0.357573 -1.185749 0.924907 -0.935519 0.089470 -0.422740 0.750306 1.364164 -0.053298 -0.692499 0.224234 -1.377543 0.432156 -1.514247 -0.956119 0.787357 -0.231080 -0.645901 -2.295377 -0.218258 -0.170578 -2.637946 -0.387069 -1.068212 -1.454334 -1.142184 -0.036452 0.215417 0.789643 -1.217122 0.015225 0.003219 -1.738825 -0.013845 -0.325382 -0.162509 -1.399294 -0.498143 1.107778 -0.096155 1.062233 0.661594 0.265154 -0.277264 0.764960 1.088184 -0.621451 -0.197248 5.609699 1.000000
93 0.955441 -0.598463 1.582547 1.428573 -0.299052 1.151320 1.229916 -0.171060 1.220155 0.222688 -0.489140 0.708136 -0.192300 -0.771625 -1.946546 1.439544 -2.307991 -0.957296 -0.067723 0.989637 0.284299 0.916645 0.535591 0.781563 -0.800912 -0.542481 0.195762 -0.146801 -0.294260 0.302685 0.791927 -0.931415 1.205105 -1.263480 -1.212637 -0.393036 0.362045 -1.200487 -1.658114 0.162653 -2.086254 -0.036639 -0.376195 0.838318 -0.120667 -0.760489 -1.151684 0.655684 -1.545999 1.325530 -1.699323 -2.377505 0.598303 -1.029411 -0.032391 0.144917 0.741396 1.256339 -0.355073 0.903194 2.296364 1.000000
94 1.168425 0.476255 -0.953284 0.115804 -0.992513 0.197843 -1.186370 -0.719988 0.680109 0.308494 2.269349 -0.206361 -0.684569 1.250193 0.582802 0.622520 0.939834 0.408351 -0.332694 -1.378917 0.737711 0.530365 -0.443296 -0.189417 -0.104053 -0.671500 1.027702 1.595956 0.481639 -0.727738 -0.931013 -0.362632 0.610418 -0.009290 -0.098539 -0.862422 1.324305 0.191404 0.268822 -1.509130 0.040566 -1.185551 -0.403206 -0.650423 1.028186 0.211250 -0.880558 -0.573769 0.626952 -0.378877 1.452689 -1.841889 -2.671823 -1.235852 -0.803853 -1.497328 0.114466 -0.554445 -1.787186 0.042739 5.960341 1.000000
95 0.395926 0.564207 -0.044222 0.484056 0.894722 0.400587 -1.017519 1.318716 0.261333 -0.543332 -0.177998 -0.007835 0.885021 1.442537 0.111962 -0.627434 1.198754 0.796369 -1.586271 0.443112 -0.736115 1.539419 0.729331 -1.133365 -0.553901 -1.508490 1.128999 -0.362879 -0.704330 -1.260090 0.382337 -1.409030 -0.304925 -0.961059 -0.246797 -2.023127 -0.498785 0.140722 -0.608713 -0.623547 0.015170 -2.131426 0.444068 -0.119419 -0.188831 -1.093019 -2.244329 -0.713167 0.413121 -0.906449 0.538995 0.786258 0.194405 0.644405 0.369563 0.756401 -2.407542 0.106066 0.123194 0.292077 1.336250 1.000000
96 1.038644 -1.054053 2.388598 -1.486947 -0.270529 -0.063932 1.914912 0.292660 0.173881 -0.831070 -2.553636 1.518261 -1.401453 -3.097303 -1.032911 -0.241238 0.149544 -0.222169 0.610746 0.411832 -1.589795 -0.792625 -0.143809 1.501723 -0.856366 0.449721 -1.137955 -0.381356 -0.053724 -0.517574 -0.254429 -0.841832 0.694160 1.578025 0.426136 -0.670488 0.547682 0.887625 1.679913 -0.235225 0.012163 0.292353 0.246346 -1.449786 0.009156 0.840007 0.187947 1.532233 0.862003 0.130052 -0.673795 -1.272599 0.804143 0.162087 0.392696 -0.311341 0.347516 0.105884 0.509269 -0.603276 3.390170 1.000000
97 -0.029157 -0.455247 -0.684727 0.687424 0.778414 -0.356263 0.952428 -0.846163 -1.210942 -1.452092 -0.533778 0.806206 1.749649 -2.294231 0.596182 -0.351880 1.985642 -1.225196 -0.672868 0.436342 0.085814 -0.702160 -0.968348 0.821031 1.264393 -0.638267 0.529873 -1.275285 -1.381975 0.415405 -0.694830 0.721770 -0.114075 -0.469427 1.694843 0.160193 0.143675 1.622488 0.279595 -0.378325 0.032764 -0.758819 0.257943 -0.918575 -0.323258 -1.752544 1.225556 -0.728180 -0.564200 -0.951508 0.897263 -0.059142 -0.391096 0.566348 0.377162 -0.437441 -0.306061 -1.378743 -0.674222 0.265397 0.133539 1.000000
98 -0.575408 1.631011 0.393642 -0.899444 -1.434288 -2.339679 -1.554831 0.857994 -0.886241 -2.757699 1.416062 0.929414 0.642284 0.425592 -0.817006 0.594254 1.584355 1.523140 -2.206382 0.178247 1.186569 -0.237740 -1.010059 -0.494202 -0.080930 -1.278320 0.038280 -2.155172 -0.293396 0.164393 -0.699020 -0.106273 -1.005393 -0.592762 -0.860726 -2.516250 -0.624352 2.418687 0.245785 -0.619896 0.389368 1.303104 -1.412816 -0.805254 -1.279417 -1.626262 -0.569107 -2.355414 0.203330 0.039200 -0.857405 0.012930 0.456553 -0.694681 2.510879 0.267494 0.013978 0.033508 0.021815 1.604403 0.077358 1.000000
99 1.768429 -0.573808 -1.032022 -1.035318 0.109704 0.784405 -0.443943 -0.686260 0.008121 0.257330 1.007364 0.950590 -1.505652 0.507512 1.491243 0.115377 -0.929956 1.673160 -1.561086 0.904778 -0.163098 -2.388775 1.421470 -0.394298 1.413977 -1.951817 0.479404 -0.219165 -0.719791 1.057057 -0.043158 2.018555 -1.779901 0.025311 -1.517551 -0.915152 -0.069018 1.616628 0.294976 1.006628 0.308131 1.488842 -0.187100 0.548629 -0.411282 0.245539 0.891007 0.241098 -0.681609 -1.306476 -0.453835 1.815629 -0.354064 0.831321 -0.681377 -0.772286 1.978885 -0.623457 -1.557842 1.243959 3.779104 1.000000
100 -0.943200 0.228030 -0.965351 -0.216578 -0.282613 -0.114133 -0.341716 -0.018563 -0.733094 0.849101 0.943302 0.152656 0.866653 0.444159 0.935978 -1.259599 -1.104175 0.636539 0.107785 0.280675 -1.960626 -0.792518 -1.231756 0.143743 -0.355730 1.146964 0.398623 2.440553 0.524909 -0.650687 0.078462 -1.240955 1.124459 -0.279019 -0.230695 -0.338170 2.142317 0.016273 -0.283896 -1.053207 -1.183660 0.251262 -0.468719 -0.894410 -0.715974 -1.925119 0.363080 0.311048 -0.199792 -0.491815 1.457179 -0.867800 0.326742 0.621308 0.026824 0.470447 -0.408853 -0.948504 -0.838564 -0.032480 13.103243 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
