N=100
P=100
R=2
49 1.325136 -0.569625 -1.276717 -1.033716 -0.735398 -0.314664 -0.703707 1.039827 -0.449852 2.469903 -0.040159 0.044721 1.122605 -0.106127 0.850675 -0.385621 0.460370 -0.313822 1.568564 -0.635063 0.771000 -0.860215 1.390904 -0.412991 -0.335912 -0.288530 0.873333 0.533585 -0.479287 2.498513 0.795602 0.457785 0.409566 0.091039 -0.609765 -0.546777 -0.032517 -0.396040 -0.177710 0.555890 0.445282 -1.682963 1.375411 -0.927586 -1.648875 -0.306891 -0.881676 -0.414653 -0.048614 -0.108851 -0.254703 -0.166701 0.994565 0.292056 -1.249704 -0.376052 0.253593 1.303147 1.237077 1.288667 -1.579332 0.289186 0.729156 0.179160 -0.396743 -0.250556 -0.766558 -0.520515 -0.221697 -2.197198 -0.612661 1.282857 0.884888 2.159674 -1.968970 -0.787080 0.198722 -0.606637 -0.440485 -0.880256 0.877731 1.053068 -0.632127 0.659615 0.391496 0.105141 -0.178709 -0.259071 3.107316 2.066637 0.224682 0.705995 1.483448 0.740850 0.592861 -0.938810 -0.278241 0.297161 0.995112 1.095643 11.326326 1.000000
50 -0.580964 1.085667 0.234447 0.586894 0.573918 -0.081950 -0.154821 -1.167018 1.598881 -0.703087 0.188715 0.566091 0.433169 1.053287 1.004305 -1.012784 1.685881 -1.127084 -0.688192 1.380317 1.678857 -0.277869 1.368222 0.396388 0.253010 0.021340 1.189090 0.109859 -0.628562 -0.391387 -0.236371 -0.124359 0.866950 -1.036163 0.690081 -0.455751 0.335265 0.048107 1.584490 -1.204359 0.084741 -0.894846 -0.453587 0.526091 1.380594 0.247890 0.918861 0.031983 -0.210229 1.175333 -0.044364 0.682102 0.379341 0.112486 -2.005150 2.473385 1.012638 0.551582 -0.966097 0.711796 -0.893970 0.845650 0.090095 -1.125557 0.793030 -0.422908 -0.554391 1.313434 1.053517 1.831986 0.506202 2.449406 0.047560 0.632735 0.271650 -0.437002 1.318211 -0.295988 0.244037 1.348875 0.717121 0.756593 -1.398789 -0.378495 0.920400 0.488157 0.275030 -0.917946 1.371054 -0.895249 1.517317 -0.332694 -0.277710 -1.151387 -0.198059 0.918191 0.651699 2.229207 0.129031 0.402779 6.719666 1.000000
51 0.796979 -0.213732 -1.181029 -1.282084 1.015257 -0.788921 -0.126591 0.609858 -0.366060 -1.309430 0.362673 -0.798666 -0.849974 -0.483990 -0.904699 -0.835648 1.259852 0.948431 -0.895983 0.201669 -2.011889 1.403189 -1.161679 -0.708834 0.945692 -0.648485 0.319854 1.974631 -0.428361 1.545624 -1.439900 -0.837122 -0.006862 -0.221795 0.479936 1.101007 -1.691135 0.785855 1.499676 0.532027 -0.755548 -0.645530 1.204185 -0.437136 0.963510 1.679335 -1.741963 -0.725359 -2.190712 1.061471 -0.541375 0.769157 1.986877 -1.031604 0.673414 -0.034722 1.654047 0.369666 -0.553380 0.413029 -0.598280 1.612387 -2.329926 -0.986257 1.803286 -0.425037 1.220809 0.581279 -0.725127 1.358715 -0.566247 -0.305323 1.084063 0.852415 1.884539 -0.763388 0.485722 -0.500616 -1.392949 1.342814 1.298072 -0.766863 -0.119977 -0.526072 -0.588097 -0.870968 0.829739 -0.030094 0.414112 -0.903499 -2.225016 0.184361 0.238272 1.074085 -1.304497 0.334617 1.525745 0.178335 -0.970169 -1.859860 3.409289 1.000000
52 -0.366978 -1.265185 1.212687 0.649812 -0.203803 0.545202 1.597673 -0.103958 -0.262305 0.966534 1.154059 0.828764 0.067885 0.561787 2.116361 0.553535 -0.751997 -0.356261 0.525869 0.440674 -0.006597 0.710511 1.150107 -1.401402 -1.637968 1.127664 0.896226 0.819762 1.109456 1.653130 0.524853 -0.848523 -0.842972 1.187456 0.448875 1.331682 0.728180 0.214600 -1.831370 -1.377875 -0.160841 -0.719662 -1.652654 -0.078850 -0.956203 -0.063200 0.915035 1.261020 0.136909 0.010127 0.268564 -0.283063 1.689685 -1.189694 -1.573730 0.377261 -0.049410 -1.372340 0.244620 -1.145607 -0.500897 0.382021 -2.476682 -0.252250 -1.702452 0.458603 -0.980990 -1.012580 -1.743756 0.680108 0.235720 -0.113964 0.655738 -0.394665 -0.266874 -2.062215 1.414329 -0.009718 0.448063 -0.730195 -0.664790 0.893542 3.242947 -0.617582 -0.785890 -0.232942 -0.465521 -1.280154 -0.504261 1.139140 0.377076 0.441576 2.471264 0.534061 -0.165262 1.175773 0.161210 1.065528 1.357848 -0.377201 8.576978 1.000000
53 -0.343277 -0.576919 -0.395598 2.637028 1.673890 0.421616 -1.611145 0.377609 -0.031170 0.172028 -0.980910 -2.519241 2.759291 0.247366 0.336967 -0.297703 2.052375 -2.119478 0.990188 -0.488584 2.223052 -1.710538 1.397938 -1.204733 -1.437317 1.492998 -0.617700 -1.532886 -0.854211 -0.120938 0.130888 0.101507 0.125465 -0.963934 -0.873813 0.002693 -0.230126 -0.740398 1.369898 0.140566 -1.910175 -1.506144 -0.371087 -0.335246 1.551756 -0.048148 0.210310 1.232547 -0.582005 -0.694405 0.337923 1.599566 0.505467 -2.272651 -1.995035 0.560238 -0.486538 -0.750945 0.375883 -2.012911 -0.178679 1.240737 -0.103438 -0.005636 -0.057755 1.543888 -0.551740 -1.934498 1.237531 0.915689 -2.051888 0.089127 -1.053610 -0.361774 0.285387 1.890036 -2.003626 0.130016 -1.890410 -1.032537 0.586500 -0.601160 1.030475 -0.422181 0.082121 0.575536 0.833037 1.153352 -0.056706 0.237057 0.593901 0.276304 0.498440 0.501902 -0.210614 0.223820 0.266905 -0.317101 -0.080758 -0.635950 2.356845 1.000000
54 -1.810365 -0.223569 0.412929 -1.434108 1.191415 -1.512869 -0.816766 -0.827764 -1.986032 -0.203432 -0.064589 0.153215 -1.734802 0.127266 0.092991 0.467024 -0.472138 -0.173517 0.633236 -2.365376 0.499820 -0.154001 -1.076206 0.832320 0.219616 -0.076235 -0.506137 -1.877443 0.195669 1.059613 -0.283829 -0.181125 0.031727 0.599050 0.657665 -0.230210 -1.587211 0.148680 -0.117034 1.390263 0.380820 -0.483144 -0.400684 -1.432918 0.798849 -0.653548 1.072003 0.991007 0.538168 0.990778 0.652679 -0.119732 -0.418351 -0.213119 1.487752 -1.475001 -1.772124 -0.040393 -1.731669 1.683125 2.504099 0.995062 0.785349 -0.958125 0.567706 1.077807 -0.564677 0.043980 -1.571092 1.257632 -0.469475 0.407693 1.235515 0.271820 -1.188328 1.448553 0.521921 0.013118 -0.227453 2.303668 -2.014843 0.470446 -0.221033 -0.720405 0.324750 1.165092 -0.171881 0.820689 -1.119824 0.497904 0.811996 1.854948 -0.969270 0.420792 0.375881 -0.114728 -0.456750 0.112501 1.753024 0.431291 12.601284 1.000000
55 -0.143672 0.112280 -0.167453 0.235860 0.884450 0.277047 0.216821 0.094466 -1.232056 1.309288 0.497683 -0.949584 2.300340 -0.703191 0.486618 0.672227 -0.555332 -1.040958 -0.906651 0.825676 0.827170 -1.192161 1.384545 -0.299132 0.536163 -0.800227 -0.774611 1.250408 0.199336 -0.567933 -0.774835 -0.500123 0.685415 -1.173235 -0.837580 0.039077 -1.009002 0.646883 -0.135269 0.654059 -0.825300 -0.575002 -0.891336 0.630094 -1.085130 -0.583364 -0.699179 -0.055794 0.721608 -0.025596 -0.592877 -1.639384 0.759001 0.255820 -1.151827 0.562992 -1.162581 -0.124276 -0.066820 -1.814441 -1.502640 -0.031849 -0.092225 0.296464 0.720712 1.509302 1.959174 1.916867 0.041208 -0.307112 -0.094428 -0.599642 0.794235 -0.921277 2.141379 -0.866793 -0.493693 -1.039924 0.240721 -1.519309 -0.959963 -0.925327 -1.122625 0.076585 0.587542 0.923289 1.538669 1.615219 -0.057382 -0.773735 0.664360 0.306275 0.396271 -1.994551 0.684697 1.607015 -0.493452 -0.789817 -1.762778 0.270827 6.227827 1.000000
56 1.631761 -2.373196 0.641066 1.198192 0.245374 -1.326719 -0.893506 -0.035537 -1.053057 -0.548713 1.052354 0.122632 -0.191619 -0.439502 -0.662694 -0.267603 0.263975 1.154569 1.445205 1.484101 0.758597 -0.299202 0.085080 -0.315657 -0.868391 0.012158 0.470809 0.005795 0.423664 -1.292267 -0.228979 0.726273 0.356955 -1.262424 -0.267125 -0.946795 -0.564583 -0.540007 0.929239 1.108897 0.085040 -1.201883 -0.962661 0.545212 -1.223584 -0.796694 0.737219 -0.184988 0.393510 0.118176 0.774067 0.641051 0.345053 1.498297 -0.451572 1.554298 1.393212 -1.898383 0.641531 -0.908268 -0.212116 -0.302287 -0.712425 1.726916 1.431867 0.753636 1.367001 -0.617041 0.148687 0.547558 0.909514 0.842565 0.760550 1.169484 1.088028 -1.345884 0.143588 -2.266979 -1.171881 -1.139055 -0.061006 0.444477 -0.306689 -0.019504 0.504636 0.424428 1.597204 -0.346970 0.435343 0.474349 1.475942 0.008934 0.467628 -0.456861 -0.097093 0.732493 -0.700852 -1.680746 0.313310 1.505950 4.151614 1.000000
57 0.033383 -1.476382 -1.006200 0.114851 -0.437832 -1.012491 -0.894666 -1.551652 0.524595 0.124228 -0.252197 -0.259526 -2.063642 -0.293479 2.311908 1.993234 0.802344 -1.193794 0.773033 0.782266 -0.838849 0.977639 0.148460 -0.308021 -0.387849 -1.223168 0.782425 1.148564 -0.444662 -0.266574 0.783258 -0.293364 -0.593187 -0.341995 -1.645541 -0.454620 -0.670211 -1.485024 0.198679 -1.116009 1.345577 -0.130535 -0.082007 -2.078784 1.957802 -1.013884 -0.985168 1.837462 -0.066222 0.085074 0.126039 -0.743599 -1.165834 0.585901 0.395154 -0.244443 1.714484 1.079400 -0.757839 0.033677 1.010125 0.322223 -0.636263 -1.208459 -1.142647 -0.073840 0.163552 -1.306896 0.720939 -0.623945 1.615533 -1.942345 -0.025045 -0.726310 0.217076 1.122706 -0.879414 -0.873087 1.720461 0.844401 0.190330 0.732301 0.780557 0.098046 0.368796 0.325264 0.454167 -0.237342 0.444723 0.490284 1.649136 1.391211 0.439524 -0.582133 0.057283 -1.357282 0.166727 -0.248022 2.318981 -0.183856 4.867888 1.000000
58 -0.873424 0.382677 -0.550743 -1.069591 -0.660735 1.535716 -0.315227 0.624399 -0.887136 -0.944186 -1.674071 0.935569 0.433980 -0.133388 0.291716 -1.095433 1.092505 1.844596 0.277845 -1.217282 0.023809 -0.508678 -0.638107 -0.788109 0.649342 -2.066211 -0.391013 0.202899 1.693446 1.157013 0.452759 0.897301 0.380981 -0.115947 0.840748 -0.713264 -0.159053 -1.033250 -0.688009 0.224909 0.534270 0.377231 -0.817366 1.887921 0.042514 0.060025 1.181010 -0.920090 -0.861232 -1.613835 -0.184966 0.851334 -1.586917 -0.301627 -1.756545 0.543182 0.595835 -0.727919 1.473850 1.759837 1.716577 -0.181741 0.259016 1.602281 -0.876537 -1.473984 -0.046811 0.702213 -1.429319 -0.904263 -1.197145 0.961027 -1.642477 -1.374360 1.097229 -3.762077 -0.437230 -0.000360 0.771947 -0.396407 -2.090819 0.768154 0.038509 -0.307260 0.636889 0.150279 -0.312046 -0.630510 0.624194 -0.556750 -1.320313 0.262626 0.164232 0.066400 1.520085 -0.818039 -1.261340 -0.474516 -0.584271 0.325885 0.330942 1.000000
59 -0.563939 -0.366974 -0.751542 -0.928900 1.287327 0.097618 -0.165417 0.459852 -0.335579 0.526118 -0.017799 -1.125032 -1.341784 -1.509104 -0.833851 -1.476724 -0.367202 -1.094214 0.677851 0.411931 0.283269 1.373963 -1.027185 -0.726878 -0.230169 -0.151184 -0.821192 0.008310 -1.558035 0.162550 -0.189401 0.099848 -0.072893 -1.229639 0.889098 -0.919253 1.377181 -1.837175 -1.189643 -1.225873 -0.025305 0.879851 0.547942 -0.797928 -0.851436 1.357121 -0.941945 -0.373588 0.505137 -0.292161 -0.130273 -0.330345 -0.789643 -0.562114 0.067100 0.783857 -0.292806 0.590408 -0.666647 0.605420 -1.851124 -0.686755 -0.250021 -0.730518 -0.628427 0.213431 -0.262769 0.077346 -0.404046 -0.081226 0.984615 -0.881451 -0.209710 -1.558016 0.268380 -1.149028 -1.368789 0.118964 -1.530989 0.272218 -0.212909 0.786025 0.785024 -0.641531 1.165233 -0.140995 -0.639260 0.989746 -1.052497 -1.075673 -0.187579 -0.112229 -0.323704 -1.555325 -0.744544 1.901260 0.041216 1.228346 1.014203 -0.643067 4.464309 1.000000
60 -1.237778 -0.940842 1.151440 -1.704708 0.933370 0.753214 2.506610 0.239692 1.299858 0.135885 -0.625816 -0.605065 -0.583910 -1.474596 -0.687894 0.679371 1.114557 0.612322 -0.580889 -0.625524 0.321437 -0.730003 -1.912421 0.752575 0.719260 -0.844228 0.002412 1.127805 -0.578383 0.788142 -0.258501 0.505319 2.052018 1.266713 0.607635 -0.514167 2.139690 -1.049489 -0.476284 0.901543 -1.826897 0.094035 0.479322 -0.199656 0.278398 0.339041 0.565074 -0.414165 -0.605174 0.463971 -1.597871 1.474244 0.546777 1.274229 0.158143 -0.392248 0.428118 0.384626 0.225209 0.420173 -0.611649 0.919112 0.111406 0.440757 -1.902011 -1.323274 -1.975963 0.609251 0.529215 -0.023911 0.654690 1.001911 -0.122815 0.058503 -0.105414 -0.118803 0.276102 -0.209420 0.520739 0.087182 -0.139861 1.088572 -1.085658 0.997626 -0.700561 0.131793 -2.250620 0.618906 0.223049 0.098897 0.498727 -0.694695 0.176665 0.093477 -0.161637 0.795191 -0.360428 0.347471 0.284813 -0.270520 1.988284 1.000000
61 -1.228883 -1.028890 2.856328 0.347781 0.550246 -0.384528 1.096059 0.008773 0.170428 -0.080759 -0.102529 -0.392092 0.675785 1.054723 0.152432 1.009763 -1.897586 -0.646127 0.315594 -1.781699 1.372714 0.325950 0.515519 -1.187466 0.769077 -0.391109 0.597387 1.269962 -0.093355 -1.274188 -0.391476 0.924338 -0.591728 0.706590 0.889235 1.429835 -0.063334 0.092168 0.595186 -0.830808 1.329976 -0.212350 0.697870 0.784503 -0.268302 -0.357579 -0.802484 1.398986 -0.132038 0.547587 -0.779955 -1.443181 -0.646782 -1.923058 0.778453 0.736652 1.412932 -1.215293 0.737714 -0.531280 -0.854328 0.308576 1.981200 0.755099 0.750854 -0.117271 -0.873800 -0.565035 1.374433 1.222892 1.083777 -0.315360 0.355698 0.121392 0.081331 -1.449626 0.324435 0.073996 0.191158 0.887309 1.416840 0.267816 -2.582595 0.281868 -0.610928 0.049567 1.592882 -0.001788 0.277001 0.545509 -1.597583 -0.357976 0.672782 0.073515 0.154520 -1.793465 1.720618 1.344801 -1.462648 -1.199115 2.149712 1.000000
62 -0.211471 -1.178943 1.118301 -0.585643 0.760792 -0.139242 -0.575940 0.125662 1.400687 -0.867769 0.254017 -0.576532 0.564194 0.403712 0.676117 -0.946838 1.645841 -0.279736 1.586189 -0.365149 -1.131850 0.282241 -0.768132 -1.496773 0.099913 1.103525 -0.102298 0.172353 -0.117827 -0.454732 0.385957 -0.190577 -0.503947 0.483505 0.696915 0.377123 -0.032032 0.387927 1.346325 -0.059009 1.398810 -0.635220 0.165178 0.565729 -0.152811 -1.820986 -0.370080 -2.025547 1.922005 0.756796 -0.545311 0.056169 -0.002367 -1.103081 -0.375305 -0.080006 2.153395 -0.665920 0.750374 -0.611042 -0.941468 -0.765983 1.410786 0.402402 -0.601066 0.083861 -1.450234 -0.365229 0.683043 0.695466 1.157843 0.206225 1.404672 1.036240 0.486318 -0.312341 1.609400 0.354480 1.932899 1.087130 0.777404 -1.914781 -0.019775 1.065268 0.241146 0.387637 0.203881 -0.150161 0.686000 -1.150738 0.242587 0.494194 2.163595 -0.272083 -0.318560 -1.266533 -0.890687 1.163472 -0.929985 1.239517 3.308995 1.000000
63 -0.754393 0.099731 1.329064 0.365555 -0.109339 -0.025886 -2.216008 0.383135 0.149408 1.057425 -0.525169 1.471270 0.131348 -0.320508 -0.805249 -0.979239 -1.301082 1.045318 2.050256 2.020460 -0.323288 0.387978 1.976502 1.076064 0.292021 -0.109600 0.492559 -0.217177 -0.268313 0.713821 0.404841 0.290985 -0.705324 0.040396 0.074873 1.442982 0.205729 0.875975 0.804520 -1.521609 -0.492785 1.093100 -1.031235 -0.364510 0.504688 1.062161 0.825668 -0.180196 -0.727921 1.246948 1.592222 2.476544 -0.700491 -1.638500 0.978395 1.982902 0.750088 -0.040761 0.760089 -0.660923 0.488718 0.985088 1.182944 0.038337 -1.805919 -1.422127 0.466244 -1.617351 0.265653 -0.115557 0.619788 -0.919413 0.370012 0.145362 1.084456 0.595735 -1.633233 -0.607155 0.704503 -0.714677 0.003486 0.032142 -0.722101 0.332681 -1.024706 1.199560 2.139698 0.835123 0.170029 -1.170066 0.044060 0.185409 2.295782 0.046669 -0.886239 1.168086 0.858384 -0.563872 0.220679 -0.690237 1.012960 1.000000
64 -0.088080 -0.409485 -0.159096 2.065913 1.079135 0.435954 -0.230271 -0.560791 1.040687 -0.143415 0.474706 -0.266536 1.471243 -0.854036 0.081565 0.846945 0.065352 -0.511988 0.772385 0.604138 -0.219603 0.081921 -0.853185 0.920510 1.144093 -0.666226 1.240332 -1.075734 0.729859 0.867682 -0.587987 1.653727 -1.066528 1.960185 -1.663313 -0.608689 0.892242 0.720497 -0.729713 0.309310 -0.347270 -0.687127 1.384041 1.416393 -0.263257 -1.438750 0.437952 -1.288670 0.505311 -1.059656 -0.615621 -1.396825 -1.739508 1.051236 -1.351930 0.983837 0.673064 0.084874 0.062131 -2.383064 0.466167 -0.198254 0.476887 -0.125396 0.107464 -1.236685 0.239359 -1.075350 -0.160894 -0.456384 0.887207 0.362126 1.280188 2.040603 1.458050 -0.232703 0.235020 0.868514 -0.964031 0.136922 0.427307 0.481731 0.534869 -0.026905 0.261155 -1.018527 1.466289 -0.532514 0.186641 -0.017859 -0.640346 -1.275491 1.830838 -0.007433 0.607300 0.987841 0.640484 0.113570 -1.317468 1.732980 2.160668 1.000000
65 0.613451 -0.620783 1.495569 1.453349 -0.309161 0.596583 1.326625 -0.441852 0.595330 0.686791 0.340015 2.064491 0.938393 -0.222170 0.407239 -0.264191 -0.855298 -0.958919 -0.156322 0.161090 0.880450 -0.101134 -1.143698 0.538420 1.077228 0.526941 -0.806570 -0.754567 0.030822 2.597658 0.770624 -0.405149 -1.728336 0.281043 2.049010 -1.333553 0.053982 -1.427032 2.414429 -0.244510 -1.230013 -1.039460 -0.126653 -0.698910 0.285234 -1.384871 -0.294430 0.591013 0.188786 0.076746 -0.042462 0.172405 -1.309382 0.190881 -0.006418 -0.431404 -0.348629 -0.287214 0.192519 -0.191967 -1.654284 -0.267977 -1.242827 -0.959575 0.527224 1.528500 -0.199557 -0.071681 -1.366256 -0.925030 -0.023758 1.421173 2.279893 0.101062 0.080154 -1.166847 -0.758734 2.455069 -0.911604 -0.837843 -1.264352 -1.346282 1.324377 -0.387217 0.421027 0.156473 -0.565481 1.344544 0.507143 -1.532820 1.106886 -0.407262 0.301233 -0.100382 -1.450099 1.300600 -0.362071 -0.683421 1.045494 -2.034163 8.243395 1.000000
66 -0.511528 -0.412734 -0.105729 -1.036873 -0.053638 -0.107201 0.177505 -1.497807 -0.070663 -0.050615 -0.949000 0.237180 -1.509930 0.855298 -1.536759 1.174905 0.040649 -0.330001 0.972749 -0.152258 -0.006185 0.831154 -1.523827 -0.273198 0.267272 0.177052 -1.195525 0.705798 -1.447252 0.768342 1.751086 0.251092 0.845203 1.645778 0.966827 -0.359436 0.787879 0.953167 -1.461376 0.004770 -1.713293 0.910848 -1.729024 -0.926544 0.096973 -0.468789 0.117845 -1.553380 0.390915 -1.167199 1.037673 -1.245199 0.621081 0.464272 1.110793 0.155294 2.578868 -0.595089 -0.877153 -1.571005 -0.074944 -0.537126 0.516648 -0.215152 -0.769043 -0.655751 1.566490 0.643108 0.760432 0.080238 1.104503 -0.822438 -0.652982 -1.262783 0.828494 1.922728 -1.929259 -0.637343 1.303971 -0.588730 1.031712 -0.626258 1.480592 -0.308702 -1.838625 -0.285504 -0.246875 -0.271520 -0.767280 -0.423277 0.450307 0.413767 0.411512 0.342929 0.454218 -0.155177 -0.115049 -0.476865 -0.259933 0.814965 3.478687 1.000000
67 -1.747164 -0.780511 2.055592 1.413771 -0.385609 -0.076168 -1.038351 -0.393318 2.687067 -0.184627 0.834291 -0.571791 -0.145954 -0.032209 -0.390697 -0.227202 1.404020 -0.125953 -0.839708 0.274347 -2.713783 0.853540 -0.376340 1.457960 1.204189 1.080246 0.530861 1.434036 -0.808424 -0.712083 -0.101811 -2.303204 0.344191 -0.270930 0.564578 -1.631937 -0.428339 2.070087 -0.669599 0.072421 -0.689825 0.559947 -1.022289 0.392904 0.920422 -0.554274 -0.137733 0.982346 0.418065 -0.691902 -0.406577 1.279987 -0.549950 2.348194 0.763210 1.179717 0.818477 0.985792 1.162615 -0.815561 -0.336755 -0.527145 -0.329271 1.628594 -0.555580 -0.224346 0.305286 0.593692 0.622949 -0.923002 -1.106820 1.784320 0.759714 0.283055 -1.467443 0.426911 0.479347 0.720656 -0.022549 -0.001998 0.235530 -0.316597 0.410485 0.811401 1.598000 -0.535122 -0.588706 -0.490717 -0.353514 -0.321216 0.676921 1.357034 -1.607107 -0.093413 0.182693 -2.376878 0.834418 -0.578657 1.328775 0.563494 0.536563 1.000000
68 2.528167 -0.599480 -3.082945 0.182880 -1.523999 -0.368568 2.084487 3.144084 -0.399474 -0.051065 -1.548630 -2.013289 -1.172288 0.270941 0.598392 -0.580027 0.451844 -0.011450 -0.173396 -0.340186 -1.096857 0.257241 -1.709950 -1.519199 0.105441 0.941329 -0.510608 -0.485513 0.202330 -0.187913 -1.650172 0.693764 0.539211 -1.472114 1.649084 0.332059 1.424164 0.674522 -0.593677 -2.215857 0.868641 1.424724 -1.611368 0.839498 0.541764 0.487187 0.063924 0.333938 0.486220 0.504343 0.013544 -1.046923 0.089880 1.346155 0.190539 -0.421955 0.345909 0.155625 -0.169854 -0.627110 1.075224 0.309414 -0.537173 0.805700 0.246650 0.013101 1.232741 0.803111 -1.571239 -1.042213 0.600104 -1.341481 -0.452505 0.526818 0.716745 0.819589 -0.330400 -0.170447 -0.346807 -1.244283 -0.673064 -0.335573 -1.059734 -0.730056 1.265711 -0.305919 -0.346210 -0.473879 1.177903 0.218783 -0.961920 1.437394 0.257638 0.358117 -0.315388 1.497339 0.317329 0.691098 -1.245701 1.030096 0.876823 1.000000
69 -0.235582 0.511825 0.750701 -0.459854 -0.419705 -0.671503 -1.062740 0.018867 0.142807 0.722409 -0.144537 -0.450503 -0.676797 -1.599277 -0.494964 -0.248669 1.127933 -0.717561 -0.950380 2.113063 0.539273 -1.370414 -0.487493 1.120938 1.816260 -1.408335 -1.921193 -0.662950 -2.187052 -0.683713 0.123661 -0.377258 -1.938922 2.154398 1.586983 0.281867 0.273610 -1.099853 0.664245 0.217245 -0.899533 0.410088 -0.316027 0.372991 0.729054 -0.350285 0.674675 -1.797465 0.287898 -0.859073 -0.892894 -0.242093 -0.595450 0.464186 0.121183 1.061012 0.342850 0.295393 -0.147349 -0.790271 0.226264 -0.293708 0.860754 -1.032084 1.540097 -0.036168 -1.164534 1.439800 0.599849 0.029092 -1.989474 0.817918 0.042748 2.667713 -1.054002 -0.421331 0.369112 0.268854 -0.503744 -0.086397 0.439481 -0.177051 0.708969 -0.884411 -0.316745 -1.024058 -0.669459 -1.837194 -0.297120 0.934514 -2.105730 -0.498923 2.093258 0.602537 -0.547368 0.042155 -0.579553 0.734532 0.116127 -0.618484 11.828692 1.000000
70 0.213926 0.754894 -0.497427 -1.740756 0.165192 -1.687843 1.536276 0.721508 -0.260657 0.952805 -0.289128 2.400928 -1.050746 -0.265582 -0.714362 -1.620492 0.612828 0.037082 -0.078531 -1.578741 -0.486000 -0.038157 1.013421 -0.327759 -1.650019 0.371139 0.154809 0.138295 1.534531 -2.314558 1.387737 0.166016 -1.485928 -0.214751 -1.143220 0.486461 -0.930818 1.092823 0.732667 0.858613 0.234299 0.257489 1.390109 -2.607139 0.454572 -1.216310 0.041838 -2.219232 -0.913243 0.161441 0.254864 0.749745 1.725072 0.182956 0.004152 0.730528 0.762845 -1.632557 0.442864 -0.349074 -0.515801 -0.713037 -0.013366 -0.490613 -0.766564 -0.991250 1.512756 0.197312 -0.649174 1.011540 0.047152 2.109819 -0.833317 0.312512 -0.500548 -0.561292 0.719813 -0.389378 0.887936 -0.825310 -0.211794 0.057121 -0.454093 0.907255 -0.774355 0.736277 1.181330 -0.403732 -0.879252 -0.949003 2.578138 1.886242 -0.062538 1.008437 -1.426827 -0.622979 0.156425 0.409230 1.072480 0.646293 8.231477 1.000000
71 -0.714969 0.494453 -0.123251 -0.533235 -1.498026 1.032394 0.993264 0.857074 0.716612 0.851948 -0.814432 -0.446836 1.534259 -1.323126 -0.825532 -0.617871 0.039805 1.234529 0.830300 -0.667513 0.601121 -0.985801 -1.703685 -0.592399 -0.958354 0.851378 -0.051238 -1.267512 1.438130 -0.226678 0.328617 -0.881436 0.213137 0.702897 0.330344 -0.925105 0.381426 -0.047143 -2.190467 -1.189100 -1.447459 -0.516235 -1.176900 0.834910 -0.282780 0.735160 0.094145 1.590719 1.054135 -2.124748 -0.651172 -0.717403 -1.003403 0.376068 -0.648811 -0.986285 0.323775 -1.221718 1.112899 0.733141 1.631587 0.802306 -0.819454 1.566077 -0.461329 -0.603798 -1.083220 0.983678 0.803009 -0.150463 0.921328 1.080847 -1.273406 -0.040950 -1.052101 1.887555 -0.646363 0.441519 0.937872 -2.197230 -1.078841 -0.742031 -0.804057 -0.103020 0.058872 -0.095165 -1.885467 1.256872 1.130787 1.299041 -0.458009 -1.796708 -1.117354 -1.878297 1.536446 -0.448598 1.839981 0.358848 1.917017 1.422355 0.843562 1.000000
72 -0.777249 -0.637945 0.766698 1.476192 -0.156583 1.283338 -0.894814 0.725906 -0.652788 1.316883 -0.437998 0.196259 -2.004140 1.884586 0.668353 -2.082287 1.265936 -0.431045 0.728250 -1.342397 -0.417865 0.233051 -0.925053 0.185898 -0.600486 0.178668 -0.520586 -1.047383 0.039988 -1.175161 -1.075342 0.279827 -1.115732 1.077772 -1.049154 -0.044748 0.746573 1.003234 0.036229 0.636230 -0.076106 -0.440429 0.782184 -1.539019 -1.189154 -0.246723 1.002584 0.188179 0.258897 -1.269258 -1.357319 -0.204853 -0.790239 -2.479328 0.497981 1.186449 -0.085377 0.314930 -1.579939 -0.591822 0.448521 -1.129521 -0.918914 -0.733665 0.020130 -2.142957 -0.588189 0.955349 -0.295972 -0.241772 0.087881 0.215929 1.145788 1.550574 0.094635 -1.212661 1.000635 -0.115811 -0.297048 -0.326052 -0.881179 0.575831 -0.227630 -0.799945 0.045770 1.101690 1.507652 0.367435 -0.701399 -0.545878 0.217681 -0.029252 1.154248 -0.970507 1.041177 0.323788 1.107015 -1.885136 0.103565 -0.630861 2.828319 1.000000
