N=100
P=60
R=2
81 -0.926672 1.032436 1.682977 -0.743638 -1.468547 -1.902852 -0.990844 -1.393136 -0.954565 2.245913 0.905368 -0.941758 1.391469 -1.589775 -0.153290 -0.982778 0.108132 0.947831 -0.073960 0.291189 1.863878 -0.350327 -2.307345 -1.156932 -1.433244 -0.673769 2.172845 0.366824 0.242710 -0.207878 0.915000 -0.657369 0.746360 -0.036153 0.225217 0.139082 -0.793713 -2.135728 -0.158345 0.352905 -1.988628 0.040510 0.738145 0.471268 0.251462 -1.175123 -0.462978 0.511854 -0.742472 -2.293931 -0.966846 1.121565 0.525287 0.619688 -1.044745 0.269906 -3.209722 0.219149 1.079159 0.594468 4.326916 1.000000
82 0.830817 -1.035337 -0.248911 -0.620446 -0.080904 -1.012653 0.139613 1.348757 -1.436504 -1.787295 1.848098 -0.552183 0.426392 1.592693 1.501196 2.217731 -1.438711 -0.844897 1.770740 -0.263550 1.437499 0.329833 0.061788 0.262945 1.626816 -0.353104 0.228565 -0.216222 -0.410245 -0.615341 -0.703688 0.581694 -0.151448 0.186280 -1.075164 -0.007113 -0.682437 -0.704673 0.508560 1.065936 0.517172 0.753735 -2.426723 1.136889 0.415369 -0.522178 -0.393772 0.063310 0.821812 -0.029492 -0.116037 0.200743 -0.102647 0.026393 0.516427 -0.570187 -0.564149 0.154946 -0.692640 1.211734 4.071560 1.000000
83 1.017840 1.704536 -1.063088 -0.349460 1.194985 0.640725 -1.960565 1.271962 -0.020679 -0.324466 -0.063133 -1.364495 -0.835745 0.854884 0.442567 -0.537517 -0.131861 -0.228208 -0.898038 0.902336 0.854271 0.091564 -1.479212 -1.084420 -1.479481 0.580668 -1.714292 -0.220745 -0.496424 -1.297532 -0.867101 0.502424 -2.155362 1.411483 1.551212 -0.080333 -1.722817 2.009026 -0.693720 0.676270 1.263373 -0.059903 -1.291882 0.014203 0.293458 -1.566436 0.301372 0.106009 -0.193479 -1.412560 -1.255119 0.592374 1.150804 -1.039230 1.253188 -0.177322 -1.417781 -1.429518 0.093465 -1.413561 3.351337 1.000000
84 1.638316 -1.159223 -1.650530 -0.856952 -1.293000 1.013991 0.735194 0.707082 0.376577 -2.638557 -0.497021 0.153263 1.511786 -0.279075 0.815859 -1.921176 0.521901 -0.303780 1.077748 -0.972195 -1.229702 -0.266923 0.394538 0.917683 0.309041 0.367769 0.656880 -0.127307 1.434447 0.962165 -0.985387 1.330073 0.371965 0.917008 0.520229 0.459882 -0.431170 -0.947903 0.399685 -0.706621 0.884164 0.547539 0.573835 -1.240668 1.142711 0.078342 0.791677 -0.427444 -0.521348 0.596191 -0.945875 0.871097 0.482757 -1.409180 1.942096 0.089148 1.003831 -1.781691 -0.337216 -0.773198 3.811767 1.000000
85 0.572746 0.581200 -2.219899 -2.144336 -1.225509 0.307682 -1.047368 0.459657 0.335068 -0.504320 -0.280992 0.127711 0.055386 -1.427403 0.283457 0.557970 1.001744 0.450333 -2.535633 -0.653055 -1.734303 1.780257 0.571188 -0.108737 1.636389 1.698518 0.340456 -1.627232 0.147359 0.393979 -0.474962 -0.090771 -2.026456 -0.503493 -1.357396 -0.358601 -1.619788 -1.205586 -0.690152 1.942318 0.549540 -0.034687 0.623558 1.181928 0.604742 1.207374 0.847252 0.207333 0.538544 -1.551639 -0.086641 1.355162 -0.115984 -0.545299 -0.449828 -0.014794 -1.495881 -0.001347 -1.513793 -0.663696 4.261018 1.000000
86 0.683538 0.056518 1.306106 1.100024 0.841284 0.719392 2.028837 0.368510 0.537003 -1.074842 -0.244684 -0.909122 -0.476326 -0.223263 0.474227 2.175222 1.347531 -0.869556 -2.455577 0.748031 1.407767 -2.177922 0.600673 -0.882048 0.514271 0.254695 0.175112 1.604682 -0.189957 -0.722235 1.331266 -1.264046 1.915921 -0.366737 1.776425 1.042526 1.488573 2.282067 -1.065760 -1.305083 -1.513580 -1.498552 -0.200706 -0.789131 0.355510 0.188253 0.666508 0.860716 -0.576174 -0.442770 0.806015 0.732434 -0.396373 1.869876 -0.317122 -1.786211 1.883808 1.374664 -0.356329 0.496510 1.309120 1.000000
87 0.762088 -0.320227 1.296355 -1.377259 -0.647572 0.263231 -1.090562 -0.417863 0.247967 1.379911 0.643980 0.732430 -1.560667 1.705328 -0.536519 0.897136 0.633232 -1.929220 -1.674973 1.022148 -1.903415 -0.351781 -0.348496 0.134232 0.055195 1.587564 -0.143992 0.698230 0.256497 -0.532652 1.693893 -0.561714 -0.112179 -1.838491 -0.410865 -0.701607 -0.147514 0.417971 -0.479325 1.220879 0.240655 -1.057460 1.311246 -0.521117 -0.439205 0.012644 -0.922119 -0.923685 0.840507 0.954406 -1.163638 0.514320 -0.578679 -0.051006 0.057187 -2.118656 -0.733049 -0.134778 0.266724 0.752858 0.772559 1.000000
88 -0.708203 -0.431595 0.419715 -1.173802 1.281400 -1.340003 -0.438717 1.558739 -0.600729 -0.908947 -0.464985 1.994526 0.944439 2.705489 -0.802974 -0.710878 -1.209476 0.854892 0.385199 -1.268455 -0.800873 0.977977 -0.842251 0.886802 0.021112 0.881014 -0.283441 -0.625844 -0.248118 1.241972 0.673683 0.360279 0.062867 1.756996 -0.059770 -0.771303 -1.102212 -1.424896 -1.227740 -0.648968 0.399252 0.688457 -0.166607 -0.259325 0.052801 1.229437 0.136273 0.417215 1.740658 0.781091 -0.155673 -1.083345 -0.911771 0.035262 -1.351073 0.495710 0.212942 1.326961 -0.656681 0.783407 10.910610 1.000000
89 0.295771 0.734288 0.914956 0.016254 -0.827921 0.261776 -0.253462 0.626347 -0.230604 0.657557 -0.270326 0.741851 -3.158471 0.701413 -1.087133 0.636523 -0.937755 -0.531543 -0.390102 -0.487113 1.290605 0.596308 0.103717 1.169302 0.231214 1.218820 -0.539305 1.732313 0.958096 1.883524 1.533650 -0.258321 -1.353689 -0.659749 -0.249148 1.101533 1.960879 -1.447192 -0.835637 -0.363604 -0.585859 0.274288 0.214165 0.965710 -1.377811 -0.509969 -0.113863 -0.950562 0.968549 -0.228051 2.808107 -0.025034 -0.140052 0.969142 0.665592 -0.601011 0.690175 1.324588 -1.110623 0.109492 1.264822 1.000000
90 -0.063054 2.156987 -1.977242 -0.204741 0.433667 1.161634 -0.280329 0.323496 0.297749 -1.086649 -0.803749 1.150881 -0.095178 0.647352 -2.117421 -0.204207 -0.326073 2.408310 -1.060700 -0.212422 -1.173407 2.396285 0.046301 -0.139672 0.170042 1.198699 1.795154 -2.601902 -0.766439 -0.584629 -0.068325 -1.468981 -0.109866 0.448468 -2.182666 -1.000672 0.366322 0.668232 -0.086371 -1.998804 0.199881 -1.461163 -0.215763 -0.581516 0.447127 0.110434 -0.096625 0.195180 -0.686939 -1.801669 -0.376823 1.239032 1.806802 -0.732195 0.881638 0.277206 0.078271 0.543578 -2.534809 -2.250856 0.349950 1.000000
91 -0.801746 -1.432137 -0.602406 -0.960697 0.608323 0.822264 2.028879 1.253142 0.616756 0.467282 -0.358719 -0.467192 -0.266107 1.980416 -0.189799 -0.682701 0.491851 2.191263 0.371454 0.915939 0.709510 0.234910 1.554119 -0.656562 2.111845 0.553778 -1.172948 -1.511164 -0.607641 -0.448003 -1.375414 0.162783 -0.386953 -0.382390 0.936726 1.088979 -0.534036 1.397060 0.282672 0.040820 0.240083 1.116422 1.431042 2.062479 -1.655717 0.283910 1.121302 0.367940 -3.031829 -0.431293 -1.486284 -0.205122 1.522018 0.191158 0.499822 1.794545 -1.336320 -0.824967 -0.252376 0.509638 6.027705 1.000000
92 0.389191 1.103841 0.841333 -0.727476 1.751516 -0.179221 -1.826491 0.724476 -1.635210 0.104130 1.074983 -1.107213 0.447650 1.598570 -0.484763 -0.773296 0.390992 -0.398694 1.749789 -0.209439 -1.233004 -0.668684 -1.187787 -1.522998 -0.756883 0.075531 1.500741 1.065099 -1.092045 0.616209 -1.187853 1.669272 -0.874218 1.118597 0.526577 0.366949 -0.036146 0.353570 0.888766 0.192454 0.981463 0.381466 2.268004 -0.999412 0.091654 -1.050799 -0.750427 2.003706 0.593920 -1.279259 0.195296 1.626143 1.461973 -1.197714 0.028063 0.710543 1.217872 -1.167181 -0.645896 -0.775160 1.156113 1.000000
93 0.494815 -1.333072 1.324262 0.776391 0.089249 -0.717480 -0.804009 0.246507 0.282643 -0.302103 -0.986214 0.323501 -0.177403 -0.290088 -0.071188 -1.403192 -0.017555 -1.262992 -0.734437 -0.851015 -0.762833 0.735089 -0.559161 -1.238028 -1.193050 -0.651495 0.760772 0.028368 0.500982 -0.084611 0.840908 1.015560 -1.922929 -0.892859 3.037511 -0.018631 0.746271 -0.882170 -1.217711 -0.009185 -0.219418 1.406304 -1.290786 1.167790 -0.861324 -0.164546 -0.244225 0.191215 -0.970978 -0.998310 0.127301 -0.127200 -0.112823 1.336857 0.655296 0.590272 1.012729 0.774905 0.090053 -2.082206 1.455322 1.000000
94 -1.184935 -0.843789 1.006544 0.843721 -0.873853 -0.371402 0.171996 0.243871 -0.824188 -1.868740 0.122923 1.200272 -0.896856 0.689892 0.658379 -1.865582 -1.229485 0.942383 1.481662 1.206151 2.037067 -0.476881 0.161170 -0.007524 -0.027198 1.044695 0.037515 0.722289 -1.030885 0.882076 1.177476 2.356236 -0.608266 1.171148 -0.730176 -0.442090 -0.002134 -0.170623 -0.905095 -1.654331 -0.871641 2.011887 1.428028 -0.771965 -0.827099 -0.528794 -0.695069 -1.289184 1.369168 -0.516183 -1.343440 0.841216 -0.228466 -0.418110 0.046894 -1.195186 -0.146824 0.824617 -1.203942 0.443513 8.589898 1.000000
95 0.132873 -0.076792 -0.067758 -1.067361 0.520140 -0.433236 -0.415814 -0.649758 0.728472 -0.510109 0.664556 0.816287 -1.235722 -1.339775 0.555508 0.827513 -0.387610 -1.873903 0.720390 -0.179234 1.074916 1.042968 -0.235549 -2.726733 1.113320 0.575120 0.252742 -0.565012 -0.152983 -1.745310 0.440629 -0.458897 -0.868146 1.216461 -0.306449 -0.121947 0.368300 0.279200 0.124914 -0.169937 -1.031017 -0.341328 -0.365453 0.429378 -0.239146 -0.996713 -0.039438 0.449133 0.051788 -1.047658 -1.435615 -0.472879 -0.877529 0.465705 -0.225869 -0.120367 0.830433 -0.476005 0.151122 -1.609470 1.790420 1.000000
96 -0.694198 0.858836 1.744069 1.107667 -0.073522 -1.308986 0.000745 -1.373033 -1.843564 -1.229017 0.154494 1.402594 0.910340 -0.632786 0.457227 -0.391389 -0.301734 -1.499092 0.948213 1.820762 -1.281585 -0.182100 -1.353323 1.727812 -0.404092 -0.944508 -1.212067 0.050335 -0.245586 -2.424605 -0.581050 -1.581413 0.305503 1.014274 1.535943 0.751183 -0.074811 -0.872534 -0.111602 0.197223 1.345432 -1.037859 1.049458 1.315109 -1.403341 -0.515426 -0.568549 0.317705 1.082861 0.051456 0.973454 -0.036685 0.915822 0.192456 -1.002939 -0.241403 0.672250 -0.286458 -0.128402 0.353833 1.445452 1.000000
97 -2.586297 1.014746 -0.513910 -1.949654 1.419225 -0.331787 0.231019 -1.070828 0.512133 0.683556 0.642062 0.171581 -1.437876 -2.079542 1.371397 -0.581272 -0.877817 -1.273058 -0.405859 0.739501 0.207690 -0.980602 1.204807 -0.059880 -0.874075 0.986852 0.812887 0.452154 -0.708006 -1.482150 -1.178485 -0.339896 -0.263723 0.130291 -4.104114 0.266674 0.214379 0.631936 0.136921 1.732478 0.053141 0.931394 0.019848 0.274807 0.157914 -0.587037 -0.393245 -0.018216 0.605433 0.367575 0.017292 -1.126015 -0.935820 0.319793 -1.449287 -1.127731 -0.868285 -0.796645 0.121655 -0.427476 7.362612 1.000000
98 -1.738094 -0.714159 -0.729364 0.139166 -1.143581 0.340453 -0.467338 -1.493605 -0.069387 0.664215 2.128339 1.557287 -0.161071 0.846914 2.102765 -0.117291 -0.167304 -0.104385 -0.954535 -0.083179 1.205783 0.584954 0.436633 -1.974968 0.369844 -1.597460 0.114607 -1.951753 -0.754360 -0.343027 -2.059860 0.819986 0.606059 -0.426474 0.494217 0.519701 -0.636206 -1.910774 0.566559 -1.291776 -0.983332 1.102913 0.536241 -0.241132 0.628363 -0.302072 -1.769778 0.993234 0.566311 0.835342 0.059552 -1.016326 -1.839641 1.266408 -0.242897 -0.259941 -0.365913 0.338425 0.308579 -1.130763 29.941985 1.000000
99 0.590342 -1.708421 -1.475103 -0.175964 -0.729882 -0.592374 1.505842 -0.553274 -0.102572 0.303249 0.482585 1.699330 1.197631 0.044248 0.759742 0.650840 -0.045906 -0.512236 -0.527270 -1.619940 0.694242 0.736852 -2.697217 -2.050375 -2.361498 0.529633 0.828046 -1.129893 0.774376 -1.001496 0.432502 -0.219830 -0.629019 0.021194 -1.619799 -0.975658 -0.375362 -0.684108 0.940360 -1.721634 -1.202822 1.128440 -0.354848 0.155302 2.196656 0.711921 -1.530973 -0.812169 0.957297 0.145463 -1.005990 -0.850480 -0.035276 1.096288 0.538745 0.388311 0.250771 1.849009 0.532902 -0.046846 1.356629 1.000000
100 -1.674268 1.100929 0.427539 0.706176 0.045899 1.057849 -0.691980 -0.232496 -0.598476 -0.157092 -2.184446 1.482346 1.645180 1.057282 0.166678 1.378437 -0.301599 -0.049877 1.017905 0.881122 -0.429162 -0.991871 -0.260150 -0.672693 1.477935 -0.090339 1.967130 -0.471994 0.817801 -0.003423 0.755499 -0.924919 0.358643 0.501840 -1.230236 1.088512 -0.652421 -0.572378 2.252109 -0.124203 0.176469 -0.061235 -1.917981 1.252202 0.529381 0.268997 -1.660680 -0.988666 -0.374633 1.336288 -0.827565 -0.495239 -1.275833 -1.578630 0.136033 -1.271415 0.111404 1.385304 -1.001692 0.680168 8.918676 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
