N=100
P=100
R=2
82 0.967794 NA 1.570032 0.095228 -0.141867 NA -0.388618 -0.342273 -0.064845 1.236080 0.485756 2.171521 -0.744209 0.133632 -0.323642 0.859360 -1.052543 0.879261 0.593494 0.764060 -0.507224 NA NA NA NA NA 0.401835 1.078689 NA -1.159881 NA -1.290960 -0.811037 -0.476249 -0.421456 -1.208154 NA 0.880141 NA 0.254817 0.827724 0.343536 NA -0.910884 NA -0.051258 -0.918548 -0.269360 0.099823 NA -0.248890 0.305785 NA NA -0.438322 -0.142103 -1.223213 -0.125216 -0.614373 -0.401142 NA 0.238358 -0.529196 -0.390466 1.011485 -1.698695 -0.860016 NA 0.984135 1.360019 -0.732545 2.082247 0.106344 0.619399 0.197812 -1.470384 NA 0.306360 -1.215244 NA 0.596699 NA -0.975213 0.015647 0.055687 0.913989 NA -0.621331 NA -2.026299 1.084089 2.116414 0.230553 -0.740217 2.009964 -0.941456 1.019818 0.595730 0.415717 -0.635184 13.751204 1.000000
83 NA NA NA -0.825374 0.721814 NA -1.011571 -1.304176 0.838168 -0.703632 -0.059313 NA NA NA NA NA 0.652871 0.677576 -1.112233 -0.198277 -2.131327 2.323881 1.342284 -0.450833 -0.253616 1.554361 -0.480775 -0.095696 -0.845079 -0.975275 -0.828487 -0.106434 -0.309153 -0.134453 -1.770576 0.655228 0.188785 -0.865789 -0.640100 -0.787986 NA 2.434604 -0.322765 1.092479 1.599008 2.244009 -1.449993 NA NA -0.409111 -0.037082 0.923019 -0.457848 -0.002211 0.431768 1.423024 0.172628 -0.165410 NA -0.269425 NA -0.602078 0.359568 NA 0.916740 1.349575 0.645680 1.360594 -0.929039 0.843707 -1.017933 -1.109872 NA 1.131151 0.878484 0.965913 -0.450073 NA 0.046823 -2.668833 -0.079955 -0.737625 0.131733 -1.530314 -1.323096 0.623946 NA NA 0.641322 0.716077 NA 0.473492 1.021520 -0.003052 -1.269977 0.123126 1.154650 0.051187 1.142553 -0.069417 2.288426 1.000000
84 NA 0.248984 NA -1.174914 NA -0.241519 0.097127 -0.420710 0.252825 -0.008384 -1.183301 0.654113 2.054910 1.929057 NA -1.365537 -0.358209 -0.903379 NA NA -0.314445 1.316937 NA 0.916005 -0.689344 NA 0.278811 -0.206480 -1.372547 NA NA -0.319562 NA 0.479918 NA 0.547070 0.540005 -0.854838 0.376728 0.373621 -1.460554 -0.757658 NA 1.376119 NA -0.441231 NA -0.085289 -0.259715 -0.216941 -0.393076 NA NA -0.016503 NA 0.658150 1.201345 -0.680935 0.212391 -0.843533 1.878194 0.397320 1.287719 0.167663 -1.378116 2.920803 1.036822 -0.384213 0.842727 NA -1.466662 0.548614 NA NA -0.482565 0.058764 NA 0.631911 0.552592 -3.137821 1.211758 0.426345 -0.179675 -0.163231 -0.500153 -0.472368 0.377944 -0.494239 NA 0.241981 -0.873807 -0.385608 0.073673 0.068772 -1.215808 NA -1.295884 -1.539284 NA -1.533436 9.360697 1.000000
85 -0.734484 0.181027 -0.803370 2.475585 -0.025370 -0.468915 -0.217150 0.753183 -0.380800 1.856745 0.308534 0.163970 -1.869588 NA 0.728623 NA 0.381077 NA -0.400670 0.512964 0.133166 1.226629 0.083027 -0.671019 -0.402133 NA -1.473457 -0.731745 -1.087597 NA -0.728304 0.477743 0.205980 -1.057565 1.075914 0.514395 0.486833 1.231224 -0.065868 -0.865592 0.362900 -1.958405 -0.752934 0.037796 -0.075503 -0.034595 -0.322096 0.728235 -0.499705 0.614537 -0.008543 NA NA NA -0.603598 0.190385 0.257965 0.520538 NA -0.684413 1.775554 0.056716 NA 1.995461 -1.949986 -0.014945 0.617827 -0.548159 -1.177885 0.467565 -0.092121 1.050559 0.445188 0.331640 -0.150453 0.463212 -0.572467 -0.136186 NA -1.652466 -0.917867 1.001186 0.852165 0.198752 -0.286060 1.019806 1.040835 -0.535614 -0.004601 -0.480090 -0.027638 NA -1.212825 -0.114783 0.273137 0.282182 -0.454570 0.599662 -1.510668 0.838340 2.265470 1.000000
86 0.310969 NA 0.468890 0.934620 1.033260 NA -2.069323 -1.332115 -0.600409 -0.103248 -0.007576 0.491270 1.056351 NA -0.409129 -0.084687 -0.834172 2.402648 -0.884709 -0.507013 NA -1.815311 NA -0.231548 0.315615 NA -0.627115 0.893399 -1.876463 -0.270323 0.489514 NA 0.666043 0.959693 0.458283 0.041365 -1.807049 0.019179 0.387561 0.359053 -1.524486 -1.244647 -0.877252 0.155075 0.497483 NA -0.013143 NA -0.185586 -0.821089 -0.953514 NA NA 1.190576 -0.400477 -0.593789 -2.478578 1.276045 -0.588894 -0.819177 2.378572 -0.105033 1.522257 0.570326 NA 0.201550 -1.195542 1.052664 0.183076 0.844581 0.769168 -1.889425 NA 1.776561 NA NA -1.060255 NA NA -0.265487 -2.326550 -1.090211 NA NA 0.170267 -2.951108 0.089175 -0.486831 -1.431908 -1.334846 -2.793505 NA -0.290625 0.547937 -0.485337 0.196420 -1.259650 0.390476 -0.484165 0.477636 0.011231 1.000000
87 -0.415659 0.763070 -0.795777 -0.524269 0.882975 1.803093 0.189304 0.015394 NA -0.646842 0.145425 NA -0.157980 -0.790831 0.626273 0.491087 0.150259 NA -0.127867 -0.420559 NA -0.514171 -0.297012 -0.245777 NA 0.293808 1.194918 0.975222 -0.294854 NA NA 1.321906 NA -1.082722 0.005761 -1.012140 NA 1.077658 -0.085428 0.357551 -1.228664 0.403917 -0.369560 1.301902 -1.210861 -0.585868 0.702134 0.315839 -1.046423 0.099426 NA NA -0.658857 1.436775 -1.102970 NA -0.079794 0.916945 -0.408176 0.218206 0.641959 -0.855347 0.215838 -0.475833 0.152722 NA 0.909742 -0.539369 -1.466838 NA 0.359498 2.353176 -0.808521 1.038469 NA 1.389352 -0.013011 1.337227 -0.084907 NA 1.648743 0.591148 -0.542800 -1.600836 0.461645 0.320796 -0.734102 0.781963 1.036197 -0.371344 -0.119629 0.171614 NA NA -0.564514 0.047613 NA 0.110057 0.527778 -0.993405 66.777291 1.000000
88 -0.373553 NA 0.181083 1.858787 -0.729815 1.470455 -0.255601 -1.441499 0.105435 -0.217540 NA 0.780309 -1.364150 -1.003829 -0.312188 -1.496266 0.370145 -0.454367 -0.340505 -0.810211 NA 0.382032 -1.359457 0.190571 -0.741899 1.174897 NA 0.146768 0.261229 NA 1.247119 -0.292732 -0.828210 NA -1.789711 -0.159912 -0.762438 0.708703 0.920311 0.580466 1.498753 -1.146388 0.088407 NA NA -1.088951 0.641961 -0.911274 NA -0.009756 NA 0.112127 0.791109 0.877233 0.425929 -1.482992 1.487597 NA 0.583726 -0.696080 0.590100 2.322439 NA -0.724607 0.412223 -0.112552 0.982505 -1.184605 NA NA 2.076975 -0.745618 0.515434 0.759601 -0.229112 -0.790561 NA 1.996821 1.849714 -1.458547 -0.097423 NA 0.098148 -1.179459 0.665824 1.050390 -0.388347 -0.280051 1.133567 0.262732 -0.900240 -2.421333 0.411819 1.283819 -0.601696 -0.608837 1.148994 -0.609894 0.661302 0.296245 1.007788 1.000000
89 -0.007490 1.014508 0.893456 -0.307547 -0.102713 0.856381 0.872912 -0.202660 1.033729 -1.913056 0.032851 NA NA 0.746531 0.363567 -0.720537 -0.134236 -1.015140 0.778818 -0.387802 0.343983 1.714483 NA -1.319823 0.336497 0.684419 0.577248 NA -0.263968 0.222871 1.710339 0.721512 -0.437902 0.565491 -0.072005 0.162632 NA NA -0.276513 -0.134316 NA 0.586376 0.120863 0.744429 -0.831142 0.063443 0.486780 0.271269 NA 1.121604 -0.419760 1.057289 -0.445688 NA -0.839914 0.557910 -0.417792 NA 0.771745 NA -0.234986 -1.602132 -1.205286 -0.468157 1.077659 -1.571389 -0.655453 0.024796 NA 0.399857 0.245637 NA 0.554561 -0.245483 0.060749 1.494592 -0.245949 0.902538 0.266961 1.098063 -0.951933 2.194799 -1.042571 -0.493386 0.042748 -1.429221 -1.846447 NA -1.707251 NA -0.517608 -0.292246 NA -0.395215 NA 0.428895 NA -0.189379 0.180823 0.178530 0.464073 1.000000
90 -0.968055 -1.252707 0.705247 0.182927 0.530664 NA 0.332309 2.244362 0.158932 NA NA 0.472123 0.166280 -2.019541 0.202638 0.181515 0.087341 -0.378125 0.076463 0.437288 0.413528 0.480766 -0.689779 -0.344250 -0.150461 0.907074 0.634489 NA 0.412572 0.875089 -2.131528 0.220313 -0.155735 NA -0.029739 1.821684 NA 0.278798 -0.531203 0.592220 -1.636843 -0.182317 1.598048 1.204187 -1.009274 -1.687064 -1.492291 0.464707 1.434364 1.446582 -0.489780 NA -0.361097 1.121779 NA -0.135722 0.408164 NA 1.635671 0.657135 NA 1.202914 0.954890 -0.258467 0.848629 -1.188629 0.571504 1.216294 NA -0.190599 NA -0.156132 NA NA -1.374436 1.042845 -1.914349 -0.611976 0.903843 NA NA -0.520802 0.476059 0.583889 -1.096857 -0.129434 -1.081332 0.501212 -0.075647 -1.038656 0.616890 -1.000496 0.219802 0.332793 0.394712 1.277704 -0.111372 -0.522662 -0.623832 1.563921 4.259174 1.000000
91 0.063135 NA 0.040540 1.639862 -0.106145 0.338465 0.373386 0.737790 -0.771576 -0.081089 1.205613 -0.384582 -1.061541 -0.159326 0.294120 -0.103838 0.150443 0.060063 0.070523 NA -1.038798 NA NA 0.673241 -0.351178 0.679697 -1.212690 -0.689836 0.421316 0.321743 -0.844376 -0.455276 1.247445 0.309626 -0.375366 -0.993099 NA 0.469608 2.663771 -0.348168 0.636993 -0.407520 -1.197584 -0.851887 -1.213980 0.173382 2.305822 -0.565849 NA NA -2.174152 -1.278814 1.471080 NA 0.481310 NA -0.865909 NA 2.229621 NA -0.025680 -0.067470 NA -2.036131 -0.354114 -0.328795 -2.287436 -0.585632 0.415570 -2.152642 -0.603965 NA 0.508986 0.370540 0.136434 0.421790 -0.871810 -0.561839 -0.236663 -2.137678 0.591356 0.023360 1.183892 0.221327 NA -0.356081 -0.067019 NA -0.751823 -1.290916 NA NA 0.603598 1.934190 1.097818 NA NA 0.290147 NA 0.160528 0.709469 1.000000
92 NA -0.546176 -0.349305 2.179839 0.168254 1.618883 1.665626 2.763091 1.989683 0.192577 -0.744935 -0.152460 -0.586624 0.712351 NA 1.890678 NA -0.011125 0.788337 -0.446412 -0.116284 -0.241205 0.895562 -1.275406 -0.831990 -2.300397 -1.838148 -1.574411 0.846307 -0.844434 NA 1.806360 NA -0.123912 -0.761487 0.599749 0.609932 0.084796 -0.797551 0.234640 -1.436755 2.845880 1.534300 1.678306 NA -0.123192 0.943950 NA 1.167439 -0.477465 1.553568 -1.585606 -1.130611 -0.609210 -0.387964 0.207053 NA 2.024785 NA -1.336281 0.645174 0.857853 0.178351 NA 0.443419 -0.921994 NA -0.727537 0.569248 -0.834690 NA NA 1.631864 NA -0.439982 -0.327349 -1.037279 -0.715932 -0.164721 NA 1.062209 1.814372 0.025675 0.469221 -1.896403 0.105730 -0.423727 1.355173 0.870272 -0.284593 0.549364 NA NA -0.017471 0.506371 -1.852124 1.342730 0.914214 -2.052770 -0.083773 142.013473 1.000000
93 0.775222 0.238770 NA -1.728685 1.415417 -1.446035 -0.107358 -0.097833 0.305652 1.454749 0.264586 NA -0.204747 0.207217 0.396874 0.329038 0.275200 -0.277227 0.452063 -1.750369 0.260728 -0.349827 -0.782056 NA -1.154097 -1.005228 NA 0.126299 1.766443 1.358262 NA NA -0.618427 NA -0.815161 NA -1.848691 -0.771903 -0.441394 -0.558764 0.494644 NA 1.277103 NA -0.431138 0.565617 1.239338 NA -0.065772 1.100918 1.709051 0.362431 -1.190489 NA -1.245744 -0.201360 NA NA 0.570290 2.094545 -2.610703 NA 2.203324 -1.218393 -0.599982 -0.688149 -1.459659 -0.293485 1.274341 0.281708 -0.396419 0.814161 0.075685 0.371820 -1.270814 0.172807 NA 0.576895 1.007317 -0.016483 NA NA NA 0.388832 NA -0.015930 2.082388 -1.259276 -0.505348 0.684404 1.008046 0.098784 -0.270457 -0.329541 0.262910 NA 1.044395 -0.270093 NA -0.081447 5.623965 1.000000
94 -2.239351 0.683232 -0.593849 -0.964677 -1.103283 0.247627 0.190701 NA -0.815112 0.771330 -0.372949 NA NA 0.026697 -0.342648 0.389802 -1.338081 0.045303 0.173229 NA -0.638055 -0.878413 NA NA -0.623714 0.210801 -0.103502 -0.181660 0.331046 0.680585 NA NA 0.763081 NA 2.148869 NA 0.203833 -0.352430 -1.148655 1.358212 0.305243 -0.723848 1.080764 -0.556081 1.198904 -0.464058 -1.062128 0.739037 NA -0.269788 NA -0.749443 -0.433809 -0.209935 -0.560877 0.504684 -0.527736 -0.336278 0.356215 -0.766025 -2.430477 NA -0.210626 0.811434 0.665107 0.084225 -0.120984 -0.355894 -0.641586 1.873856 2.619472 -1.914106 0.198360 0.791309 NA -1.404211 NA 0.701172 0.858722 0.346135 0.556340 -0.765515 0.341032 NA 1.096233 NA -0.243969 0.708670 1.659568 -0.091096 -2.572963 -0.028878 NA NA 0.285914 -1.202771 -0.058078 -1.791812 0.222620 0.790652 11.042805 1.000000
95 1.309452 -1.379035 0.928822 -1.088159 0.196469 -1.330657 0.433075 1.614013 1.833275 -1.189254 -0.974905 -0.209806 0.617759 NA -1.455403 NA -0.437242 NA 0.840396 0.542874 -0.320766 0.025924 -1.496402 1.279506 -0.061877 -0.369223 0.715569 1.395784 -0.231525 -0.458548 NA 0.552301 -1.792744 -0.722264 -1.351401 0.953822 -0.349454 -0.924462 -1.757669 -0.539590 NA -0.755607 1.500573 -1.238754 NA 0.301919 0.792109 -0.318673 -0.593074 NA 0.158505 0.990910 NA NA 0.989230 0.557172 0.043490 0.159174 0.543167 -0.212581 NA NA -0.979639 NA -0.372807 0.382937 -0.406692 NA 0.401417 -2.018727 0.094522 -1.078550 -1.014586 0.289940 NA 0.306530 -0.873679 0.989935 NA -0.920876 NA 0.057039 NA NA -0.359673 -1.631521 0.995654 2.568904 0.498856 NA 1.284905 0.197199 0.373244 -1.114201 1.147838 -0.523156 1.178992 NA -0.563808 0.851351 7.122210 1.000000
96 -1.999176 1.477408 0.481655 -0.243148 NA NA 1.105556 NA -2.143963 -0.580380 0.105340 1.633054 0.837189 0.293926 -0.796158 -1.181037 -1.737917 1.109517 0.890265 -0.240830 -2.069936 -0.333965 0.181130 NA -0.236338 NA NA 1.163239 0.548204 0.566993 NA 0.392030 NA 0.498711 NA NA 0.183838 -0.439166 -0.335920 -1.294651 NA 0.978533 NA NA 0.495326 NA 0.383429 1.100544 NA 0.196148 -0.177118 -1.199894 -0.175454 1.214786 1.272374 0.492249 NA -0.418168 -0.254502 -0.517964 -0.683093 0.282293 -1.756234 -0.456654 -0.065813 NA 0.592688 -1.485493 1.216757 0.768191 NA -1.112897 0.675576 NA -0.800281 -0.039518 NA NA -1.461059 -1.995484 0.871982 NA -1.237574 0.860863 0.339145 -0.382209 0.010467 -1.233114 0.038555 NA 0.344479 1.009673 NA 0.429157 0.754184 0.675557 0.357385 NA 0.288610 NA 0.166674 1.000000
97 NA -0.277282 -1.842852 -0.861449 0.426056 NA -0.354714 -1.410220 -0.541765 -0.940257 NA 0.870999 NA -0.418905 0.165704 NA -0.528724 0.786493 0.996897 -1.377827 NA -0.068060 0.623678 -0.272630 0.390418 1.624881 -0.099760 -1.158449 -1.174126 -0.464859 1.024274 0.715859 0.981187 0.320418 -0.672226 NA NA -1.156257 -0.025530 -0.911237 -2.494860 -1.579146 -0.394366 NA -0.788017 0.998091 -2.375032 1.037937 -0.205465 0.761196 -1.460051 NA 0.936583 NA NA -0.973261 -0.833034 -0.058641 NA -0.008962 NA -0.484089 -1.029486 -0.290840 0.510525 NA -0.261209 1.493067 -0.024750 1.025483 0.577335 NA 1.612203 -0.167690 -0.269566 NA NA -1.802066 0.590110 NA NA -1.357819 0.799239 NA -0.962070 NA -0.063774 -0.151618 NA 0.015420 -0.782661 NA NA -0.193923 -0.046066 -0.291238 -0.834847 0.228410 -0.054272 0.158708 1.013622 1.000000
98 -0.476057 -0.320268 0.980446 0.548321 0.524977 NA 0.024767 -0.205359 0.785477 NA NA 0.602159 -0.018335 -0.780449 -0.268345 -1.195611 0.087867 NA -0.782971 NA -0.797739 -0.494480 0.610050 -0.785933 -0.031762 NA NA 0.997131 1.039386 0.617476 1.459161 1.011779 -0.388886 0.154759 -0.575667 1.467667 -1.265965 NA NA 1.333817 NA -0.161035 -0.276330 -0.301075 -0.241053 0.763734 -1.008843 0.904778 1.866612 -1.208304 NA NA 0.113665 0.521202 0.391425 0.284857 1.781003 -0.682576 -0.214775 0.816393 NA -0.130216 1.757658 -0.565280 2.006267 1.451106 -0.160058 1.095062 1.801903 NA NA 1.070066 -0.587664 0.181986 2.614133 0.257279 NA -1.234101 0.304459 0.293353 -1.117384 -1.158427 0.836032 -1.176677 0.887457 -1.417588 -0.075955 NA 0.396202 1.251720 NA -0.814548 0.485188 NA 0.198821 1.589817 -0.664675 NA 1.821309 NA 4.904648 1.000000
99 -0.447306 NA NA NA -0.076610 -0.324981 NA 0.108344 0.543616 -0.663430 -0.063629 0.143863 NA 0.999190 0.155655 -0.299764 0.690151 -0.016645 -0.867652 1.688721 NA -0.814540 -0.884654 0.790713 NA NA 0.229702 NA -0.577471 1.515236 0.418890 -0.127532 -0.389975 -0.399403 NA -0.867179 0.637646 0.516012 NA 1.007930 -0.807300 2.115844 0.888351 NA -0.077417 1.746965 NA 1.389688 0.712328 -1.706916 -0.529843 0.266529 0.231170 0.648763 -0.840945 -0.863152 NA 0.038676 NA NA NA -0.137366 -1.040970 NA 0.632446 -1.888304 0.503594 NA 0.027842 NA 0.830575 1.248813 0.098804 NA NA -0.753666 1.105532 NA -0.112694 2.933398 0.071628 NA NA -0.802973 1.079313 -1.056990 -1.194368 -0.684848 0.174897 2.210875 0.817991 1.269201 -0.570296 NA 0.321100 NA 0.897547 1.002137 NA 0.741401 1.061754 1.000000
100 NA 0.070826 -0.205520 -1.144579 -0.132156 NA -1.105574 0.158648 NA 1.547860 NA 1.397196 0.052707 -0.894692 0.547548 0.707992 -0.178518 -0.565545 0.808676 -1.225333 NA NA -0.335232 -0.488412 0.582742 0.571626 -1.602736 -1.602681 1.705365 -1.582371 -0.013017 1.185806 -0.747019 NA -1.001323 1.703746 -1.343066 0.064273 -1.595976 -0.273040 0.189469 1.121056 NA 0.239267 -0.386043 1.165055 1.873630 -0.943528 NA NA 1.097201 1.462503 0.624812 -0.094236 1.952008 0.955384 NA 0.125956 -0.718040 -1.282989 -0.940499 -0.487008 0.331020 0.152756 NA NA NA 1.490504 -0.143415 0.070293 0.263085 -0.115528 1.032750 -0.791165 -1.030057 -0.166885 NA -1.456520 2.400970 0.385375 0.999193 1.019057 NA NA 0.266059 -1.918882 0.224268 0.812187 NA 0.427069 -1.855977 1.072756 0.043652 1.082214 -0.451557 NA 0.307395 0.053037 NA NA 10.962337 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.200000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
