N=100
P=100
R=2
49 2.727259 1.060790 0.107783 -0.268352 -1.541428 0.444257 -0.328842 0.713066 -0.571051 0.711211 2.068087 -0.700319 1.428897 0.125412 -0.604450 0.401210 0.944101 -0.189127 1.992851 1.616243 -0.437622 2.499273 -0.752656 0.103745 0.956563 -2.898574 0.540942 0.641084 1.418003 -0.804600 -0.562731 2.183805 -1.197901 0.667425 -0.804496 0.733091 0.515569 0.512857 0.793077 0.081936 0.470211 1.680994 0.981408 1.494778 -0.155348 -1.292505 -1.692592 0.503046 0.604321 1.509489 0.058935 0.342914 0.402048 -0.702059 1.525769 0.993879 1.269901 -1.746564 -1.256096 0.419640 -0.507069 0.458435 -0.045828 -0.197878 -0.288696 -1.870703 -0.403930 1.461994 -0.269626 -1.114614 -1.299461 1.163769 -0.002654 -1.796571 -0.601234 0.032016 0.323059 2.054082 0.948304 1.070911 1.197758 2.451267 0.072514 0.302333 -0.683080 -0.872815 -0.671776 -0.278418 -0.650131 0.085263 1.152206 0.356301 0.376871 -0.465210 -2.257609 1.106478 -0.170921 -1.444004 0.558175 0.239599 2.271387 1.000000
50 -0.478441 -0.079959 -0.092537 0.632397 -1.217523 0.237524 0.434322 1.159680 1.252140 -0.047656 -1.524946 -0.439368 0.329443 1.657957 1.860356 -0.600370 -1.724274 0.673769 -1.420692 -0.704638 -0.638737 -1.045985 0.693499 0.560283 -0.623851 1.699927 -0.907994 -0.100740 -0.935745 -0.469965 -0.200629 -0.404995 -0.266924 -0.453852 -0.903743 -1.945449 0.420852 -1.516475 0.934283 -0.374054 -0.235362 -0.432041 1.544131 -0.636693 0.076056 0.451347 -1.239055 0.388716 0.034401 0.303742 -0.549701 1.679201 2.259411 0.938324 0.219382 0.317912 0.160200 0.585398 -1.918622 0.171117 0.255993 -1.144133 -0.291277 0.188608 -0.673868 1.326221 -0.311543 -0.794332 1.094906 1.309281 1.578392 0.105158 0.025978 -0.795861 -1.043295 -1.147080 0.988213 -0.154235 -0.212449 3.209941 -0.720805 -0.766648 0.494535 0.397650 0.113278 0.127201 -0.631683 0.010775 -0.531060 0.254054 -0.219788 -0.853093 0.023329 1.232497 -0.641537 -1.562898 0.354286 -0.364377 -0.643731 0.804277 6.300501 1.000000
51 -1.066849 -0.382024 1.622261 0.595774 -1.528013 -1.615289 0.264759 -0.338390 -2.284837 -0.322183 0.273299 -1.541467 0.396764 -1.169544 0.028343 0.073960 -2.373401 -0.314713 -0.462618 0.152772 0.087913 0.717787 0.542556 0.810527 1.935307 -0.020830 0.856015 -0.892554 -2.162434 0.026826 -2.090990 0.494123 -0.811418 0.038011 -1.510668 -1.195193 -1.194108 -0.223854 -0.706694 -0.609683 -1.478377 -1.071769 0.808746 0.866488 2.247916 -1.302430 0.107067 0.986451 -0.306008 -1.023874 0.147554 -0.416231 0.731902 -0.834863 0.786816 -0.703767 -0.836774 0.477750 -0.701910 0.860301 0.780040 0.720610 0.488008 -0.546302 -1.574193 -0.925981 0.206969 -0.882644 0.697272 -0.966348 0.181902 -0.331945 0.376361 1.426414 0.013846 -0.489279 0.311673 -0.349289 -0.145701 0.026807 1.471234 -1.046338 -0.582845 -0.000917 0.898207 1.765342 0.992815 -1.213936 0.131288 -0.753562 0.857974 -0.772123 -0.064036 0.530825 -0.081532 0.176269 1.415655 0.506488 1.854737 -0.445871 4.771626 1.000000
52 0.746301 -0.566438 -1.417194 0.190421 -0.418851 -0.317486 -0.556608 -1.540618 0.291275 -0.777660 -0.571195 0.105734 -2.154565 -1.100326 0.676694 1.655639 0.309271 -0.549159 -0.138374 -0.327522 -0.371338 -0.568445 0.846808 -0.591957 -0.323249 1.073446 0.872325 -1.202961 -2.050609 -1.202609 0.868185 -0.636589 1.033694 -0.670989 -0.543802 -0.344009 0.755830 0.452230 -0.130475 -1.115859 -0.942618 0.322129 -0.033974 -0.091457 -0.979510 1.970304 -0.945153 0.592378 -1.334419 1.969499 -0.519667 0.945032 -0.095843 0.320145 -1.205874 0.145805 0.433411 -1.159807 -0.183875 0.794496 0.432890 0.007813 0.575570 -0.368405 0.199492 0.217548 0.891322 -0.493139 0.472879 -0.389984 1.740973 0.536427 -0.336488 -0.695775 1.214947 -0.413071 1.048446 -2.109795 -0.159942 -1.162778 -0.425192 1.475837 -0.085239 0.197793 -0.170573 0.037335 0.119004 -0.848744 -0.414233 -0.481819 0.602916 -0.360439 -0.007070 0.798116 -0.216675 0.746142 -0.785684 1.055424 1.208581 -0.208515 7.972318 1.000000
53 0.531682 0.668704 0.213329 -0.220840 0.063654 0.682706 1.635628 -1.313571 -0.782890 -1.485367 0.211390 -0.766208 -0.115733 0.309250 1.348611 1.142156 0.055946 -0.107494 -1.299583 -0.447249 0.518550 -1.495422 0.960610 -0.302354 2.076522 0.366116 -0.036166 -0.635275 -0.364337 -1.144970 -0.348360 -1.049870 -0.481923 -1.076809 0.787688 -0.767466 -0.466448 1.779329 0.217158 0.189414 1.055119 0.522109 -0.211748 0.002114 -0.492672 -0.816473 0.222319 0.760890 -0.028897 -1.536229 -0.172997 -0.502981 -0.005768 0.413479 1.913145 -0.018480 0.809662 -0.075246 -0.476448 -0.318226 0.451366 0.248635 0.662279 2.347710 -1.398629 0.041026 -0.227890 0.771118 0.180390 -0.726401 1.068511 1.184558 -1.268690 -1.350182 1.125022 0.549368 0.051005 -1.330525 -1.273312 1.240100 1.285019 -0.677493 -1.746241 0.459501 0.141953 -1.605742 0.058142 -0.204620 -0.159996 0.040992 1.447064 -1.327346 -0.696629 -1.411534 1.437370 0.922612 0.675394 0.678687 -0.309207 -0.882634 0.061693 1.000000
54 -0.844912 -0.088687 2.057251 0.489489 -1.803511 -0.139746 -0.768715 0.442963 0.629080 0.945359 0.484779 0.710501 1.091417 -0.061467 0.504813 -0.723655 0.117455 0.980826 0.683997 -0.264224 1.994206 1.806764 -1.007626 0.241353 -1.315982 -0.138113 -2.257751 0.561000 0.248699 1.428189 -1.383220 0.966135 0.121457 1.326219 1.092078 0.983704 -0.959696 0.843878 2.166580 1.857049 1.589816 1.280041 -0.377373 0.609330 1.594964 0.654058 1.938311 -0.399344 -0.367312 -0.246477 0.312191 -0.907749 -0.929373 1.156012 1.280480 -0.837136 -1.061481 -0.600185 -1.233724 -0.746271 -1.924077 -0.660151 -0.684512 -0.950647 -1.197479 0.069646 1.331293 0.177665 1.365615 0.201244 1.636685 -0.798389 1.052801 -0.556116 -0.334444 1.732064 1.114895 0.114633 2.398387 0.190564 0.933273 1.049749 2.474808 0.750427 0.432039 0.834495 -0.373946 -0.126670 -0.819034 0.685418 1.273453 0.303746 0.710827 1.948392 0.853736 0.328082 0.539811 1.402691 0.176827 0.595753 8.312977 1.000000
55 -2.314856 0.833703 -0.657436 0.837429 -0.530206 -0.231262 -0.935084 0.188543 -0.471221 0.255603 0.700800 -0.964800 -0.036872 0.795986 1.410835 0.128611 -1.809064 -0.852209 -0.114208 0.384536 0.555050 0.850902 1.330275 -1.186267 1.367910 0.280420 0.230955 0.332515 0.224987 1.105717 0.634135 0.504158 0.645649 -0.487010 -0.406295 -1.409939 -0.916315 0.966005 0.341280 -0.351739 0.403849 0.911982 -1.589429 1.529143 0.800380 1.777938 -1.304316 -1.904292 1.007023 -0.011987 0.682549 -0.779573 -0.046631 -0.421128 -0.194297 0.709926 -0.165044 -0.835574 -0.731704 0.536783 1.009117 0.093276 -1.276938 1.376802 1.239526 -0.068570 0.443695 1.552905 -0.721258 1.270135 0.031465 -0.967726 -0.297491 -0.435189 1.046125 -2.474654 -0.000512 -1.020037 1.003565 2.677316 -1.286208 -0.576145 0.099866 0.609694 -0.768241 0.941921 -0.709559 -1.129729 -0.377682 0.176952 -0.449823 0.533250 0.435275 -0.475687 -0.022446 0.874967 -0.322378 0.131536 2.327986 -0.774403 0.420594 1.000000
56 0.322108 1.065582 -0.738932 0.064157 -0.355333 -0.680439 -1.776719 -1.711805 0.939772 1.927180 1.365611 -0.240379 -1.214236 0.145252 0.212226 0.028254 -1.448895 1.238560 -0.198980 1.892668 -1.297553 -1.753065 0.433285 0.176969 0.175680 -1.058319 0.046698 1.238383 0.788137 -1.149238 1.127810 -0.466189 -0.977446 0.166453 0.139899 -0.130736 -0.604465 0.943869 1.348926 -0.422928 -0.275347 -1.988340 0.093784 0.232623 0.258768 -0.697738 -0.387892 -1.874699 -0.904844 -0.771066 0.756529 -0.474692 0.814133 -0.112664 0.116744 -0.976842 -0.638869 1.055093 1.206805 0.002754 -0.995405 -1.757610 -0.961534 0.025192 0.966588 0.182951 -0.034347 -1.104562 0.976876 -1.589921 -0.599910 0.758049 0.754755 2.462185 0.545230 0.530851 -1.044641 -1.856579 0.059217 -1.078008 0.685454 0.796995 -1.305754 -1.977987 0.152124 1.748640 1.075500 0.110760 0.294058 0.003967 0.885261 -0.056820 3.217816 -0.692184 -1.516356 0.278637 -0.162769 -1.353431 1.583310 0.000066 9.071083 1.000000
57 0.466771 0.963865 0.669700 -0.865224 -2.140464 0.108772 -2.076060 -1.308260 0.661365 2.045669 0.081587 -0.703317 -1.049867 -0.965892 -0.737005 -0.128397 -1.315501 -1.005152 -1.286110 -1.753819 0.628555 -0.476343 -0.690695 0.199099 1.451508 -0.502990 -0.343870 0.922603 -0.875369 0.434146 -0.332359 -1.153127 -1.178400 -0.394378 -1.107023 1.267624 0.977343 0.753618 1.703589 0.646015 -0.003452 -0.257337 0.249065 -0.829167 0.178943 -0.195483 -2.431989 0.192044 -0.673774 -1.202979 1.121773 2.044206 -2.500025 -1.405995 -0.297866 -1.812669 0.234076 -0.277075 -0.236943 1.555790 2.270982 1.167185 -0.122457 0.859649 -0.677933 1.183731 -0.935680 0.594714 0.434653 2.371778 1.138934 0.161611 0.895989 2.122190 -0.673003 -0.127424 0.400149 0.150097 -0.321755 0.052321 -1.238635 0.661171 -1.210443 -0.761762 -0.179268 -0.109054 -0.202254 1.132294 -0.251171 1.121541 0.790357 0.345853 -1.341601 -0.502208 0.748906 -1.639238 -1.218351 0.063965 -1.445872 0.059452 0.803692 1.000000
58 1.735158 -1.179681 0.668582 -0.859051 0.295099 -0.430551 0.133307 -0.928009 -0.568134 0.485385 0.707669 -0.379026 -0.430984 1.545242 -0.597812 0.048417 -1.206740 0.954375 0.849524 0.449264 -1.813483 -0.103505 0.689370 0.883696 1.175952 -0.086297 0.799046 0.582636 0.227563 -0.388548 -0.550914 -0.549619 0.922562 1.654110 -0.091560 1.035243 -0.184871 0.213581 -0.418531 -0.221604 -2.023530 0.064340 1.614008 1.118646 0.878777 1.272967 -0.333989 0.438499 -0.849984 -1.598284 -1.532369 -0.863910 -1.813480 0.023580 1.504996 -0.192983 -1.050084 -1.759781 1.100046 -2.709332 0.532274 0.449968 0.235566 -1.212075 -0.631106 1.617799 1.109711 -0.543929 -0.313401 -0.447611 -0.318711 -0.957939 0.130911 -0.343381 0.503492 1.656054 0.137368 -0.562994 -2.036550 0.393310 0.273520 0.383554 0.506782 0.791489 -2.138534 0.538270 0.633969 -0.012736 -0.139495 0.642805 0.528454 -0.107665 1.236377 -1.554880 -1.991303 0.051119 1.459643 0.221872 -0.992446 -0.835154 2.356686 1.000000
59 -2.471977 0.055398 1.479315 0.873043 -0.130679 0.723733 0.382459 1.388282 1.039481 -0.076127 0.535023 0.595896 -0.070272 -0.138634 -1.354783 0.805682 0.355468 1.138052 -0.414971 0.255635 0.417773 0.928631 0.067198 0.842368 0.940006 -0.727733 1.312071 -1.444466 -1.153696 1.508523 -0.880074 -1.053478 0.046437 -0.909573 -0.505741 0.396244 0.622839 0.124317 0.611151 1.322112 -1.823405 1.299371 -0.777620 0.770655 -0.886520 -0.278436 0.104121 0.239648 1.176873 1.213164 0.288338 0.493694 -1.615608 -1.642009 -1.056289 -0.344858 -1.008969 0.911876 -0.495527 -0.424888 -1.576917 0.698909 -0.579566 0.546281 -0.227029 -0.955920 -0.807111 -0.333003 -0.207620 0.208397 0.279520 -0.665968 -1.557165 -0.181067 1.562699 -0.568280 0.782262 0.218858 -1.051047 1.239384 0.710383 -0.252498 0.723481 1.568316 1.281682 0.050855 0.127650 0.811820 -0.440749 -0.547702 1.216707 0.161795 -0.091254 0.883209 -0.621477 -0.644713 -0.038561 -0.517035 0.439044 -0.550221 11.270888 1.000000
60 -0.630778 -1.474665 1.315405 -0.089746 1.633608 -1.798432 0.319835 0.745106 1.298952 -0.498702 1.038811 -1.618323 -0.196603 -0.989120 -0.155828 0.700630 -0.729984 0.659409 1.998873 -1.444560 0.308418 0.959954 -0.205117 2.790573 0.540687 -0.502825 0.255371 1.308969 -1.470958 1.221185 -2.413404 0.482803 -0.200051 -1.057926 -0.805454 -1.461038 -0.065474 -1.796848 -1.331499 -1.347152 0.545647 -0.858160 -0.081501 -1.808086 -0.550233 1.494286 -1.308767 1.408732 2.352644 0.553889 0.722171 1.043951 0.909365 -0.406184 0.838826 1.255625 1.036972 -1.672711 0.377347 1.501096 0.656861 1.097625 -0.694666 -0.106929 -0.509319 0.620279 0.247836 -1.015597 1.005353 -1.438033 1.163255 0.253794 0.576198 -0.854532 0.989346 -0.025735 -2.708696 1.001764 -1.188905 0.083737 0.321951 -1.498689 -0.233918 0.499733 -0.525695 0.935868 -0.139296 -1.398480 0.306946 0.786278 -2.066469 0.046115 0.002107 0.743180 -2.238980 -0.907201 1.665770 0.741461 -1.057350 -2.126365 3.522850 1.000000
61 0.641390 -0.215674 -0.419129 0.088326 0.443309 1.525776 0.926521 0.382166 -0.878662 0.298829 -0.690324 -0.641193 -1.188082 0.192651 0.830980 -1.342992 0.740346 -1.335902 -0.073213 1.143854 0.610871 0.179227 -0.816388 -1.051259 0.418631 1.352971 -0.520334 0.989963 0.065829 -0.510803 0.490499 -0.649185 -1.396264 -0.943790 -1.335518 -1.202227 0.359635 0.652175 0.325909 1.371345 0.929476 0.016976 -1.316305 0.412496 0.913685 0.833861 0.839380 0.896667 0.523120 2.911552 -0.851357 -1.290638 -0.992975 1.416772 0.261355 0.572545 -0.141421 1.309071 -1.192756 0.346039 0.375406 1.805948 -0.010038 -0.277049 3.521441 0.044028 0.981209 1.247432 0.026374 -0.853674 0.253899 -0.931519 -0.454277 -1.296018 -2.104096 0.290279 0.570609 -1.163241 1.391657 -0.721727 1.002246 -0.799321 -1.672224 0.469874 0.308389 -0.519229 0.016373 0.175681 -0.148686 1.173530 1.644343 0.219334 1.968427 -0.220711 2.031759 -0.072215 0.507771 -0.587347 -0.127042 -0.458918 0.640536 1.000000
62 -0.736300 -0.643144 -1.042457 1.273316 0.917308 -0.120676 0.614976 0.665418 -0.924673 0.213190 2.052282 -0.704682 -0.375090 -1.457700 -1.356236 1.081228 -0.685763 -1.194183 0.957527 -1.131092 -0.870269 -0.505141 0.654875 -0.083741 -0.816491 0.601926 0.205444 -2.592911 1.126369 -0.860488 -0.697965 -0.370570 1.470377 -1.934591 1.407015 -0.330307 0.660430 -1.327560 1.145394 -0.550610 0.525196 0.430719 -0.493228 0.134319 -0.548540 1.156752 -1.962567 0.697092 -0.076013 -0.035141 -0.095394 -0.018733 -0.820048 0.397442 -0.057999 -0.394754 -1.714757 0.208736 -0.907723 0.112350 0.742587 1.792359 -0.619715 0.149647 -0.565353 0.306473 -0.121897 0.959111 0.463816 -0.669162 -0.908088 -1.526695 -0.007628 -1.654303 1.112092 -0.687011 0.270406 0.827869 -0.619666 1.967927 -0.011977 0.869622 0.400691 -1.575092 0.146800 0.259743 0.425034 1.274001 -1.503197 0.329845 0.013402 -0.950379 0.256556 0.071671 -0.726555 -0.388062 0.641396 1.490863 0.101316 -1.080606 0.678378 1.000000
63 -0.092533 1.658368 -0.048624 -0.090169 0.005478 -1.507109 -0.451374 -0.113666 1.528975 -0.259645 0.852860 1.192006 0.345020 -0.872055 0.562363 0.022106 -0.973638 0.180433 -0.295760 -0.929262 -1.776674 -0.311100 -0.657996 -1.152568 0.628366 -1.047786 2.281432 -1.196942 0.370606 -0.121229 -0.018352 -0.316354 -1.254598 -0.132622 -0.539684 -0.003711 -0.260482 -0.996045 -0.437334 0.180553 0.988128 0.028816 -0.365324 0.955573 1.435230 1.551155 0.491681 1.772640 -0.171303 -0.502472 -0.325478 -1.101819 -1.250722 1.265197 0.422648 0.074582 -0.271389 0.744129 -0.716007 0.908146 -1.891928 -0.236715 -0.533689 1.232841 0.559857 1.688211 0.358186 0.347623 0.954290 -0.421651 -0.539249 -0.511696 -0.049332 0.593070 0.226187 0.284866 0.332804 -1.169759 1.603630 0.708914 0.282340 0.423840 -1.243642 -2.063534 -1.670553 0.409603 -2.243037 0.276913 -0.133633 1.223090 0.335881 0.222367 0.739600 0.476362 0.604569 0.919043 1.013538 0.156277 0.313358 0.505403 2.560618 1.000000
64 1.731923 0.706307 0.023042 0.029989 -1.258116 1.008410 0.682129 -0.026483 -0.032315 1.464051 -1.221377 1.160496 0.303674 1.656983 -1.830085 0.668982 -1.756342 0.519599 -1.148408 0.003884 -0.140233 -0.438144 1.057881 0.381812 -0.121524 -0.675120 0.761403 -1.142204 0.879218 -0.105156 -1.007891 -0.837880 -0.037152 -0.131072 1.856390 0.113391 -0.802502 1.777765 -0.118996 -0.302650 0.335498 -0.097179 -1.460527 -1.963925 -0.160295 -1.030829 1.125913 0.178580 -0.007447 0.648307 1.289887 0.251096 -0.295746 -0.919579 -1.160269 -0.066922 -0.928705 -1.117842 -0.174449 0.233694 0.547172 -0.683746 -1.558787 2.596862 0.250007 -0.852108 -1.231868 -0.959901 2.219938 1.152250 0.267289 -0.311484 0.950723 -0.832779 -0.190847 1.181765 -0.412547 -0.246916 0.756338 0.177704 0.190544 -0.944461 -0.753783 0.509327 -0.428779 -0.882197 -0.035594 0.387430 0.763174 0.951721 0.090140 -0.725431 1.642006 -0.464152 0.992513 -1.265179 0.796022 -1.595613 0.236550 0.420704 2.930515 1.000000
65 0.311624 -1.122312 0.992123 0.560626 -1.302121 -0.703773 1.757012 0.185528 0.144696 1.293931 -0.173913 -0.113766 -0.558136 -0.695621 -1.158666 -0.197125 0.267123 -1.186276 -0.300050 0.351335 -1.397301 -0.321210 2.502157 -1.186801 -1.317227 -0.912355 -1.024503 0.654891 1.012405 0.460607 0.650320 1.021231 -1.550969 -0.516649 -0.813712 0.051681 0.863314 -1.589846 -0.757856 -0.017874 0.062869 -0.926911 0.545211 -0.651179 0.188207 2.214023 -0.279463 -0.736416 0.501962 -0.570030 -0.164577 -3.077623 0.044947 0.095583 -0.191201 0.689428 0.591556 1.942145 0.432596 -1.038128 -0.379482 0.457796 -0.000135 0.596631 0.659140 -0.473082 -1.923310 0.911827 -1.361104 1.463026 -2.018574 0.069740 1.008253 -1.744182 0.000254 -0.559166 -0.508116 -0.276465 -0.485377 0.355451 -1.155552 2.104074 0.745913 0.132794 0.270477 -2.278848 0.426318 0.076552 -0.064057 -1.649562 -0.636895 -0.275375 -1.243703 -2.295225 -0.909412 -0.318589 0.013401 -0.564409 -2.498739 0.509000 10.631747 1.000000
66 -0.468629 1.330551 0.468547 0.088637 -1.167908 -1.124863 -0.614632 0.199110 -1.599036 -0.735556 0.807265 -0.081988 -0.123278 -0.187154 -0.135472 0.557703 0.454429 1.004507 1.822014 0.148370 0.157782 0.514148 -0.004265 0.414805 -0.502758 0.569265 0.038286 -0.863995 0.910369 0.134410 -0.766362 0.488133 0.452514 -0.703324 -0.051793 1.276125 -0.402011 0.621194 -1.488463 0.864749 1.271948 0.304132 -1.142439 -0.699569 1.787706 0.097530 -1.351152 -0.235675 0.693964 -0.427744 -0.495629 0.048163 -0.631460 -0.024043 0.177857 -1.039442 0.494909 -1.376737 0.763218 -0.525047 0.030168 0.099108 1.143697 -0.373876 -0.469784 -0.347369 0.834318 1.912946 0.116880 0.106651 0.092745 -1.708901 1.577288 -0.825586 1.935071 0.119113 1.330110 -0.060277 -0.137983 -2.273068 0.963298 -1.299547 0.590710 0.431904 1.758879 -0.717930 0.426926 0.254735 -0.083692 -0.997906 -0.984325 0.574110 0.652009 0.220441 -1.073670 -0.509372 -1.254542 -0.543387 1.038906 -0.466259 3.263227 1.000000
67 -0.377071 -0.480558 0.641061 -0.318862 1.979641 -0.386911 0.399507 -1.766501 -0.082047 -1.642936 0.256854 0.152699 -0.662622 -0.170122 0.500055 0.785713 0.669885 -1.798830 0.684669 -0.186817 0.419074 0.040922 2.094407 0.191457 -0.283985 1.874222 -0.440547 0.338951 0.055688 0.181856 -0.730011 -0.255968 0.784212 0.709776 -1.391062 -0.370336 0.372508 0.482636 -2.568166 0.475516 0.775335 -1.042164 0.478439 0.140905 -0.803684 0.588631 0.401942 1.631410 0.772322 0.778754 -1.045357 -0.225609 -0.478761 -0.538081 0.295741 0.326371 -0.963775 -1.304250 0.972889 0.606292 -0.609121 0.844515 -0.926399 1.192187 -1.247830 0.424215 0.789382 -0.133223 -0.168640 -1.639837 -1.885866 -2.430912 -0.638629 -0.629820 2.291190 1.564932 0.970785 0.222652 0.916824 -1.960855 0.067160 1.466671 -1.887804 0.938437 -0.192288 -0.677219 -0.694792 -1.498956 2.694737 1.604197 -0.559840 1.114119 1.662824 -0.149893 -0.070755 0.067195 0.737141 -0.863834 -1.519100 0.288039 1.247539 1.000000
68 1.514571 -0.427839 0.735507 -1.120439 1.210522 2.120988 0.144000 -1.164809 0.063246 0.150960 -1.170927 0.622415 -0.437966 0.764296 -0.799949 -0.941312 -0.724044 1.210808 0.071772 0.622440 1.790076 -2.048032 0.684067 -1.753708 0.490528 1.155551 0.805025 1.198888 0.134320 -1.028630 0.270849 0.673219 0.306134 -1.624220 -2.121986 0.068863 -1.530692 1.665777 -0.689120 -1.578075 -0.635410 2.453112 1.177482 0.911963 0.112990 0.561489 1.174465 -1.033831 1.164336 -2.508885 0.028567 0.075882 -1.646710 0.399785 0.689551 -0.299664 0.374735 0.120806 -0.096879 0.507856 0.918974 1.587117 0.602383 1.012053 -0.446952 -0.006250 -0.645563 -0.259532 0.815734 -0.023728 0.585882 -0.264517 1.483023 -0.180683 -0.973222 -1.136063 0.566758 1.126132 2.619757 -0.506156 -0.813499 1.150303 -1.591573 -0.698422 -1.459052 0.282743 0.053993 -1.197811 0.977433 0.270737 -0.016464 -0.352163 1.310249 0.295929 -0.377873 0.827811 -0.507863 1.543713 1.737022 1.567561 1.009475 1.000000
69 -0.496227 -1.473761 -0.762322 -0.998866 -0.698338 1.316537 -1.002520 1.419872 -0.608976 0.614534 0.121795 0.909335 1.615479 0.701890 1.471432 -0.855563 0.397533 -0.982707 1.456503 -1.768852 -1.046101 -1.458215 -1.953564 1.661906 -0.782602 -0.824648 1.050616 -1.318583 -0.048489 -0.301729 0.536030 1.543370 -1.225129 -0.906569 0.110368 0.406543 -1.217293 0.439454 2.535645 -2.244349 -0.259467 0.096996 0.207685 -1.570273 0.594377 -0.169538 0.771137 1.422377 -1.448808 1.243286 0.125727 -0.078491 -1.530251 2.470002 -0.255115 1.372722 0.884276 1.739534 0.150624 0.753739 -0.092593 0.165696 0.159944 1.001776 0.665448 1.685098 2.081603 -0.756007 -0.801637 0.033577 -0.156964 0.599457 -0.847533 -0.604041 -0.931274 1.815880 -0.727364 0.451938 -0.569781 -0.877269 -0.931117 0.285859 0.387288 1.282666 -0.889665 -0.063654 0.651296 -0.196136 1.495618 -1.623827 1.227617 -0.941802 -0.123736 2.895891 -1.785207 0.184603 0.088177 -0.670295 -1.345997 -0.700821 6.892747 1.000000
70 -1.318894 0.528939 1.024437 0.918122 -1.343701 0.936185 -0.738345 0.647529 1.297715 -0.551304 0.159666 0.769573 0.278384 0.446004 0.443673 -0.250943 0.129575 0.669989 0.105001 1.098866 1.161902 -0.457068 -1.050830 -2.291795 -0.130953 -0.905195 -1.627050 -1.302404 -0.542272 -1.175468 1.741799 2.123399 1.156325 1.423905 2.177321 -1.139652 -1.330445 -0.692579 -0.543220 -0.299336 -0.284337 0.822860 -0.040424 0.162127 -2.042236 -0.610802 1.250369 -0.537011 -1.219135 2.125818 -2.212734 0.057928 -0.900266 2.054438 -0.503878 0.027829 -1.345728 -1.447824 -0.793976 -1.431289 -0.050010 0.713588 1.204654 -0.198419 2.216916 1.511983 0.947284 0.139240 -2.192491 0.210713 -0.521209 0.264875 -0.296149 -0.107876 -0.426636 1.238059 -0.690819 0.275609 -0.349769 0.631221 0.714317 1.579896 -1.130599 1.570282 -0.055451 0.256342 0.887494 0.519694 -1.340279 -0.431812 0.383089 -1.668390 -0.529604 1.142251 -0.119927 -0.031481 -0.344626 -0.666854 0.917937 -0.439153 4.476937 1.000000
71 -0.275672 -0.883619 -0.987955 0.569752 1.560706 0.468288 0.578868 1.030060 0.231509 0.264800 0.314160 -0.845642 0.423591 1.090727 1.848330 0.286926 0.025741 0.329962 0.638369 0.022200 1.074210 -0.961446 -0.134961 1.491795 -1.182298 -0.989761 -1.391456 -0.173330 -0.422281 -1.227998 -0.051364 -1.337389 -0.996360 -0.714634 -0.052312 0.534774 -1.313637 1.578821 0.128199 1.178783 1.081065 -2.259928 1.451699 -0.096432 -2.639688 -0.508174 0.131282 -0.550320 0.754538 0.464568 0.794219 -0.091004 -0.762446 0.290454 1.214503 -1.694788 -0.432082 -0.713653 0.282187 0.722508 0.656139 0.435137 -0.003560 -1.328623 -0.818092 0.570980 -1.671008 -0.293498 0.004336 -1.378877 -1.840689 0.158201 0.002203 0.387538 -0.592201 -1.058182 0.428456 -0.702796 -0.636301 0.407648 -0.377455 -1.211789 0.016287 -1.144092 0.250313 -1.459641 -0.084248 -0.128105 1.312244 -1.935116 0.084657 -1.323645 1.409344 0.457261 1.015337 0.263952 -0.149303 0.636456 -0.780472 -0.533108 1.008395 1.000000
72 0.989191 -0.455242 -0.129851 0.294132 0.810685 -1.159923 0.365837 -1.861349 -1.148665 0.619369 -0.472787 1.399771 0.345702 0.573028 -0.404313 -0.662151 0.022211 -0.268364 -0.248176 -1.820398 1.873643 1.175806 -0.115268 -0.303023 1.038100 1.072526 -0.185786 -0.734431 -0.384347 0.926514 1.400953 -0.713449 0.343615 0.879167 -0.706260 -1.154672 0.170644 -0.307024 1.630374 -0.238648 -1.296718 1.422713 0.927498 -2.121166 0.224685 1.775423 -0.206608 3.404337 -0.774453 -1.014145 0.414990 -0.072108 -0.670836 -0.584093 -0.104681 -0.638468 -1.024333 0.278085 -0.831270 -0.544837 -0.271785 0.934698 -0.558330 -0.173692 -1.096481 1.165680 0.600624 1.486880 -0.036149 0.770080 -1.248058 -2.206397 -0.184331 0.011353 -0.691241 -0.692475 0.163005 -0.523541 0.601421 0.253627 -0.349258 0.470448 -0.389090 -0.513421 0.970901 1.087956 1.199467 -0.220290 -0.991165 -0.554000 0.657751 0.302667 -0.522867 -1.115290 -1.461315 -1.977651 0.230899 -0.841842 1.752841 0.175473 0.457126 1.000000
