N=100
P=60
R=2
82 -0.649100 0.525394 0.747564 0.468514 1.391154 0.553159 1.182845 -1.372918 0.259744 -0.320780 0.627233 0.773364 -0.013092 0.499920 -0.313528 1.681444 0.341161 0.450607 -2.352973 0.637677 0.332914 0.289702 -0.248079 -0.568157 0.421687 -0.299725 -1.045931 -0.763338 0.291164 1.878899 0.575796 -1.027415 -0.259082 -1.456510 -0.127091 -0.688445 0.131042 0.837012 0.776534 1.287844 0.864412 0.407324 0.934668 1.463862 1.555252 1.168683 -1.709760 0.752331 0.990426 -0.854626 -0.139973 -1.733864 -2.085346 -0.832098 0.886690 0.458941 -0.398069 -0.359804 -0.413114 0.270575 2.165007 1.000000
83 1.536573 0.582690 1.639321 1.893650 1.676682 -1.465808 1.112079 -0.050853 -0.900287 -1.431997 0.989305 0.865276 -0.297450 -0.646505 0.619923 0.931416 -0.226590 -0.070783 0.584809 -0.302647 0.678720 -1.450427 -0.764121 0.578503 1.066272 0.195691 -0.109642 0.508147 0.157022 -2.083881 0.959165 -0.080738 -0.373736 0.155946 0.481165 1.921835 0.237351 -0.554394 0.049576 -0.071661 1.197158 0.176406 -0.199414 -1.195050 -0.246551 0.230534 1.190104 -0.830125 0.292035 -1.142659 0.580920 -0.311981 0.235247 -0.266930 -1.144420 0.048311 0.854748 -0.730945 -0.070507 -0.000841 0.710668 1.000000
84 0.588039 -0.807914 1.143182 0.349155 1.023429 0.721447 3.493398 1.103543 0.353701 -1.318268 0.610883 -1.082323 -0.786871 -0.483744 -1.236433 -0.249049 0.351750 0.548652 1.156285 -0.801623 1.201681 1.042307 1.154678 0.120106 0.133198 0.896775 -0.368453 -0.377832 -1.701770 -0.937870 0.562285 1.293862 -0.148938 -0.409341 -0.182574 -0.227437 0.208726 0.333526 -0.844425 1.076415 0.732694 0.073126 -1.288823 2.087761 0.682506 1.072204 0.133602 -0.928335 -0.228797 1.035864 -1.210623 -2.008476 -0.668712 -0.688473 2.464607 0.424706 0.195110 -0.389617 -0.234568 -0.504565 0.006601 1.000000
85 0.580677 -0.442757 1.730654 -2.260855 1.319498 -0.294356 -0.311389 -0.436721 -0.783210 0.524353 -0.675477 0.939023 -0.671546 0.083665 0.122917 -1.156930 -0.953177 1.671740 0.822031 -1.015692 -0.478191 1.638179 0.002448 -0.444296 -0.832024 -0.522636 0.077513 0.098354 1.527835 0.064950 0.695550 0.009503 0.196181 0.127047 0.000908 -0.198977 0.563338 0.552763 0.962434 1.425085 -1.031974 1.066400 0.926984 0.105610 -0.752164 0.590856 -1.356865 2.040148 0.895239 0.349848 -2.129901 0.391508 1.070252 -0.111308 1.090119 0.497882 2.112896 0.872040 -1.670854 -0.988981 13.977738 1.000000
86 1.346360 -0.496120 -0.000221 -1.126792 2.353338 -0.388340 2.200813 2.858689 0.321647 0.657075 -1.046581 1.341623 0.488515 -0.025982 0.849252 -0.160368 0.779596 -1.514700 1.072028 0.245627 0.039755 0.398073 0.033139 -0.468521 0.752666 -0.855697 0.266575 0.643295 0.087303 0.325260 -1.643475 0.129750 -0.826960 0.866217 -0.111257 0.275942 -0.761170 0.094508 0.775591 0.383808 0.280026 -0.156453 0.388888 -0.888533 -1.265545 0.061822 0.814847 0.237065 -0.780507 0.709901 0.218032 1.881204 1.422555 1.092417 0.130023 0.869866 0.536212 0.614601 -0.396856 0.504832 3.857670 1.000000
87 0.038891 -0.367182 -0.218359 0.196788 -0.125563 -0.262075 0.204159 -0.889853 -1.431605 0.060075 0.834330 0.262045 -0.251422 -0.340910 -0.084171 0.527862 2.000120 1.250584 -1.892981 0.420883 0.309248 -0.954293 0.922338 1.224774 0.935425 1.195858 -0.673728 -0.751511 0.392461 0.668040 1.199332 0.206128 0.977675 0.492217 -1.297318 -1.103217 0.573183 0.040334 2.043721 -0.816007 -0.212371 1.148180 -0.383425 0.003950 -0.068814 -1.279813 -0.319478 -1.424725 -1.697746 1.739972 -1.393590 0.989436 -1.311863 0.389290 -0.354754 -0.041242 -0.343366 1.165213 0.380313 0.383069 4.767772 1.000000
88 0.082910 -0.476829 -0.322819 -0.599375 -1.070057 0.516484 2.039246 -1.591138 0.241613 -0.238553 -1.689894 1.568165 -1.585840 0.179794 1.859642 1.511815 -0.522340 2.302511 -0.210490 0.700081 0.247333 -0.654265 -0.612149 -0.238596 -0.340547 -1.303849 -1.823234 0.231771 0.557181 -0.429125 -0.221623 -0.737096 -2.253862 0.354923 0.437160 0.859724 0.514611 0.985283 0.029751 -1.481218 1.213282 0.123685 0.108454 -0.592341 0.614978 -0.047624 -0.237642 1.538053 0.079228 0.357450 1.422365 -0.513132 -0.550832 -0.289707 0.379159 -0.794608 -1.270254 2.207254 -1.495137 -0.221438 0.080410 1.000000
89 -0.462443 -1.596414 -3.205249 1.537296 0.538285 0.357849 -1.223205 -0.011506 -1.820164 -1.484626 0.015336 0.225361 -0.096761 1.044637 0.006886 -2.322164 1.654523 0.345786 -1.017901 0.476862 0.443269 1.069840 0.762059 -0.092049 -0.209729 -0.746900 0.370580 -0.568988 0.415129 0.326569 0.703316 -1.275298 0.460775 0.816120 -0.216519 0.327330 -0.266692 0.065212 0.497725 -0.320835 1.023337 -0.369417 -0.262932 0.615436 1.431912 -0.981127 -1.724251 0.538055 0.072003 -1.128026 -0.702729 0.141697 -1.034639 -0.923121 1.408401 1.275535 1.084709 0.284002 -0.169430 1.718589 8.463527 1.000000
90 0.500177 0.365949 -1.003689 0.581527 -1.778842 -0.457562 -0.167850 -1.049485 1.893985 0.194489 -1.032883 -0.540379 -0.812479 -0.418646 -0.520590 0.328460 1.063827 0.030362 0.706498 -0.329183 0.207392 1.521156 0.963735 -1.502872 0.904335 -0.718718 -0.564732 -0.395266 1.023054 0.381167 -0.813407 0.554087 1.325551 1.518533 0.374799 -0.791393 -1.527639 2.620175 -1.465342 1.856797 -1.901804 -1.095473 -1.047712 -1.186194 0.438989 0.904093 1.517144 -1.074528 -0.099729 -0.306872 -0.396965 0.185366 0.717889 0.557710 -0.881068 1.581852 0.136600 -0.127034 0.890943 -0.718437 1.010803 1.000000
91 -0.125089 0.113539 -1.099550 -1.133234 -0.236420 1.615441 -0.324634 -0.719918 1.347551 0.126587 1.341403 0.772862 -1.427341 0.267245 -0.335724 -2.223830 0.187233 0.582827 -0.643380 1.262393 -2.213194 -0.224960 -1.357229 0.068596 0.490525 -0.633702 0.185390 -0.096162 2.038754 0.396643 0.387524 -0.176187 1.298480 -0.777445 -0.082735 -0.096329 0.220823 0.787819 -1.099367 -1.150687 0.558618 -0.231162 0.484338 1.467746 0.515209 -0.436529 -0.979931 -0.507904 -1.392926 -0.258646 0.033530 1.318477 -0.281047 -0.876165 -0.449397 1.799227 0.661116 1.612472 0.492659 0.423461 2.400413 1.000000
92 0.742483 -0.260067 -1.377402 -0.883964 2.043088 2.008010 -2.074452 -0.636412 -0.495233 0.611690 0.974330 -1.288978 -0.444278 -2.788433 -1.035951 0.095487 -0.582998 -2.374462 0.162228 0.208590 1.274595 1.378679 0.273789 -1.471013 -1.765157 0.548707 0.464051 -0.970585 1.250710 1.323337 -1.392300 0.748266 0.265685 -0.684110 -0.673583 -0.059312 -0.390642 0.845231 0.535296 0.200097 -1.023979 0.852291 -0.990705 1.551645 -1.774141 1.470420 0.275363 -0.091745 1.005889 0.008353 -2.459669 0.792367 -0.714705 -0.451992 -0.809963 0.352604 1.043003 -0.336377 1.464706 -0.563089 2.279050 1.000000
93 -1.476805 0.911907 -0.666308 0.948803 -1.031349 -1.194749 -0.157710 -0.810130 0.535310 -1.190653 1.169008 0.443832 -0.182365 -0.438149 -0.459286 -0.353508 -0.433944 0.813149 -0.490485 -1.419602 -2.071470 0.792676 -1.320642 0.429325 -0.046439 0.260662 0.554172 -1.016236 1.423000 -0.900846 0.824362 -0.557303 2.056563 0.934771 -1.789718 0.763533 0.608622 0.957675 -0.191687 -0.893635 -0.578093 -0.146109 0.041926 0.046960 1.616550 -1.867333 -0.494167 1.814632 -1.122285 0.649143 0.568962 -0.517226 -0.800246 0.403722 2.391095 0.433115 0.914837 -1.026325 -0.055992 -0.568924 0.265286 1.000000
94 -0.327685 -1.922359 -0.567002 -1.653739 -0.911976 0.715721 0.679005 -1.067772 -0.286611 1.249553 0.511224 0.611020 1.136858 0.846541 -0.244994 0.249294 -2.167996 0.741589 -0.226471 0.302157 0.191681 -1.216805 0.911328 -0.067832 0.886361 2.168223 1.742545 -1.001836 -0.442157 0.301676 2.032979 -1.209027 -1.336215 -0.206369 0.363841 -0.570359 1.859644 -1.050235 2.343985 -0.284803 0.340326 -1.967618 0.612929 -0.730262 -0.205092 -0.270120 -0.753981 -0.016381 0.053256 -0.469455 -0.335409 1.162611 1.563382 -0.639114 0.672543 0.727008 -1.067178 0.323080 0.690909 1.676878 6.515261 1.000000
95 -0.664427 -0.780684 0.875861 -0.456880 -0.243380 -1.243580 1.589267 -0.065037 0.559978 0.343730 0.361158 -0.356198 0.456996 0.529915 -0.462090 -0.565853 0.069400 -0.574903 1.087919 1.006741 -0.478522 1.176965 0.067633 0.558189 -0.408598 0.968095 -0.367308 -0.495460 0.542729 0.607528 -0.440454 0.189732 -0.658292 -0.482241 -1.607869 1.956955 1.105085 -0.647602 -0.108191 -1.707755 0.260761 -0.675136 -0.095164 1.463061 0.659985 -1.027757 2.492015 0.070692 0.169202 -0.998377 0.302127 -1.079659 2.190518 -0.341655 -0.028873 -0.750437 -0.839556 0.599065 -0.761940 0.186907 8.394840 1.000000
96 -1.212340 1.395048 0.349915 0.253786 0.766315 0.138348 0.405961 -0.638368 -0.801496 -1.077280 -0.315907 1.439032 1.316313 0.023272 0.002770 -1.833039 0.752409 1.030648 -0.095149 1.097134 -1.370217 0.495380 0.099408 0.296209 0.324836 -2.503330 -0.123088 -1.123851 -1.311407 0.747329 -0.466964 -0.156275 3.021432 0.110742 0.033799 -0.624213 -0.785308 -0.257192 0.309556 1.055732 -0.145591 0.353409 -0.165077 -0.538753 0.137602 0.848551 0.567270 -0.264962 0.022384 0.077595 -0.505423 0.498040 -0.058871 1.314525 0.402131 0.609805 -0.310323 -1.250473 0.077406 1.036003 23.183451 1.000000
97 -0.001612 0.443818 0.300296 0.257931 1.151977 0.525237 -2.644822 -0.014223 -0.961567 -0.866915 0.232619 1.966685 -0.331518 -0.386710 1.042488 -0.501981 -1.180828 0.742417 2.022819 0.632187 -0.729306 1.062635 -0.488157 1.375288 -1.322439 -0.488367 -1.309363 -0.041835 1.054372 1.499483 -0.991470 -0.969135 0.670910 -0.064343 -0.472376 0.230904 0.190709 0.865948 1.318534 -1.341975 0.046347 1.721760 -0.820836 0.836506 -0.001065 -0.845175 -0.860881 0.642029 0.203103 -0.035532 0.278457 0.198977 0.165546 -0.462768 -0.628789 1.095920 1.416411 -0.954634 -1.197081 -1.333237 16.096143 1.000000
98 -0.113289 0.870165 0.542565 0.722358 0.759358 0.702164 1.282029 -0.486583 0.555748 -0.972292 1.783786 1.289686 0.093460 -0.195285 -1.579081 -0.805891 -0.612234 -0.570014 -0.122722 0.003713 -0.778513 -0.575468 -0.005134 0.793595 -0.667948 -0.244099 -0.833894 -0.370476 0.283877 -0.170549 -1.317152 -0.389410 -0.826385 0.382113 0.061486 -0.081423 0.245452 0.475398 0.454746 -1.016484 -0.451965 1.164496 0.950303 0.448942 1.066360 -0.608238 0.796521 0.158288 0.439342 -1.782060 -1.398158 1.539925 0.203450 0.466078 -0.620834 0.842056 0.643352 1.447399 0.211334 -1.491254 5.644152 1.000000
99 -0.078166 -0.108325 0.718380 -2.694226 -2.742703 -1.213865 -1.510342 0.276150 -1.078011 -0.583002 0.636915 -0.685189 0.283681 0.192859 0.947131 0.459119 0.562740 0.051273 0.131776 -0.502993 0.383243 1.032495 -0.496415 0.826252 0.375903 -1.066770 0.702587 1.229694 0.250862 -0.278151 1.547570 0.257004 -0.881732 1.004102 -0.279459 -0.955101 -1.555113 -1.049492 -0.194258 0.365667 1.645028 1.231152 0.571486 1.588638 -0.157406 0.544125 2.049044 -0.419793 0.348964 0.634482 0.116735 -0.116954 0.764902 1.000161 1.205101 0.997457 -0.275763 -1.495859 -0.028802 1.664157 5.608228 1.000000
100 0.692290 -0.151594 -0.969828 0.371131 -1.072348 -1.599867 1.662005 -0.160486 -0.642038 1.239501 1.665118 -0.064870 -0.720310 -0.099465 -0.469812 2.025909 -0.526591 1.277776 0.658001 -0.225601 1.267932 1.015627 -0.520791 -0.377870 -1.447593 0.255349 0.088471 0.108498 -1.307222 -0.206250 -0.357283 -0.031489 -0.296975 1.437968 -0.809450 0.516029 -0.001633 0.499215 -0.113939 -0.387772 0.683273 -0.902275 0.811926 0.407969 0.117633 0.663178 0.200619 2.089046 -1.717781 -0.314274 0.767006 0.264739 1.583630 1.635942 0.099514 1.768616 -1.065421 0.435754 -0.944529 2.735134 3.026537 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
