N=100
P=80
R=2
61 1.038250 -1.099549 -0.720366 0.723889 0.474807 0.708283 -0.722216 0.860457 -2.731370 -1.456912 -2.355566 0.486624 -0.234486 0.411743 1.447192 -0.212510 0.668150 -0.147717 1.383381 0.312791 0.214891 -1.352455 -1.606620 -0.713218 1.266332 1.578153 0.327760 -1.583815 -0.234719 0.654828 -1.365848 -1.920774 0.358532 0.122817 0.272850 -0.651593 -0.023231 -0.047608 -1.583363 -1.274074 -0.387897 0.200654 0.817002 2.758500 0.232593 1.110337 -1.160604 0.116227 -0.191847 -0.224601 -0.244524 0.810716 -0.878196 -1.022050 1.713810 -0.170353 -0.032625 1.837874 1.355900 -0.428829 -0.224040 1.768713 0.100588 0.015244 0.618687 -0.847752 -0.143209 0.557842 -0.732380 1.307298 -0.921557 -0.161302 -0.775371 1.496453 -0.606466 -0.379891 -1.345289 1.013143 0.569025 0.021120 0.082723 1.000000
62 -1.363136 -1.186011 1.805531 0.887890 -1.240803 1.642632 -0.009529 -0.284598 -0.253085 1.837278 -0.342393 1.049348 0.711990 0.667456 -1.363176 -1.020694 1.722742 0.248935 0.425298 0.832923 0.448513 0.834666 1.210568 1.022846 -0.504615 -0.080294 0.112406 1.144814 -1.696164 0.968999 -0.088121 -0.930084 0.107072 -1.972899 -0.948948 -0.116832 -0.337090 1.748401 0.214841 -0.685205 0.165978 0.660263 -0.561209 0.529183 -0.423557 -1.156636 -1.154770 0.632319 1.409134 0.447694 -2.282442 0.003730 1.247991 1.273808 0.643122 -0.573972 -0.187732 1.193639 1.744386 -1.534244 -0.274725 1.563024 0.718125 -0.557694 -0.044354 1.249667 1.538953 1.221835 -3.141605 1.299844 2.337827 0.579579 0.059824 -0.026800 0.032226 1.202648 -0.811727 0.670852 0.770269 -0.147734 10.034991 1.000000
63 -1.329825 0.326247 0.022192 0.906442 0.801123 2.458613 -0.171016 0.032800 0.929251 -1.815149 -0.120327 -0.532538 0.878439 -0.395059 0.713550 0.267069 -0.139400 -1.012145 -1.533765 -0.209668 -1.087358 0.150459 1.902920 0.658514 0.838204 -1.749909 0.837230 0.539346 -0.076670 -0.399051 0.105565 -1.047443 1.602341 1.116546 1.104205 0.602592 -0.119292 0.688952 1.859047 0.912946 0.202516 -1.190660 -1.307219 -0.028653 0.690327 -0.216053 -0.465965 -0.248565 -0.605588 0.784085 0.369135 -1.324315 -0.685844 1.007561 0.898066 0.422587 0.271903 0.215326 0.837397 0.382538 0.323176 -1.801396 0.446052 0.197840 1.335770 1.233303 -0.380540 0.709610 -0.984454 0.744948 -0.186336 -1.500177 0.074072 0.751217 1.130685 -1.687165 -1.008471 -0.084583 -0.554105 -0.828163 1.009870 1.000000
64 0.280157 0.625958 0.221050 1.670077 0.615366 0.229936 0.383639 -0.742652 -0.009339 1.189006 -1.388906 -1.846257 -2.246549 0.318190 -0.041913 1.099471 -0.566649 0.468059 -0.766138 1.122720 0.087577 0.810740 -0.651087 -3.294046 -0.054524 -1.638586 -0.223620 0.334466 -1.296338 -0.634575 -0.866134 0.321296 -0.043742 0.268923 0.502233 -0.350432 0.501392 -0.831264 0.219019 0.684569 -0.670653 -0.261885 1.443065 -0.269326 0.931799 -0.743959 0.278579 0.329824 1.062164 0.714432 1.351549 -0.694256 1.179449 0.776438 -2.240217 2.109428 0.669554 -0.378801 1.075661 0.904925 0.522515 1.277996 -1.678241 1.488866 0.778738 0.740113 -0.113858 0.413335 -0.766873 0.553358 1.845511 0.403781 0.675489 -0.720704 -0.933418 -1.758348 -1.195993 -1.155349 0.504225 0.724765 7.919997 1.000000
65 -1.600905 0.444936 -0.620735 1.159199 -1.397803 -0.565306 1.595364 0.000763 -1.239805 0.406131 0.231663 -0.797940 -0.386248 1.247868 -0.571789 -2.195880 -0.575204 0.082988 -0.527811 -0.480802 -0.253293 -0.254035 -0.167237 1.247069 -1.986118 -0.159041 0.439765 1.216948 -1.059361 0.447697 -0.376048 0.241212 0.690014 0.824206 0.992258 -1.329881 -1.171645 0.156524 0.397835 -0.624852 0.525405 -0.616813 -1.881980 -1.024002 1.205165 1.375581 -0.029518 -0.309842 1.066795 -0.363257 0.383072 -0.328512 -0.873819 0.672474 -1.683277 -0.180877 0.897048 -0.005388 0.994630 -0.171567 1.765094 -0.871199 0.473445 -1.003430 0.336789 -1.260770 -1.056681 -2.176006 0.485946 0.007599 -1.534992 -0.686593 0.487199 0.808051 -0.496833 0.095668 -0.302378 -1.463582 -0.938905 -2.430952 10.213160 1.000000
66 -2.167077 1.536584 -2.209157 -0.468567 -1.133134 -0.744058 0.411678 0.598857 -0.915425 0.014151 0.011439 -0.823006 -1.807789 0.356271 0.957872 -0.637104 0.325323 -1.276367 1.449778 -0.761666 -1.066319 -0.449280 0.171136 2.060100 0.515529 -1.462018 0.241643 0.422335 0.241082 0.308319 1.582408 0.153071 1.356223 -0.662963 -0.036359 -0.715269 -0.594552 -0.986847 -0.614608 0.568226 -0.700486 -1.409903 0.527900 -2.002914 -0.161755 -1.453257 0.600453 0.851807 -0.755667 -1.471613 -0.069888 -0.858154 -0.825559 1.615680 -0.645169 -0.942293 -0.302119 -1.730446 0.256438 -0.447465 -0.525948 0.429743 -2.038949 -0.605507 0.226924 1.488629 -0.703156 -0.246978 0.293726 0.641250 -1.100962 -1.327096 -1.787728 1.146296 1.407415 -0.062687 -0.402016 0.029489 -0.904926 0.811512 9.777682 1.000000
67 0.410373 0.792805 0.557795 1.544997 -0.283863 0.483080 0.854313 0.616361 0.938601 -0.092458 -0.993101 -0.056186 -0.226917 -1.041311 -1.350422 0.444965 -0.524610 -0.099977 -0.887454 -0.304013 0.425300 0.006068 -1.320576 0.471655 0.635566 -0.159392 0.104244 1.406009 0.071174 -0.326645 0.844196 -0.905948 0.989841 -0.383373 0.744186 -0.346988 -1.626416 -0.321385 0.199452 -0.421724 1.406392 -0.474028 0.596796 0.214857 1.247811 -0.019376 -1.323327 0.037933 -0.399828 0.918060 -0.506656 -1.576593 -1.234055 -0.513352 0.162641 -1.260010 -1.595119 0.910105 -1.047046 0.444613 0.000754 -1.642142 0.088540 0.007205 -0.355767 -0.883881 0.629585 -0.738852 -0.193892 -0.882458 0.153544 0.238145 -1.195434 -0.079005 -0.218153 -0.362675 -0.555820 0.361132 0.587510 0.169312 4.560191 1.000000
68 -0.665637 -0.477798 1.543100 -0.632132 -1.080325 0.823874 1.197825 0.215173 1.896938 0.630721 -2.771438 -0.772773 1.847410 0.601939 -0.085650 -0.821871 0.167359 -0.614203 -0.526194 -1.990299 0.038112 -0.267230 0.995341 -1.048844 0.111222 0.415923 0.656231 -0.486245 -0.096785 -0.725997 -0.413668 -1.029840 1.604635 1.069881 -0.533124 0.700648 -0.465223 0.231374 -0.659863 1.011440 0.600910 1.909599 -1.846445 -0.795382 -0.865839 0.012580 -0.066293 -1.312586 0.917186 0.885794 -0.807819 -0.787684 1.256920 -0.732270 0.255937 1.119377 1.006190 0.391280 -0.665840 0.724250 0.619847 -1.673863 -1.297379 0.070013 -0.811840 0.252888 -1.656146 -2.168980 0.746412 0.490108 0.924743 0.263580 -0.676657 -0.227371 -0.139253 0.605896 -0.801721 -0.416122 -0.237252 0.663425 3.640996 1.000000
69 -0.153580 0.406671 -0.884812 -0.501260 1.894841 0.876008 -0.116022 0.518032 -1.581143 0.360843 0.041848 0.178262 -0.714019 1.621103 0.109716 -1.573286 -2.069346 0.789080 1.284115 0.921986 -1.200486 1.981942 1.350985 0.323566 0.647827 1.113275 -1.250799 0.648479 0.360532 -0.702691 -0.650811 -0.350617 0.214858 -0.762299 -0.348104 -1.708489 0.414005 -2.341899 -0.771884 -1.375548 -0.167212 1.956270 1.407640 -1.820391 0.633553 -1.217014 -0.329739 0.403252 1.518638 0.784846 -0.148928 0.124169 0.603210 0.837677 0.655696 0.831852 -0.362600 0.694025 -0.190820 1.319825 0.845306 -0.223923 0.090538 1.510536 1.307344 -0.486002 1.429353 0.973660 0.724681 -0.487771 0.890283 0.374236 0.820235 0.227263 -0.966562 -0.058335 -1.583582 -0.662474 -0.873279 0.183486 4.866784 1.000000
70 0.998291 -0.457777 -0.565511 2.219237 0.963480 -0.548997 -0.698488 -0.389755 -0.670974 -0.666970 0.025751 1.006878 0.442000 0.225298 0.103465 -0.262626 0.539084 -0.054084 0.582484 -1.164948 0.274627 -0.326291 -0.655606 -2.071947 0.071186 0.586698 -0.241049 0.085257 -0.889244 -0.562088 0.664070 -0.363874 -0.429024 1.128418 0.605668 0.510230 -2.120730 0.331403 -0.719624 -0.809700 1.034035 0.981286 -0.217165 -0.854380 0.297565 -1.159895 -1.397722 0.027355 -1.850167 0.144651 0.494707 -0.004620 -0.478589 -0.364350 1.818660 -0.284509 -1.307018 -0.965818 0.127793 1.091060 -1.140981 0.859453 1.858944 -0.283215 1.718871 0.006382 -0.993530 -0.352528 -0.887688 0.416963 0.167263 -2.099602 -1.130225 -1.244079 -1.141269 0.555422 0.255009 -0.438388 2.893140 -0.058650 3.284264 1.000000
71 1.015953 0.355167 -1.043331 -0.279360 0.198342 0.615429 1.695138 1.516043 0.652734 0.161008 0.520435 -0.419399 -0.686806 -0.733976 0.639547 1.337927 -2.258721 0.547403 -1.011398 -1.854053 0.047346 -0.341538 -0.753113 -0.162327 0.341571 1.052077 -0.836984 0.081765 -0.220021 -0.253586 0.316782 -0.201649 0.219817 -0.015355 -1.973365 -0.396808 1.758936 1.306613 0.227485 0.679819 -0.190953 -0.526724 -0.038661 0.714519 -0.469080 0.112104 0.379409 -0.889064 0.836427 -0.582079 -1.914681 -0.011054 0.534140 0.315887 -1.287991 -0.305115 -1.169642 -0.254184 1.215473 0.428855 0.267552 -0.825896 0.281626 -1.050297 -0.147570 2.122259 1.150149 -0.466557 -0.030296 -0.277140 0.174978 -1.027763 -0.579736 0.001692 -1.777856 0.815572 -0.694147 0.439743 -0.436170 -0.087935 0.569966 1.000000
72 -0.118963 0.268009 -0.392484 0.279283 1.201363 1.063498 -1.250477 -0.380576 0.425673 2.152793 0.588603 -0.783096 -1.631334 2.445040 -0.089084 -0.902658 -0.754176 0.191447 -0.491800 -0.671458 1.175307 0.237219 -0.609423 0.355191 0.195500 -0.946091 -1.348103 0.863900 -1.281340 0.030152 -0.290012 0.383991 -1.380067 -0.188938 0.030398 -0.172494 -0.178601 0.908628 0.300959 -0.822878 0.550626 1.596014 -0.802610 -0.175260 -1.047743 -0.014467 1.016488 -0.945674 -1.822696 0.098751 -0.556749 -1.593414 -0.411857 -1.294886 -0.181352 0.379368 1.022727 0.564363 0.148828 -1.352244 1.159918 0.901435 0.400315 1.898891 1.624946 0.304187 0.231738 -0.521172 -0.371869 0.728692 -0.723431 -0.895656 -0.355703 0.628066 -1.114164 -0.510609 1.026913 0.663140 -1.989580 0.079628 6.602059 1.000000
73 -0.617848 -0.986685 3.408144 -1.518474 -0.679264 0.406206 1.925002 0.829967 -0.259797 1.359074 -0.516848 -1.011152 -0.211638 0.337041 1.354328 -1.014322 -1.874340 0.190725 0.256362 0.679618 0.130113 -1.485865 2.061910 -0.271018 1.071805 0.048404 2.203386 0.297501 1.168732 -0.623086 0.898127 -1.035463 -0.651706 1.327961 0.736031 0.298474 -1.016601 0.298921 0.542783 -2.126785 0.390554 -0.174315 -1.403450 -0.284490 -0.270183 0.269195 1.143648 -1.495411 -2.012654 -0.417201 0.060667 0.111061 0.679527 -0.453694 -0.016615 -0.605568 0.453716 0.216183 0.898310 0.066594 -0.390307 1.246811 1.150981 -0.668281 -1.355193 -0.904538 1.181200 0.602656 1.282492 -0.997676 -0.692374 -0.505451 0.235187 -0.181815 -0.425381 -1.394443 -1.601469 -0.504859 1.830468 0.592970 0.880902 1.000000
74 0.520245 0.658546 1.502468 0.851026 1.024562 2.028054 1.392799 2.259463 1.239674 1.295504 -1.550814 -0.412711 0.344878 0.301412 0.535906 0.978323 -0.072698 0.034731 -0.254157 -0.672728 -0.224006 -2.264688 1.096100 -1.056233 0.305463 0.753179 -0.391797 -1.227706 -0.551136 0.113382 -1.112386 1.596486 1.359756 -0.248951 -0.126376 0.335703 0.211501 -0.372562 0.455543 0.123407 -1.137876 0.813540 0.309018 0.611072 -0.619978 0.748990 -0.442969 0.844770 0.637732 0.495734 -0.082732 -0.038629 -1.683514 -1.186859 -0.790495 -0.423943 -0.872789 0.435292 -0.737785 -1.252810 1.442895 -0.146291 -0.811840 0.341592 0.139339 -0.422012 -1.254251 -0.629607 -0.879640 1.136970 0.311349 -1.436507 -0.400139 0.761441 -0.313075 -0.264519 0.230596 -0.347264 0.950825 0.233106 2.396412 1.000000
75 0.062767 1.621787 0.973174 -0.547202 1.578737 -0.121751 0.072166 0.673890 1.638124 0.934149 -0.530381 0.282364 -0.664946 -1.866510 -1.454399 -0.330006 -0.925703 -0.612223 0.562209 -0.355741 -0.519034 1.664875 1.159784 0.843961 -2.433196 -0.522720 -0.769792 -0.534362 0.157751 1.354149 0.072845 0.154348 0.751819 1.231852 -0.447908 0.161632 -0.583176 1.716567 0.366168 0.504702 -0.006468 1.686648 0.315859 1.235732 0.389844 0.976897 -3.353940 -0.469265 -0.815651 0.603957 -1.204661 1.541792 -1.845979 0.239367 0.124068 -0.655076 -1.485176 -0.948639 0.848265 -1.120681 0.290067 -1.886986 -0.853352 0.257430 -0.154141 1.333376 0.422253 -0.586519 1.203866 -1.232066 -0.855312 -0.584028 0.353922 -1.067376 0.143397 0.186258 0.959667 0.610639 1.063763 -2.045386 7.014731 1.000000
76 -0.852705 -0.181831 0.410327 1.629344 0.476822 0.332418 0.911773 2.131051 0.093415 -0.601640 0.307511 -0.456698 -0.420158 0.668262 -1.699926 -1.242588 0.419590 0.461528 0.337284 -2.060879 -1.041305 -0.080688 0.115654 0.841306 1.343448 -0.992481 -1.583350 0.827748 0.195159 0.606698 -0.113446 1.694324 -0.144587 -0.185818 1.941070 0.396997 0.435135 -0.168966 0.531362 -0.519687 -0.009200 0.748570 -0.296448 -0.986546 -0.150582 -0.478652 0.726186 0.846836 -0.173878 -1.087676 0.009895 -0.730564 0.519794 -1.058937 -0.974108 0.802491 0.033919 0.463638 -0.296181 0.009281 -0.782195 0.489155 -1.680548 -1.094149 -0.236292 -1.492669 0.655862 0.140179 -0.083115 1.830508 0.306976 -0.281797 0.645776 -0.596558 -0.893326 -0.228014 -0.685305 2.135909 0.436865 0.112623 2.282846 1.000000
77 -0.394544 1.041430 1.350669 -0.307808 -0.415333 -0.064068 2.276525 -0.648567 -2.023502 -0.463202 -0.741307 1.325032 -0.894044 1.173804 1.176079 -1.541091 -1.326387 -1.804782 -0.606271 -0.127549 -0.045391 -1.006746 1.207290 -1.648920 1.333388 0.075882 0.332049 -0.377434 0.475029 0.795654 -0.829948 -1.637476 1.019947 0.634269 -0.453445 -1.914830 -1.036986 -0.189358 0.198750 -0.988129 -0.700169 0.014527 1.036289 1.464497 0.494081 -1.027198 0.230093 0.416000 -0.316310 1.676368 0.291174 -0.087371 0.727497 -0.170655 1.016041 0.782158 -0.132226 -1.970802 -2.005561 -2.132718 -0.519227 0.212893 0.583218 0.633323 2.023123 -1.351413 0.063320 1.300588 0.639169 -2.018197 2.957343 0.237969 -1.126201 0.192341 0.848164 0.561502 -0.310063 0.208579 -0.910770 -0.477562 7.737737 1.000000
78 0.050373 0.411579 2.115726 -0.968687 -0.817756 0.006964 -3.826533 1.344507 0.436262 0.153214 -0.893397 -0.405007 0.280750 1.594054 0.560543 -0.383301 0.716871 -0.893169 -1.291221 2.488753 0.116113 -0.235592 -1.817914 0.329092 -0.153188 1.939347 -0.429004 1.274553 1.319250 -0.525375 1.801394 -0.370674 -3.590688 -0.842191 -0.830922 -0.834760 -0.716449 2.238238 -0.693470 -1.080896 1.017973 -0.563613 -0.089688 2.056467 -0.584450 -0.873976 -1.355357 -0.329710 0.459524 -0.044932 1.193364 1.513686 0.013682 -1.397822 -0.664369 -0.214484 0.382864 1.548102 -0.604701 -1.197298 -0.083266 1.335511 0.324130 0.887925 0.195764 -1.925310 -1.388082 -2.364956 0.962191 0.827803 -1.785013 -0.297625 -0.004804 -1.487262 -0.920280 0.346479 0.269056 -0.471953 -1.203718 1.204120 5.292338 1.000000
79 -0.758890 0.872746 0.495277 -1.002300 -0.035745 -1.377801 -0.235483 -0.706891 1.366845 -0.521386 -0.433660 1.275820 2.543102 -1.034481 1.118758 -1.503125 0.035491 -0.113846 -0.523585 0.359040 0.598306 1.543249 -1.687294 -0.595902 -0.410488 0.025382 -0.546868 -0.408928 -1.116643 -0.767798 1.294494 -0.966288 -1.156948 0.776284 -1.328140 0.176768 -2.353469 0.301189 -0.211655 0.587437 2.514912 0.328478 -0.136653 -0.203970 -0.123537 -0.290039 0.048484 1.292739 -1.754642 1.750369 0.462938 0.763998 -1.179351 -1.884675 -0.080867 -0.372923 -0.522272 -0.870414 -0.550877 0.005705 -0.516540 1.072353 0.984319 1.027044 -0.584662 -0.433863 -1.841514 -0.792364 0.165040 0.364343 -0.104502 0.006492 -1.980613 -0.412279 -0.227831 -1.137520 -0.154987 -0.611178 -0.732899 0.227046 21.937347 1.000000
80 1.456742 -0.646343 0.318257 1.864107 -0.221397 -0.092147 -0.065569 0.206500 0.841164 1.175031 -0.604100 0.520599 -0.356453 1.591210 -0.290110 -1.266619 0.459883 -0.641763 0.124276 0.734369 0.967734 1.398493 0.789314 1.307974 0.375307 -1.326670 -2.220004 0.124864 0.247480 -1.312147 0.929907 -0.379932 -0.185631 0.104605 0.085409 -0.171654 -1.923020 0.215957 -2.580594 1.196988 0.193646 0.630671 0.493918 -0.076763 1.265169 0.675046 0.492774 -0.735976 -0.126934 -0.727011 0.024653 -1.239261 0.185029 -0.478607 -0.266166 1.072036 -0.487193 -0.211702 -0.135727 1.273145 -0.836559 -0.317631 0.350236 0.366439 -0.907998 1.338098 -0.576983 -0.075028 0.278210 -0.364437 0.814360 0.169665 -0.220243 -2.993146 1.209889 0.059561 0.512234 -1.347892 1.549581 -0.214389 3.554155 1.000000
81 -0.528988 -0.554473 0.320586 0.310439 -0.812616 -0.795097 -0.238844 -0.595418 2.160260 -0.754415 -1.308096 -0.348560 -2.428412 0.298575 0.256250 -0.634725 -0.646698 -0.256039 0.052014 0.310885 -0.138697 -0.497853 -0.909239 -0.514746 2.528650 -0.487947 0.326334 -0.015142 -0.241002 0.880730 -0.829587 0.826592 -0.496984 0.783571 -0.712231 1.306681 0.029379 1.916852 0.422429 1.371666 0.033411 -0.078857 -0.816619 1.083001 1.001959 -1.246208 -0.833283 0.827561 0.011434 -0.175019 -0.453826 2.215502 1.199099 -0.502033 -0.338546 0.414222 -0.542830 -1.206932 -1.118642 -0.280418 2.506757 2.772042 -0.163075 -0.730257 0.364262 -1.202092 1.131862 -1.213162 1.048913 -0.742000 -0.108522 1.514162 1.866096 0.453756 0.628997 -0.739645 -0.215183 0.700310 -1.248741 -1.036036 0.157821 1.000000
82 0.017440 -0.029745 -0.744982 0.054977 0.334247 0.028654 1.565095 -0.255736 -1.511355 -0.074689 2.007069 1.138937 0.499438 -0.333596 -0.471577 -0.395482 -0.129997 0.573646 -0.217120 -1.281746 0.450675 0.894178 -0.663222 0.671540 -0.030155 1.623937 -0.102079 -0.387056 0.010376 -0.683435 -0.621135 -1.574077 -0.639639 0.505869 0.528306 1.460795 -0.546872 -0.350829 0.890596 0.824457 -0.227442 -1.882590 2.087495 -1.221451 -1.300097 -0.652286 -0.500985 0.965226 -0.725749 0.667718 1.363016 -0.545472 0.980420 -0.120205 -0.890376 1.672292 0.795781 -0.831785 1.282219 0.509639 0.463869 -0.016038 -0.734928 -0.492120 -1.186211 -0.879266 1.563913 0.352561 1.001469 -0.489718 0.983291 -1.483642 0.213409 0.223691 -0.525638 1.276595 -1.798640 -0.503126 -1.288420 -0.435853 0.120681 1.000000
83 0.635288 -0.117480 0.905814 0.510685 1.462812 0.388032 -0.376177 1.123176 0.478185 -0.353835 0.053819 -0.259317 -0.068607 -0.710656 -0.171672 -0.545983 -1.755934 -0.940714 -0.093080 1.821910 -0.435068 0.173050 0.580403 -1.271673 -0.212864 0.297790 -0.527418 -0.359041 0.340601 -2.225912 -1.011875 -0.712002 0.539374 0.372542 -1.243817 1.093732 -1.099911 0.134258 0.429589 0.161790 -0.401315 -0.318176 0.582763 0.252646 1.763278 -0.462361 -0.697239 1.043123 -0.031341 0.777633 0.573705 0.687423 0.456984 0.502529 0.326371 -0.494184 -0.223383 -0.026730 0.023933 1.115361 0.998763 -0.217328 -0.541212 -0.916611 1.089042 -1.273849 0.788658 -0.154581 1.765626 -0.352098 -0.407840 1.054528 -0.763403 -0.537712 -0.336818 0.484709 0.547482 -0.349774 0.270343 1.405283 0.231421 1.000000
84 -0.731857 -0.024244 -1.627201 -0.470379 -0.579848 -2.604077 -3.727714 -0.820709 -1.224030 1.198944 -0.402584 -2.050298 -0.308528 0.171032 0.340676 0.300648 -0.158206 -0.602262 -0.912366 -0.356885 1.321161 0.975399 0.250637 1.348038 -0.437789 1.139685 -1.310973 0.802686 -0.897243 0.090632 -2.725526 0.337918 -0.591707 0.083982 0.117773 0.812617 1.245535 1.138375 1.837397 -0.327562 -0.314608 0.518338 -0.413882 -0.459814 -1.228231 -0.199801 -1.672196 0.421774 -2.257819 -0.651418 -0.950262 1.856010 -1.323222 -1.803137 -1.593209 0.968422 -0.084459 -1.230829 -1.812165 -0.411295 -0.341191 0.501531 0.457866 -0.274574 0.260119 1.019501 -0.880650 0.833303 0.692115 -0.907045 -1.744691 0.638218 1.256327 0.015262 -1.006185 0.667605 0.684485 -0.169194 1.331335 1.484946 4.025063 1.000000
85 2.013671 0.150772 0.074245 2.967268 2.542468 0.293184 -1.144605 0.544008 1.125222 0.604126 -0.536658 1.895106 -0.332633 0.730016 0.241008 1.785622 0.636646 -1.230305 -0.363117 -0.457997 0.551743 -0.236588 0.848585 0.416473 0.067284 1.424848 0.519381 -0.323921 -0.212900 0.284899 -0.165776 -1.109343 0.348022 -1.334150 0.234558 0.305533 -0.356152 -0.263371 -0.706470 0.017869 -0.415985 0.884174 0.289447 -0.880716 -0.394535 1.561373 -2.134753 0.739690 0.443858 -0.643127 0.869461 0.143870 0.441210 2.174070 0.262067 0.953075 0.546364 -1.534321 -0.025150 -1.216011 -0.665072 0.845728 -0.090221 0.352615 -0.182351 0.071569 -0.736607 0.303045 0.349503 0.590733 0.130792 -0.492095 0.142098 0.465303 -0.326008 0.150020 -0.847602 0.205344 1.147859 -0.797238 0.066600 1.000000
86 1.436272 1.121002 -0.893336 0.652739 0.281325 3.343110 0.025205 1.274527 1.135423 -0.824353 -1.501541 -1.914789 -1.073657 -0.017448 0.500034 1.295218 -0.349841 -0.250642 1.146786 -0.595428 1.655479 2.163034 0.922135 2.569384 -0.592614 -0.301125 -0.073272 -1.465836 -0.272409 -0.245810 0.026686 0.703985 -0.814999 -0.615805 0.150217 -0.468012 1.411187 -1.464427 1.052243 0.519627 1.185992 -1.066596 0.389655 1.021463 1.083238 -1.215409 -0.883244 -0.237908 -0.651806 1.376127 0.452780 0.322498 0.829847 0.726742 -1.154172 0.888450 0.225575 -1.126300 -0.533651 -0.118890 0.230670 0.144470 0.230467 0.120124 -0.088400 1.060769 -0.779884 -0.464213 -0.741757 0.629541 0.437614 -0.863242 -0.024895 2.463074 -0.040939 -0.179876 0.654733 0.619939 -1.245699 -0.448871 2.881823 1.000000
87 0.428032 0.124043 0.931990 -0.169220 -0.461793 1.931521 -2.030913 -0.858873 1.176518 3.144634 0.629928 0.908196 -0.642012 -0.837322 -0.609470 -1.399807 -2.364160 0.565619 0.586898 0.902086 0.121844 -1.703543 0.152532 2.110167 -1.549447 0.496282 -0.319748 3.245225 0.175793 0.562385 0.404605 0.097352 0.183107 -1.477182 -1.585253 -1.764127 1.088046 0.105015 1.207555 0.648806 0.211045 -0.012257 0.837586 -0.245632 -0.163445 0.788867 0.716443 0.673927 -0.408862 -0.309840 -0.125950 0.845970 2.265817 1.748924 0.219292 -0.675593 0.127755 -0.580276 -1.776296 2.442108 0.153390 0.336722 1.388821 -0.104787 0.760956 0.495993 -0.152325 2.041424 1.199237 0.689170 1.855019 0.725763 0.062386 -1.794081 -0.700263 -0.465716 0.041978 0.820806 0.512908 -1.247774 1.154460 1.000000
88 -0.714910 -2.201653 0.477215 0.757720 -0.176763 1.407639 -0.417757 0.469305 -0.278870 -1.108387 -0.252515 -0.449285 -0.523870 1.548835 -0.175031 -0.851916 -0.994389 1.005687 -1.001145 -1.083787 -1.267939 1.141358 -0.677621 -1.379038 0.402111 0.749958 0.339029 -0.250952 1.830955 0.729967 0.898810 -0.259696 -1.310711 -1.324815 0.114828 0.540338 -2.030637 -1.555483 0.173005 -0.822727 -1.068699 -1.115503 0.381396 -1.107926 1.353877 1.281609 -0.189890 0.977228 -0.274046 1.438558 -0.007969 -1.347646 0.380323 -0.075583 0.570104 -0.975323 0.086505 2.401802 0.540619 -0.108367 0.475172 0.008194 -1.110489 -0.121983 -1.291510 0.992466 1.143969 -0.735047 -1.626769 0.257163 -0.314167 1.913080 0.247922 0.395827 -0.559730 -0.778772 0.333299 -0.632944 1.932772 -0.238139 13.392008 1.000000
89 -1.200197 0.632895 -1.351822 0.227434 -1.385793 -0.648107 -0.952956 0.578417 -1.495257 1.138667 -1.163694 -0.679442 0.549355 -0.239026 -0.159629 1.254581 1.970385 -0.729458 0.753055 1.207373 -0.195433 -1.746567 -0.544752 -0.350828 1.035832 -0.441649 0.077798 -1.309819 -0.362678 0.725443 0.465918 0.347587 -1.318153 0.811755 1.700308 -0.358281 0.703739 2.593023 0.074893 -0.185387 -0.144044 -0.563967 -0.571851 -1.039698 -0.245032 -0.832698 -0.120054 -0.879236 -0.560039 -0.774997 -1.840800 -0.607071 1.600667 0.829724 0.624395 -0.175694 -0.822034 -1.031063 -0.238718 -1.633040 -0.552550 -0.274860 0.028588 0.415968 -0.418537 -0.563824 0.335259 0.448993 0.251456 0.745238 -1.454473 0.785371 -0.493795 -0.203572 -1.776907 0.718308 -0.488700 0.169647 -0.928604 0.714818 12.411134 1.000000
90 -1.055145 0.081000 -1.325666 1.613986 -0.706941 0.752724 -1.436011 -1.356791 -1.170766 -0.667418 -0.820313 -0.234284 -1.110848 -0.594269 0.597829 0.877861 -0.916662 -0.119313 -0.640526 1.962516 0.209832 0.688544 -0.377949 0.985696 1.166163 -0.309511 0.970358 1.714808 -0.309158 0.247942 1.025713 -0.559135 -1.154922 -1.767411 -0.846341 0.374322 -0.177691 -1.641936 0.807651 -0.549724 -0.027325 1.022933 -0.585862 0.990698 -0.227287 0.537303 1.968082 1.943638 1.319457 -0.009015 0.920961 0.797487 1.081596 -0.613708 1.392093 -1.902412 0.330549 -0.348773 0.493520 0.566270 -1.363109 1.077739 1.594087 -0.017736 1.112733 -0.623341 0.319936 0.264524 -0.360806 1.294929 -0.452646 -0.174569 0.563138 0.800285 -0.103968 -1.280648 1.186575 -1.881628 -1.442879 0.361650 5.453525 1.000000
