N=100
P=100
R=2
65 NA -1.002023 -0.105301 NA NA 1.534535 1.644567 0.062038 0.229751 -1.457400 NA 1.749207 NA NA -0.738011 0.902691 NA 0.606671 2.469424 -0.195086 0.324097 NA NA 0.345375 -1.675000 0.481190 -0.977218 NA -0.310946 NA NA -0.397013 1.065859 NA 1.777753 -0.723384 -0.387700 NA -0.923632 0.453704 0.363598 0.180062 -0.656727 NA 0.779535 0.268592 0.802260 -0.442289 -0.078548 NA -0.692461 1.369143 NA -0.397234 0.989682 NA -0.122939 NA NA -2.615025 -1.331337 -2.053089 NA NA NA 1.001978 -1.248308 NA -0.033650 2.016210 NA -2.472265 NA NA 0.543100 -0.113678 NA 0.028750 1.211568 0.128974 1.403433 0.262864 0.838676 NA NA 1.415264 -0.880759 -0.236479 -0.472277 NA NA -0.909312 0.874657 -0.522411 0.706161 NA NA -0.054108 NA NA 23.219373 1.000000
66 -1.191992 0.239511 -0.719806 NA NA -0.857003 NA 0.458067 NA -1.399953 -0.623565 NA NA NA -0.333627 NA 0.367654 NA 1.551016 NA NA -1.192402 NA -0.816328 NA NA NA NA NA NA -0.333466 NA -0.000399 0.208961 -1.035943 0.810461 NA -0.379494 1.121877 NA NA -0.645346 0.024289 -0.178679 -0.588210 NA -0.915214 NA NA NA -0.206705 NA 0.144992 NA NA NA NA 0.590630 NA 0.389207 0.534935 NA NA 1.829847 -0.001026 NA -0.184945 1.444371 NA NA 0.260135 NA NA 2.151516 NA NA NA 0.966745 NA NA NA 0.076821 -0.347141 0.277835 -0.933977 -0.622989 NA 0.703179 NA -0.267507 NA 1.314960 -1.144674 NA -0.680098 -0.434770 0.754410 NA NA -0.214951 2.723971 1.000000
67 NA -0.536400 NA NA NA 0.185183 0.687458 NA -0.323593 -0.452344 NA 0.013266 0.499894 -0.695420 NA 0.551086 0.781671 NA NA NA -0.438257 NA -1.587701 NA NA 1.622359 NA -0.022599 NA -1.251572 -0.588662 1.413986 NA NA -0.811823 0.509280 0.209663 NA NA -0.120596 1.144413 NA -0.311450 NA NA -0.720867 NA NA -1.009195 NA 0.219257 0.021427 0.027774 NA NA NA -1.323979 -0.692105 -1.714068 -1.981872 -1.337020 NA -0.212418 NA NA NA NA -0.517696 -1.321903 NA -1.639425 NA NA NA NA NA 0.856606 NA 0.688742 NA NA 0.908408 NA 0.911859 1.461073 1.073887 NA NA NA 0.335395 NA -1.429490 -0.945256 NA -1.328944 NA NA NA 0.966499 NA 0.384303 1.000000
68 -1.049817 NA -0.787848 -0.773810 0.589746 NA -0.145677 NA -0.027260 -0.401776 0.549878 NA -1.348974 0.654112 NA NA NA 0.873111 NA -0.643621 2.861790 1.526228 0.882159 -0.139156 -0.646761 -1.504701 -1.324668 NA -0.999509 NA NA NA NA NA NA NA -0.722810 NA -0.669552 NA 0.180347 2.031765 NA NA 1.998826 NA 0.276749 -0.134147 0.992830 0.109110 -0.495293 NA 1.616518 0.543040 -0.470719 NA -0.141049 1.652947 0.400597 -0.231568 NA NA 0.359387 0.340748 NA NA NA NA -0.136402 0.311157 NA 0.086660 NA -1.386386 0.481231 1.085397 NA NA -0.614768 -0.623621 -0.210949 NA NA -0.149699 -1.783424 NA 1.227284 -1.011223 0.371251 -2.784476 -1.905543 -1.440764 -0.692579 -0.199181 NA -1.987048 0.737269 NA 2.267957 1.424921 0.166588 1.000000
69 NA 0.825094 0.082974 0.231936 NA NA -0.371246 -0.152878 -1.134121 -0.419431 NA NA 0.868248 -0.779383 -2.536844 -0.157926 1.268417 NA 0.191902 NA -0.102359 0.453674 NA NA 0.167753 2.048241 0.490463 NA 0.220874 NA NA -0.767131 NA NA NA -0.679350 NA NA NA 0.604133 NA -0.983284 -1.075800 NA 0.620389 NA NA 0.659646 2.088285 NA NA 1.061839 0.013877 0.076135 0.329469 0.008011 -0.929905 -0.023930 -1.097659 1.091778 0.491296 -1.128570 NA 1.302472 NA 1.081789 0.277936 1.810175 1.367365 0.562273 NA -0.414887 -0.636919 NA NA 0.357379 -1.197290 -1.549171 NA NA NA NA NA 0.145404 NA -0.226828 NA NA NA 0.866023 0.570075 -0.252568 -1.006960 0.110027 0.490482 -0.353261 NA NA NA -0.133266 0.832029 1.000000
70 NA -1.194047 NA NA 0.214031 -0.076595 NA -1.053638 0.847643 0.249470 0.070220 NA -0.475963 NA 0.213647 NA 2.233440 1.291945 NA NA NA -0.369158 1.206818 0.476319 -0.961227 1.150794 NA NA -0.763567 1.270163 -1.032748 NA NA NA 0.890913 NA 0.549135 NA NA NA NA -1.010680 0.740997 0.391891 0.679248 NA NA -0.153122 NA NA -1.122224 NA 1.544283 1.273296 0.662174 0.713959 -0.184526 -0.076972 -1.253030 1.503480 -0.691438 NA 0.273066 NA 0.341623 2.052533 NA 0.706101 -0.092979 0.346668 -1.059662 1.175338 NA NA 0.074080 0.742746 -1.041992 0.695280 -0.117714 -0.739634 -1.321218 0.409471 0.733147 0.574050 -0.186099 NA NA -0.183176 0.025040 NA 0.577933 NA NA -0.620891 0.762702 -0.142648 0.858097 0.624070 -0.744825 -0.798082 18.388238 1.000000
71 -0.356902 -0.028424 0.913312 0.961496 NA NA 0.107668 -0.707374 NA -0.693141 -0.411972 0.317585 NA NA 0.896792 -1.062526 NA NA -0.385132 NA NA 1.837802 1.823696 NA -1.132923 NA -0.988114 NA NA 1.878542 1.336883 -0.495152 -0.139549 NA 0.023058 0.835808 NA NA NA -1.135675 NA NA NA -0.442969 1.180271 NA NA -0.766556 NA 0.663405 -0.580863 NA -0.806823 NA -0.353588 NA -0.871788 -2.245810 NA NA 2.170866 NA -0.705927 NA -1.884066 NA -0.625690 0.454121 -0.997806 1.697649 -0.277811 NA NA NA NA NA NA 0.067704 NA 0.073730 NA 0.090473 NA -0.271954 0.211513 NA 0.769091 -1.087779 0.519834 0.848059 NA -1.395142 1.785265 0.118188 NA 0.122240 NA NA NA 0.923364 1.003625 1.000000
72 NA 0.029896 0.566131 -0.587161 NA NA NA 0.197517 NA 0.168596 NA -0.123321 NA 0.169762 NA NA NA NA NA 1.017012 NA -2.003555 NA -0.773895 -0.425794 -0.251311 -0.836949 0.291242 -0.902188 NA 0.160435 NA NA -0.771646 NA 2.629194 0.872993 NA NA -0.606508 NA 0.263805 NA 0.321127 -0.540146 0.385809 NA -1.202107 NA NA NA 1.083808 NA NA -1.254655 -0.893767 NA -2.246386 NA -0.025712 NA -0.035375 1.109820 0.810447 -2.298968 0.540907 NA NA NA -1.256902 -0.871258 -1.135714 NA 2.387693 NA NA NA NA NA 0.137102 1.465299 -0.558320 NA NA 1.895872 NA -0.539714 1.075519 NA 1.228372 1.359166 0.816207 NA 1.547013 0.326012 -1.059978 NA 0.725384 -0.059199 NA 3.716922 1.000000
73 NA 1.699041 0.880019 NA -0.070687 NA NA -1.904565 NA -0.627998 NA NA -1.905212 -0.935895 1.127062 0.263918 0.341498 1.479376 -1.733436 NA -0.904919 NA 0.305066 NA 0.066255 NA 0.619254 NA 0.788980 NA 0.986673 0.130982 NA -0.298071 -1.090195 NA 1.859023 -0.527933 -0.092927 -0.272642 0.179515 0.288583 -1.430313 NA -0.501026 -0.975304 NA NA NA 0.289005 0.416362 NA -0.459373 -0.791112 NA -0.462490 -1.947597 1.197968 -0.710306 NA 1.409094 2.549925 NA 0.341293 NA -0.488600 -0.078125 -1.142044 NA NA -0.450215 -0.229163 0.898489 NA NA -0.513831 0.521920 NA 0.457713 1.142879 NA NA NA -0.668385 NA NA NA NA -1.070852 NA 1.933309 -1.497344 -0.223977 0.476190 1.085535 -1.241063 NA 0.744644 -0.303789 NA 0.556938 1.000000
74 0.279125 -1.380383 -0.094371 0.193162 -1.030581 1.582064 -1.282156 NA NA NA -0.189424 0.435109 NA -0.987743 -0.324669 -0.915591 NA 2.430604 -0.045168 NA NA 0.170854 -0.322444 -1.510517 NA -1.152626 NA 0.789365 -0.494716 -0.290099 0.101888 NA NA NA NA 2.344066 1.875351 1.652599 NA 0.844148 0.310433 NA 0.927600 -1.737565 NA NA NA -1.539997 NA NA 0.389800 NA -0.318910 -0.766713 -0.724952 -2.168638 0.177025 NA -0.812437 NA -0.832695 NA NA -1.524761 -0.858852 NA NA -0.599798 0.217752 NA -0.543874 0.671045 0.629360 NA NA -0.049857 NA -0.529974 0.746623 -0.256664 0.001799 2.164259 NA NA NA -1.636035 NA NA 0.968143 -1.063744 NA NA NA 0.970742 -0.775714 NA -0.312669 NA NA NA 22.912249 1.000000
75 NA 0.461165 NA 1.739706 -0.083776 -0.543748 NA NA 0.829907 NA NA -2.216046 NA -1.079517 -1.053237 NA NA NA -1.371555 NA -2.461034 1.212566 -0.409618 NA 1.791992 -0.143763 1.115567 NA -1.629117 NA -0.566958 1.465600 NA NA NA NA -0.353100 -1.306708 NA -1.069233 NA NA -0.304321 0.414113 NA -0.659251 -1.340950 0.188026 NA 0.083456 -0.079565 NA NA -0.100462 0.544124 -0.763608 -1.663944 0.576382 NA NA NA NA -1.188892 -0.488008 1.075138 NA NA 0.688221 NA NA -0.396461 0.166118 1.953709 -0.166933 0.948752 NA 0.364001 1.140199 -0.509257 NA -1.057694 1.253868 NA 0.259998 -0.361910 NA -0.261277 NA 1.085374 NA NA -0.749185 NA NA NA 0.458780 NA 1.151705 -0.877659 NA 0.133626 1.000000
76 NA NA -2.317463 -0.139666 0.907909 1.306421 NA -0.254872 -1.068300 NA -1.438579 NA NA NA -0.858407 2.310347 NA -0.973964 0.642013 0.469511 NA 1.619459 -0.280259 NA NA -0.574343 -0.809612 NA 0.877274 -0.016504 0.394969 NA 1.205500 -1.614429 -1.269050 NA 0.566443 NA 0.218520 -0.944697 NA NA -0.034045 -2.056169 1.575114 0.193914 -1.210559 NA 0.975765 0.946624 NA -0.289824 NA NA NA NA NA -0.230821 1.079733 NA 1.193436 NA -1.410866 NA NA NA 0.600210 0.295776 NA NA -0.009432 0.558292 0.343319 0.407067 -1.077386 NA 2.601298 0.681522 -1.316108 NA NA NA NA NA NA -0.777930 1.171239 0.488265 0.176812 1.774907 0.552460 1.974618 0.193730 0.374933 NA 0.904922 NA NA NA -0.425577 7.335484 1.000000
77 NA -1.719922 -1.386972 -0.385185 0.336832 NA 0.125049 -1.606157 0.101852 0.352828 0.702842 -0.656087 NA NA -0.651482 -1.375996 NA 0.815892 NA NA NA NA 0.377931 0.000762 0.719651 -0.218939 2.487046 NA 1.295040 NA 0.492330 -0.241621 NA NA 0.149751 NA 0.450271 NA 0.875905 -0.787794 0.260908 0.195545 NA NA NA -1.409424 NA 1.117976 NA -0.640865 -0.813565 -0.029642 0.329067 0.654793 -1.462482 0.584215 0.190830 -1.898542 NA -1.002143 NA 0.893427 NA -2.327021 0.571301 0.678785 0.341522 -1.667856 NA NA NA -0.185314 1.187578 0.628353 0.360036 NA -0.377200 -0.335737 -0.181954 0.329428 -0.103833 NA NA -0.219811 -1.527575 NA 0.640869 0.042797 NA -1.061544 NA NA 0.571754 -1.977010 NA -0.288797 -0.111931 NA -0.271891 -0.569033 1.987739 1.000000
78 0.489771 1.415968 1.791044 0.609102 -0.428723 -1.847611 2.036424 -0.286535 0.736063 0.198760 0.261309 0.398868 NA NA 1.583366 NA -0.852666 -0.782021 NA 0.811158 -0.577718 -0.572518 0.895235 NA NA 0.876204 NA NA NA NA 2.129403 -1.244844 -1.339812 NA -1.586453 NA -0.779202 -0.737569 NA 0.075187 0.306890 NA NA NA -0.366875 0.390805 1.041671 -0.484188 0.071113 -1.667807 -1.191980 -1.005999 NA NA NA NA NA 0.405456 NA -0.571388 -0.146653 0.458541 -1.246251 -0.441272 -0.203248 -0.395557 NA NA -0.371063 NA -1.098817 -0.231336 -0.485044 0.907875 0.771505 NA -0.437168 NA 0.609241 0.060122 NA 1.226248 NA 0.641761 -2.503667 NA -1.250496 NA -0.858692 -0.913472 NA 0.572542 NA NA -0.766319 NA NA -0.423167 NA 1.235926 0.170594 1.000000
79 1.297553 -1.136459 -0.432530 0.621165 NA NA 0.563509 -0.550037 0.381913 0.242286 0.383916 0.768022 -0.085930 NA -2.094020 0.317725 NA NA 1.965271 0.201855 1.548381 -0.855563 -0.031139 0.063385 NA NA -1.799880 NA -1.919867 -1.546172 NA -0.716968 NA NA NA 0.929625 0.073490 -0.580712 -1.016512 -2.101346 NA NA -0.251853 NA NA -0.423740 NA -2.159641 NA -0.674658 1.507761 -0.569529 NA -0.110398 1.374316 NA NA 1.507633 NA 0.136464 -0.828997 0.310059 1.486379 -0.149294 0.992398 NA NA -0.606359 0.829359 NA -0.986402 -0.381083 0.283998 -0.137634 -0.837383 1.548314 -1.573830 -0.201224 NA 0.904605 1.655824 -1.097805 -2.014167 -0.123875 NA NA -0.634101 -0.276328 NA 0.138838 NA -0.060103 NA 0.736566 0.536087 NA -0.318723 1.480912 NA 1.121597 13.649071 1.000000
80 0.813813 NA NA NA 0.328304 -0.761070 0.444755 -1.065484 -0.350829 NA NA 0.169781 -0.089658 1.119758 0.474873 0.078242 -0.172447 NA NA -0.109447 1.174285 1.959454 0.367328 NA NA NA 0.448922 -0.037807 -1.904338 NA 1.432512 NA NA NA 0.136969 -0.668336 -0.176150 0.157375 1.300137 NA NA -1.109928 NA 0.258574 -2.770504 0.171281 NA -1.061650 NA -0.788679 -0.879004 NA -0.715184 1.518525 -0.744817 -0.327280 NA -0.614918 -0.014190 NA NA NA -1.895983 NA -0.108030 -0.146405 1.284567 0.135999 0.263757 NA NA -0.181944 -0.343572 0.862262 NA -1.609331 1.132807 2.519195 NA NA 0.373711 0.329722 -0.248901 1.149060 -1.100034 1.632666 1.204482 -1.708148 NA NA NA -0.433516 NA 0.382648 NA 0.294776 2.222090 NA -0.325569 NA 0.733565 1.000000
81 0.350639 -2.806663 0.267638 2.237589 -0.496644 -0.498147 NA NA -0.057662 NA NA 1.129724 -1.201980 NA 0.701577 NA NA 0.654483 NA 1.374070 -1.021331 -0.653261 0.036165 NA -0.213055 -2.279607 NA 0.329617 NA NA -1.284708 -0.831697 0.101702 -0.421878 NA -1.753625 1.218170 -1.794469 0.890724 -0.928994 NA 0.082800 -0.276917 -1.109454 2.317215 -0.248006 NA 0.430488 NA 0.454544 NA 0.305096 -0.122400 1.607177 0.508945 NA NA 0.698642 1.426841 NA 1.163664 -0.416731 NA NA NA -1.569719 0.325022 NA -0.340441 0.281351 NA 0.194731 -0.465073 0.812417 NA -0.922743 0.419516 NA 1.382807 NA 0.782842 2.499374 NA NA 0.995227 0.496609 0.147114 NA 1.033424 0.599523 0.223089 0.019803 -1.642711 NA -0.742401 1.538646 NA 1.693814 -0.941726 -0.315345 6.257486 1.000000
82 0.759989 NA NA NA 1.315490 -0.724841 0.766114 0.886326 -0.519147 NA -1.315872 0.325683 -0.593509 -0.010483 -1.299896 NA NA -0.051392 1.227860 -0.179128 NA NA 0.896073 1.331156 -1.124779 1.535841 -0.912902 1.600404 -0.339073 NA -1.897964 NA NA -0.140440 -1.672483 -1.609513 0.358218 0.211517 -0.612752 -0.603774 1.060852 0.222579 0.183704 NA NA 1.853962 NA NA 0.558334 1.246839 NA 0.155418 0.143018 -1.247615 NA 0.695004 -0.651262 -0.513500 -0.378929 NA -0.132010 NA -0.242144 1.262446 0.324536 NA NA 1.969327 1.008487 NA NA 0.535931 NA NA NA -0.175135 NA 0.207727 -0.016381 -0.250530 NA -0.190375 0.621725 -0.323855 -0.313885 0.230451 NA 1.897413 0.510735 -1.474410 -1.095451 NA NA -0.297471 NA -0.639774 -0.412622 0.071960 -0.557542 0.291310 1.024803 1.000000
83 NA NA 1.370310 1.234373 -0.269900 -0.037851 -0.170264 NA 0.984741 -2.322928 -0.413818 NA -0.300376 NA -0.250359 NA NA NA NA NA 1.070694 0.842328 0.365821 0.885367 -2.013239 NA NA NA -2.457061 0.131549 -0.421653 -0.384033 NA -0.454460 0.625476 NA -0.358427 1.267097 NA NA NA NA -1.566735 -0.540155 0.169927 -1.592448 -1.223634 NA 1.235672 NA -0.228577 NA 0.904783 NA -2.248204 NA NA 1.349103 NA 0.404813 -1.154079 -0.612383 NA -0.046047 -0.587122 NA 0.850510 NA NA 0.220096 0.902603 NA NA -1.512985 -0.275895 NA 0.414197 0.188180 -0.700834 0.486015 NA NA NA NA NA 0.425750 0.497009 NA NA NA -0.619795 1.300912 1.229750 -1.422834 1.088608 NA 0.538401 -1.060926 NA 1.481716 0.799267 1.000000
84 1.019072 NA 0.357915 NA NA NA NA -1.021643 -1.201703 0.994265 0.341776 0.615363 0.638279 NA -0.061183 NA NA -1.228472 NA NA 0.047268 0.271556 NA 0.119551 -0.345242 0.796019 NA NA 0.317937 1.103238 NA NA -0.307732 -0.603441 0.474328 NA 0.734849 NA NA -1.538140 1.272003 NA NA 1.204035 0.440245 -0.651580 NA 0.650641 NA -0.860732 0.525933 -0.355252 NA -0.119120 NA -0.615522 -1.288377 -0.116348 -2.161383 0.830293 1.440540 -1.242489 -0.890367 -0.462337 NA 2.173345 1.438958 0.760640 -1.090845 NA NA NA 0.952589 NA 1.248892 NA -0.339853 1.349675 NA 0.534115 0.104978 -0.476586 -1.326195 0.853608 0.720449 NA NA 0.004211 0.423800 -1.143096 -0.257725 -1.136879 2.059730 0.916978 0.643401 NA -1.330748 NA -0.286936 -1.650097 0.273148 1.000000
85 NA 0.690819 -1.579794 -3.259953 NA NA NA NA -1.425661 -1.871508 -0.343562 -0.430830 NA NA NA NA NA -0.075728 NA -0.320054 0.181533 -0.219640 NA NA -0.253260 0.675245 0.672690 NA NA NA NA -1.207269 1.070863 -0.076634 1.206600 0.226061 -1.873728 0.248776 1.611185 -1.843380 NA NA 0.174171 NA -1.297280 NA 1.142952 0.180582 0.296410 NA 0.080667 -0.888216 -0.079011 NA -0.424807 0.617099 0.674224 NA -0.003009 NA -0.333537 1.356697 -0.605398 NA 0.801157 NA 0.332624 -0.385362 NA -1.081536 0.221175 -1.313253 0.025909 NA NA -1.215340 0.720075 0.346596 -0.664407 NA -1.507072 0.249292 1.393806 NA NA -1.391059 0.600428 -0.233284 0.534163 0.634816 NA -0.870074 NA -0.759225 NA NA -2.367030 NA -0.356070 0.225835 3.166220 1.000000
86 1.017396 -0.062276 -0.284526 -1.225202 NA -0.816280 NA -0.766458 NA 1.300376 0.508532 NA -0.109899 NA 0.336028 0.458843 NA 1.808290 NA 1.096917 0.394404 NA NA NA NA NA 1.674623 NA -0.419030 NA -0.151481 -1.811607 0.231734 -1.705418 NA -0.147815 NA -0.532778 NA 1.415810 NA 1.724107 -1.796898 NA -1.132664 NA NA NA 0.805084 NA -0.593454 NA NA -0.468831 -1.797356 -0.182844 -0.764485 NA NA NA 0.958823 0.831448 -1.614786 1.178100 -0.684122 NA -0.104348 NA -1.330288 1.336901 NA NA -0.777938 NA 0.327458 -1.472392 -0.902685 0.318342 -0.240889 NA NA 1.801893 0.896603 0.321449 -0.693808 0.626807 NA NA NA NA 0.132924 NA NA 0.737541 0.498071 NA NA 0.420279 NA -0.747104 3.185055 1.000000
87 NA -1.570173 NA NA 0.601995 0.193922 NA -0.610302 -1.074935 0.510899 -0.817730 -0.252162 NA 2.642043 0.483913 0.352512 -0.282548 -0.581740 NA -0.231980 -0.668151 -1.078075 0.960393 0.894371 -0.230031 NA 1.893218 -0.627797 NA NA 0.501938 -0.275341 -0.299257 NA 0.462440 NA -0.758672 0.291806 NA NA NA NA NA 0.851546 -0.347980 2.234487 NA NA NA NA -0.074848 0.613027 -1.394531 -0.321427 NA 0.041129 2.141421 NA 0.040995 0.138892 NA NA -1.640971 -1.201685 1.094103 0.219870 0.489746 -1.614335 NA NA -1.285384 -0.594365 -0.122976 -1.222441 NA -0.577093 NA 1.625762 -0.284740 1.138768 0.838201 -1.271186 -0.773601 0.572807 NA NA 2.326941 NA -0.714371 0.963077 0.613336 NA -0.477903 1.364224 -0.193154 -0.135874 NA NA 0.795923 -0.305980 12.347384 1.000000
88 NA NA -0.445404 NA -0.499579 -1.191029 NA NA 0.611142 NA -1.773839 -0.400756 -0.893651 0.390490 -1.628033 NA 0.166907 -0.674833 -0.597657 NA NA -0.982679 0.564545 NA -0.748602 NA -0.496280 0.637066 NA NA 2.153065 NA NA -0.663365 NA -0.219487 0.644717 -0.916953 1.115251 NA -1.936040 NA NA 0.508326 NA NA NA 0.517655 -1.249170 NA -0.660009 0.016507 0.235739 0.085072 NA -0.245680 NA NA -0.525144 NA -0.622643 NA -0.167947 0.096152 -0.066213 NA -0.558286 NA -0.652749 -0.022780 -0.426321 NA 0.700887 -0.824120 -1.759951 0.304010 0.081168 2.012342 NA 0.641200 NA 0.647192 -1.042461 NA NA -1.126172 1.152669 NA NA 0.113481 1.258451 -0.868035 NA -0.097850 NA -0.359380 0.895009 -0.718574 NA 0.416337 0.880068 1.000000
89 0.713523 -1.320666 NA 1.146734 -0.433216 NA -0.481809 0.986401 NA -0.804817 NA 0.991622 NA 1.075074 NA NA 0.220350 NA -0.328609 NA 0.094666 NA NA -1.471163 NA NA 1.063236 -0.171328 1.584246 NA 0.734075 0.787186 NA NA 1.636469 -0.054534 0.123899 0.736232 0.790423 -0.205944 0.409089 1.356113 -0.310853 NA NA -0.602583 -1.001092 -0.194920 NA NA 1.347084 -0.710366 0.233259 0.317447 -1.048731 NA NA NA NA NA -1.710827 NA NA -0.849282 NA -0.311282 2.082765 NA -1.047174 0.909902 -0.092216 -0.589003 0.127821 0.320921 -0.695982 0.513522 -1.429754 1.115365 -2.571297 NA -0.889574 -0.385518 NA -1.499019 1.874718 1.321299 0.660297 -0.203146 0.360025 0.691447 -0.224343 -1.473884 NA -1.955303 NA NA 0.260347 NA 0.083607 NA 0.257609 1.000000
90 NA NA -1.949857 NA NA 0.128262 -1.610627 -0.447228 1.588644 NA 0.631030 0.517806 NA 2.013068 NA 0.539356 NA 0.502812 NA NA -0.379429 0.780187 -0.856859 -1.928913 NA -0.831922 0.447782 0.792501 NA 1.361864 NA 1.857417 -0.257394 -0.234378 1.189603 NA NA -0.185286 NA -0.471907 -0.629816 NA -0.220902 -0.200818 NA 0.171135 NA 0.501729 NA NA NA NA NA NA 0.609760 1.087418 NA 2.419007 NA -1.268153 -0.898943 -0.677650 2.337179 0.077496 -0.544231 -1.144417 0.225538 0.498151 NA -0.016317 0.103466 -0.181960 NA -1.578582 NA 0.840286 0.931135 NA 0.195640 -0.114706 0.667450 NA 0.851071 -0.102174 -1.289727 -0.199428 -0.234943 -0.704153 NA NA NA 0.465888 1.742735 -0.788861 NA NA -0.687845 -0.471272 NA -0.087395 16.877137 1.000000
91 -1.241900 -1.369960 -0.652242 -2.072202 0.742684 -0.342810 -0.819917 -0.941729 NA NA 0.448662 0.824754 -0.122346 -0.424428 -0.090346 NA NA NA -0.835852 1.066148 0.546587 NA 0.651980 -0.599919 -0.310324 NA NA -1.629687 0.453832 NA -0.812753 -0.495925 NA -0.375367 -0.735219 -1.222094 1.210115 -0.971946 NA 0.122426 -0.572999 -1.055662 NA 0.093566 0.608405 NA -0.759356 -1.141341 0.134475 -0.450356 NA NA -0.289705 -0.303339 0.928010 NA 0.830970 NA NA 0.951193 NA NA NA NA -0.802647 -0.887841 NA 1.758169 NA NA NA -0.682832 -0.186683 0.825806 -1.002800 1.052474 0.412616 0.875181 NA -0.045374 NA NA NA NA NA 1.482079 0.465095 -0.683571 NA -2.556582 1.069553 -0.880255 0.349174 -0.625104 0.869695 NA NA NA NA NA 37.103039 1.000000
92 NA NA 1.107446 -1.519592 -0.574406 NA 2.016528 1.165126 -0.603584 -0.683731 -2.059419 NA -1.119861 1.347344 NA 1.362832 0.695193 -1.378409 1.992656 NA 0.179525 NA 1.711717 0.225604 NA 1.632386 -0.743597 0.727151 NA 0.361626 2.149643 NA 2.437106 NA NA NA NA -0.678212 -0.244059 -1.356173 NA 2.006170 0.346478 -0.420923 NA -1.395537 -0.230291 0.841455 -0.201513 -1.219176 NA 0.994925 NA -0.244358 -1.136400 NA NA NA -0.615398 NA 1.708098 NA 1.372862 NA 0.341769 -0.232573 NA -0.370231 0.473542 1.044437 1.126521 NA -1.472228 NA 0.157604 0.367109 NA 0.296338 -0.122552 -0.101872 0.568675 -0.275573 NA -1.445262 0.519513 NA NA 0.055011 -0.007325 -0.736336 NA NA NA 0.476316 -1.295427 -0.416656 -0.241270 -1.420754 -0.310181 NA 32.474411 1.000000
93 -1.197815 0.178012 -0.120044 1.739032 NA 0.087505 0.152543 NA NA 1.225554 NA -0.541732 -0.196031 1.466483 NA 0.348273 1.225866 NA 0.083867 -0.002042 -0.809231 NA -1.573143 NA 2.180315 NA 0.069870 NA 0.144374 -0.235018 NA -0.647964 NA NA -1.075430 0.152976 NA 1.021572 0.082542 NA NA -1.142191 NA 0.769507 NA NA NA NA NA 0.239424 -0.206695 -0.257112 -1.720125 -0.094861 NA -2.134748 0.005929 NA NA NA NA NA NA NA NA NA 1.000817 NA 0.928720 NA NA -0.350072 1.117821 NA 0.248266 -1.365910 NA 0.774189 NA 1.011594 -1.869138 NA NA -0.717093 NA NA 1.525477 NA 2.154496 -0.963338 NA 1.853773 NA -0.641570 0.653390 -1.312028 NA 0.012121 -0.635970 1.039500 1.624077 1.000000
94 -0.470924 0.855882 NA 0.620311 0.392937 1.196389 -0.658518 NA NA NA -1.291636 NA 0.030800 -0.918171 NA -0.230794 NA 0.295946 -0.740801 -1.110369 NA -1.660496 NA NA NA -0.383406 -0.173312 2.315344 NA NA NA NA NA 1.284747 NA -0.992481 0.023406 -1.216989 -0.095947 0.914540 -0.392625 NA -0.847319 NA 0.703293 NA 0.455768 NA 1.552148 NA NA -1.334864 -0.247387 -0.521993 NA 0.138154 0.180318 NA NA NA -1.269208 NA 0.608904 NA NA 2.375865 -1.183412 NA -0.241583 NA 0.497939 1.294564 -0.248522 NA -1.361127 -1.183340 NA 1.607472 0.026889 -0.795404 -1.000980 NA NA NA NA NA -1.063499 -1.288856 -0.182425 0.111009 1.166250 0.439951 0.050529 0.973217 2.162142 -2.443237 NA -0.881690 -0.506389 -0.270876 1.207746 1.000000
95 -0.178445 NA NA 0.921317 NA -0.033992 0.275082 -0.471957 -0.489784 NA NA 0.447893 NA 1.196457 0.007607 NA 0.046570 NA 1.171665 NA NA NA NA NA NA 0.392876 1.540222 0.322404 0.498590 -0.332763 NA 0.733843 -0.926473 NA 1.330104 0.423528 NA NA 0.529500 1.959037 1.014165 NA -0.674388 0.382745 NA 1.183163 NA -0.308093 NA NA NA NA 1.431198 NA -0.832655 -0.368916 0.153060 NA 0.828351 0.690844 0.325788 NA -0.723326 0.084485 -1.634510 -1.747555 0.771852 -1.197743 0.752396 -0.308314 NA -0.904289 0.651737 NA -0.054905 -0.592026 -0.628624 NA NA NA NA 2.232420 1.044091 NA NA -0.352841 NA 1.442600 -1.434915 1.433363 -0.735289 NA 0.204551 -0.691282 0.868238 -2.213173 NA NA 0.367615 NA 0.463430 1.000000
96 NA 2.079529 NA 1.122352 -0.321153 -1.480852 -0.411820 -0.681846 NA 0.601738 -0.341628 -0.152239 1.259109 0.482744 NA NA 0.263559 NA 1.690383 NA 0.112855 0.413991 -0.578278 1.455773 -0.998148 NA -0.302131 NA 0.666554 NA NA 0.630155 NA 1.841238 1.022862 -0.330107 NA 1.851086 -1.418662 -1.204345 NA 2.081863 NA -0.343775 1.078081 0.450023 1.264465 -2.159053 -1.728713 0.149808 -1.258714 NA 0.777772 -1.543129 NA NA 1.069380 -1.399125 NA 0.472980 -0.586705 NA -1.725330 NA -1.907403 -1.458547 -0.653398 -2.230533 NA 1.387595 2.005869 0.651302 NA NA NA 2.004788 NA NA NA -0.044806 NA -1.250620 -1.093824 0.372906 0.451799 -0.016160 0.868329 -0.948227 -1.094417 1.782967 -0.087023 NA NA NA 1.287137 NA -1.118956 0.469426 NA NA 0.023986 1.000000
