N=100
P=100
R=2
49 0.709713 -1.924422 -0.342227 -0.008066 1.471212 0.685692 -1.179972 0.832989 0.002389 0.396714 -0.300222 0.681595 1.291696 1.359697 1.198678 0.084010 0.169795 -0.238545 1.783736 -0.067065 0.554427 -1.445202 -1.266617 -1.548831 -1.687526 0.140109 1.615874 -1.151158 1.172441 -0.457041 -0.562661 -0.095685 -1.112964 -0.092482 0.973054 0.764971 -2.227253 0.140835 1.008824 0.263542 0.460205 0.808669 1.118306 0.955085 -0.574547 -2.302982 -1.266035 0.128693 -0.743610 1.583199 0.450679 0.135830 0.611954 0.229459 0.856579 -0.137567 -0.919940 0.791620 -0.773840 -0.363616 0.865012 0.389428 2.639866 -0.578748 0.176770 -0.308510 1.251084 -0.056635 0.845716 -0.567739 1.827078 0.486620 -1.975224 0.293844 0.186814 0.237612 -0.815095 -1.299839 0.329272 -0.278065 -0.659839 1.532232 -1.999023 1.123467 0.875249 0.617588 0.589244 -0.270667 -1.018144 0.031665 -0.991242 -0.560770 1.756847 -0.522166 -0.534389 0.802990 0.293556 -0.021677 -0.350328 0.005416 1.757570 1.000000
50 0.004898 0.319578 0.567915 1.478827 0.135311 0.108656 -0.930037 -0.319201 1.371400 0.214695 -0.080000 -0.040488 -1.700959 0.030988 -0.473010 -1.931501 -2.455536 -0.519220 0.112757 -0.493548 1.540349 -0.690650 -2.067307 0.493160 -0.253954 0.760967 -0.636321 -0.016487 -0.803826 0.076819 -0.214893 0.216884 1.746806 -1.598140 -0.800154 0.659554 -0.673371 0.375871 -0.605763 -1.570070 0.406153 -1.447436 1.244044 -0.157228 -0.568915 -1.709985 2.455415 2.640191 -0.597968 0.593660 -0.338004 -1.453581 1.044858 -0.485985 0.709792 -0.326144 1.154910 0.040791 -1.383154 0.373044 0.344808 -0.263141 1.017783 0.245462 1.101068 0.465023 -1.069250 0.496682 -1.558884 -1.128864 -0.696320 -1.163749 -1.206543 -0.763937 1.489828 0.869915 1.105825 0.902766 0.490434 1.800717 -1.678251 -1.715481 -0.135529 1.504286 -0.111565 0.267032 -0.835850 0.753111 0.657411 0.343250 0.922913 -0.085441 -1.539585 0.787774 0.062586 0.718318 1.175705 0.876102 -0.314796 -0.422838 0.070727 1.000000
51 -0.251486 0.761713 -0.211896 -0.599065 0.191559 -1.185519 0.651054 1.353985 1.640610 1.090583 0.308747 1.417679 -0.071235 0.835685 -0.915714 0.835770 0.718395 -1.005567 -0.082452 -0.336117 -1.127041 0.321334 -1.454944 0.177378 0.038243 -0.257624 0.620657 0.530066 1.579185 0.473247 0.998320 1.248845 -1.155012 0.450961 0.032610 0.898066 1.215398 0.152163 0.574506 0.368313 -0.435014 -0.282281 0.328407 0.902242 1.443550 -0.708835 -1.071901 0.829089 -0.727127 0.342661 -1.617905 0.567499 -1.631957 0.205963 -0.330671 1.545883 0.527833 -1.492186 -0.640816 1.618253 0.769900 -0.157870 0.901349 -0.705470 -0.200962 0.996510 0.011927 -3.084907 0.120572 1.104508 1.069364 1.943191 1.493432 -0.062510 -1.332087 -0.059091 -1.664758 -1.074096 -0.005078 -1.471711 1.396906 -0.925880 -1.041164 0.304294 -0.251870 0.394794 -0.764036 -1.533063 -0.857525 0.275635 1.215666 -0.989266 1.421046 0.163102 0.579631 0.821757 0.605337 -0.691729 -0.683003 -2.353922 7.180720 1.000000
52 -2.507384 -0.797812 -0.834932 -1.726336 0.739832 1.329384 0.678635 -0.200708 0.068648 1.099731 1.409558 -0.694085 -0.201425 0.167482 0.367984 -0.113840 -1.527843 -0.469943 0.118559 0.498949 0.885525 0.454992 0.334104 2.944504 1.012028 -1.528564 0.282094 0.217850 1.735172 0.382831 1.805157 0.980366 -0.879869 0.534953 0.372579 -0.905278 0.744702 0.988938 -1.389988 0.032575 1.166068 -1.474749 1.350359 -0.626269 -0.970124 0.756350 -0.172965 -0.272912 -1.429715 2.224638 -1.989272 -0.120527 -0.103266 -0.196331 1.234382 0.236768 2.442332 0.019627 0.509741 1.420849 0.059593 -0.988798 -0.168283 -0.321434 -0.973426 0.924403 -1.021568 -0.678187 0.935950 -1.228246 -0.220442 -0.242093 0.046521 0.480570 0.497544 -0.223165 0.468306 0.276485 0.077926 0.167547 0.531449 1.193639 1.171917 -0.114532 0.661188 -1.460358 1.065742 0.702785 0.602042 1.538620 -1.311721 -1.379979 1.256955 0.686811 0.924113 -2.159947 0.691041 -0.112274 -0.007394 -0.871821 20.399252 1.000000
53 1.849320 0.711760 -1.345950 0.374254 0.514062 -1.190621 -0.277093 -0.480171 0.598163 0.435915 -0.213285 0.629282 1.132086 -2.259197 0.839954 0.459798 0.539874 1.180650 0.237091 0.587113 0.890999 -0.649912 -1.501995 0.452029 -2.079802 0.701898 -0.846275 -0.298566 -0.543829 -0.109471 -0.709206 0.010788 0.873949 0.679172 0.118540 1.500604 0.140500 -0.615065 -1.187929 1.844253 0.594200 1.019123 0.232192 -0.680816 -0.351707 1.382485 0.792945 -2.005886 0.860331 -1.103844 0.558393 -0.984014 0.191603 -0.838651 2.431846 0.773928 0.841181 0.182852 -0.128881 -0.166406 0.759155 0.570901 -0.734949 0.236387 0.356765 0.482556 -0.985681 -0.587544 -1.282874 0.435257 -0.460861 0.653696 1.403578 0.244534 -0.967062 0.890582 -0.464275 0.455688 0.447140 0.242704 -0.179286 0.409667 -0.979472 1.561663 0.664937 -0.469060 -0.168882 0.847377 -1.618093 0.665976 -0.137999 -0.527695 0.311200 1.434456 0.587166 -0.443899 -0.019393 0.256021 -2.189612 0.300736 5.767977 1.000000
54 1.502344 -0.142310 -1.624172 -0.143470 0.188338 0.503577 -0.787717 -1.377214 -0.124103 -0.089312 0.256844 -1.397470 1.506483 1.313842 -0.174565 -0.220639 -0.111990 -0.599423 -0.394812 -0.148220 -0.093582 0.688027 1.649304 0.457015 -0.022010 0.398561 -0.440630 -1.754737 -0.878087 1.259996 0.860661 -0.609608 0.625149 -0.164314 -2.159397 1.107715 0.593736 0.535991 -0.325803 -0.390404 -0.752851 -1.509078 1.640020 0.433528 0.473042 0.122525 0.068938 0.651244 -1.305134 1.999727 -0.610580 1.227285 0.998357 -0.020195 -0.488709 0.122623 -0.519184 -1.002418 -0.577330 0.577446 -0.217657 -0.556876 1.087743 -0.331496 -1.014010 -0.099342 -0.644792 1.638297 0.180486 0.542151 -0.532363 -0.277512 -0.616014 0.295745 -0.617798 1.602965 0.253829 -1.128889 0.703327 -0.409486 -1.261411 0.786602 -0.990298 0.701023 1.041646 -0.176367 0.790012 0.220851 0.192661 0.071162 0.400984 -0.361447 1.427796 0.384803 0.645269 -0.361461 -1.024617 0.737866 -0.450467 0.003375 0.279230 1.000000
55 2.128162 -0.008660 -1.142260 0.572731 -0.514360 -0.028117 0.098554 0.706035 -0.723030 0.056267 -0.436519 0.735092 -0.562492 1.860255 -0.748079 -0.175324 -1.094509 2.010452 -1.055317 1.328710 0.657947 -0.444910 0.029416 0.929260 0.955069 -1.635527 1.004823 -0.423625 0.214710 0.967534 -0.440218 0.098299 0.661430 -0.719178 -0.035574 0.395604 0.740314 -0.263076 0.147451 1.371532 1.154943 -2.610194 0.547956 0.402670 -0.443988 -1.345044 -1.017214 -0.812812 -2.266322 -1.322225 -0.352624 1.653833 3.183278 -0.698345 0.009178 1.571675 0.024248 0.527963 0.608735 -1.792871 -1.113668 -1.189034 -0.136303 0.243143 0.999556 -1.577369 -0.867615 -0.377731 1.623878 0.497384 -0.546142 -0.807451 1.592964 1.128325 0.012284 -0.047112 -0.758145 -1.027943 -1.065304 -0.760391 -0.448418 -0.150173 0.759369 0.384214 -0.198479 -0.755552 -0.471572 -1.586398 -0.832553 0.331731 -1.313191 -0.075364 -1.533226 0.839864 -0.263920 -1.522736 -1.042937 0.905204 0.876474 0.187340 10.153618 1.000000
56 1.697965 -0.474580 0.968844 1.122514 1.060180 -0.893524 1.264650 0.306558 1.687669 1.284139 1.225753 0.419381 -0.715968 -0.622806 -0.668441 0.424949 -0.035476 -1.367757 0.313379 -1.015545 -0.335263 -0.313805 0.893175 1.240436 0.911077 -1.347478 -0.901661 -1.097312 -0.422163 -0.483444 1.205304 0.520923 0.136481 -0.302805 -1.333080 0.094248 -0.054842 0.893732 1.156388 0.668866 1.029889 0.412228 2.310123 0.986524 -0.822214 -1.870201 -1.188944 0.802603 0.178604 -0.382582 -0.312258 0.485119 0.073557 0.375291 1.072252 -1.442565 0.060600 1.433302 0.325272 -0.940789 -0.636378 -0.315659 2.662807 0.493564 -1.479985 -0.117238 -0.106847 0.223036 0.062834 0.042015 1.236987 -0.894306 0.757070 0.119134 -0.958105 -0.652587 0.029310 0.929518 0.714093 -1.101935 -0.698752 -0.409670 -2.353177 0.282622 0.288480 1.001234 1.244328 1.136760 0.349714 1.941470 1.076747 0.489715 -1.463960 1.156202 -0.193307 -0.067556 0.145620 0.443610 0.292861 -0.601962 0.726307 1.000000
57 -2.222437 1.456945 1.352855 -1.106005 -0.407020 -0.283894 1.203247 -0.046679 -1.138224 -2.430625 -0.050944 1.302360 -0.536102 0.396307 0.625503 -0.100174 0.745554 -0.409848 -0.947780 -0.420591 0.587061 1.435998 -0.330447 0.521405 1.257059 -0.742987 -0.433047 1.006817 0.373804 -0.999796 -0.425626 0.948278 2.101519 1.689743 -0.523087 -1.487838 0.848876 1.238227 -0.240530 1.266890 -1.526152 0.908921 -1.054028 -0.440934 1.495091 1.376276 1.123621 0.620268 0.099367 -1.390063 0.647891 -0.052302 -1.621438 0.632070 1.232913 -0.906474 -0.417287 2.022445 -0.430215 -0.956358 0.076699 -0.924540 0.190860 0.607919 4.121706 0.043307 -1.122549 0.447212 1.320502 -0.520889 -1.268320 -1.041010 -0.568269 -0.041664 0.788007 -0.781449 1.122246 -0.798409 0.867704 0.965405 -0.012949 1.691740 0.774966 -1.038660 -0.482115 0.597615 0.588715 -0.037044 0.551051 0.244546 0.389050 -1.043615 0.054825 -0.008142 -0.067827 1.104387 -0.543449 0.456888 -1.746239 1.200605 0.351133 1.000000
58 -0.669236 -0.437026 0.723239 -0.938264 0.443730 0.755805 0.474232 0.252177 0.374501 1.178965 -0.597526 -1.073598 1.112709 1.572571 -0.803341 1.828333 0.288028 1.200423 -1.149879 -0.128878 0.933528 0.246789 -1.004770 0.184192 -0.755774 -1.358637 -0.222716 -0.630709 -0.423597 -0.995157 -1.702152 -0.521921 0.682333 0.130987 0.834557 0.859508 -1.870251 0.881717 -1.276117 -0.574022 -1.314883 0.187051 -0.123675 1.335877 -1.322953 0.122286 -0.321287 -1.452382 0.828910 -0.114788 0.274840 0.983724 -1.712160 -1.569797 0.759093 1.527575 -0.923602 -0.476481 -1.337670 0.218128 -0.825909 1.965765 -0.261783 0.374077 0.972259 0.244002 -0.489071 -1.408863 0.403679 -1.479514 -1.466665 -1.823413 0.129059 -0.664268 -0.989922 1.891489 1.103832 -0.946392 0.061399 0.613218 -0.946398 1.288006 0.311925 0.313716 -0.510352 1.022695 0.817473 -2.791444 0.707002 0.149535 -0.648933 -0.479727 -0.355267 -0.134306 -0.884414 -0.266576 0.834928 0.466867 -0.232431 0.181945 84.696481 1.000000
59 0.578659 -1.589433 1.031080 0.692844 -1.892492 -0.063249 -0.981851 -0.767608 -0.649947 -0.353027 -0.774323 -0.562929 0.047961 0.504874 0.623491 -1.271238 -0.450925 0.197400 0.009715 -0.190516 -0.700614 0.412969 0.761897 0.750707 0.410902 -1.195227 -0.753887 0.374297 -0.528914 0.793989 -0.041117 -1.261616 -1.284466 -1.025003 -0.498342 -0.090323 0.269666 0.652367 0.480341 0.800226 0.296131 -0.624752 -0.216519 -1.024884 2.386995 -0.255277 0.238162 -0.528543 -2.540575 -0.033814 -0.392502 1.771620 0.044635 0.112999 -0.530305 0.081394 1.027175 0.203087 -1.359033 -0.019313 1.024815 -0.377060 -0.442189 0.575587 -1.027616 -1.100599 -0.569742 0.970374 -0.284813 0.632827 0.527520 0.943331 -0.832341 -0.580644 0.866462 0.308272 0.010014 0.178694 1.360256 0.766626 -1.994667 0.135335 0.183244 0.437687 -0.549798 1.225159 -1.811871 -0.226332 -1.586326 0.960442 -0.515429 1.409717 0.325027 1.345926 -1.629578 1.591758 1.266581 0.094581 0.099713 -0.586748 0.462787 1.000000
60 0.847405 0.557620 1.245781 -0.535371 0.522020 -1.119946 1.924183 0.002566 1.299315 -2.456528 -2.129187 -0.410540 -0.344866 -1.151100 -0.989724 -0.370354 0.486270 -0.415071 -1.289705 -1.032582 -1.993655 -0.274230 1.091205 1.329027 -0.442713 -1.520165 -0.356177 -0.550594 0.138284 0.377967 -0.978371 -0.028674 -0.139826 -0.135837 0.298873 0.162715 -0.589202 -0.048902 0.777886 -0.305692 -1.774981 0.619556 0.136207 0.804784 -2.085618 0.887347 -1.067915 -0.029893 1.301291 -0.531403 -1.398659 0.476005 -0.937906 0.163318 -0.511041 -1.431109 -0.929317 -1.351846 -1.979819 0.318979 0.689586 1.022307 -0.978472 0.106925 0.822460 -0.592892 -0.960693 0.213355 0.793479 -0.147643 -1.976506 0.515294 0.282204 0.604287 -0.033943 0.453559 0.373287 0.445129 1.643239 -0.429129 -1.021507 0.214491 -1.281319 -1.031603 -1.429394 1.379749 1.134210 0.103949 -0.233633 -0.564389 0.490305 -2.387416 0.071626 1.163483 -0.908278 0.315976 -0.481790 -0.476587 1.490458 -0.338763 3.677124 1.000000
61 1.213038 0.551863 -0.835637 -0.932598 0.485410 0.530155 -1.760792 -0.875326 1.562719 0.144901 1.480759 -0.011487 -0.951777 0.488833 -0.517409 -0.873260 -1.447896 0.146189 0.618960 0.098304 -0.828668 0.237279 -2.742845 1.513713 -0.498730 -0.564156 -1.469863 -0.094080 0.526905 -0.760874 0.130601 -0.571579 -0.996115 -2.426677 0.771304 0.353731 0.752631 -1.551419 1.109108 0.954703 1.069164 -0.611513 -0.360144 -1.229414 1.033987 -0.762691 0.161316 -0.108833 3.016982 1.185681 0.861268 0.492573 -0.842438 0.160940 -1.442405 -0.418893 0.973011 2.247556 -0.923967 1.282982 0.429931 0.324429 1.216398 0.111739 -0.497770 -1.329361 2.023682 0.387315 -0.069111 -0.065943 0.537200 1.062401 1.038474 1.164131 -1.984947 0.248049 1.176982 -1.370811 2.077271 -0.624480 0.450505 -0.333276 -0.175597 -0.665525 -0.580130 0.802910 -0.045934 0.648136 0.020517 -2.299292 -0.274122 0.513375 -0.037415 -1.560543 -0.799823 -0.006745 0.839664 0.078672 0.519761 -0.706352 1.879713 1.000000
62 0.538745 -0.243721 -0.717696 -0.123764 -0.831133 -0.128097 0.678775 -0.618068 -0.064517 -0.182104 0.946530 -1.579127 1.268855 -0.506673 0.683055 0.214357 0.069991 -0.187440 -0.594855 -2.045454 -0.966946 0.327847 1.511876 -0.504745 -0.411963 -0.300565 0.081647 0.955047 -1.263314 -1.677561 -0.821594 0.782565 -1.402239 0.496317 -0.658832 -0.047308 -0.699256 1.376607 -0.028212 0.164063 -0.886063 -1.253262 0.286611 -0.207680 -0.383415 0.099199 -1.006142 -1.531373 -1.469110 -0.248805 -0.862128 0.011217 -1.158750 0.376389 0.944769 0.240823 -0.773344 0.387201 -0.776925 -0.722249 1.490652 -0.622476 1.468179 -0.848034 1.180551 2.186031 -1.279885 -0.700725 -1.235888 -0.116407 -0.644074 -0.610613 1.108377 1.872073 -0.266773 -1.289691 0.650886 0.622157 1.644792 1.474907 -0.807292 -1.306142 0.807290 -0.312791 1.928838 -0.197228 0.958390 0.038432 -0.408935 0.325273 -0.408256 -0.309838 -0.372812 -0.064584 -0.552621 -0.673057 0.045736 -1.225076 -0.267127 0.360948 0.487862 1.000000
63 1.852249 -0.890065 1.043321 1.518109 1.194700 0.346202 0.844676 0.081623 0.792181 0.203116 -2.916128 -1.271482 -0.834938 -1.516709 -1.216094 1.892433 0.094684 0.478299 0.311148 -0.007122 -0.946362 -0.561845 0.109363 0.301141 -0.032550 0.442584 -1.484952 -0.722437 0.657009 1.977111 0.147138 -1.466120 0.148457 0.453185 -0.282549 -0.077013 -0.072889 0.304325 0.035956 0.172826 0.944355 0.390798 0.453615 -1.735693 -1.853882 1.317164 0.078583 0.121906 0.132051 1.572800 -0.250297 -1.415173 1.751092 -1.000545 0.081954 0.548601 -0.398347 1.064539 0.392771 0.234218 -0.018696 0.199201 -1.123085 -1.076617 0.362506 -0.828878 -0.656564 0.851389 1.554083 0.211073 -0.075684 0.396780 0.115364 -0.107554 -0.530015 1.066962 3.011304 0.205423 -1.467372 -0.381413 1.841850 0.854635 0.700319 -1.523287 -0.026214 -0.387187 -3.092471 -0.568888 1.254173 -0.907746 -0.892956 -0.906975 -0.650144 -2.113020 -1.218810 -0.140775 0.948738 0.390250 -0.230816 0.565186 820.016368 1.000000
64 -0.990453 -0.272971 -0.582147 -1.284921 0.269947 -0.940625 0.292451 0.872931 0.964739 0.085929 0.642063 -1.377291 -1.065424 1.033693 0.340268 0.175210 -1.823283 -0.410475 0.220509 2.398964 -0.733001 0.283082 -0.274947 -1.186267 0.917142 0.387841 0.313645 -1.115024 -0.866457 -0.849643 -0.822627 -1.275915 -1.043553 0.408974 0.253944 0.346802 1.046029 -0.573588 1.808000 1.161250 -1.152768 -0.318176 -0.806510 -0.901996 0.306177 1.410680 -0.879168 2.097433 1.969454 -1.265621 -0.679211 0.813280 -1.678587 0.381834 -0.498513 0.911387 0.268210 -1.324804 0.435395 0.148097 0.514368 -1.191085 0.550540 0.194786 -0.929399 1.768208 1.300202 -1.004474 1.831788 0.398468 -1.351720 -1.384006 -1.577148 1.360934 -0.187515 -1.328487 -1.737573 -0.346537 -0.433923 -0.977766 0.283241 0.195453 0.903033 -0.220990 0.362821 1.959734 -1.530327 1.336719 1.259104 -1.311889 -0.752295 -0.303162 0.141844 -0.275215 2.574829 -0.852040 0.731695 -0.122487 -0.269859 -0.910844 16.924352 1.000000
65 1.105305 -0.894724 -1.427586 0.248843 -0.229340 0.343304 1.549746 -0.060510 0.316504 -0.697163 -0.490723 -0.087762 0.534254 -1.222094 -0.420086 -0.801416 1.001324 -0.417452 0.264746 -0.813400 -0.942478 -0.231910 -0.684446 -1.025625 -3.875999 -0.882225 -0.932023 1.524759 1.350139 -2.604639 0.143794 1.014929 0.393591 0.320974 0.572921 1.633664 1.238424 -1.519845 -1.119754 1.067331 0.702374 1.823815 0.856577 -0.122122 2.314968 -0.754847 -0.886579 -0.182638 -0.689547 -0.298051 -1.607164 0.946299 0.670832 -1.023140 -0.663559 2.199215 -0.918307 -0.414774 -0.735753 1.077255 0.957779 -0.348816 0.651859 -0.518004 1.457063 -0.343613 -0.897606 -1.404983 1.207686 -1.911783 -0.229427 -0.036037 -0.520157 -1.745626 1.358438 0.309341 -1.453705 0.336731 -0.098877 -0.090995 0.569761 -0.755312 0.939288 0.443816 -0.741435 0.960789 0.563305 -0.575279 -0.985185 0.398241 0.008997 1.905948 0.028668 0.228894 -0.416982 0.793760 -0.134086 0.441601 0.657531 0.935215 2.697368 1.000000
66 1.363242 -0.579994 0.811084 0.204831 -0.089612 -0.639897 0.805786 0.752696 -0.766542 1.479726 0.651599 -1.185583 1.263406 -0.313410 -0.545974 0.768414 0.283567 1.052608 1.361541 -1.220270 -0.421693 0.092068 1.435934 0.685402 0.941159 1.068505 1.701106 0.916182 0.052104 0.368151 0.042756 1.045113 -0.453398 1.436671 0.918731 0.476892 1.406076 1.904189 0.439281 0.480624 -0.368328 1.277101 1.241245 0.295232 0.236051 -0.670867 -0.607511 -0.618352 0.566628 0.383370 0.065627 0.687563 1.042511 0.724937 -0.027532 0.035757 0.284061 -0.355961 0.106685 -2.736861 1.255062 -1.728823 -0.245344 0.198003 0.467493 -1.170544 -1.595299 1.171210 0.354490 -1.088122 0.435205 -1.235048 -1.488308 0.719375 1.296669 -1.187368 -1.012309 -0.876567 -0.179870 0.577251 0.355625 1.803640 -2.521513 0.130125 -0.280324 -0.533362 1.752674 1.388581 -0.335634 0.331631 1.838272 -1.314000 0.023920 -0.820340 -0.371972 -0.362515 -0.139380 -0.516506 -0.076958 0.023290 10.563343 1.000000
67 -0.181575 -0.593967 -1.804319 0.818498 0.064300 0.832738 1.049237 1.774509 -0.585990 0.255479 0.467668 -0.125909 -1.130829 -1.604198 0.136010 0.343643 0.904210 0.257406 -0.433988 0.520889 3.031095 0.958603 -1.124192 0.572710 -0.888175 1.444661 -0.586531 -0.387229 -0.852053 0.354649 -0.458222 -0.141731 0.060157 -0.792838 -0.426725 -1.826625 0.052228 0.262429 -1.260803 -0.768076 1.833264 -0.321020 -1.463777 0.239751 -0.113030 0.671490 0.180888 0.535862 0.082418 -0.966239 -1.949445 0.269797 0.542037 1.933024 1.178513 1.469375 -2.098496 -0.272035 -0.668773 -0.468667 1.340716 0.841993 0.397937 0.551527 0.769924 -0.350252 0.579885 -1.004115 0.684469 1.290221 -1.464943 0.805186 -1.495176 -0.830186 -0.765908 0.957456 0.752634 0.408738 0.491975 -0.215600 -1.022364 0.546300 -0.046576 0.885910 -0.170658 -0.080315 1.068566 -0.974554 -1.068589 -0.476082 -1.453912 -0.566646 -0.272284 1.033735 0.559443 -0.468919 2.072273 -0.742580 0.258104 1.051063 562.768435 1.000000
68 -0.361822 -0.494714 0.417383 -0.502154 0.145085 0.619824 -0.448415 -1.454559 -0.117990 -1.136601 -0.533677 -1.657431 1.022127 0.551357 -0.781663 -0.784604 -2.310321 0.613970 1.224578 0.794843 -1.845144 1.048381 1.122972 1.034662 0.952849 -0.654691 -0.264536 -0.109782 0.719629 -0.639389 0.211700 1.666484 -1.605417 -0.101702 -0.278471 -0.960104 -0.235594 -0.072061 -0.650236 -0.151718 1.177689 1.810667 0.673606 -2.282644 -0.229109 -1.267795 -0.417569 0.651627 0.846458 -1.399515 -1.231873 0.762681 1.011907 0.698459 1.190523 -0.347943 -0.700651 -0.375671 1.035884 -1.161836 -1.797699 -0.215079 0.136163 -0.195596 0.975876 -0.522691 -0.490092 0.136243 -1.288249 0.686444 0.057499 0.449231 0.492340 0.635108 -0.825914 0.238592 -0.313486 -0.012787 0.108265 -0.750412 0.318536 -0.605472 -1.332809 0.354573 -2.841945 -0.471278 -0.647190 -0.854498 -0.116252 -0.256822 0.159284 0.797065 0.211187 -0.752872 0.713239 -0.671956 -0.728133 -1.511725 -2.100104 1.306519 4.480846 1.000000
69 -1.042147 0.051180 1.007671 -1.968903 1.177139 -0.140881 0.131747 1.709459 2.182766 1.592222 0.015283 0.921164 0.433970 0.459682 -1.393245 0.463216 -1.076561 2.424302 -0.756056 -0.211736 0.741202 -0.590147 0.101461 0.046584 1.380555 0.689284 0.057461 1.724210 0.507636 0.069462 -0.145642 0.010964 -1.427901 1.299703 -0.513327 0.990715 0.025497 -0.110064 -0.537892 -0.146307 -1.214616 0.795480 0.523693 0.504584 0.646828 -2.587273 0.170867 0.171227 1.224045 -0.217444 -0.241979 -0.696772 1.626656 -1.495104 1.075306 -1.332722 0.102181 -2.016402 0.560673 1.650427 1.363700 0.505162 1.081433 1.818039 0.314853 0.727822 -0.713954 0.538572 0.297893 1.357427 -0.607041 1.671198 -0.451461 -0.352538 -0.978595 -0.484865 2.832693 -0.133251 -0.016203 0.525357 -0.322663 -1.083028 0.509413 -0.787782 1.091080 -0.396318 -1.052941 1.110403 0.032213 0.154307 0.103377 0.325120 1.094773 -1.343826 -0.414939 -1.033594 -0.167413 -0.648669 -0.070292 0.391472 71.278528 1.000000
70 -1.340506 0.077490 -0.171058 0.549821 -1.405375 -1.207941 1.360710 0.127414 0.526000 1.318249 -0.018667 1.099676 -1.969291 0.154606 -0.005472 -1.541622 -0.194400 -1.597686 -1.212981 0.103788 1.044231 -0.284016 0.320827 -0.371335 1.218756 0.170018 1.061302 0.467229 -1.030833 0.456736 -0.405668 0.901185 -1.022825 0.049275 0.363147 0.128192 -0.452648 -1.330494 1.191856 -1.030898 0.439623 0.043788 -1.576743 0.644777 -0.043993 -0.234824 -1.065499 0.208734 -0.415028 -0.213175 -0.679820 0.927539 0.505770 0.904193 -0.896598 -2.207290 0.720547 1.102199 2.705512 0.810282 -2.356143 -1.025685 -0.441664 -0.311908 -0.580824 -1.957383 -0.610143 1.805544 1.351601 0.489384 2.263186 -1.012316 0.556508 -0.458496 0.595458 0.385892 -1.620375 1.307890 0.108092 0.593182 -0.191813 -0.318979 -0.234188 -0.019451 -0.320017 0.435449 0.358624 -1.009787 1.475041 0.435189 0.797836 -0.210294 0.735370 0.416140 -1.269742 -0.255612 -0.693579 -0.789241 0.346998 -1.313262 7.978334 1.000000
71 -0.440561 0.802518 -0.056846 1.626895 0.810757 0.667423 -0.339596 0.334038 -0.099926 1.194212 -1.579946 -1.641717 0.750248 -0.373090 0.419152 0.453988 0.031366 0.625475 1.771439 -0.819669 -0.238802 0.724904 -0.036402 -0.612841 -1.086165 -0.207588 -0.702918 1.279912 0.744677 0.954043 -0.414589 0.075132 0.611237 -0.687047 0.098559 1.243403 1.379392 0.146323 1.524441 -0.317757 1.604093 0.607637 -2.663081 -0.855275 0.699751 -0.550609 -0.395233 -1.026638 0.864990 0.892917 0.754971 -0.942876 -0.852849 0.324410 0.977849 -0.020472 -1.640188 0.796039 -0.485927 1.829144 -0.752330 0.572434 2.089161 0.961006 1.048969 0.639624 -0.039720 1.820883 0.902649 0.940267 0.669226 0.472619 0.103211 0.785637 0.317758 0.454248 -1.264011 0.888586 0.489376 -0.251947 -0.619230 1.742525 -0.884655 0.410731 0.173029 0.326967 -1.330170 0.944958 -0.021208 0.194498 -1.648462 -1.474581 -2.565692 -0.207466 1.185705 -0.017047 1.041767 -0.003222 0.048865 -0.392883 12.143796 1.000000
72 2.350720 0.522625 2.061096 1.566844 -0.674959 -0.166328 -0.643866 -1.149236 -0.923065 -0.248892 0.058154 2.111703 -0.877377 -0.206718 0.012567 -0.995175 -0.089836 1.878052 1.624893 0.402938 0.042413 -0.974299 0.109148 -1.571298 0.914868 1.583228 1.982973 2.846575 -2.129753 0.648696 -0.813116 0.795190 -0.727151 0.331799 0.260677 1.113853 -1.648894 1.805453 -0.935081 -1.087136 -0.686226 -0.566640 -2.453268 -0.722699 -3.528991 -0.417173 2.247081 -0.739987 1.918179 -0.428829 0.960074 -0.673571 -1.791891 -0.330847 0.678552 -1.227263 -1.417997 -0.214310 -0.400021 0.486106 0.538780 -1.050464 -0.139282 -1.031032 1.200733 0.083568 0.117717 -1.334587 0.371318 -0.177862 -0.589961 -0.698609 -2.527145 -0.053877 0.712439 2.392964 -0.596428 0.155382 0.803019 0.022416 -0.015760 1.257113 0.184399 1.112533 -1.238195 -0.093140 0.537583 -0.509975 0.817198 -0.022803 -1.396679 1.834226 -1.123369 0.661258 -0.901655 -0.627485 1.287985 -0.434824 2.437640 1.025404 0.067687 1.000000
