N=100
P=60
R=2
81 2.396575 1.053758 0.061712 -0.127343 0.570186 0.503911 -0.155728 1.114889 -0.134382 -1.932003 -0.097235 1.274063 0.108241 0.698943 -0.284122 -0.152728 0.985538 -1.164278 -0.482489 -1.351754 2.268997 -1.676752 1.018056 -0.320958 -1.275254 0.861079 1.263802 -0.954406 -0.104542 0.051925 0.478045 0.957676 -0.090072 0.124069 1.373367 0.205423 -0.265723 -0.546505 -0.220524 -0.763557 0.688812 0.808787 -1.143978 -0.753078 0.205724 0.214571 -1.015642 -1.041868 1.480600 0.396892 -0.732479 -1.024841 0.575234 -0.003327 -2.734923 -0.427223 -0.914915 -0.431250 -1.344771 -1.197016 1.067311 1.000000
82 1.053825 -1.211186 0.844595 -0.025324 -2.541159 -1.147173 -1.145020 -0.087628 -0.681589 0.324239 0.151038 0.379382 0.297725 -2.925304 -0.807692 -0.179244 -1.622921 0.075139 0.823973 0.657994 -0.228402 -0.378489 -1.554032 0.115334 0.523880 1.266510 -1.507458 -0.443234 0.914717 -0.011530 -1.437903 1.986066 -0.341757 -0.134055 -0.174727 0.143125 -1.871838 -0.081914 -1.302380 -0.898932 0.352977 0.918531 1.538790 1.888439 1.277582 0.886052 0.166810 0.555430 0.311984 -0.056464 1.531993 0.352883 -0.155872 0.588163 1.274425 1.900272 -1.082514 0.547387 -0.988793 -0.263125 1.531129 1.000000
83 0.017383 -1.716710 -0.514093 0.457888 -0.658431 0.917277 0.669574 -0.212696 -0.117685 0.262500 0.283695 -1.299891 -2.072259 -1.279054 -0.587647 -0.073447 0.338454 -2.089802 -1.161489 -1.602988 1.776892 0.601402 -0.420557 0.393768 -0.132341 1.900305 -0.624412 -1.012773 0.004580 0.552236 -1.554761 0.839685 -0.362870 -1.719934 -0.694388 -1.274674 -0.651636 -0.601973 -0.058562 -0.636920 -0.318425 -1.078368 -0.219713 -1.447993 2.459232 2.348103 0.205526 -0.845198 0.021442 0.418922 -0.914112 0.300948 -0.301768 -1.413048 0.124890 -1.362666 -1.294188 0.251770 -0.942800 0.897801 5.387874 1.000000
84 -0.521338 -0.599678 2.390807 0.574240 -0.231009 -0.825073 1.424961 1.587064 -1.117853 0.414825 0.821053 0.185400 -0.929140 0.698047 1.014082 0.474397 0.230774 -0.115120 0.355282 -0.687712 1.840406 0.506697 -1.719631 -1.321334 0.004266 -0.141385 -1.512599 0.076148 -0.293708 -0.912473 0.321688 -1.046950 0.798197 -0.733325 -0.757650 1.746918 -0.613445 -0.755705 0.271895 0.928981 2.182158 0.371884 -0.292226 -1.092713 1.352426 0.262180 -1.132542 -1.570208 -0.703567 1.588476 0.910442 1.497794 0.458478 -1.173902 -2.430200 -2.283790 0.328291 0.960777 1.527995 0.311670 9.519971 1.000000
85 -0.072052 0.090647 -0.966024 -2.374140 -2.675676 -0.817587 0.126844 0.180668 1.315957 -0.691241 0.371674 0.781132 -1.668831 -1.146504 -0.668496 1.496303 1.382643 1.352691 -0.289462 0.197824 -2.006984 -0.152424 -0.413387 -0.044643 1.241992 -1.558117 1.686283 0.397966 1.885722 1.478861 0.978445 -1.828242 0.659059 2.119555 -1.553617 -0.082724 0.550368 -0.236207 0.746643 -1.104580 0.621339 -0.292600 -0.278925 0.094282 -1.281753 1.036190 -0.519254 0.762897 -0.261123 -0.470293 -0.176569 0.545422 0.414328 0.196448 -0.631111 -0.417437 1.399776 0.806820 0.085649 1.003774 0.748679 1.000000
86 0.073855 1.284019 -0.853597 0.199585 -1.108649 -1.780389 -0.020938 0.033752 -1.494907 0.515339 -0.820841 0.543231 0.568854 0.834902 -0.274167 0.754155 0.483144 -0.774174 -0.685604 -0.788538 -0.094270 1.198898 -0.375476 -0.962779 0.208177 -0.272147 1.184034 0.216453 -1.188237 -0.197208 -1.009313 -1.089343 -1.135930 -1.061441 -0.451376 1.451426 0.501417 -0.844073 -0.645477 0.894863 0.048083 -0.785876 0.187748 -0.211601 -0.838788 0.634546 0.192036 1.514039 1.398506 -0.425515 0.477815 -1.167458 -0.371704 0.082170 0.478461 1.205003 0.688753 0.232686 -0.427681 1.601424 0.903718 1.000000
87 -0.469383 -1.319508 -1.676443 0.519643 -0.402671 2.375841 1.361044 0.184868 -0.897280 -0.050728 -1.333021 0.612325 1.321459 -0.936239 -0.400333 1.106392 1.326524 0.113444 -0.625450 0.756770 -1.505183 0.064132 1.374723 -1.071913 0.851018 0.991836 -0.369551 -0.446302 1.565010 0.217401 0.963126 0.850689 0.308867 1.479589 -0.975053 0.859960 0.448966 1.320345 0.604521 1.607096 0.079101 -0.947843 0.481430 -0.248430 -1.409774 0.830074 0.745512 -2.950128 0.608570 -1.590835 0.128939 -0.137059 -0.113497 -1.876026 -0.024252 0.210651 0.571250 -0.835338 -0.175403 0.860944 8.046350 1.000000
88 -2.720403 0.137128 1.319435 -0.278981 0.930868 1.296403 -0.786021 1.238734 -1.362326 0.185940 0.224816 -0.214578 0.606875 0.006034 0.092085 -0.108482 -0.873026 1.167948 0.648468 3.651648 0.351062 -0.462516 0.184059 -1.277652 0.026192 0.151263 -2.087537 -1.365218 0.505099 0.425313 0.410345 -0.194427 1.161995 1.266191 0.160171 -0.694757 0.299287 0.407707 -1.526534 -0.924569 0.155397 -1.056730 1.151269 1.523235 -0.284638 -0.192042 0.823863 -1.057400 1.761334 0.780223 -0.565592 -0.925392 -0.323067 0.806375 0.904931 -0.369108 0.644145 -0.537934 0.457235 1.196135 7.881680 1.000000
89 -0.382433 0.050497 0.348483 -2.275314 -0.438466 -0.965445 1.246062 -0.478563 0.008858 0.156033 -0.410784 -0.831555 -1.580845 0.445373 -1.944112 -0.791385 -1.830435 -0.283118 0.702966 1.761285 2.955741 -0.815096 -0.828298 1.291198 -0.564888 -0.045572 -1.007740 0.770170 -0.572582 -1.168185 -1.148933 -0.309768 0.304749 1.610373 1.431054 1.654711 0.552517 1.103311 0.868344 -0.289144 0.057387 -0.210116 0.690101 1.306668 0.855107 0.143206 2.121851 -0.371605 0.125696 1.402003 -0.192142 -1.247619 -0.915362 1.523068 0.843377 1.115621 1.558876 1.227232 0.404976 0.043445 13.904245 1.000000
90 -1.258962 -0.288389 0.700147 0.510244 -0.481568 0.408040 1.827055 -0.561934 -0.718379 0.401527 1.061959 1.075777 -0.619215 0.789421 -2.183836 -0.565300 -0.076828 0.391277 0.588186 0.220730 -0.180139 1.248182 0.170954 0.782087 0.688008 -0.000584 -1.911661 -1.266933 0.899183 -0.933595 0.023600 0.495089 -0.010173 1.187124 0.304874 -2.497374 -0.309229 1.485579 0.758034 -0.182828 -0.343431 0.482168 1.616301 0.661230 1.388173 -2.017500 0.809163 0.161709 1.130865 0.351049 0.994888 -1.375902 1.093099 -1.467874 1.922614 -0.864578 0.180643 0.016478 -0.956377 0.396898 4.140830 1.000000
91 0.330222 -1.049136 0.081551 -1.288925 -0.214488 -1.545115 -0.206494 -0.021468 -0.536097 -0.830058 0.183398 1.151374 -1.353251 -1.423810 0.192677 0.220712 -0.711083 0.051795 1.900900 0.535739 -0.831744 0.061736 -0.130897 0.616005 1.841422 -0.923436 -0.980636 -0.646622 -0.643576 -1.038509 -1.435647 0.199687 0.171529 0.302776 1.627096 1.349509 -0.508847 -0.166337 -0.585241 -0.436000 -1.649920 -1.520993 0.698376 0.359219 -0.169436 1.130304 0.343902 0.850315 -0.273394 -0.853922 -1.299112 -0.606715 -0.051805 -1.030134 0.133125 0.565954 -0.032623 -0.665152 1.312039 1.231331 1.102113 1.000000
92 -1.221992 0.117035 -0.531893 -1.017215 -0.693388 -1.083576 -2.415048 1.198992 0.689130 1.129941 -1.496687 -0.461683 0.915894 0.826899 0.068372 -0.592352 0.002091 0.695353 0.731694 0.544026 2.376613 -0.977670 1.971907 0.190948 -0.254835 0.232991 0.636421 -1.045711 -0.798519 -0.555867 -1.595787 0.353483 -0.973797 -0.580142 1.355919 1.041754 -0.690732 1.426507 0.310498 -1.394784 0.358462 0.436535 -0.552364 0.756242 1.366760 0.040684 0.371770 0.946100 -0.907573 -0.508562 0.950629 -0.976771 0.580905 2.125561 0.619848 0.824511 0.930326 -0.514827 1.479480 0.220761 5.282283 1.000000
93 -0.371760 -1.200518 0.711438 1.099332 0.286916 0.757944 -1.240867 -0.207996 0.058093 -0.205474 0.429964 -0.824422 -0.186088 -1.759898 0.557939 -1.453559 -0.801088 -1.568245 -0.325739 0.637876 0.296143 -1.655749 -0.132552 -0.426465 -0.657991 1.088979 0.413880 -0.286257 -1.306155 1.910998 0.104547 -0.328293 0.509515 -0.511909 -1.512476 2.368592 1.606205 0.157107 1.329987 0.532545 -0.904257 -1.383744 -1.401913 -0.002864 -2.277630 -0.054835 0.646102 -0.651844 -0.372692 -0.178955 -1.348156 0.502466 0.073530 1.843347 -0.925297 -1.143992 0.129334 1.483616 0.478975 0.625675 0.123165 1.000000
94 0.884328 -1.044205 0.298086 -0.720959 0.448862 -1.485318 1.220156 -1.619502 -1.978759 0.105090 0.860590 1.092643 -1.090808 -1.364191 1.264720 -0.600847 -0.862139 0.608899 -0.612384 0.434931 0.059249 -0.105030 -0.642952 -0.113213 -1.601422 -1.374216 0.106839 -0.830374 0.561013 -0.064932 -1.618019 0.539543 -0.823313 0.925001 0.521639 -0.673008 0.177825 0.475301 1.020588 -1.071162 -0.089572 0.149854 0.214826 -0.699802 -0.440619 -0.789777 0.558866 -1.755766 0.601565 0.961118 -0.445503 1.519813 -0.413688 -0.115674 -0.944759 -0.661406 -0.958409 0.675405 -0.719714 -0.975515 4.007509 1.000000
95 -1.903687 -1.902256 -0.490780 -0.101418 1.497429 1.535186 -0.258735 1.206476 -0.198534 -0.301305 0.155133 0.092518 1.045373 0.414458 -0.581445 0.393534 -0.988114 0.588296 0.480826 -1.021366 -0.997964 -1.027668 -1.190050 0.652546 -0.852135 -0.200406 -0.190674 0.197333 -1.008139 2.517357 0.932508 -0.630129 -1.625164 -1.103713 0.150100 0.298498 0.778155 -0.689922 1.212478 0.681821 1.567987 -0.221583 -1.743522 -1.151085 0.675348 1.261676 -1.147039 0.438018 1.045390 -0.207560 -0.594476 0.695551 -0.433022 0.336014 -1.676126 0.867974 0.685142 0.079632 -0.074544 0.566331 8.903173 1.000000
96 -0.629916 0.686451 -1.058876 -0.251280 0.702852 -1.037172 -1.949768 1.249049 1.017413 0.423504 0.634191 -0.179168 0.587097 -0.864458 0.304822 -1.668271 0.910043 -0.896704 0.488226 0.796850 0.187323 -1.096657 -0.309935 0.280156 0.228970 -0.301744 0.538040 -1.350753 -0.348442 -1.303240 -0.385300 1.937707 -1.841253 0.172750 0.510927 -0.290727 -0.595957 0.135288 0.662069 0.155194 0.997116 -2.616634 -1.172437 0.219777 1.344282 0.456652 -1.784615 -0.066035 0.659467 0.097234 -0.992499 0.239975 -0.078203 -0.246407 0.075023 -0.764476 0.252856 0.369945 1.003957 -0.647596 1.626731 1.000000
97 -1.173804 -0.549568 -0.375083 0.085054 -0.411717 -0.848823 0.160203 -0.648045 0.056286 0.057899 -0.734696 -0.580331 0.999797 1.025819 0.855298 0.947564 -0.480472 0.749661 1.700454 1.762343 0.585486 -1.147924 1.189420 2.575410 -2.064395 1.395197 -0.460117 -1.340840 -1.512932 0.958551 1.570047 -0.625893 0.717636 0.429544 -0.504198 -0.437349 0.910366 1.078442 0.440605 -0.155156 0.727214 -0.503249 -0.741041 1.565675 1.666603 0.356639 -0.438978 -0.189878 0.583321 1.115326 0.486651 -0.972324 0.276813 -0.401540 1.329022 1.364138 1.858662 1.214235 0.810089 0.409081 1.350776 1.000000
98 0.723304 0.629970 0.154348 -0.196320 -0.632539 0.260637 -0.426011 2.807700 1.224717 -0.740497 -0.132385 -0.325871 -0.350078 1.218139 0.288022 0.069694 -1.046518 1.303281 -0.222129 -1.919641 0.574533 1.683080 -0.332363 -0.364089 1.727465 -0.214833 1.594446 0.261215 -1.029720 -0.044723 1.278905 0.720641 0.155257 0.343153 -1.032874 0.111637 -0.390953 -0.939266 -1.053747 -0.133091 -0.849357 0.351996 -0.194969 -1.151975 1.627497 0.493519 1.030875 -1.252069 1.207245 0.573122 0.671345 0.758139 0.647611 -2.144462 0.425705 0.258844 -0.591501 0.375428 -1.593111 0.055425 4.796194 1.000000
99 -0.587022 -2.127564 0.085261 1.502782 0.203898 2.293810 -0.216942 -1.293942 -0.249372 0.757226 -1.921034 -0.087737 1.322954 0.307002 0.298012 0.326035 1.209789 -0.905507 -0.018847 0.670188 -1.483457 -0.230518 0.804789 -1.139254 -1.152492 0.594627 0.615363 0.558048 -0.796624 0.894841 1.242675 0.651754 -0.299760 -1.324035 -1.067257 -0.939944 0.993052 -1.461110 -0.330888 -0.404869 -0.449212 1.317669 -0.731376 2.066182 0.759009 -0.213082 -0.208464 -0.166081 -0.023364 0.309643 -0.416818 -1.056423 -0.684708 -0.454377 -0.607892 -0.729182 -0.036015 0.363878 0.945048 0.859402 1.696446 1.000000
100 -1.785873 0.308546 -1.733702 0.146678 1.077583 -0.824875 -0.044643 -0.107040 -0.000823 -0.727221 1.312050 -0.301318 -0.125934 1.369422 1.195412 0.757411 -0.031191 1.796029 1.398716 -0.356675 -1.473163 -1.234833 2.036852 0.466044 -0.909478 1.678204 -0.112727 -0.096026 0.182224 -0.363689 -1.649709 0.582519 -0.875601 1.033349 -1.825059 -1.449971 -0.173673 2.739731 0.137656 0.057632 1.225688 -0.089462 -1.202409 2.075967 0.469488 0.257646 2.010981 -0.393908 -1.557870 -0.748117 -0.102101 -0.453683 0.189441 1.116855 0.768094 -1.246345 0.234201 2.099110 -0.903605 0.469638 1.999974 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
