N=100
P=100
R=2
49 0.736048 -0.679556 -1.021823 1.696550 0.048261 -0.011688 1.303044 2.323523 -0.602634 0.534764 0.265945 -0.942880 -0.158442 0.926632 -0.278448 -0.044227 1.102868 -0.158481 2.188134 -0.337021 -0.078724 1.584968 -1.618131 1.001433 1.608531 0.400824 -0.176456 -0.004296 0.185074 0.721553 -0.222932 0.158016 -0.051125 -1.638877 1.602178 1.212002 -0.676394 0.783926 0.319426 2.260330 1.499567 -0.175166 -1.497505 1.133222 0.790717 -1.914971 -0.645384 0.775128 0.802360 -1.608606 0.857818 -0.899250 1.081277 1.269855 1.248943 -0.096745 0.589990 0.932694 1.326621 -0.377311 1.118317 -0.869069 1.343179 1.196192 -0.262251 -0.155796 0.314678 -0.426635 -0.281701 -0.985724 -1.610874 -0.326246 1.409820 -1.653623 -0.422903 -0.420505 1.219398 -1.006828 -0.830272 0.062780 0.393783 -1.916644 -1.309300 -1.358271 0.374615 -1.260413 1.709363 -0.283270 -0.460745 -0.195979 -0.852366 -0.361095 0.937798 0.548896 -1.377748 -0.557196 -0.868446 1.544399 0.466322 0.763790 6.565764 1.000000
50 0.189252 1.125786 -0.912514 0.643977 -0.805099 -0.317300 -0.061839 0.899241 -1.116255 0.102938 -0.161538 -0.725204 -0.333248 -0.753092 -3.648355 0.855153 0.894186 1.309102 0.791632 0.921416 0.223737 -1.358890 -0.784383 -0.749017 -0.168777 -0.475666 -2.471560 -0.881908 -1.027156 0.156165 -0.938574 -0.479485 -1.731277 -1.181541 -1.749523 -0.837149 1.411921 0.527505 -0.538006 0.423874 1.151630 0.304723 0.233044 1.296256 -0.900916 -0.142885 1.470961 1.521093 0.095310 0.136165 -0.695085 -2.678167 0.927410 -0.263050 -0.055397 -0.575200 2.481151 -0.065899 0.651524 -0.614352 1.693921 0.546311 0.247660 -0.161231 -1.194113 0.126863 0.384520 0.101709 -0.343691 1.223050 0.012639 -0.918678 -2.399386 0.207483 -0.571756 -1.444288 -1.464535 -0.119385 1.129936 -0.608758 0.262562 0.210134 -1.330448 -0.738643 1.978060 0.727177 0.461160 0.976300 1.244845 -0.827384 0.081358 -1.021182 -1.762667 0.964895 -0.770982 -0.335530 -1.214012 0.525725 0.487394 -0.460397 6.202231 1.000000
51 2.095978 0.215171 0.398404 1.177211 0.299750 -0.635242 -1.066517 0.762646 -0.935904 -0.865900 -1.286028 -1.978406 -0.617753 -0.459838 -1.319930 0.283047 0.795990 0.717529 -1.248133 -1.590063 1.361075 -0.063926 0.258999 0.465388 -0.643522 -0.524316 -1.289331 2.276728 -0.162219 1.302636 -2.644247 0.883150 1.207541 -0.550783 0.414387 -0.919684 -1.108046 -1.488662 0.167624 0.421030 0.077348 0.286016 0.728681 -0.186926 0.066595 -0.299926 -0.961698 -0.027511 0.586381 -0.747955 -1.151395 2.023722 1.821363 1.806622 -1.717246 1.471694 0.035011 -0.142263 0.610423 1.000367 -0.997798 -0.078058 1.064985 0.189209 -1.397913 0.352274 0.013157 0.863339 0.352939 0.614169 0.368660 -0.338636 -0.403918 -0.117695 0.356698 0.214058 0.269793 0.324486 0.779455 1.345591 1.522160 -0.307497 -0.716193 -0.525298 1.642624 0.395023 0.254217 0.046348 0.755855 -0.718701 0.682135 0.336472 1.594137 -0.981653 -1.551603 0.858486 0.433947 0.596221 -0.205134 -1.028134 1.032146 1.000000
52 0.321587 0.204989 1.154842 -0.571398 0.169415 0.815121 -1.150900 -0.094186 -0.204226 -1.516448 -1.098576 -0.053834 -0.285235 0.647285 -0.868120 -2.277933 -0.771194 -0.600446 0.334736 -1.674899 -1.478409 1.377082 0.782615 -1.432238 -0.115844 0.267644 0.866427 -0.139155 -1.566679 1.313501 -1.377671 0.766219 -2.263740 -0.403546 -0.129954 2.046480 0.762833 1.614776 -0.519407 1.249567 -0.366100 1.942082 0.242390 0.560152 -0.985421 -0.383170 0.707540 1.475154 0.598298 0.236378 1.970211 -0.157419 -1.349025 0.006749 0.326489 -0.565990 -0.089158 0.338707 0.344231 -0.121396 0.697516 1.834387 1.255086 -0.398174 -0.093527 -1.526428 0.601368 -1.282754 0.233112 -0.682702 -1.638574 -0.623275 -0.599819 1.844841 0.709726 -0.954865 0.976685 0.379298 1.161805 -1.311077 1.062133 0.550330 0.964860 -1.011497 -0.034201 -1.731988 0.263740 0.590146 -0.392268 -0.187742 -0.685032 -1.860268 1.141444 0.147574 0.410271 2.591502 0.329269 -0.375054 0.331983 1.502483 1.778562 1.000000
53 0.795143 1.101672 0.369254 -0.622502 1.394989 0.062500 0.447958 0.542707 -1.040020 1.587771 0.492469 0.064591 -0.472908 0.324898 2.077104 0.661613 1.327940 -1.496651 0.416151 0.958294 0.320565 0.184927 -1.556464 1.625301 0.546148 -0.466286 0.100111 0.157610 -1.044485 -0.539790 -1.500719 -0.528706 0.694074 0.342715 -0.904282 0.389330 -0.529267 1.257018 -0.662621 -1.405601 -1.547434 -0.365150 -0.910163 0.085012 1.304643 -1.086206 -0.414819 2.880741 0.101747 -2.123098 -0.302629 -0.258338 0.520888 -0.460485 -0.101910 0.489340 1.342868 -0.580093 -0.724196 0.563435 0.629220 0.061604 -1.491404 -1.206791 -0.045236 0.414592 -0.151752 0.576823 -0.701623 0.220411 -1.501052 -0.777261 0.999968 0.052434 1.506699 -1.066392 -0.266868 -0.058538 1.123933 -1.419093 -0.137162 -0.697191 0.987614 -0.636526 -0.489143 -1.087886 1.690991 0.858761 0.457114 2.749168 1.988973 -0.092789 -0.302741 -0.931600 -1.628416 0.332466 -1.792183 -0.398125 -1.246593 1.407058 9.536147 1.000000
54 0.643562 0.606610 0.878518 0.229468 -0.457227 -1.759472 0.596357 -0.559518 -0.219037 0.467288 -0.027472 0.154539 -1.492972 -0.817895 -0.731679 -0.322970 -0.374989 1.538568 0.017765 -0.018793 -0.529241 1.019636 -0.991208 0.823375 0.585469 1.545939 0.491266 -1.111418 -0.376257 -0.149976 0.017687 1.508065 -1.578239 -0.117674 0.364064 1.593454 0.514924 0.281965 1.115720 -0.735587 0.045121 -1.684483 -0.371578 0.364007 2.140606 0.292775 0.682691 -0.768029 -0.613799 -0.543058 1.004520 1.100395 1.205390 2.378069 1.236517 -0.725586 -0.199981 -0.070829 -1.148410 0.116151 -0.566579 1.072207 1.091909 -0.948786 -0.786698 -0.138702 -0.484458 0.211494 -0.310889 -0.672137 -1.244822 -1.276777 0.238645 -0.101561 1.490396 -0.784430 -0.228430 -0.507986 0.350982 -0.069959 -1.954257 -1.053270 0.354545 0.406921 -0.926471 -1.911092 -0.426597 0.288398 -0.062378 -2.071762 -0.188319 -0.576542 -0.993619 -1.624512 0.234222 0.445820 0.844084 -0.633021 -0.763200 0.639326 7.704064 1.000000
55 1.294004 1.085026 1.761654 -0.384719 -0.203077 0.275184 0.181810 -1.378267 -0.328714 -0.598079 0.756069 -0.211207 -0.360342 -0.940492 2.041164 0.679656 -0.071017 -0.809637 -2.002847 -1.209370 1.548341 -0.065004 -1.010484 -1.629600 -0.083082 0.553620 1.508881 0.161641 1.000669 0.708586 -0.341270 -1.762026 -0.714146 -0.354934 0.325359 -0.074761 0.483323 -1.248426 -0.913872 -0.621059 0.738508 -0.117512 0.750036 0.634694 1.650555 0.339571 -1.558785 -0.211863 0.286140 0.663751 0.309514 0.024153 -0.233372 -0.610396 -0.006165 0.749050 0.714184 -1.082639 -0.946771 1.134287 -0.559796 -0.525485 0.025571 2.345571 -0.936855 1.067981 -1.307792 0.472257 -0.973669 0.764221 0.062938 -0.280244 0.779610 0.305553 0.174697 -0.100236 0.831146 1.310711 1.304561 -0.051971 0.206621 -0.500182 -1.071294 -0.587069 -0.395953 -0.445204 0.893561 0.453490 -1.462795 -1.003135 -0.071924 0.594052 0.445129 -0.277561 -0.187843 0.755454 0.356501 -1.095262 -0.746071 0.312049 2.230660 1.000000
56 -1.687699 0.910281 -1.266580 -0.161557 0.131306 -1.785792 0.002032 0.475758 -0.685936 0.367499 0.465020 -1.179635 -0.569802 1.101418 1.382575 0.808025 -0.873926 -1.052258 -1.695672 0.614997 -0.182647 -0.826903 -0.123085 -1.181212 -0.978103 0.859550 2.014113 -0.025851 0.895879 1.185060 0.629577 -0.809429 -1.691629 1.489143 -1.305472 0.042682 0.736920 1.757434 1.500404 -0.828648 1.062231 -3.259667 0.331151 0.159003 1.959580 0.674912 0.655521 0.471523 0.897262 0.354875 0.752181 0.559428 0.960214 -1.367768 -0.380901 -0.770780 0.246266 0.152693 -0.194339 0.957752 -1.306389 0.535809 -1.033641 -0.258309 0.152057 0.745816 -1.129571 -0.382104 0.398397 1.242139 -1.088266 0.737762 0.061121 0.744276 -0.959808 0.267626 -1.686535 -1.790548 0.316945 -0.269406 -0.459550 -0.478412 -0.598097 1.321913 0.068475 -1.829185 -1.356732 -0.415074 1.047078 0.542854 -0.575475 -0.073285 0.951005 1.952192 -0.787271 -0.467261 2.138530 1.029370 0.750129 -0.275300 0.938440 1.000000
57 -0.072113 0.057870 1.260770 0.267331 -0.157286 0.359054 2.001106 -1.258268 -0.651858 -0.420257 0.165003 0.529463 -0.920214 1.092380 -1.741505 0.168554 1.408495 1.389732 1.467948 1.053398 0.302279 1.531488 -0.968708 1.169385 0.919508 -1.244277 -0.640002 -0.499515 1.318236 2.201836 -0.623598 -0.497606 0.201935 1.001756 1.311735 -1.742112 0.618600 1.653484 -0.524320 1.242800 1.256781 1.205817 1.180507 0.673472 0.582969 0.641203 1.863691 0.608134 -0.139863 -0.644454 -0.846136 -0.208865 0.604672 0.438730 0.164216 -0.143834 0.679142 0.750847 0.529786 -0.533646 0.061669 1.567068 2.969838 0.606481 0.073977 0.626582 -1.424443 -1.121337 -1.062587 1.421077 -0.374361 0.520753 -0.263491 0.441033 0.430571 1.012387 -0.606931 -0.248839 2.012997 1.653496 0.645835 0.643912 -0.136530 -0.268615 -0.318338 0.422987 1.062684 -0.031321 -1.384410 -0.977319 0.655930 -1.517170 0.509684 -1.516939 -1.368398 -1.734769 -0.681177 -0.506191 1.015989 -0.530553 6.469116 1.000000
58 -1.034289 2.213674 -0.351991 -0.812178 -0.818790 -0.906547 -1.297629 0.797510 0.875464 0.162995 -0.154098 -0.725396 0.673193 0.155622 1.555123 -0.345208 0.458029 0.826371 -1.279288 0.891939 -0.211563 -0.007259 1.164827 1.758082 0.425478 0.194654 -0.258886 -2.588828 -0.678255 0.573702 0.509783 -0.993193 1.104238 -1.437961 -1.128919 -2.783046 0.451340 1.580624 0.281388 0.300613 -1.275699 2.598108 1.183561 1.006126 -0.296145 -0.699488 -0.022080 -1.726054 0.519933 -1.594456 1.906968 0.811972 -1.887714 -0.549326 0.405439 -1.266129 -2.812176 -0.023326 1.027873 0.719287 -0.281478 -0.722256 0.229724 -1.017054 0.081279 -0.968597 -0.093597 1.452903 -0.120304 -0.349680 1.553177 0.008462 0.460817 0.484272 1.281158 -0.881921 -0.357004 -0.041533 -0.436939 -0.739776 -0.658375 1.112233 2.272358 -0.286474 0.216807 -0.022376 -1.426853 0.850959 0.311328 1.047512 -0.376107 -0.200567 -0.066488 -0.865557 0.824214 0.250278 1.194501 1.312654 -1.122934 -1.308610 1.351218 1.000000
59 0.486796 -1.526788 -0.367699 0.573162 0.973171 0.923056 -0.119102 -0.056314 -0.768017 1.352703 -0.654550 1.140207 -0.474624 0.805305 -1.562089 -0.772988 -0.808446 0.864454 -0.034886 -1.364828 1.436365 0.843431 0.306645 1.570483 1.481369 1.489004 0.202208 -0.082685 0.359762 -0.592610 -1.123844 0.119686 0.076306 -0.843226 -0.176647 -0.604363 1.535650 -0.920859 -0.298818 1.063125 -0.201446 -0.185975 1.019267 -0.198527 1.516234 -0.644066 -0.296166 -1.016129 1.454917 -0.633932 -0.241004 -2.076885 0.714836 -0.702727 -0.524155 0.026363 -1.284922 1.007774 -1.442944 0.635462 -0.485276 -1.100351 -0.671164 0.939723 -0.134421 -0.479422 -0.219423 0.199978 1.525488 0.282624 0.133746 0.734361 -0.074245 0.050889 0.062013 0.188698 -0.107165 1.021274 1.388790 1.795083 0.247291 0.136766 -0.641220 -0.353523 1.313657 0.098834 0.313770 0.771274 -1.147681 0.201065 -2.671380 -0.408365 0.631938 -0.676649 -0.592194 -1.394360 1.989294 0.400544 -1.145905 0.122712 5.662287 1.000000
60 -1.615130 0.111376 -0.980336 -0.469728 0.612406 1.042815 -1.833818 0.166686 0.393381 0.667371 0.664337 2.855817 0.546609 -0.899897 -0.034685 0.705994 0.186580 -0.677577 0.388892 -1.936389 0.305172 -0.735056 -2.133361 0.133687 1.563611 0.972552 -0.316698 0.421582 0.732074 -0.973845 -0.226580 1.501559 0.077586 -0.817004 0.957242 0.035379 1.021200 0.021259 -0.567591 -0.234961 -0.316747 0.279026 1.361779 1.545622 -0.801441 0.697913 1.560137 -1.507553 -0.201339 -0.778798 -0.869185 0.963033 0.243247 -0.830237 -1.235546 -0.575850 -1.052750 -1.051326 -0.223612 -3.101349 1.093257 -0.319894 0.435644 1.305872 0.317147 1.239181 2.378855 0.028662 1.164443 1.901779 0.415548 0.099839 0.086379 0.291525 -0.166364 0.671312 0.258606 -0.848970 0.588396 0.082875 -0.947380 -0.336454 -0.756410 0.396192 0.161095 0.367978 0.851336 0.435025 0.328239 0.241296 -0.381310 -1.358943 -0.041316 -1.406199 0.403675 -0.579872 0.254213 -1.602514 -1.904179 -0.195309 4.020138 1.000000
61 -1.050182 -0.049313 1.422001 -2.326739 0.417394 -1.385102 0.888157 -0.895861 1.016585 1.309851 1.567081 -0.709525 -0.809381 -2.461193 -0.368862 0.388353 1.704433 -0.528104 1.495144 0.208863 -0.904267 0.866741 -0.426978 -0.243441 0.339949 0.133231 0.511646 -0.456147 0.813733 -1.250240 -1.991625 -1.189861 -0.575748 -1.946859 -0.993220 -0.984672 -0.171634 0.821750 -1.260989 -1.323572 -1.620716 -0.584369 0.462677 1.170539 -0.931141 1.323666 -0.854439 0.098020 -0.635431 0.918224 -0.869892 1.055480 0.347068 1.255478 0.872019 -0.117275 -1.443639 1.048949 1.676593 -0.772951 -2.374538 -0.523318 0.321120 -0.539234 -1.586400 0.784470 2.905332 0.115169 1.336542 0.750339 -0.567832 -1.147054 0.662819 -0.723200 -1.084807 3.217161 0.637301 -2.041833 -0.663411 -0.410000 0.181279 -0.348665 -1.573303 -0.847970 1.736109 0.666046 -1.049114 0.220703 -0.256329 -0.194708 0.450062 -1.064897 -0.576914 -1.110008 0.210314 0.953797 -0.309669 0.306645 0.110193 1.150946 1.608036 1.000000
62 0.480047 -1.692459 1.861733 -0.514591 -1.395157 -0.828090 0.234783 0.116534 -0.019745 -0.170463 0.933994 0.613109 -2.202246 -0.929249 1.417016 -0.576059 -0.466263 -1.666631 0.851120 -1.461893 1.726639 0.614726 -1.153482 0.902041 -1.155520 -0.146635 -1.216385 0.289349 0.595420 -0.985101 1.230209 0.987256 0.214190 1.088181 -0.802636 0.846957 -1.554078 0.531492 0.291711 -0.013611 -1.055583 0.731191 2.777098 -0.633425 0.689537 -0.421170 1.573037 1.563714 0.237733 -0.979663 -2.626870 2.171676 -1.113001 0.786970 0.698809 -1.505396 0.145659 0.426583 -1.823103 -1.209359 1.409184 0.382264 1.055676 -0.567252 0.802686 -0.273803 0.115533 1.641885 1.341279 1.152614 0.020708 0.478492 -1.074894 -0.388556 -0.986144 -0.795368 0.744329 0.976259 -0.408837 0.686971 -0.939868 0.006876 -0.134339 -1.237955 -1.653409 0.995986 -0.894421 0.033234 -0.267397 0.691332 2.113566 -0.549457 0.013438 0.157350 -0.847246 0.414009 -0.311864 1.603441 0.335538 0.529626 3.232472 1.000000
63 0.747419 -1.604584 0.315318 -0.956409 0.717979 -0.100571 1.304618 -0.237481 -1.862947 -1.835028 -0.178969 1.135253 -1.012548 1.258605 -0.415884 -1.310045 1.492713 -0.669850 2.161603 -0.060477 1.684464 0.149909 0.934978 -0.148644 -2.165330 -1.474898 0.891665 -0.550256 1.718100 1.146041 -0.121751 0.166750 0.178766 1.476015 -0.035291 0.363215 1.041520 2.764337 -0.084561 0.520199 -0.771186 0.450046 1.334561 -0.129425 -0.731592 -0.804757 -0.987155 0.240929 -0.733397 -0.224622 -0.051587 -0.951221 0.920885 -1.233418 -0.330160 -0.206807 -1.664987 0.236725 0.258895 1.739672 1.101650 -1.658369 0.386878 2.174214 -0.301811 -0.940348 -0.305474 -1.856412 1.207358 -0.503519 -0.894614 0.977362 -0.152665 0.037217 -2.021568 0.212335 -1.957469 -0.430702 -0.019697 -0.274988 1.219120 1.664497 -0.454484 1.111557 -2.032164 -1.267557 0.049166 -0.490750 -0.210391 0.959884 0.412481 -1.330991 -0.787492 -0.758046 -0.352723 -0.505651 -1.255862 1.180055 1.184602 0.861239 6.149524 1.000000
64 0.206293 -1.201757 0.763074 0.371338 -0.213972 1.211106 0.987460 0.100251 -1.053129 -0.525070 1.853422 0.667011 -0.548155 -0.279547 -0.999000 -0.037768 0.434068 0.117651 -0.800413 0.510519 -0.834410 -0.582425 -2.064462 1.060484 0.243319 0.671633 -0.681283 -0.323654 -1.467407 -1.170731 -1.143700 0.034057 -0.465731 -0.478714 -0.847547 -0.348897 0.879544 0.711946 0.019061 -1.468503 1.627367 -2.167064 1.084300 -1.639598 1.610550 1.407501 1.405415 -0.881980 0.518526 -0.277115 0.149830 -0.743452 1.872003 0.025731 -0.301118 1.186573 -1.834841 0.776648 -0.234618 0.638235 0.567975 0.534433 -0.244079 1.182992 -1.212353 0.580825 -0.031081 -0.188063 0.317225 -2.219561 -0.514099 -0.490747 -1.542555 0.020724 -0.528700 -0.675468 -1.931089 -0.520816 -0.926023 -1.442792 0.852720 0.821549 1.062320 -0.686795 0.042122 -0.132004 0.318837 0.640820 -1.417674 -0.218533 1.056572 0.043505 -0.857723 0.068555 -1.188265 -0.204368 0.837949 1.497027 -0.777571 0.225373 3.148583 1.000000
65 -1.308403 -0.394141 0.900732 -0.230484 -0.595074 1.125597 1.939121 0.344237 -0.625387 -0.152944 0.333017 0.927865 1.304539 -0.837543 -0.026074 1.463808 -0.814803 -1.253588 0.300532 1.314536 0.382026 1.047656 1.758767 -0.073128 0.392143 -0.522193 -0.283206 -1.158401 1.456234 -0.390732 -0.729207 0.589877 -0.481510 0.599891 -2.171710 -0.310824 -0.312999 0.844203 0.081067 0.038191 -0.308124 1.505554 0.744103 -2.281614 0.897360 0.560620 0.362143 -1.238650 -0.767226 -0.762890 -0.195420 -0.360614 -1.157148 -1.900709 1.315745 1.080912 0.888025 1.129620 -0.877531 0.204543 0.461968 0.664995 1.028706 -0.348798 -2.504807 0.421747 -0.179437 -1.011116 0.219689 -1.195383 0.397706 1.469547 0.866871 1.376343 -0.019701 -1.407624 0.191942 2.350675 0.245288 2.934136 -1.130407 -0.821727 -0.711629 1.052448 0.233907 1.143720 -2.331679 1.517930 -0.955807 -1.682558 0.282353 0.395913 -0.052889 -1.042586 0.549238 -0.017677 0.813450 -0.535926 0.823064 -0.350351 2.349535 1.000000
66 -1.450484 -1.640609 0.630770 1.183371 0.779388 -1.658823 1.590488 1.715428 -0.123957 -0.958932 0.510006 0.483768 0.832004 0.205119 -0.547246 -0.203558 -0.789203 -0.099511 2.978509 -0.415617 -1.412006 0.443417 0.271324 0.606729 2.122846 -0.669155 -1.199831 0.849805 -2.584270 -0.007240 -0.561717 -0.102178 -1.067212 -1.524959 -1.076342 -0.571304 0.623870 -0.811574 0.169769 1.187774 0.284661 0.175496 -1.045833 0.701012 0.174348 -1.318570 -0.759830 0.654209 -1.849857 -0.285495 0.453833 -1.163189 -1.050885 -0.142563 2.702590 0.828117 -1.209040 -0.563939 1.433315 0.279831 0.056452 0.254498 -0.207763 -1.346290 -1.317503 1.232925 -0.636913 0.772775 -0.027507 0.113265 -0.824401 0.008309 1.098804 2.049962 0.044659 1.563844 -0.309130 -0.584411 -0.438701 0.509741 -0.445021 0.137556 -0.200249 0.640803 1.577240 -0.846658 2.074392 -1.026104 0.070115 0.292222 -0.569058 -0.047149 -2.208928 -1.435997 0.020219 0.745357 0.730564 0.798146 0.564683 -0.832618 1.437682 1.000000
67 1.485163 0.227243 1.468758 0.638185 -1.113780 0.174727 0.079448 1.769074 -0.426060 0.541903 0.849531 -1.126771 -0.108654 0.436556 0.068609 1.162306 1.702903 -0.905662 -0.275684 -1.124714 -0.447680 0.508850 1.221371 2.257178 -0.631587 -0.684145 -0.033463 -1.556531 -0.384241 1.314365 -0.186564 -0.686889 -1.470112 0.261231 0.451469 -0.909205 -0.067723 -1.218806 0.505798 1.899814 -0.974623 -2.419345 -0.477626 -1.854513 -0.501084 0.201914 -0.103295 -0.058968 0.876185 -0.211375 1.033741 -1.768247 -0.461350 -1.167849 -0.450916 0.162831 0.709877 -0.991904 0.186549 -1.237474 -0.683992 -0.185930 1.168291 -0.339325 -1.552711 -0.746911 0.939793 0.326166 0.274019 0.734404 -0.663441 -2.081163 -0.298022 -0.182361 1.859160 -0.642787 -1.166644 -1.705922 -0.246295 1.318813 -0.642757 -0.476062 0.310972 -0.427165 0.109137 2.236674 -0.722532 0.014350 1.311374 0.988618 -0.946096 0.269113 -0.185856 -0.897096 0.514719 1.318314 -2.245813 0.445295 0.262290 -0.417068 1.446948 1.000000
68 -0.953148 -0.387012 -0.097979 -2.034696 1.005875 -1.081479 -0.122626 1.297488 -0.466789 -1.404493 -0.290195 0.415047 -1.111173 0.916787 -0.430173 -1.052201 0.317510 0.627735 0.133163 -0.454451 -0.954122 1.150214 -0.913907 -0.572221 1.954065 -0.283488 -0.991201 0.068934 0.830029 -1.382459 -0.009852 -0.680880 1.032276 0.119554 0.784207 -2.912309 -0.390852 -0.666178 0.636044 0.171933 -0.315065 0.026142 0.220440 0.930837 -2.595433 0.580542 0.578387 0.076684 -0.187405 0.971387 0.715640 -1.145927 0.462975 -0.408483 -1.649106 0.368202 -1.041744 0.822620 1.860939 0.846830 0.154687 -1.971699 0.212860 -1.238008 0.706194 -0.688475 -1.274119 0.125041 -0.059376 -0.450973 -0.075690 -0.764976 -0.433450 0.279775 -0.625815 1.768517 -0.522781 2.040490 0.394539 -1.246489 -0.132374 0.679498 -1.831443 2.569067 1.107894 1.399598 -0.493687 0.163457 0.188181 0.283835 0.188555 -0.070814 2.069835 -1.223984 -1.299449 0.712516 0.601039 -0.724020 1.417976 -0.790027 15.567212 1.000000
69 0.089391 1.365410 -1.370462 1.116798 1.862962 -0.468353 -0.223507 0.758220 1.643817 1.910512 -1.439871 0.500030 -0.328402 1.510664 -1.377441 0.371044 1.038837 0.370423 0.296240 -1.622030 0.021080 0.912201 1.679594 -0.763921 -0.583349 2.200186 -0.496518 0.134883 -0.392791 0.426196 -0.697526 0.214802 -0.302160 2.092381 -0.863283 0.438646 2.248597 -1.613044 -0.506361 -1.179958 -0.838051 0.021337 -1.108465 -0.224037 -0.795768 0.524667 -0.561893 0.369559 -0.882336 0.906298 -1.075643 0.627425 -2.334728 -0.462477 -1.215488 -0.915608 1.063057 0.823010 0.992293 0.424639 -0.909601 -0.355441 -0.664787 0.720734 -0.127330 0.919662 -0.855590 0.125077 0.209069 -2.201799 -0.549840 -0.103879 1.120146 -0.406766 0.477044 -0.325390 -0.303164 -0.872623 0.072031 -0.328362 -1.621926 1.329753 -0.323380 -1.417385 0.357387 -0.509924 -1.198737 0.049005 0.915298 1.075894 -1.235339 -1.083901 0.171268 0.900185 -0.066784 0.983560 -0.389001 -1.165063 1.957977 2.172794 0.162750 1.000000
70 -0.073187 -0.903014 -0.046086 -2.152290 1.888227 -0.611804 -1.614133 -0.720793 -0.585176 -1.011130 0.273393 -0.751841 -0.754150 -0.701699 -0.583361 -0.712685 0.696477 -0.504339 0.151198 0.899508 0.733365 0.784302 -0.764808 -0.950963 -1.669435 -1.497219 1.435660 -0.733137 1.189516 -1.048084 1.876219 -0.419452 0.946763 0.840580 -0.841724 2.236783 -0.465983 -1.342806 -0.935243 0.067094 0.981955 -1.322608 1.152337 -0.826166 1.066416 0.151853 0.639806 0.295590 -0.401282 0.986350 0.296762 0.554985 0.645046 -0.434685 0.701655 1.616522 1.386405 -0.441374 0.251378 0.688204 0.753157 1.244520 -0.041064 1.632718 -0.923246 -1.134854 -1.629449 0.124803 -0.830292 0.045825 0.664101 -0.643598 -0.179265 1.376331 -0.408532 0.108918 0.292387 0.449862 -3.124034 -1.180426 1.032463 -0.530235 0.202327 -0.068194 0.815202 -0.498286 0.825393 0.796573 -0.481196 0.314282 0.887920 -0.476296 -0.662033 -1.122561 -0.535551 -1.720825 0.166065 -0.251181 -0.492224 -0.056164 0.528504 1.000000
71 0.467479 -0.486837 -0.414523 -0.467036 -0.229826 -1.089352 0.491317 0.278178 0.836727 -0.510636 0.604369 -0.210289 -0.396941 0.137432 -1.000561 -0.844977 0.702660 0.160440 0.594094 0.184054 0.363179 -0.955446 -0.533492 1.019245 1.062273 0.676857 -0.043473 -2.215192 -0.152714 -1.817497 -0.869808 0.899942 -0.514863 1.067101 0.500299 -0.425785 -0.820498 -0.500918 -0.895746 0.921661 -1.582776 1.547925 -1.133607 -0.312166 -0.232646 1.553620 0.862902 -0.311338 -0.659153 -0.400488 1.396484 0.740628 2.296021 -1.247047 0.113278 -0.625495 0.023351 0.736952 0.118322 -2.191846 -0.866852 -0.284189 0.180599 1.173234 0.461402 -0.448921 0.061102 0.743375 -0.915715 -0.012764 0.216374 -0.711027 1.039610 1.577062 -0.497329 1.543280 -2.107326 -0.295728 -0.328143 -0.469681 0.401747 0.211464 -0.438667 -0.544286 0.299357 1.955194 0.190691 -0.419594 -0.217602 -1.577405 -1.363911 -1.242829 1.116104 -1.354553 0.181055 -0.940817 -1.562860 -2.251902 0.072379 -1.077673 2.623450 1.000000
72 2.498700 -1.339857 -0.342904 0.796316 1.172924 -0.920247 -0.652358 0.247324 1.004566 -0.882739 -0.481573 0.011436 -0.558098 -1.022405 0.648682 0.888102 -0.223002 1.337422 0.880872 0.051416 -0.312364 1.666268 -0.602929 -0.432372 -0.692019 1.476517 0.546244 -0.667228 -1.563531 -0.678754 -0.347908 -0.267139 0.706216 0.834757 -2.218716 0.086843 -2.129643 0.034434 0.143364 0.183227 0.688047 -1.469972 0.966971 -2.529122 -0.108467 -0.380015 -1.536520 1.062200 -0.322258 -0.960001 -0.512011 2.153532 0.025770 0.247730 -1.035553 0.269978 0.187979 -0.369145 -0.708321 0.830670 0.926239 -0.002631 -0.479984 2.073198 -0.543086 0.236933 -0.418221 1.714386 -0.640047 0.313626 3.023940 1.129839 0.896779 -1.054677 -0.948413 -1.922970 2.616151 0.712422 0.885184 -1.006502 -1.006730 1.417417 0.210251 -1.426808 -0.219352 -1.221542 1.138236 -1.252519 1.229839 0.803278 0.786707 0.389583 -1.008044 1.145407 0.324393 -0.323278 0.747652 -0.018810 -1.514725 1.259311 2.839236 1.000000
