N=100
P=100
R=2
55 NA -0.858476 NA 0.343393 -0.498643 0.173863 NA 1.598728 NA NA 1.305708 -0.330810 -1.350130 NA 0.084220 -0.496821 -0.711100 0.701703 0.981163 NA NA 1.052858 -1.199429 0.073982 0.662353 -0.021267 -1.318353 -1.732528 0.204455 NA 1.423991 -0.291380 0.677377 -0.998965 0.330157 NA -0.355414 NA -0.040944 -0.082125 -1.310294 -0.878124 -0.357668 -0.316204 1.120720 NA -0.796094 NA -0.913867 NA 1.908182 NA 0.042977 -1.044486 0.213038 -1.160863 0.214421 -0.838845 -0.754998 -0.335293 -0.197084 0.516561 0.809096 -0.593593 0.806595 0.363929 NA 0.725259 0.413072 -0.042376 NA -0.665654 0.014503 -0.229848 NA NA 1.631129 NA -0.139487 -0.123813 0.137460 NA -2.238522 NA NA 0.313459 -0.257896 2.128538 -1.623295 0.494945 NA -0.716453 -0.108243 -0.577306 -0.522115 -0.471560 1.428278 NA NA 1.470300 3.330407 1.000000
56 -0.570495 0.766776 -0.157557 -0.796817 -0.385949 -1.157847 0.694118 -0.851111 NA NA 1.106473 1.405368 -0.353966 1.971523 1.403846 0.907225 1.270332 -0.585391 NA -0.415066 0.359011 0.564737 1.758164 NA NA -1.840177 1.030506 -0.304714 1.217084 0.008903 1.290803 -1.425271 1.592686 -0.856218 0.323589 0.324171 0.477499 NA 0.999228 -0.993452 NA -0.534665 NA -1.377678 0.873711 NA 1.202494 0.119042 1.738942 -0.045899 2.043741 -1.599051 -0.623672 0.983858 -0.954463 2.165347 0.795603 NA -0.335091 1.018224 -0.345762 0.561744 0.931139 1.118563 NA -0.428649 NA -1.729967 -0.791189 2.006283 0.024129 0.241379 0.759389 -1.271724 0.333993 0.884489 1.151752 0.294190 NA -1.126509 0.616555 1.252331 1.424130 -0.846745 0.430449 0.593160 1.458850 -0.840675 0.406475 -0.135227 1.318995 1.272038 -1.063178 0.020031 0.778979 -0.422307 NA -0.659720 NA -1.672902 6.653563 1.000000
57 -0.394555 -2.006056 -1.436551 -1.437652 0.433943 -0.728404 0.681350 1.114076 0.023103 -1.805896 -0.184379 0.166905 -0.138308 NA NA -0.072030 -0.125933 0.061465 -0.693368 0.343325 0.546554 0.080505 NA 0.911591 1.101163 -1.036418 NA 1.098855 -1.277217 0.383972 NA 0.081765 1.015583 0.156732 -0.083388 -0.708685 0.733094 -2.329845 1.054394 NA 0.327484 NA NA -0.111132 -0.541445 -0.230745 0.616805 NA NA -1.644685 0.289560 2.028675 -1.288911 -0.272040 NA -0.440622 -1.379103 NA -0.641223 NA NA -0.058255 0.524676 0.390050 0.677815 NA -1.360031 NA -1.057070 0.282697 -0.434263 0.623972 0.690251 2.136419 -0.470960 2.176352 NA 1.102959 -0.704295 -1.059023 NA -0.979948 -0.129236 -1.433470 -0.838551 2.474209 NA -1.286091 -2.106968 NA 0.043680 0.416260 NA 0.483820 -0.942843 0.467679 -0.062016 0.941389 -2.474942 -0.685889 239.440229 1.000000
58 0.112286 0.108068 0.780147 -1.023852 0.602926 -0.782922 NA -2.006640 -2.457435 -1.437489 NA 1.480790 -0.250949 1.601129 -1.050279 -0.219340 -1.211203 1.554539 -0.130745 -0.758504 0.291260 NA 0.151737 NA 0.175335 0.549435 -1.800527 0.871650 -1.392714 NA 0.834074 -0.494618 NA -1.022521 -1.114608 0.707002 0.344551 -1.780375 1.099086 -1.020937 -0.965929 0.312656 NA 1.645399 -0.317025 -0.845762 -0.308636 NA -0.265850 1.052100 -1.020079 NA -1.625873 0.271654 0.301191 -0.125925 -0.810405 0.239161 -0.477059 NA 0.542096 -0.591655 -0.840287 -0.919523 -0.240188 -0.688326 0.701015 1.105971 NA 0.884496 NA 1.276972 0.127207 -1.076450 0.330586 2.337613 -0.931862 -1.578469 NA 0.868036 0.631590 -1.024028 0.128331 -0.098942 0.236734 2.281591 NA 0.025892 -1.433163 -0.307992 0.896375 -0.937344 0.956335 0.966782 -0.376564 NA 0.435598 0.744164 0.400791 1.576621 0.502014 1.000000
59 -0.175198 NA NA NA 0.280390 -0.899539 0.459978 NA 0.426195 -0.660679 0.628178 1.032606 NA 1.567344 NA -0.217634 -2.221352 -0.570898 0.436243 NA 0.921482 -0.007744 NA 0.664960 NA 2.991055 0.114717 -0.780620 -0.068855 NA 0.764762 NA 0.468986 -1.156014 -0.490971 -0.600782 NA 1.524974 0.357296 0.438493 -0.846099 0.329318 0.279805 NA NA -0.232253 0.376644 -2.816944 -1.123134 -1.368622 -1.396836 NA 2.108648 -1.754479 -0.124442 0.523741 0.098336 -0.407421 1.098568 NA 0.350830 NA -0.312714 NA 1.247702 NA -0.360995 NA -0.363745 1.229795 0.813695 -0.248761 -0.397497 NA 0.447727 1.719104 -0.755348 0.138817 0.466672 0.424222 -0.568604 NA NA -0.261663 0.474518 -0.645797 0.048193 -1.889819 NA -0.328626 NA NA 0.810571 NA 0.978343 NA -0.495639 NA -0.228207 -0.624075 3.458131 1.000000
60 -0.414817 -0.377921 1.181722 -1.135187 -0.126889 -0.749818 -0.467098 -0.738348 NA NA -0.905179 0.328184 -0.501169 -1.350743 NA 1.673500 -1.077968 1.497796 NA -0.747076 -0.188935 NA -0.507002 NA NA 0.918898 -1.170369 NA -1.758484 NA -0.467731 -0.548302 -0.080105 NA -1.965401 -1.578244 -1.392882 1.438241 NA 0.442326 -0.335682 NA 0.360653 0.109909 NA 0.503400 -0.876968 -1.592735 NA 1.200188 -0.261095 0.035559 0.074947 0.797528 0.878286 -0.652545 NA -1.130027 -0.251583 NA 0.723068 0.952382 -1.377307 0.325844 -0.571234 0.918381 0.639766 -2.196196 0.612404 0.868399 -0.952347 0.818555 0.011163 -0.649704 -1.106895 1.080856 -0.560153 0.005020 NA -1.105541 0.469823 NA 0.815326 0.281638 1.050870 -2.456917 -0.528185 -2.910288 -0.860660 NA -0.367321 -0.003568 0.141493 2.145736 -0.382211 -1.507595 0.461653 NA 0.579044 0.577063 10.361627 1.000000
61 -1.805229 -2.624670 NA 0.899611 0.528390 -0.081484 -0.657713 0.620592 0.501781 -0.005649 0.295866 0.613224 -0.759391 0.836830 NA NA -0.312866 -1.952543 NA -0.825123 NA 0.296142 NA 0.592768 1.702961 0.414320 0.995212 -1.364905 1.152768 -1.071432 -0.212650 -0.497274 -0.713150 1.005198 -0.078739 -0.986998 1.327862 -0.310882 -1.254319 NA 1.233607 -1.823841 0.317858 NA NA 0.379462 -0.443274 -1.291394 -0.530472 0.725900 NA -0.585010 -0.708938 -0.819908 0.115807 1.736600 -0.753138 -1.470962 -0.709454 -0.973475 NA -0.553824 -0.582332 NA 0.302491 0.429362 -1.173779 -0.233733 -0.165231 0.676947 0.872958 0.090748 -0.315645 NA -1.888709 NA -1.696137 -1.663884 -1.703507 -0.532814 0.014453 0.067414 0.890385 0.934347 1.560850 NA -0.108419 1.361834 0.190314 -1.072356 0.970269 0.861453 NA NA -0.138552 NA 1.308868 NA 1.619371 NA 38.043981 1.000000
62 NA 0.119048 -0.455584 -2.752678 NA -0.135525 0.745466 NA NA -0.609519 0.457079 1.144554 -0.146634 0.100239 -0.207228 -0.497186 0.875568 NA 0.586087 1.351934 NA NA NA -1.048921 -0.067086 NA -0.040906 0.400722 NA NA -0.959282 -0.804207 NA -0.375057 NA 0.231879 0.639899 0.640894 -1.261767 0.991865 0.454616 NA NA -0.576751 -0.228185 NA NA -0.335696 0.445716 -0.474623 1.451043 0.041177 NA NA -0.921678 1.010180 -0.263393 0.579042 -0.658244 1.442464 -1.323631 0.176799 0.228115 0.981961 NA NA 0.671646 NA 0.095120 NA -0.418989 NA -0.721360 1.225309 1.423424 NA NA NA 0.337814 1.196764 1.434437 -0.295627 1.438292 0.515281 -0.284812 -0.702512 2.812229 -1.117040 0.295499 NA NA 0.216560 NA -0.202055 NA -1.028208 -0.532724 -0.557640 -0.677572 NA 37.907767 1.000000
63 NA NA -0.763472 -0.235433 NA NA -0.595220 0.280107 0.344807 0.717239 -0.840148 -0.467177 0.734875 1.536165 0.027284 -0.169381 1.342702 0.827307 NA 0.907546 NA NA NA -1.215177 NA -0.861198 -1.041517 NA 1.012248 0.000541 0.316789 0.728180 NA 1.294990 -0.043089 NA NA -1.408407 NA 0.165109 0.902321 0.815332 2.430419 -0.667389 -1.083169 NA -0.320992 -1.102278 0.448388 0.193119 -0.176507 -2.018924 0.894796 NA -0.249225 1.210695 -0.532100 1.565906 -1.486919 -0.339585 1.704258 0.679077 1.807055 -0.278097 0.178449 -0.118442 1.133812 1.873621 -1.646760 0.956259 NA -2.648866 NA -0.874523 -2.476742 -1.270887 -0.339704 NA -0.853567 1.572525 -0.458368 1.581237 -0.228944 -1.236394 1.488434 NA 2.309344 1.754832 -0.403271 -0.063560 NA 0.760205 0.659992 -0.381254 -0.010907 -1.497867 0.887695 0.648147 NA 0.627061 6.351542 1.000000
64 -0.348862 -1.962126 -1.632607 0.486963 NA 0.008839 -0.056086 -1.136550 NA -1.080018 -0.336636 -0.549457 0.432669 0.666586 -0.729897 -0.277133 -1.899558 2.123152 NA -0.045112 NA 1.238553 1.464064 0.219366 NA -1.625137 NA -1.088644 0.191368 1.533290 NA NA 0.883476 1.124418 -0.731751 0.601121 -0.016743 0.263632 NA -0.322911 0.299264 -0.556135 NA -0.406222 NA 0.496845 0.023593 -0.271044 -0.115386 NA 0.241843 2.165163 0.551985 -1.182422 -0.012150 -0.975782 -1.812667 -1.612572 1.316327 0.063574 0.482108 2.213030 -0.362397 -0.997986 NA 0.600451 0.517135 -1.051138 NA NA NA 0.801712 -0.566185 NA -0.184186 -0.516746 0.650504 -0.449731 1.221584 0.698820 0.378444 2.108233 -0.232688 NA 1.637330 NA 0.358814 -0.962479 -2.178427 -0.357987 NA 0.069421 -0.981832 -0.095695 -1.034528 NA NA NA NA 0.522570 0.326596 1.000000
65 -1.233815 -0.706077 -0.484601 NA 0.589291 -1.913484 1.393432 -0.310325 0.498277 NA -0.868153 NA -1.182730 2.020594 NA NA -1.418537 0.147398 0.941304 NA -0.628659 -0.144425 -0.000338 NA 1.317861 -0.852875 -0.846900 -1.131370 2.027629 -0.435121 -0.326351 NA -0.688204 1.635895 -0.754093 -0.313207 2.022230 NA NA -0.767782 2.431885 NA 1.287990 NA -0.241090 -0.090980 2.179714 NA 0.835658 -0.046802 0.449265 0.398749 2.048553 0.732825 -1.386557 -0.780955 0.346542 0.537004 0.822258 0.173901 -0.496812 -1.637366 2.185171 NA -1.227570 -0.219680 NA -0.409855 0.484802 -1.137646 0.830144 -0.142219 0.705084 -1.747074 -0.452168 1.694488 0.995864 NA 0.272892 -0.557414 -0.503724 -0.080933 1.176372 0.806430 NA 0.390736 0.711818 -1.817203 NA NA 0.659094 NA 1.379089 -0.953420 -0.012218 NA NA -1.598337 -0.042805 1.702817 3.213571 1.000000
66 0.018866 0.395023 1.295230 0.323868 0.867529 -0.274328 -0.495185 1.872854 -0.283368 0.331994 0.510350 0.733781 -0.405342 NA -1.084982 1.020618 NA NA 1.084298 0.421728 -1.223538 -0.313552 -0.383484 1.019646 NA 3.192749 NA NA NA NA 0.886677 -2.125865 1.972280 0.274791 -0.984572 -0.081514 -0.008872 -0.805205 NA 0.158084 0.893945 -0.919385 0.409324 2.329548 -0.760364 1.792303 -0.112563 NA 0.447895 1.800837 0.650287 2.292613 NA -1.738056 -0.234101 NA 0.085250 0.351979 -0.502585 0.542978 -0.587272 0.111442 1.495166 NA -1.743787 1.163196 -0.488222 0.793865 0.614344 0.625182 NA -0.942071 -0.863125 -0.457737 0.961086 0.489273 -0.245250 NA -0.222075 NA -0.136843 0.961438 -0.556184 -0.160006 0.909771 NA -0.658655 -0.724095 -0.611314 -1.277744 NA -0.070764 -0.593924 0.933761 0.172374 -0.223118 0.786891 -0.489992 -1.352664 0.518847 1.432818 1.000000
67 0.007158 -0.715600 -0.434610 -0.799461 -1.438541 NA -1.638192 1.202242 -1.337206 NA 0.701883 -0.414861 -2.624375 0.457136 -0.210331 NA 1.203361 NA 1.347395 1.905666 -0.425751 -1.054093 -0.585686 1.068012 2.203938 1.184523 NA -1.506959 NA 0.538824 NA NA -0.629756 0.431077 0.221058 0.559795 -0.262650 0.054388 -0.833548 0.705181 -1.026587 0.252124 -0.101886 NA 0.522150 0.759241 -0.031569 -0.102077 -0.566145 0.130683 1.300664 0.848538 -1.303791 0.389390 -1.057587 -0.737725 1.118306 0.494492 0.437002 1.349853 NA 0.839477 NA 0.088654 -0.119073 NA 0.393302 1.118458 -1.451785 0.682398 -1.209268 0.180850 1.142305 NA -0.113778 0.584216 NA 0.610308 0.143065 NA NA -0.034164 1.501022 0.835720 -0.149107 0.486950 -0.072400 -0.634617 -0.556961 0.491184 1.072162 0.534693 0.968399 -0.648549 1.668017 -1.214171 NA -0.631380 -1.083448 -1.319932 1.653741 1.000000
68 0.780411 -0.563880 0.137334 -0.039375 -0.744140 -0.046170 -1.301150 -1.981936 NA 0.512098 -0.068356 -0.347077 -0.351588 0.361016 -0.763635 -0.645156 0.793824 0.185927 NA 0.994957 -1.271714 0.482455 2.183943 0.410916 1.898935 NA -2.916535 -1.913094 1.956918 -0.329886 0.153283 -1.016116 -0.029700 1.111525 0.718358 0.876247 0.677088 2.342880 -0.612311 0.923533 -0.003763 NA 0.302697 -0.829731 -0.601350 -0.019795 NA NA 0.597301 -1.012695 NA -1.975554 NA 1.079275 -2.276850 NA 0.984030 -0.998229 NA 0.128389 -0.670469 NA -0.300842 -3.202011 -0.403149 -1.260844 -0.345691 NA -0.240463 -2.119308 -0.454235 1.655061 -0.134369 -1.681492 -0.694668 -1.549650 -1.758264 -1.175724 NA -1.050984 -1.728427 0.439569 -1.141388 -1.816671 1.492443 NA 2.650370 -0.590781 -1.463755 NA 0.340134 -0.798710 -0.636227 0.974796 -0.948100 0.540286 -0.991350 -0.870796 NA 1.112860 0.535791 1.000000
69 NA 1.888867 NA 1.226711 0.046081 NA 1.614303 2.343827 0.523472 -1.002312 -0.091055 0.933123 -0.282466 NA -0.725304 -0.991705 NA NA 0.055782 0.819866 -0.269761 -0.043375 NA -1.369503 0.294086 -0.511302 -0.868576 0.921770 1.326290 0.450843 -0.914707 -1.474907 -1.716263 0.315950 NA NA 1.332156 -0.698203 0.243689 1.132433 NA -1.811516 NA -0.445517 0.701122 NA -0.369213 -0.794634 0.539906 1.512085 NA -2.114718 NA -1.072967 -0.472052 -0.620263 -0.613839 -1.373951 1.103594 -1.142384 -0.347190 0.918238 -1.007038 NA 0.000022 NA -0.015178 -0.896492 -1.998460 -0.490297 -1.247065 NA -0.117306 -0.121805 -1.028216 0.419204 NA -0.773370 NA -0.804707 NA NA 0.639676 0.076851 0.095244 NA 0.125145 -0.493236 -1.322057 NA -0.870066 -1.393312 -0.595897 -0.911959 0.361329 0.607065 -0.434637 NA NA -1.531329 0.597881 1.000000
70 NA -0.357950 -2.120250 0.245164 -1.472913 NA 0.243632 -0.358373 -0.004251 0.054840 -0.197600 1.638135 NA -0.123981 NA NA NA NA 0.477016 -0.777013 0.939486 -0.119128 -1.253620 0.522760 -0.442243 1.667804 NA -0.633281 -2.373780 -0.731504 0.600036 0.383621 NA NA -0.529489 1.956331 0.148729 1.547003 -0.067245 1.406734 1.661705 -0.705593 0.334443 1.382113 1.592340 0.109709 -0.273505 1.125042 0.168043 1.027680 -0.042224 -1.158863 NA 0.396342 NA 0.040601 -0.151941 0.401004 0.770760 0.015162 NA 0.107442 0.748434 -0.429576 0.188285 NA 0.563680 -0.322226 0.875411 0.813330 NA NA -1.767431 -0.879560 -1.207394 NA 1.081722 -0.839788 0.591243 NA -1.369613 0.866191 0.483775 -1.720660 -0.609592 0.629859 -0.081480 0.290377 NA -2.684171 1.445642 0.791997 -0.707292 -0.127260 0.680500 -0.493562 -1.161308 -0.924787 NA 1.075029 77.053742 1.000000
71 NA -0.281156 0.817158 -0.912838 0.363251 0.897549 NA -0.219475 NA -0.981445 -0.023016 1.291718 1.189239 1.022712 NA 0.634882 NA NA -0.895990 1.302042 1.670841 -0.349585 NA NA -0.999144 0.452111 NA -0.336550 -0.816444 0.126203 -0.845465 1.871213 NA -0.659973 0.251722 NA 0.636400 -0.940339 -0.463238 NA -1.864290 -0.139168 -1.398140 1.481853 0.029503 -0.594059 -1.078312 -2.210336 NA NA 0.716853 1.185040 NA 0.358744 0.786213 1.543200 0.732686 -0.422665 -2.146432 -0.963641 0.546736 NA -0.088532 NA -0.002117 0.711426 1.411534 0.117592 -1.119056 NA -0.090827 0.843996 NA 1.385816 1.918448 -0.822617 0.101406 NA -1.210028 -1.067609 NA 0.862474 1.125659 NA 0.096766 -0.899803 0.574049 -0.819374 NA -1.137208 0.164992 -1.669442 -1.342828 -0.996977 NA -0.299427 -0.637735 NA NA NA 1.166580 1.000000
72 -1.068943 -1.444514 0.030997 -0.621372 NA NA 1.159657 NA -0.736785 -1.466313 0.607353 -1.684123 0.659041 -1.177274 NA NA -0.203025 0.114089 -0.015503 -0.586836 -1.519484 -0.126308 0.339274 0.628548 0.804170 -1.905271 0.066031 0.720001 0.475631 0.413976 -0.008107 -0.424192 0.964894 -0.126635 NA 0.280742 0.078843 0.124609 -0.250093 1.132497 NA 0.380920 -0.874252 -0.118311 -0.223613 0.566480 NA -0.101343 0.599500 0.032068 -2.869292 -1.890786 0.922967 -0.097459 NA 1.729486 -2.711137 -0.769564 -0.034522 -1.403898 NA -0.079099 NA 1.133377 0.341698 -0.883540 -0.337810 NA 0.856057 NA NA -0.072459 0.213733 -0.119337 -0.585518 0.640166 2.201427 0.927555 1.044254 -0.207587 0.315945 -1.224910 0.833414 NA -0.301694 -1.521239 NA -0.851497 -0.188143 NA NA -0.483272 NA -0.360624 -0.538038 0.015937 NA -0.090985 -1.959431 -1.149467 14.100684 1.000000
73 NA -0.860815 1.599637 0.820002 NA NA -0.736972 0.353747 -1.240887 -1.025275 -1.169904 -0.253166 -0.371082 1.394545 -1.163096 NA -2.184224 0.846546 -0.254793 -0.867808 -0.261644 0.368577 0.782845 NA NA -0.102867 NA 1.146571 NA 0.860037 0.530605 -1.076587 -0.528794 NA 1.445184 NA -1.368431 -0.802487 1.427338 -1.091657 -1.594146 0.042890 -1.282234 NA 0.916037 0.889513 -2.008664 NA -0.274925 NA 0.986224 -0.730224 1.251763 1.164803 0.459131 -1.958610 1.413479 -1.335918 0.521965 NA -0.035234 -0.280527 -0.736306 NA 0.739504 0.086132 1.581414 0.601354 0.526119 NA 0.972978 0.816420 -0.049852 -1.078989 -0.897390 NA 0.962634 0.711397 NA 1.928740 -0.714621 0.309913 -0.010176 NA 0.519301 1.929017 0.060249 -0.554213 NA -1.294073 -1.636869 -0.581606 -0.178558 0.242098 -1.530455 -2.404161 -0.772062 1.079052 0.839370 0.168447 0.100251 1.000000
74 NA -1.637470 -0.556205 NA NA -1.009268 -2.345966 -0.911863 -0.752313 -0.410208 -0.711340 0.519130 -0.114154 1.295946 -0.357519 NA -0.474807 -1.170993 2.263265 -0.008267 NA -0.734106 -0.487071 0.113812 NA -1.989670 0.548501 0.623186 -0.868285 -0.408468 -1.310394 -0.516312 1.660914 0.417413 NA 0.979775 NA -0.320077 -0.264337 -0.550136 0.401835 0.261583 NA -0.950910 NA 1.566925 1.671787 -0.009075 -0.218568 NA 0.110279 -0.224970 -0.247294 0.247449 -1.192609 1.550989 -0.532884 1.657216 -0.410872 NA 0.101211 0.214566 -0.516720 -0.040798 NA -0.514499 0.626867 -0.788326 -0.819610 -0.506600 -0.621688 0.547712 NA 0.664744 0.133122 1.935715 -0.648019 NA -1.209951 0.149361 -0.659263 -0.273328 0.224597 -1.566897 -0.052856 NA 0.814231 1.054598 0.008576 0.796625 NA 0.410259 0.636101 NA NA -0.437010 0.053055 0.810837 -1.148423 1.039484 0.401820 1.000000
75 -1.362050 -0.532602 NA 1.722353 -0.457306 -0.697483 0.520640 NA 0.560089 0.254517 -1.131191 0.254088 0.615775 -0.037566 NA 0.642869 -2.483528 -0.363990 1.047535 0.824965 0.760687 -0.596485 0.141783 0.034774 NA 0.225717 2.191412 0.213516 -1.185956 -0.517535 0.666188 0.597421 1.440645 NA 1.427890 -1.096327 1.123039 -0.632454 -0.556229 -0.135057 0.479863 1.076743 1.000479 -1.671573 NA 0.642742 0.132103 -1.708402 -0.810073 0.513230 -0.402808 NA 0.519554 -0.620108 0.713094 NA -0.945576 NA -0.884157 NA -0.060390 -1.187284 0.238327 -1.689113 NA NA NA 1.286501 NA -0.729291 -0.131416 1.026902 1.713031 0.492591 -0.845423 0.884671 0.765374 -2.283733 NA NA -0.653125 -1.697850 NA 0.732061 -0.486519 NA 0.397396 0.664953 NA NA 0.988531 0.256136 -0.761046 NA -0.726789 -0.349533 0.938646 -2.080791 2.346053 -1.046619 36.876877 1.000000
76 0.403591 NA 1.305298 -0.080376 -2.351517 -0.643958 -0.443048 1.302868 0.024605 2.499151 -0.388126 -0.654582 NA -1.889042 -0.551150 0.507881 -0.315241 -0.701312 -1.313822 NA 0.260123 -1.472510 -0.445381 0.288980 -0.415005 0.121998 -0.539946 -0.004018 -0.214604 1.285913 -0.097421 NA -0.754957 -0.548490 -0.433868 -0.631329 NA 0.586327 NA 1.623996 1.195218 0.119222 NA 1.136754 1.468318 -2.251855 NA 0.935431 NA NA -1.083227 -0.087196 -1.156243 0.401125 0.116679 1.369631 2.035286 -1.916619 -2.889834 0.311687 NA NA NA 0.680710 0.325053 -1.279469 0.974829 -0.665240 -1.287046 1.075603 -0.699156 NA -0.603398 -0.352306 -0.222973 1.456906 NA -1.076768 0.108066 0.355918 2.261517 -0.164756 -0.093495 -1.002637 -0.082881 -0.731667 NA -1.379896 -0.234931 2.892489 NA 1.440552 NA -1.945264 1.862262 -0.755244 NA 0.471915 NA 0.659313 30.681082 1.000000
77 -0.007163 1.244571 -1.589536 0.061288 1.146977 -1.394962 -0.904863 -0.585050 NA 0.643967 0.204216 -0.973718 1.139654 0.621007 2.540814 NA -0.569457 -0.675337 -1.713613 1.998256 1.002543 0.023017 NA 0.827316 0.337519 -1.201820 NA -0.005574 0.212053 NA 0.758484 -0.577183 0.379805 1.726772 -1.023282 0.295132 NA NA -0.188282 1.238455 -0.158900 NA NA -0.209611 0.681314 0.040635 0.389820 NA NA -0.214764 0.378605 -0.384647 -0.114304 1.150294 0.559668 -1.308659 0.863479 -2.851194 NA -0.501079 0.903672 -0.164064 -1.006965 -0.330474 -0.552485 NA 2.125841 -0.909888 -1.780719 0.341605 1.310644 -0.171723 -0.337844 0.778989 NA -0.102731 NA NA 1.627664 0.685443 1.495568 -0.413446 -2.006703 NA -0.738593 NA -1.953466 NA 0.041288 0.694026 -1.443263 0.516306 0.389782 0.160616 NA -0.356179 0.198337 0.995883 0.937545 0.474793 0.069974 1.000000
78 0.471238 -0.385274 -1.404323 NA 0.176825 1.058224 -1.255441 0.068924 -0.968928 -0.071654 -1.284010 0.776906 -0.157516 -0.040424 NA 0.690507 0.240497 -1.883835 -0.331417 -2.594995 1.120145 -1.980545 -1.108210 1.325419 0.726575 0.823616 NA -1.335255 0.606516 0.845452 1.117595 0.252490 0.126225 0.056787 NA -1.755171 -0.435801 0.746917 0.408702 NA 1.899417 0.715463 -0.298988 -2.507627 1.239779 NA NA 0.396757 -0.200117 0.396415 0.578828 0.929340 -1.319066 0.933010 1.408122 1.543829 0.539461 -0.390556 0.161443 -0.600071 NA NA -0.736218 NA -0.336462 -0.172578 0.074250 NA -0.786928 NA 0.108393 -0.657799 -0.203459 -0.465751 -0.941211 NA 2.082824 -0.660920 -1.727853 NA -0.068660 0.783108 -0.053698 0.762581 0.715255 0.173316 0.731641 0.147733 -0.947121 -1.991992 1.119047 1.311977 0.767081 -3.058783 0.463586 -1.358056 -0.423821 2.431375 0.831863 0.524915 1.832135 1.000000
79 0.953607 NA -0.061712 -0.568572 0.250412 1.920243 1.146585 2.124069 -0.702146 0.945077 NA NA 0.353740 -0.356954 -1.176868 -0.597295 0.967391 0.814209 1.440655 1.566465 0.398635 0.388266 0.981158 -1.920871 -1.041059 -0.756420 0.185826 1.262760 NA -2.001599 0.823230 0.908590 -1.648432 2.007613 NA -0.517676 -0.229249 -0.505503 0.593765 -0.705524 0.708461 0.967558 0.442759 0.016515 0.412807 NA -1.550173 NA NA 0.025329 NA -0.697000 0.536419 1.271292 -0.738842 -0.027202 -0.589747 NA -1.174255 -0.698947 0.836869 -1.743700 NA NA -0.053081 0.153459 -0.285716 1.430790 -0.226222 0.087461 1.558768 -0.650502 -1.379086 NA NA -1.477060 -0.407890 NA -1.379853 NA -0.292028 NA -0.214772 -1.962752 -0.288091 0.569683 0.672413 -0.696007 1.555825 0.260299 -1.130388 0.596417 NA NA -0.065576 0.542078 NA NA NA NA 11.698188 1.000000
80 NA -1.267873 0.415088 NA -0.437003 NA -0.039101 NA 2.168498 NA NA -0.371811 1.007310 -0.461124 1.295284 1.750266 1.313442 -1.581569 NA -0.440722 0.256377 0.356465 -0.015917 0.642299 -2.522576 0.070010 0.562100 1.143103 -0.140271 0.416261 -0.460064 0.075037 -0.760768 NA NA -0.436238 -2.226449 0.525290 0.033782 -1.648943 1.068001 0.667137 NA NA -0.335629 0.415378 0.370460 0.424090 -0.454733 -0.451241 -1.223838 -0.860834 -0.661512 NA -0.740892 -0.552660 -0.644718 -1.034302 NA NA 1.296208 0.255216 0.458239 -0.075679 0.865832 -0.679523 -0.880804 -1.643573 0.351425 NA 0.897780 -0.627668 0.382959 2.046406 0.322998 1.143688 0.906921 NA 0.722667 -0.682554 0.593875 -1.710603 NA NA -3.156099 0.500224 -0.837806 0.544507 -0.299879 0.903100 NA 0.496137 0.399016 -1.402364 -0.400547 NA 0.174077 1.182722 0.321884 0.709913 106.961597 1.000000
81 0.266540 0.598517 0.603380 NA 0.526456 0.624099 -0.323646 0.478950 0.056924 -0.191873 0.611515 NA NA -0.057610 0.893045 -1.363889 0.467720 0.455890 0.603022 -1.011516 NA NA NA -0.730279 1.213026 0.916069 -0.361189 0.907693 -0.382127 -1.276834 0.592020 NA -1.014863 -2.112107 0.153862 -0.747770 0.327121 0.391765 1.369359 0.272203 -0.606403 -1.051715 -0.559736 -0.011303 -1.269452 NA -0.675166 NA -1.415374 -0.817616 -0.206971 0.917483 NA NA 0.618363 2.216739 -0.234937 1.249808 -0.938696 0.422052 0.188728 -0.550174 -0.326080 2.166063 -1.317593 -0.261686 -1.341780 NA -0.572376 -0.466676 0.669050 0.594927 -0.809135 -1.332387 -0.463383 NA NA 0.817605 -1.624922 NA 1.312414 -0.352132 0.099779 1.026609 NA 0.160675 0.428679 0.248419 -0.630652 0.167897 -1.454898 -1.149545 0.272700 0.694602 NA -0.832373 -1.633721 NA NA -0.438238 1.574875 1.000000
82 NA 1.095534 NA 0.135634 -0.654850 1.265780 0.694574 NA 1.189857 NA NA -1.296086 0.724059 NA -0.182501 -0.632242 NA 1.303772 -1.837173 -0.112528 1.539094 -0.594050 NA 1.666705 -0.594393 NA 1.048724 NA -0.883627 NA -0.102248 -1.084902 NA 1.557899 NA -0.527210 0.135401 -0.648413 NA NA -0.907266 -0.709760 -1.958522 -0.670094 -0.540964 0.530194 -1.643484 1.694014 1.017401 NA 1.225915 NA -0.722302 NA -0.063911 NA -0.165364 0.517473 0.355392 2.482022 0.971429 0.509487 -0.343855 -0.292703 0.177511 1.280117 -0.128948 1.635570 0.967091 0.035124 0.322777 1.246601 0.000487 1.154466 1.067990 -0.698826 -1.607033 1.500301 -1.148054 2.129285 -0.051992 0.512752 0.295005 -0.943055 1.351770 -1.146873 NA NA 0.195986 -1.129451 0.422915 0.721471 NA 0.499800 0.365436 NA 0.348320 -2.461325 -0.369401 -2.281149 27.755650 1.000000
