N=100
P=80
R=2
61 -0.143440 -1.475415 0.387276 -0.551531 0.501418 0.289948 -0.689606 -0.616147 -0.391750 0.789733 -0.487956 0.548824 -0.480161 -0.741497 -0.339887 1.055359 0.157529 -0.727826 -0.113082 1.363996 -1.119308 1.046249 1.450284 2.066164 1.450264 -0.519496 -0.724699 0.179888 -1.074250 1.579149 0.677314 -0.960352 -0.153627 0.512177 0.095568 -0.807890 0.522419 -0.177699 0.203854 1.428057 -1.174059 0.866171 -0.810348 0.765458 -0.720430 0.697325 0.600287 0.924064 1.084425 0.223939 -0.231358 -1.808644 0.566727 -0.916294 0.678926 0.511698 1.063997 -2.079078 -1.434408 0.673204 -1.655632 0.320458 -0.227245 0.258760 0.454873 1.492600 -0.577940 -1.558477 0.966787 -0.446516 -0.016248 -0.034998 0.833073 0.825437 -1.033077 1.836513 -1.497759 1.609862 -0.306049 -0.246227 1.091530 1.000000
62 0.339255 -0.432758 -1.060650 -0.233136 1.020964 -0.849022 0.342737 0.224199 -1.368704 -1.179985 0.052940 -0.349393 -1.271713 0.368745 -0.667693 0.617703 1.192411 0.430829 0.504061 1.056713 1.324318 -0.320895 0.015891 -0.007624 -0.279096 0.682947 -2.191236 -0.628702 -0.875304 1.108606 0.903235 0.505515 1.211269 -0.881472 1.177587 -2.002972 -1.612260 -0.386661 1.012227 -1.717021 -1.171942 0.370385 0.255925 2.402453 1.139957 0.421236 -0.817590 0.131930 0.828656 2.587798 -0.077975 -2.367461 1.841464 0.734781 -0.102606 0.159581 1.345906 0.845933 -1.240894 -0.015167 -0.698961 -0.657058 -0.927087 0.157904 2.039633 -1.162338 1.009338 0.741057 0.736758 -0.584615 0.423287 -1.290323 1.172979 -0.879592 -0.779734 1.393607 -1.712646 0.551744 0.541270 0.420086 47.613575 1.000000
63 0.780088 0.062624 -0.343206 -1.214425 0.067832 0.250687 1.053644 0.155262 0.610548 -0.255759 0.939497 -0.499591 -0.554935 0.364012 -1.095881 -2.074419 0.460556 -0.060569 -0.096468 -1.187820 -0.764461 -0.310530 -0.249092 -0.180137 0.047590 -1.188513 1.939719 0.074688 -1.007419 1.422586 0.210002 1.717959 -0.051828 -0.292056 0.451073 0.210476 2.985633 1.385429 0.966564 0.502858 -0.847350 1.692516 0.110552 1.128362 -0.132774 -1.064457 1.025195 0.733948 -0.068412 0.467800 0.092796 -1.578517 0.076474 0.335980 -1.234496 0.756575 1.666973 0.716890 -0.167047 0.020121 0.810858 -0.269850 -0.472117 -0.039009 -0.706299 0.445619 0.283669 -0.344413 -1.247403 0.845876 0.088981 0.088880 0.177698 2.104392 -0.154094 -1.447810 0.712192 -0.661947 0.653283 0.183857 0.490191 1.000000
64 2.224988 -0.306528 -0.469449 0.914233 -0.202575 0.118660 0.159867 -0.921653 0.983194 0.028640 -0.754371 -0.986733 -0.412864 -0.892152 -0.363796 -1.138150 0.404591 0.960623 -1.100940 0.455473 0.762458 1.001649 -1.322785 0.819171 -0.429509 0.129094 1.558747 -0.293498 0.980804 0.253672 -0.760132 -0.486034 0.377322 0.636559 -0.094882 0.111938 -1.324692 -0.244452 0.079590 -1.527755 1.509588 1.006374 -1.095323 -0.336984 -0.483859 -0.101944 0.149863 -2.283315 0.398840 -1.209263 -0.663065 0.290509 -0.538241 -0.125947 0.686642 0.185461 1.235540 0.532813 1.187396 0.443496 0.502209 -0.143460 0.531861 -1.690764 -0.619015 -0.680352 -1.431999 -0.244405 0.211890 0.181869 -0.614922 0.590961 0.045074 1.474030 -0.521188 0.442691 -0.178709 -0.754705 -0.550443 -0.638160 0.034125 1.000000
65 0.206161 -0.110659 -0.551390 -0.913734 1.290875 0.403985 1.486829 -0.152920 -0.255445 -1.171938 -0.273778 1.010630 0.625131 1.523232 1.387986 0.018897 0.468529 0.115133 -1.531925 -1.674737 0.963706 1.412907 -0.083496 0.101983 -0.088178 -0.476550 -0.165600 0.021481 -1.540582 -2.837188 1.092804 0.580967 0.000714 -0.326352 -1.846216 -0.724367 0.124516 0.905511 -0.394552 -0.694542 1.021197 0.029473 1.818712 -0.255608 0.372760 -0.879227 -0.716656 0.003363 -0.446420 -0.202480 0.415941 -2.222890 0.215799 -0.647163 0.162324 -0.459818 0.598788 0.256219 -0.475295 -3.314730 0.346306 -1.168513 -0.429425 0.047216 -0.329648 0.701094 0.654956 0.461742 -0.891635 -0.480790 -0.177438 1.014431 0.592617 1.374720 -0.474382 0.663550 -1.222486 -0.069943 1.230316 0.380131 1.463722 1.000000
66 -0.639281 0.826341 1.727719 1.932243 -0.080609 -0.495373 2.169394 -0.392321 0.786511 0.170901 0.252907 2.221915 0.492923 -0.040894 2.168785 0.136167 -1.354587 -0.042677 1.246239 -0.142712 0.323526 -0.380539 -0.102170 1.360592 -2.026461 0.089309 2.622772 -1.597101 -0.229961 0.460522 1.164048 0.802241 -0.140586 -0.173907 0.930553 1.046648 1.206907 0.484839 0.739892 0.355605 0.070414 -1.130581 0.467789 0.015890 0.952720 0.045805 0.228942 -0.084900 1.634326 -2.111861 -1.241589 0.233296 -0.462835 2.512697 0.967813 0.065527 1.723762 0.993120 -0.114525 -2.123673 -0.556349 0.267188 -0.058573 0.094302 0.897141 -0.241287 0.761557 0.238911 0.448243 0.633195 -0.081435 0.338902 -1.197930 -1.288033 -0.315880 -1.396103 1.143014 0.548304 -0.531777 -1.236741 0.064352 1.000000
67 -1.398079 0.029048 0.054459 0.190188 -0.733263 -0.086490 1.454618 0.871533 1.731345 0.868017 1.744650 1.330720 -0.815852 1.356560 -0.666416 0.197713 -1.323983 -0.485540 0.123755 0.456838 3.768059 -0.456068 -0.892053 -0.614847 1.088682 -0.997386 -0.293343 -0.017485 0.524904 -1.768580 0.272577 -0.425070 0.129833 0.021954 -0.917092 0.096014 -0.758184 1.624103 1.230028 -1.663239 0.090995 -0.103877 -1.328230 -1.230500 0.829480 0.343020 -0.552989 2.233394 -0.481320 -0.891440 0.265676 -0.177169 -1.268152 -0.055979 1.057511 -0.965741 -0.095869 0.687349 -0.232070 -0.548762 0.061534 -0.189528 0.969051 -2.072746 -0.235764 0.318949 0.507889 -1.653089 -0.680147 -0.073672 -0.420260 0.209412 2.552184 -0.509301 -0.165740 -1.757187 -2.935999 -0.896154 -1.083808 0.483947 0.032556 1.000000
68 -2.105506 -0.520357 -0.685207 -0.321349 -0.899485 0.353894 2.347717 0.857673 -0.930828 -0.786461 0.636488 -0.547413 -0.973651 0.477999 -0.401007 -0.730658 -0.929158 -0.197688 -0.597709 -0.172047 -0.500194 0.100313 -0.220179 1.300464 -0.650308 -1.041021 -0.324008 0.441660 -0.778507 -0.517706 -0.125066 0.393879 0.573755 -0.352461 0.076157 -0.571308 -1.800948 -0.550583 0.714104 -0.431325 0.285252 -0.114557 -0.451883 -0.812437 0.623574 -0.003607 0.345045 0.567186 -0.604782 2.141159 1.729044 0.304881 -0.621581 0.115271 -0.506654 0.271739 -0.412071 -0.238763 0.660535 0.407860 2.399888 1.831857 -0.707883 -0.630159 0.758521 1.043979 -0.817516 1.093442 -1.349189 1.047224 -1.449206 0.763764 1.027611 -0.744785 -0.401222 1.248961 0.319574 -0.741298 0.669534 1.612302 0.753371 1.000000
69 -0.795287 0.893518 -0.451565 0.250926 -0.691390 -0.264431 -0.840574 1.011533 -0.309949 -0.254657 2.334194 0.517744 0.889752 0.744013 -0.282167 0.277361 0.927668 -0.514713 -0.801761 0.869792 0.688159 -0.740563 2.133165 -0.368785 0.463656 -1.366523 0.382680 -0.577890 0.752756 1.722785 0.579513 0.572559 -0.484378 -0.193049 0.564613 -1.851343 0.787755 0.321434 1.329617 2.011760 0.332485 -2.582321 -0.334998 0.470949 -0.682061 1.012679 1.095685 1.514226 0.917162 1.076893 1.035525 -0.573013 0.772241 -0.074595 -1.863192 0.081299 -0.484385 1.408088 -1.059332 -2.129648 -1.387615 0.295203 1.021597 -2.261723 -0.833681 -0.134831 0.549728 0.024921 -0.268247 0.886809 1.747965 1.358318 -1.157012 0.051932 0.410834 -1.478749 1.336234 0.633336 1.616041 -0.275039 10.560700 1.000000
70 -0.091105 1.002187 0.389178 0.812682 1.658255 1.021881 -0.203585 1.054599 1.148949 -0.286804 -0.085391 -0.263317 -1.598042 -2.055909 1.496499 0.149265 -0.000753 1.405003 0.529014 -0.952989 0.574630 1.355335 -0.913406 1.077100 1.466663 0.981430 0.080729 -0.256913 0.247837 -0.644481 0.631729 -2.680719 -0.300079 2.482823 0.032423 0.973795 0.799654 0.787308 -0.373104 -1.516856 -0.251854 0.096649 -2.004495 0.142074 0.774438 0.967539 -0.717070 -0.876744 0.839605 0.532263 -1.363400 -0.493849 0.704868 -2.515919 0.035449 1.665583 -0.620058 1.349611 -0.973270 -0.899427 0.964785 0.450619 -0.330022 1.085406 0.725500 -0.498520 1.529017 -0.337338 2.936374 0.603213 -1.170788 -0.352022 -1.379409 0.380309 -1.173690 -1.559124 -0.737277 -0.626380 -0.357238 -1.317998 0.058884 1.000000
71 0.142488 0.035179 1.891770 0.790301 -1.225458 -0.603537 2.176406 -0.937724 0.090234 1.096507 0.239702 -1.176901 0.162299 0.098242 0.120533 -0.458230 0.717127 0.750429 -0.952108 1.848118 0.630305 -0.345559 -0.318203 0.054398 1.260541 -0.631026 0.844060 1.648798 -0.495779 -0.062553 1.350739 0.509271 -0.142845 1.146737 0.884547 0.565753 1.033110 0.097726 1.703758 0.880852 -0.746406 -0.326758 -0.574520 1.022292 1.376310 1.343426 -0.268577 -1.280057 -0.472232 0.291689 1.256414 -0.882346 1.530972 -1.116841 -0.147163 -0.997033 1.594597 1.116862 1.663694 -0.210089 -1.008535 -0.038693 0.094908 -0.360791 1.884454 -0.325660 -0.258637 1.503202 0.876926 2.051579 -2.128851 -0.059323 1.484682 -0.810290 -2.569430 3.088823 1.237722 0.068512 -0.764632 0.855657 13.932797 1.000000
72 -0.531316 0.994357 -0.176738 -0.154566 0.830369 0.843553 -0.021974 0.790681 1.623200 0.069758 0.597952 0.335649 -0.257911 0.141217 -1.508046 0.317410 -0.460818 -1.549222 1.296642 0.721863 -0.069760 0.054547 -0.120710 0.487300 -0.902390 -1.280346 0.868969 0.789904 -0.275583 -1.363957 1.566076 -0.018525 1.730641 -0.157710 0.639913 -2.032822 2.059427 0.478647 -2.335162 -1.770909 -1.624535 0.829407 -0.837893 -0.146726 -0.584465 -1.257162 -0.837150 -0.479200 1.174375 0.065373 0.373074 0.106558 -1.397678 0.770271 0.631536 -0.515890 -0.188947 1.842005 0.056913 0.212552 -0.133211 -1.069603 0.327164 -0.198463 0.809242 1.304625 2.047410 -0.595277 0.200630 1.426801 -0.407120 -0.444977 1.924067 -1.317939 -0.820899 0.054898 -0.209681 -0.568699 1.534668 1.955782 0.021903 1.000000
73 0.921419 -0.921924 1.917562 1.469637 0.496247 0.621308 0.257821 -0.780737 -0.666904 -1.841454 -0.800103 -0.588731 -0.290435 -0.597190 0.043353 0.082951 -2.005453 -0.883428 -3.429001 -0.069770 1.947787 1.063480 -0.300845 -1.597407 0.488227 -0.027154 0.309273 -0.688435 0.287824 0.090021 0.702439 0.373279 0.765069 -0.770151 -0.392159 0.783713 0.305822 1.367833 0.895760 0.194494 1.052409 -0.065326 0.227701 -2.119172 -1.243494 0.552284 -0.130840 -0.823624 -0.817290 0.384381 -0.911227 -0.283436 0.927378 0.257200 0.215089 -1.041853 0.834900 -0.417428 -0.651626 -1.638668 -0.209445 0.362877 0.133121 -0.530092 1.467933 -0.362238 -0.221958 0.602005 0.842983 -0.310149 -1.756113 0.125019 0.091731 0.786047 -0.643292 -1.937222 1.583845 0.085844 0.499776 -0.390025 0.094796 1.000000
74 1.405903 1.269318 0.282640 -0.337900 0.219400 0.170198 1.796901 -1.375446 -1.561595 -1.166893 -1.038774 0.047737 0.112363 -0.641877 -1.849817 1.982676 1.249412 -0.475187 -0.863473 -0.322252 -1.924043 -1.167006 0.223157 1.016770 -0.862438 1.274864 -1.911578 1.415907 -0.700862 -0.142606 -1.205482 -1.156130 -0.170418 -1.855595 -0.240071 0.624734 0.303018 1.101204 -1.802918 -0.201611 -0.274522 -0.850182 -1.191492 1.646061 0.170627 -0.365816 -1.076707 -1.042327 0.191249 0.294177 -2.544660 -0.131229 -0.757955 1.069956 0.427700 -1.090821 -0.692782 -0.496436 -0.566718 0.679103 -0.729357 -2.214517 0.692087 -1.565783 1.705000 0.915289 -0.202531 -0.706739 0.518293 0.225542 -0.139182 -0.274781 -0.339178 0.712260 -0.087765 0.480656 1.438374 -1.887814 1.897987 0.191066 1.122845 1.000000
75 -0.507769 -1.163245 1.505928 0.318135 -1.111095 1.024283 -1.206937 -0.843134 -0.437715 -0.797194 0.563509 -1.249578 2.409397 -0.649521 1.226116 0.138992 -1.329131 -0.484363 -0.574564 0.197190 0.098477 0.289050 -0.783547 0.405003 0.299206 1.597627 -1.263246 -0.149596 -0.411790 -1.241159 0.353638 -1.066453 -0.386566 0.492138 -1.149261 1.037871 0.188068 0.279992 1.824392 0.175609 -1.335364 1.320605 -0.729974 1.873678 1.646220 -0.559979 0.760337 -0.909245 -0.812859 -0.800936 0.609357 0.001707 -0.344114 -0.173596 -1.012130 -0.411490 -1.172663 0.860903 -0.012332 0.814378 0.113089 0.185469 -0.265119 0.929124 -0.283193 1.497317 0.018200 0.227068 -0.280297 -0.950469 -0.462236 -1.524565 0.832632 -0.212457 1.164921 -0.867420 0.858465 1.127513 -0.726483 0.800245 1.552628 1.000000
76 1.452562 0.257470 -0.577916 0.548060 -0.395324 1.598259 0.186467 -0.141914 -1.986050 -1.108879 2.166596 -0.552928 2.093104 1.219801 -0.963418 -0.251741 -2.065277 -0.101260 1.095041 -0.339329 -0.316685 0.736028 -0.158505 -0.817551 -1.151550 -0.373158 -0.932094 -1.048322 2.669498 -0.483505 1.728128 -1.260626 -0.429367 -0.361171 0.393524 1.740496 -1.618265 0.194331 2.419839 0.317918 0.496316 0.412998 0.321283 -2.118746 0.480522 0.423760 -0.256191 -0.486414 1.404457 1.366315 0.921674 -0.388318 -0.224733 -0.252506 -0.369917 -0.380648 -0.686151 -0.376979 -0.867856 0.158660 -1.639561 -1.161904 1.807186 1.593345 0.042666 0.212301 -0.554523 -0.242117 0.782228 -0.220656 1.486285 -1.388577 0.017434 -0.470909 -0.527827 0.436115 1.148526 -1.536366 0.268810 0.232544 205.776054 1.000000
77 -0.197122 1.137133 -0.040658 1.662309 0.270538 -0.588835 -1.367841 -0.616497 -0.759154 -1.867648 1.311057 0.091013 -1.892429 -0.506557 1.532856 0.011875 -0.883661 0.365531 0.406286 0.562770 -0.986562 0.966508 -0.040013 1.423998 -0.611400 0.924858 0.586886 1.442015 0.340585 1.249229 -0.026067 0.429820 0.665201 -0.392156 -0.709198 0.922650 0.995250 0.284753 -2.870493 0.067443 -0.414123 -0.449623 -0.025257 0.447460 0.585129 0.970836 -1.168375 0.369180 2.657345 -0.899958 -1.121559 -0.233416 0.280672 -1.021038 -0.586794 1.547529 0.323213 -2.218056 -2.388333 -0.984984 0.149343 -2.342888 1.542725 0.134837 -1.105882 -0.174903 0.687903 0.106408 1.216282 0.945235 -0.121293 -2.228086 -0.677986 -0.918667 -0.824179 -1.366250 -0.147505 -1.186037 -1.516431 -1.812240 3.353578 1.000000
78 -1.277709 -2.586590 0.078950 0.707262 -0.283328 -0.919562 0.131632 0.579996 -0.208335 0.040523 0.365674 -1.537671 0.060155 0.565720 -1.101997 -1.617314 0.465324 0.273690 -0.724957 -0.002106 -0.815314 0.569077 0.212681 -0.618204 0.260319 -0.294087 -0.854190 2.564338 -0.475584 0.126586 -0.211740 2.005676 0.756062 1.085914 -1.477767 0.307506 -0.570487 1.174588 1.657731 0.425141 -0.231534 -1.965578 1.428118 2.462648 0.217178 -1.766493 0.464170 -2.240841 -1.655784 -1.490163 0.845707 -0.307332 0.839893 -0.118495 -1.360475 -0.927302 0.459751 -1.064143 -0.205967 0.509823 0.074298 2.334441 -0.179075 0.051943 1.925744 0.610678 0.863523 -0.943491 0.059800 -1.446699 -0.552965 0.912184 -0.103619 -0.861124 -0.930695 -0.474848 0.819367 -0.563915 0.197235 -0.553027 30.184949 1.000000
79 0.067502 0.026052 0.208542 0.587189 -1.724553 -1.905472 -1.077761 0.283211 -1.420517 0.162057 0.098514 0.523135 0.901617 0.691930 2.512213 -0.951090 -0.939485 0.314577 0.286419 0.809196 0.495993 -0.539264 -0.147781 -1.030033 0.658290 -0.338716 1.498298 0.302801 -0.269782 -1.165127 -0.389287 -0.018592 0.218909 1.172160 -1.786214 1.524023 -0.808787 -0.094178 -1.476337 -0.047911 -0.312425 -0.735406 -1.568852 -0.093160 -1.593863 -2.292701 0.806221 -1.183417 0.886554 0.628123 0.096791 -2.317671 1.350969 1.798640 -0.388326 1.417804 0.803684 -0.421512 -0.822126 -0.325809 -1.638078 -0.127146 -1.265779 1.106055 -0.307818 -0.134287 -0.805864 -1.483924 2.258057 0.223748 -0.843659 1.175672 0.135460 0.194415 -0.172201 -1.288735 -0.279198 -0.263095 -1.003487 -2.025370 89.966268 1.000000
80 -0.626140 0.469728 0.366243 2.458958 -0.327293 0.159212 2.036157 0.462051 -0.273054 -0.771198 0.647775 0.067346 0.258343 0.340571 0.369513 -1.861955 -0.549471 -0.999840 -1.216574 -1.652929 0.574812 -0.585412 0.356704 0.923435 -0.450835 0.878294 -0.350205 -0.800905 -2.033971 -0.310573 0.184687 1.562821 -0.454089 0.625697 -0.042800 -0.301299 -2.051371 -1.067385 0.703741 1.837909 -0.782342 -0.700637 0.177290 -1.089912 0.339372 0.540640 0.430811 -0.131825 -0.286955 0.771379 -0.495368 0.388413 1.364338 -0.620438 0.886098 0.187073 -0.564203 -0.572967 -0.453161 0.582168 -1.625912 -0.029953 -1.007845 -1.585650 2.531688 -1.411928 0.629820 0.706670 -1.157815 2.027074 0.855326 -0.211530 0.077741 -0.023787 0.695872 0.520623 -0.653348 0.937176 1.045995 0.959248 0.001925 1.000000
81 -0.121248 -2.435283 -0.929539 -0.812813 1.689797 1.934897 1.223122 2.051637 0.686054 0.933079 -0.221130 0.243588 0.642806 0.118587 0.546394 -0.936326 -0.076626 -1.782143 -1.156457 -0.282004 -0.942048 1.559347 -0.386452 0.732235 -0.148796 0.167443 2.480862 -1.011161 1.164949 -0.111022 1.789512 0.766145 -0.731153 -0.252451 1.279564 -1.507670 -1.476050 -0.489122 0.803303 0.709818 1.241151 0.868790 0.666491 0.462235 1.910710 1.112514 -0.751873 -1.176525 -0.548949 -0.471449 -0.327892 1.302318 -0.079251 0.560400 0.124787 -0.457484 1.038048 0.010082 -1.024520 0.066581 0.787062 0.369594 -0.243766 -1.233301 -0.337170 -0.656589 -0.048915 0.914000 0.171825 0.754431 -1.267269 -0.441210 0.225237 1.191045 -1.904314 -0.361201 0.825272 -0.595751 0.199297 0.638985 0.001108 1.000000
82 0.967794 -0.931695 1.570032 0.095228 -0.141867 -0.826300 -0.388618 -0.342273 -0.064845 1.236080 0.485756 2.171521 -0.744209 0.133632 -0.323642 0.859360 -1.052543 0.879261 0.593494 0.764060 -0.507224 -1.692105 -0.384383 1.039172 1.185289 -0.067628 0.401835 1.078689 1.020668 -1.159881 1.095119 -1.290960 -0.811037 -0.476249 -0.421456 -1.208154 -0.194115 0.880141 0.445287 0.254817 0.827724 0.343536 0.008351 -0.910884 0.511573 -0.051258 -0.918548 -0.269360 0.099823 1.190227 -0.248890 0.305785 0.089877 -0.475132 -0.438322 -0.142103 -1.223213 -0.125216 -0.614373 -0.401142 0.695027 0.238358 -0.529196 -0.390466 1.011485 -1.698695 -0.860016 0.818321 0.984135 1.360019 -0.732545 2.082247 0.106344 0.619399 0.197812 -1.470384 -1.695074 0.306360 -1.215244 0.405454 0.237665 1.000000
83 -0.378305 0.407969 -1.443588 -0.825374 0.721814 0.166848 -1.011571 -1.304176 0.838168 -0.703632 -0.059313 0.120946 -0.843707 -0.502229 -2.383298 0.534337 0.652871 0.677576 -1.112233 -0.198277 -2.131327 2.323881 1.342284 -0.450833 -0.253616 1.554361 -0.480775 -0.095696 -0.845079 -0.975275 -0.828487 -0.106434 -0.309153 -0.134453 -1.770576 0.655228 0.188785 -0.865789 -0.640100 -0.787986 0.948650 2.434604 -0.322765 1.092479 1.599008 2.244009 -1.449993 -0.923661 1.994868 -0.409111 -0.037082 0.923019 -0.457848 -0.002211 0.431768 1.423024 0.172628 -0.165410 0.461764 -0.269425 -1.111977 -0.602078 0.359568 1.437876 0.916740 1.349575 0.645680 1.360594 -0.929039 0.843707 -1.017933 -1.109872 -0.773274 1.131151 0.878484 0.965913 -0.450073 -0.426671 0.046823 -2.668833 0.265108 1.000000
84 -0.850012 0.248984 0.206945 -1.174914 -0.781731 -0.241519 0.097127 -0.420710 0.252825 -0.008384 -1.183301 0.654113 2.054910 1.929057 0.069302 -1.365537 -0.358209 -0.903379 -0.121174 -0.207077 -0.314445 1.316937 1.160384 0.916005 -0.689344 0.220593 0.278811 -0.206480 -1.372547 -0.793369 -0.871512 -0.319562 0.054482 0.479918 -0.812859 0.547070 0.540005 -0.854838 0.376728 0.373621 -1.460554 -0.757658 0.902831 1.376119 0.549241 -0.441231 -2.483078 -0.085289 -0.259715 -0.216941 -0.393076 -0.035206 0.845103 -0.016503 -1.408021 0.658150 1.201345 -0.680935 0.212391 -0.843533 1.878194 0.397320 1.287719 0.167663 -1.378116 2.920803 1.036822 -0.384213 0.842727 0.857316 -1.466662 0.548614 -1.552655 -1.513835 -0.482565 0.058764 0.578747 0.631911 0.552592 -3.137821 0.103337 1.000000
85 -0.734484 0.181027 -0.803370 2.475585 -0.025370 -0.468915 -0.217150 0.753183 -0.380800 1.856745 0.308534 0.163970 -1.869588 -1.352748 0.728623 2.014536 0.381077 0.547481 -0.400670 0.512964 0.133166 1.226629 0.083027 -0.671019 -0.402133 1.056140 -1.473457 -0.731745 -1.087597 1.674698 -0.728304 0.477743 0.205980 -1.057565 1.075914 0.514395 0.486833 1.231224 -0.065868 -0.865592 0.362900 -1.958405 -0.752934 0.037796 -0.075503 -0.034595 -0.322096 0.728235 -0.499705 0.614537 -0.008543 2.100636 0.454770 -0.882364 -0.603598 0.190385 0.257965 0.520538 1.850617 -0.684413 1.775554 0.056716 1.580914 1.995461 -1.949986 -0.014945 0.617827 -0.548159 -1.177885 0.467565 -0.092121 1.050559 0.445188 0.331640 -0.150453 0.463212 -0.572467 -0.136186 1.458625 -1.652466 74.900621 1.000000
86 0.310969 1.049686 0.468890 0.934620 1.033260 -0.048584 -2.069323 -1.332115 -0.600409 -0.103248 -0.007576 0.491270 1.056351 -0.411091 -0.409129 -0.084687 -0.834172 2.402648 -0.884709 -0.507013 -0.858146 -1.815311 0.140405 -0.231548 0.315615 -0.315707 -0.627115 0.893399 -1.876463 -0.270323 0.489514 -1.476402 0.666043 0.959693 0.458283 0.041365 -1.807049 0.019179 0.387561 0.359053 -1.524486 -1.244647 -0.877252 0.155075 0.497483 0.840153 -0.013143 0.362387 -0.185586 -0.821089 -0.953514 1.169688 0.043887 1.190576 -0.400477 -0.593789 -2.478578 1.276045 -0.588894 -0.819177 2.378572 -0.105033 1.522257 0.570326 0.023453 0.201550 -1.195542 1.052664 0.183076 0.844581 0.769168 -1.889425 0.438494 1.776561 -1.165021 0.930886 -1.060255 -3.087123 1.082478 -0.265487 5837.158423 1.000000
87 -0.415659 0.763070 -0.795777 -0.524269 0.882975 1.803093 0.189304 0.015394 0.606977 -0.646842 0.145425 -0.352452 -0.157980 -0.790831 0.626273 0.491087 0.150259 0.836915 -0.127867 -0.420559 -0.554367 -0.514171 -0.297012 -0.245777 0.494846 0.293808 1.194918 0.975222 -0.294854 0.760706 0.175217 1.321906 0.121418 -1.082722 0.005761 -1.012140 -0.110685 1.077658 -0.085428 0.357551 -1.228664 0.403917 -0.369560 1.301902 -1.210861 -0.585868 0.702134 0.315839 -1.046423 0.099426 1.276892 -0.052470 -0.658857 1.436775 -1.102970 -1.386717 -0.079794 0.916945 -0.408176 0.218206 0.641959 -0.855347 0.215838 -0.475833 0.152722 1.622403 0.909742 -0.539369 -1.466838 0.225853 0.359498 2.353176 -0.808521 1.038469 -0.618062 1.389352 -0.013011 1.337227 -0.084907 -0.879006 0.019029 1.000000
88 -0.373553 0.654173 0.181083 1.858787 -0.729815 1.470455 -0.255601 -1.441499 0.105435 -0.217540 -0.507185 0.780309 -1.364150 -1.003829 -0.312188 -1.496266 0.370145 -0.454367 -0.340505 -0.810211 0.974115 0.382032 -1.359457 0.190571 -0.741899 1.174897 1.553507 0.146768 0.261229 -0.471634 1.247119 -0.292732 -0.828210 -0.876845 -1.789711 -0.159912 -0.762438 0.708703 0.920311 0.580466 1.498753 -1.146388 0.088407 -0.729509 0.451507 -1.088951 0.641961 -0.911274 -1.239489 -0.009756 -1.268477 0.112127 0.791109 0.877233 0.425929 -1.482992 1.487597 0.994904 0.583726 -0.696080 0.590100 2.322439 1.193167 -0.724607 0.412223 -0.112552 0.982505 -1.184605 0.098489 -0.311065 2.076975 -0.745618 0.515434 0.759601 -0.229112 -0.790561 -0.315886 1.996821 1.849714 -1.458547 0.005319 1.000000
89 -0.007490 1.014508 0.893456 -0.307547 -0.102713 0.856381 0.872912 -0.202660 1.033729 -1.913056 0.032851 -0.609103 -1.819069 0.746531 0.363567 -0.720537 -0.134236 -1.015140 0.778818 -0.387802 0.343983 1.714483 -0.419110 -1.319823 0.336497 0.684419 0.577248 -0.665103 -0.263968 0.222871 1.710339 0.721512 -0.437902 0.565491 -0.072005 0.162632 -0.571142 0.151826 -0.276513 -0.134316 1.296851 0.586376 0.120863 0.744429 -0.831142 0.063443 0.486780 0.271269 0.403155 1.121604 -0.419760 1.057289 -0.445688 0.603507 -0.839914 0.557910 -0.417792 -0.577452 0.771745 -0.472788 -0.234986 -1.602132 -1.205286 -0.468157 1.077659 -1.571389 -0.655453 0.024796 -0.743240 0.399857 0.245637 -1.656974 0.554561 -0.245483 0.060749 1.494592 -0.245949 0.902538 0.266961 1.098063 0.117933 1.000000
90 -0.968055 -1.252707 0.705247 0.182927 0.530664 -0.434124 0.332309 2.244362 0.158932 -1.641113 -0.302615 0.472123 0.166280 -2.019541 0.202638 0.181515 0.087341 -0.378125 0.076463 0.437288 0.413528 0.480766 -0.689779 -0.344250 -0.150461 0.907074 0.634489 1.194812 0.412572 0.875089 -2.131528 0.220313 -0.155735 0.296731 -0.029739 1.821684 1.694735 0.278798 -0.531203 0.592220 -1.636843 -0.182317 1.598048 1.204187 -1.009274 -1.687064 -1.492291 0.464707 1.434364 1.446582 -0.489780 0.355549 -0.361097 1.121779 1.230320 -0.135722 0.408164 0.813932 1.635671 0.657135 1.001182 1.202914 0.954890 -0.258467 0.848629 -1.188629 0.571504 1.216294 -1.157257 -0.190599 -0.565407 -0.156132 0.530761 -1.196479 -1.374436 1.042845 -1.914349 -0.611976 0.903843 -1.235472 0.091573 1.000000
