N=100
P=100
R=2
53 1.193106 0.372268 -1.886805 NA -0.514983 -0.399976 0.431610 0.535113 0.816226 0.818426 -0.494561 -0.172699 -2.457590 -2.512210 0.611900 0.858110 -0.468358 -0.609533 -1.892255 NA 1.204325 0.680543 0.987806 -1.239304 NA -1.398484 -1.060747 -1.387515 0.007401 NA 0.090787 -0.378074 -0.338018 -0.648983 -1.041518 0.007994 0.196792 -0.423305 -0.126668 -0.093832 0.043243 -0.886661 0.940772 -0.789318 0.737723 2.170345 -1.812881 0.845401 0.684432 NA 0.712598 -1.461273 -0.318917 0.096959 NA 0.215835 0.469004 0.711543 0.078113 -1.306771 0.567638 0.804979 NA -0.074685 -0.711561 NA -1.115495 -0.412107 -0.176660 NA -1.210034 NA -0.912638 -0.977496 -1.267936 -0.308310 -0.133802 -0.551325 NA -0.226317 1.195285 0.426642 NA -0.370078 2.366670 -0.721321 -2.958419 -0.212706 0.889222 -0.623059 -0.267523 NA -0.039742 0.944531 0.238953 0.050710 -0.820381 -2.452398 -0.563389 1.208716 27.402748 1.000000
54 -0.272794 -0.914839 -0.764885 0.100343 NA -1.293597 0.559035 NA 0.747628 0.285387 0.835891 -0.579780 0.609072 -0.937169 1.235530 -0.600860 0.380821 -0.942138 0.233763 -0.400525 -1.074333 1.139885 1.611663 -0.058497 1.100424 -0.990246 0.394355 0.303011 -0.164195 -0.307703 -0.301464 -0.954791 -0.754937 1.222260 -0.719504 0.702788 -0.857579 1.246089 -0.026513 -1.369152 0.390286 NA 1.619629 0.688585 0.365689 0.459515 NA 1.108330 -0.904207 NA NA NA -1.120167 NA -0.466388 0.040140 -1.954788 1.756465 -0.627665 -0.254126 -1.013040 0.482285 -0.687423 NA -1.597119 0.108884 1.053544 NA NA -1.810094 -1.081261 0.005453 NA -0.136278 0.540102 0.488787 -1.571077 -0.333515 -1.207388 -0.139456 1.298286 -0.022017 0.039650 1.144974 -0.409041 -0.841601 0.858260 -0.192902 -0.502549 -0.635100 -1.130932 0.513210 0.061514 0.181445 1.658625 -0.480837 -1.576813 NA 0.450134 -0.032637 11.209493 1.000000
55 -1.331693 -0.168039 -0.198858 -0.973358 -0.907969 -0.556520 -1.071411 NA -0.906309 1.029651 NA 0.049697 -0.220121 0.207198 -0.959408 -0.739042 0.525535 1.822138 NA -0.139627 0.040251 0.403461 -0.631405 1.225403 -0.589791 1.657701 NA -0.248268 -0.433015 1.540064 0.525676 -0.866730 -0.677609 -0.885951 -0.839734 -0.634497 -0.629138 NA -2.264444 -2.321428 0.715609 -0.330773 2.354933 1.062978 NA -0.205250 -0.873978 0.917242 -0.699437 1.001426 -0.017035 0.410024 -1.454243 -0.500074 -0.178685 1.475982 -0.908966 0.717445 0.802773 NA 0.491440 -0.372534 -1.794046 0.053329 0.149056 0.447620 0.734569 0.281833 -2.095483 0.881181 -0.583012 2.215843 NA 0.207253 0.798838 -1.914127 1.453255 NA -1.394414 0.644961 1.012137 -0.217013 -0.938709 -1.281672 -0.534675 0.594036 0.653812 0.026869 NA -1.724787 1.641441 -0.127504 -1.562864 0.600706 -0.096738 -1.292426 1.189124 -0.729183 NA -0.949627 8.420667 1.000000
56 0.089916 -0.370314 1.762528 1.738383 0.424516 NA -0.166205 2.074851 0.085879 -0.738523 -1.151408 1.630260 -1.514667 1.748453 1.400768 -0.291404 -0.335950 0.960504 3.144657 -0.266310 -1.769602 NA -1.870684 -0.401388 -0.756789 -0.179209 0.595486 0.097354 -0.506356 0.144928 -2.038646 0.878618 0.448476 -2.161102 0.128231 -0.079006 2.085430 0.470696 1.055113 1.178652 -0.294838 0.475384 1.265668 1.111707 0.964463 0.058347 NA -1.089582 1.541804 1.496131 -0.308825 -0.548595 -0.025049 -2.151111 -1.616189 -2.086284 -0.883981 -0.779839 -1.335823 1.009360 -0.450084 0.558016 NA 0.845764 -0.406644 -0.662559 0.894328 -0.327278 0.541460 0.467072 -1.911059 -0.871657 NA 0.735116 0.546479 -0.375232 0.289602 0.910392 0.417020 NA 0.447949 0.885731 0.955104 0.607771 0.376345 0.731557 0.425605 -1.423930 -0.253610 0.735877 -0.282682 0.508325 -0.700660 -1.053442 -0.605233 0.714858 -2.346471 1.346626 0.789530 NA 0.092716 1.000000
57 NA -0.716622 NA 0.590068 1.409428 NA 1.455209 -0.068661 0.295195 NA -0.134083 -0.143938 -0.630747 1.732895 1.432094 -0.406754 1.604470 NA -0.407331 0.057275 0.985529 -0.512250 -0.128026 -0.255965 -3.028285 -0.177567 -0.158893 -0.368706 1.476712 0.996318 -0.154637 0.367976 0.053930 -0.102089 0.073771 1.440848 1.316013 NA NA 0.659582 0.430339 -0.437961 1.094714 0.783928 0.784139 0.250333 1.329168 0.202290 -0.397716 NA -0.223034 -1.734661 -0.436134 NA 0.550113 0.753642 NA 0.242151 -1.774375 0.888164 2.536875 -1.202505 -1.904220 0.861382 0.581068 0.424718 -0.744211 -0.626330 -0.174402 -0.331806 0.307868 -2.186246 0.535104 0.827655 -0.335784 0.923966 -0.666177 -0.331245 -0.830605 -0.246087 1.088296 1.753209 -0.130277 NA NA 0.044342 -0.565711 1.121502 -1.928036 -0.520488 0.503391 0.579853 1.384258 0.642949 -0.992770 NA -1.006549 NA -0.614906 -1.221822 16.342987 1.000000
58 -1.556323 -0.091530 -1.032453 -0.990906 -1.398586 1.448001 NA 2.284423 NA -2.826409 0.244909 -0.644175 -0.123803 -0.470181 0.115133 NA -1.639356 1.400794 0.942001 -0.500620 -0.142403 0.148792 NA -0.191658 -0.150134 1.969952 NA 2.038122 0.459694 0.812404 0.359292 -0.171678 0.550796 -0.181896 -1.116639 0.390724 0.783256 -0.119145 0.946068 NA -2.176661 -1.256172 0.039657 1.512032 0.049161 -0.823803 -0.668215 0.525887 -0.536970 -0.115866 0.522270 -0.707600 -1.656796 -0.594028 -1.620928 -0.651246 -0.461483 NA -1.243451 NA 0.045104 -0.217519 NA NA NA -0.312950 0.571351 -0.136259 0.206097 -1.832625 0.016035 0.523801 -0.186857 1.498603 1.683551 0.621776 -1.561079 1.964406 -0.791763 -1.022083 NA NA -0.445914 -2.022848 0.628980 -1.550550 -0.117305 0.509899 0.208351 -0.134027 0.269377 -0.379056 0.770643 -0.486797 -0.211191 -0.477598 1.002992 -0.352730 -0.156400 0.463981 50.058345 1.000000
59 -1.768244 0.036765 -0.195064 1.026805 0.365046 -0.206608 NA 0.415983 1.212474 1.403517 0.430747 -1.088355 0.449841 -0.389731 0.713167 0.445011 0.691854 0.370145 -0.366832 1.547948 2.036799 NA 0.476902 0.337011 0.138493 -0.207958 0.127146 -0.664575 0.779840 -0.140917 0.106662 0.530075 -1.355707 NA NA 1.016277 -0.248411 -1.206442 -1.860347 0.990386 -0.737592 0.652394 0.795112 0.027418 -0.693795 0.074835 NA 0.638653 1.736434 -1.221669 0.140895 0.337431 0.871450 NA -1.065685 NA 1.310084 0.141673 -0.460262 -1.338798 0.229969 1.962889 -0.360539 0.250232 -1.196603 2.299888 -1.397929 0.317018 1.122737 0.547113 0.699764 -0.492099 NA -0.883050 -0.761778 -0.436741 NA -0.492754 -1.070521 0.544836 -0.890317 -0.253961 -1.423367 -0.677824 -0.565895 1.129501 1.782154 -0.196022 -0.641867 0.110153 -0.887177 -1.064938 -0.372451 -0.067829 -1.729296 -1.163897 -0.239647 -0.897898 -1.382026 NA 17.166713 1.000000
60 -2.239338 -0.715149 0.347602 NA 1.392642 -0.479084 0.163524 0.543853 -1.023140 0.171988 -1.172937 NA -1.408508 -1.269900 -1.210344 -0.374844 -0.398022 0.974955 -0.190538 -0.845985 -1.971549 2.421065 -0.628918 -0.379186 -1.319030 NA 0.217008 NA 1.070064 -0.328683 0.711046 -0.704535 NA -0.294843 2.745924 -1.162481 1.312599 -2.399993 0.222500 -1.540119 -0.332970 -0.474030 -1.235475 1.205125 -1.292175 2.245103 NA -0.404875 -0.065511 0.805356 0.394761 0.531535 -0.262483 0.535845 2.616943 NA 1.176289 2.285216 -0.645276 0.144635 0.348527 -0.423477 0.640575 -1.305881 -0.061645 -1.191499 0.755101 -0.745607 NA 0.113353 -0.704515 0.697435 0.821953 NA 1.233358 -0.212978 -1.675895 -0.479732 -0.398299 -0.428188 0.274213 -0.572090 -0.574356 -0.883514 0.885309 -1.293366 0.033961 1.686514 -0.254490 -0.062568 -0.369315 -0.151497 0.115230 0.174247 0.094565 0.063057 NA -1.837062 -1.657783 1.769023 6.237412 1.000000
61 -0.050177 0.368541 0.296965 0.526460 0.512162 0.139454 -1.651903 0.397134 -0.566849 -0.612228 -0.725059 0.042918 -1.412797 NA 0.653639 0.331258 1.218211 -0.384806 -0.611951 0.954520 0.674731 -0.363966 1.152718 0.461246 -0.417409 0.372653 0.458392 2.000640 -0.163628 NA -0.782849 -0.189469 1.733783 -1.017400 0.554229 0.228767 2.113982 -2.371164 NA 0.391212 0.328258 -0.005724 NA 1.228456 -0.017303 -1.208377 -0.966012 0.620931 -0.161870 -1.558322 0.879964 1.497437 0.595971 0.228336 1.123011 0.255547 -0.827156 -1.756010 -0.409612 -0.479425 -0.513181 -0.549435 0.700327 0.359778 -0.665754 0.937718 0.904324 3.029331 -1.449082 1.263970 -2.062629 1.317032 -0.178887 0.644952 1.294517 -0.796752 1.072404 -0.889010 0.373374 -0.992469 1.587396 -0.779492 -0.202607 0.629251 1.583032 -0.402989 0.999197 0.594590 NA NA 0.435157 NA -0.920833 -0.416624 0.272884 -1.086552 -1.199131 -0.880125 0.263629 0.490213 0.619292 1.000000
62 -0.670280 0.301569 -0.211131 -1.686197 1.571565 0.516364 1.222619 -0.077814 -0.995594 0.201479 2.123481 0.170164 -0.713634 -0.833527 1.394822 -0.983095 -0.116023 -0.014872 -0.512442 -1.421897 -0.250815 -0.825359 NA 1.717082 -0.193320 0.430409 -2.877431 -0.768354 -0.677593 -1.410547 0.144793 -0.523549 -0.189395 1.057869 1.801625 -1.642650 1.458321 -0.508978 0.668140 -0.354346 0.651038 -2.647886 1.449943 0.547365 1.213911 -1.411779 -0.706698 NA 1.613203 0.595105 0.390728 -2.258983 -0.854119 0.042162 0.117636 1.153049 0.538690 0.171821 -0.341218 0.430367 0.780658 0.205502 -0.406322 -0.069197 -0.310463 -0.793123 -2.524423 -1.158683 NA 0.953752 1.501748 0.386121 -0.765804 0.438898 -1.283025 -1.119717 0.195131 0.506299 1.157191 -1.030476 0.078610 -0.251392 3.220055 -0.448293 -0.044243 -0.900520 -0.495531 1.285786 -2.223050 0.003591 1.099227 -0.649660 NA -0.150195 NA 1.545394 1.175162 -1.300627 -0.513944 -1.411473 22.098166 1.000000
63 0.408502 -1.379949 0.548919 -0.738352 0.311970 -0.701966 -0.763021 0.204802 0.500114 1.596360 -0.316208 -1.209248 0.471054 -0.357535 -0.034366 -0.293653 0.740795 -2.660767 -2.029829 -0.850053 NA -1.251417 1.938400 -0.518734 -0.817038 0.668884 -0.694121 -1.558094 -0.171701 NA 0.252362 1.179790 -1.323214 -0.870519 -0.850423 -0.450851 -2.119827 0.779053 -0.308185 -0.146638 -0.136627 -0.025422 NA -0.193830 0.594941 0.345647 -1.571253 1.373323 0.683526 0.988918 -0.541274 -1.716524 -0.693149 1.615632 0.937474 NA 0.496631 -1.818507 -0.560389 -0.121494 0.404559 1.528171 0.761773 -1.676168 1.916144 2.154045 0.039179 -0.235361 1.193159 0.286951 0.199837 -1.160798 0.219625 0.428244 1.107275 1.200641 0.263486 NA 0.061694 0.584615 NA 0.039587 0.100965 NA 0.039815 1.315221 -0.015458 0.206990 1.441480 -0.706576 -1.004979 0.463787 0.887263 -0.059745 -0.058746 1.732821 0.172909 -0.431903 -1.037240 0.258375 10.046129 1.000000
64 0.094424 -1.777898 -2.252827 1.832544 -0.537997 -1.127588 0.073156 0.700390 -0.939909 -0.982685 1.187406 -0.793751 -0.073106 -0.225781 0.019788 0.965500 -0.238453 -0.019480 0.002324 NA -0.065239 NA -0.748309 1.346444 0.456496 -1.029418 -1.027680 1.205551 1.493491 NA NA 0.801081 -0.487862 0.808189 -0.331359 0.904694 -0.665359 -0.040991 1.339110 -0.887798 0.869480 0.920534 -0.198919 -1.003729 -1.225316 -1.028826 -1.082557 -0.347801 0.754164 -0.116608 0.228590 -0.984247 -0.098087 -0.475150 -1.641290 -0.227611 0.671308 -0.143067 0.501146 -0.220050 0.494145 0.413552 -0.345221 NA 0.418916 -0.152888 0.061780 1.285632 -0.443137 0.042685 -0.279274 NA 0.934741 0.272680 0.129311 0.593779 -0.373531 -0.086062 1.477519 0.412676 -0.295071 1.701916 NA 1.085647 -0.103272 NA 1.430380 0.918968 0.240893 0.026705 1.323722 -1.295193 -0.494203 -0.894539 0.574388 1.179831 0.692992 0.185898 0.734639 -0.658689 1.400776 1.000000
65 -0.272927 1.874860 -1.281540 1.292307 -0.739365 NA 1.447947 -0.215212 NA 0.541112 -1.214183 -1.301852 -1.354316 NA 1.894310 0.538643 -0.708282 -0.382798 -0.336220 1.551914 0.267237 NA -0.582891 0.839248 -0.147394 -1.484407 1.554369 0.142661 0.948278 -0.428729 -1.502470 1.866213 -0.257398 -0.831395 1.338399 -1.331715 -0.464632 -0.469132 0.928292 0.973010 1.309677 -0.809940 0.642617 0.517541 0.671657 -0.001792 1.523796 0.127032 0.570760 -0.139831 -1.505359 -0.075644 -1.066249 NA 0.744788 1.178291 -1.344343 -0.144856 NA -0.181757 0.012861 -0.544378 -0.267586 NA 0.430053 -2.048595 0.782777 0.652941 -0.289203 0.995500 0.760285 -1.376921 -0.418428 -0.972667 1.410460 0.953659 0.850923 -1.847938 -0.925168 NA 0.554437 NA -0.358456 NA -0.695576 1.871741 -0.335592 1.162961 -0.082451 0.407174 -1.017228 0.551254 -1.083336 -0.118554 0.882820 NA -0.994486 0.414768 1.706557 -1.007916 3.124401 1.000000
66 -0.995270 -1.085493 0.630268 -0.723151 0.854534 -0.404649 -1.199956 -0.263121 0.938120 2.443677 0.986014 1.278690 0.126736 -0.767157 -0.134367 -1.468339 -1.461991 -0.719858 1.177743 -0.436297 0.916647 0.155626 0.899695 0.485469 -1.031560 -0.464717 -0.369960 NA -0.427291 0.524312 -0.121549 -1.405214 1.065803 -1.270876 -0.997168 -0.528927 0.076134 -0.010520 -0.951476 0.275362 0.365338 1.635695 NA -1.282478 NA 0.513912 -1.096632 1.487077 -0.154781 0.243172 -0.989476 -1.032297 1.860986 0.888432 -1.529744 1.114014 -0.884689 -0.999263 -0.264499 NA 1.199308 2.073768 1.075897 NA 1.312630 0.237459 0.230584 -1.466964 0.512956 -1.100084 -3.363666 0.382153 -1.049835 2.281771 -0.362936 0.594393 0.482692 -0.287521 0.108789 -1.815252 -1.066548 0.016368 -0.501975 -0.050941 -0.233502 -0.426975 0.370448 -0.343437 -0.503589 -0.937942 1.014417 -0.439142 -0.710315 0.576158 2.269349 1.235929 0.778694 0.872657 0.269036 0.324645 28.538670 1.000000
67 1.035444 -2.911290 1.018578 NA -0.334303 0.195660 1.987090 NA -0.224423 NA -0.052323 NA 1.447429 0.907804 0.577578 0.102904 0.279020 -0.112956 0.507154 2.531730 -0.428871 0.393081 -0.761006 -0.511519 -0.491303 0.380821 -1.165653 1.419883 -0.334777 -0.509824 NA 0.244447 -0.716759 -0.326635 0.651750 NA 0.504561 -0.925440 -0.213929 1.496513 0.208739 0.037586 -0.153505 -1.180339 -0.364782 1.231774 0.735704 -0.930399 NA 0.081814 -0.456045 2.025362 0.524067 -1.048474 -0.950358 2.427021 -0.190649 -0.444752 0.031396 1.550907 NA -0.935896 1.675947 -0.753458 0.935087 NA 0.461337 1.992092 0.197382 -0.902544 NA 0.767019 NA -1.750995 -0.698631 0.029710 -0.033443 -0.831947 NA 0.083351 NA -0.469595 NA -0.514282 -0.488631 0.612150 NA 0.601086 -0.725832 -0.191421 -0.882587 0.117542 1.393391 -1.253782 -0.031987 NA 0.637204 NA -1.532056 -1.133928 29.041381 1.000000
68 -1.157449 NA 1.878020 -0.206751 0.258208 0.190674 -0.168806 -0.547041 0.406812 0.273492 -1.855493 -1.170324 -1.704987 0.430509 -1.307383 -0.695849 0.306486 1.187508 1.104323 -0.859368 0.937606 2.890161 -0.146087 0.268235 0.108331 0.655725 -1.968810 0.890967 0.052186 -0.440752 0.508665 -0.116032 0.936224 1.800122 0.315225 0.507672 -1.165821 -0.951210 0.724164 1.466353 0.728231 -0.132247 -1.717085 -2.494852 1.641462 -1.304815 -0.001182 -0.351187 NA -0.666447 1.069155 -0.909648 -0.786768 -1.465166 0.223119 -1.267324 0.640469 -1.242531 -0.405215 -2.159163 -0.537122 -0.428104 0.514110 NA -0.245781 0.132042 -0.075257 -0.248062 NA 1.393820 0.752470 NA -0.561049 0.139453 -1.259473 0.708689 0.809732 -0.291080 1.201902 -0.185077 -0.290851 -0.264144 -1.208017 1.206048 -0.811738 -2.295541 -0.076476 0.665045 0.567806 -0.269871 NA NA 0.019572 0.617787 -2.096506 -0.568082 0.888813 0.737024 NA 0.334673 0.221614 1.000000
69 1.425021 0.458614 2.071766 -0.480454 -1.018809 -1.877589 -0.527614 -1.266572 -0.504797 0.532861 2.045844 1.630079 -0.695288 0.002985 1.453790 -0.739449 NA 0.026926 0.089617 -0.247612 -0.227383 0.077201 0.285325 -0.681256 1.051098 1.932651 -1.502928 -0.005836 0.944615 -0.693171 1.301148 1.071219 0.862007 NA 0.395631 0.943843 0.342962 NA 2.129954 -0.425500 -0.498991 NA -1.044245 -0.412774 -0.668477 0.635445 -1.551184 1.021008 0.753517 -0.026475 0.890425 1.993227 -3.012989 0.639707 -1.053270 0.940251 -0.009279 -0.892137 -0.169045 -1.549597 -0.858653 1.269954 -0.951435 -1.719282 1.414155 1.278870 -1.998593 NA -0.688128 -0.221812 -0.206158 -0.773573 NA -0.544537 0.402688 1.320997 NA 1.475094 -0.676889 NA -0.007615 1.009801 1.915622 -1.781412 -0.228561 0.038876 0.750228 0.736534 0.319932 0.688750 -0.459269 0.416280 0.661833 -0.607912 1.297851 1.208428 NA -0.285543 0.217906 1.333895 0.055451 1.000000
70 0.561625 -1.652659 0.833270 0.034633 -0.845288 0.436085 NA NA -0.456129 -1.738907 -0.130067 -0.208515 -0.230835 2.418301 1.223091 -0.757112 -0.780511 -0.008492 -1.314785 0.226539 1.760531 1.464282 0.126431 -0.858381 -0.556536 0.476146 2.123317 0.111737 0.156659 0.381741 -0.434303 -0.095517 NA 0.365697 -0.183882 0.498310 -1.301913 -0.686189 -2.878374 -2.462966 -0.768713 -0.774943 0.428609 -1.278672 0.374911 -1.187630 -0.527590 -0.636966 -1.246170 0.153040 0.372101 0.347058 NA -0.087364 0.623699 0.196111 1.525339 0.277168 0.281811 -1.211004 0.567957 -2.025011 0.617584 1.037198 -1.344300 0.960761 -1.669315 1.883961 NA 0.683594 0.107015 0.000558 0.428240 1.101703 0.575762 NA 0.474451 0.992509 1.312965 -0.410808 -0.419689 -2.057246 1.709942 1.765385 -1.556071 1.755313 0.404914 NA 0.538222 -0.311054 0.315957 NA NA -0.243370 -0.648830 1.010729 -1.714549 NA -1.057696 1.618450 0.236569 1.000000
71 -1.736427 0.423781 -0.525333 -0.403039 NA -0.553501 -0.260232 1.125313 -0.664720 -0.902418 1.676289 0.964010 -1.329692 0.418445 -0.071121 -1.347342 -0.631328 0.840632 1.983859 -1.071181 0.312055 0.719983 0.345007 -0.368748 -0.249977 0.946955 0.996245 -0.474604 NA 1.311304 0.322694 0.858052 NA 0.322353 -0.448688 -0.638405 0.858280 -0.867757 -0.518339 -0.165068 NA 0.845266 0.849142 NA -0.374303 0.403621 -1.324579 -1.509591 NA -1.042757 0.365463 1.108034 -0.174833 -1.101860 -0.920895 -0.609586 1.145550 -0.657929 -0.312012 0.574321 0.762259 2.708621 1.332027 -1.705370 -0.300728 NA NA 0.199044 -1.087241 -0.213373 -0.857784 -2.507810 -0.873330 -0.019624 0.232809 1.182732 0.678929 0.440631 0.198315 0.641753 1.808495 -0.029204 -0.347209 -0.018712 0.125275 0.599643 2.109391 NA 2.118920 0.116176 -0.007360 -1.589198 NA -2.494822 -1.013879 1.431746 -0.729479 -0.757715 -0.812707 0.009006 1.354374 1.000000
72 0.976449 1.503960 -1.531201 NA -0.988349 -0.310034 0.373207 0.148195 -0.098200 1.599965 0.066010 -0.260366 0.092800 2.085933 -1.246574 NA 0.154271 -0.114136 0.098166 -0.952786 -1.231631 -1.322819 0.595650 -1.246681 -0.187089 NA 0.510274 1.992100 -0.501547 NA 0.717629 0.331459 -1.237096 0.364484 0.952544 -0.108400 0.255243 0.954863 0.167124 1.903122 0.225902 -1.092598 2.750352 -0.686596 -1.115659 1.629486 -0.402562 -0.322876 0.908370 -0.465594 -0.884939 0.634702 0.763637 -1.624537 -1.559843 0.722593 0.402607 0.436242 -0.501221 -0.905626 -0.597655 -0.068157 -0.208795 0.256956 NA 0.906947 1.513439 -1.508514 1.123137 0.216476 -0.292739 -0.291464 0.299040 0.983254 0.974723 -0.810867 1.013686 NA 0.533820 1.664192 0.524770 0.398331 NA -1.316184 0.072341 -0.793825 0.573673 0.286277 -1.527862 2.391050 -1.732046 1.506579 NA -2.638793 0.327631 1.378091 0.582137 -1.759020 1.215292 NA 0.462515 1.000000
73 0.366175 -0.292798 -0.988254 -0.597583 -0.083312 0.158174 1.050537 2.191204 -0.861870 0.469694 1.968648 -1.141454 0.750623 0.620342 0.149276 -1.377424 -0.203778 NA 0.150863 -0.992762 -0.403509 0.179538 0.650503 -1.175752 -2.075093 1.160684 1.152945 0.515911 0.544831 -0.141936 0.631490 -0.694608 -0.289445 0.660974 2.029594 NA 0.864391 -0.728855 NA -0.837129 1.509364 -0.549835 0.237817 -0.078673 -0.869905 NA NA -0.100067 -0.580456 -0.320733 -1.707677 0.065479 -0.668994 0.559451 -0.765918 -1.285690 -0.132322 -1.759753 0.970309 0.413224 1.013582 0.102464 -1.975963 1.381534 1.105105 -0.742540 0.932835 NA 1.756136 -0.625487 1.723576 -0.133256 NA 1.450688 NA 0.856958 -0.527610 -1.957315 2.082972 -0.848058 0.309172 0.338994 0.135600 -0.127008 0.565962 -1.259833 -1.370176 -0.425972 -0.254293 0.327561 0.078970 1.997233 -0.935739 1.114621 0.714379 -1.839764 0.897912 0.985160 1.595394 0.228704 24.683841 1.000000
74 -2.375966 0.148455 -1.389249 0.237223 -0.574908 0.261413 0.779272 -1.159795 0.064936 -0.808829 NA -0.875363 0.549482 0.574801 -0.349272 0.338218 1.096320 0.989196 -1.217856 -0.194584 -0.602280 0.165029 -1.417163 1.441964 -0.191887 NA NA -0.686095 -0.765239 0.259996 0.542950 2.605704 0.358614 -0.040674 2.235440 NA -0.728395 -0.617236 -0.916416 -0.960064 1.267680 -0.995122 1.371458 0.354198 -0.559871 -0.276911 1.105692 1.214543 -0.493306 NA 0.918586 -0.728745 1.256207 0.686167 0.374392 -0.104403 1.104707 0.726980 -0.502935 -0.806441 1.704523 NA -0.320207 0.328442 -0.478632 0.288110 0.661023 NA -0.520919 -0.594706 0.750826 0.577702 1.983100 0.140496 NA 0.253842 NA NA -1.911812 0.736228 0.901456 0.807879 0.054240 NA NA 0.168392 1.824445 0.467166 -1.366161 -1.144034 0.556755 -0.128164 -1.043749 -0.731583 0.419639 0.834201 -0.721882 -0.044975 -1.508765 -0.806870 43.426451 1.000000
75 -2.094202 -0.273379 0.750866 1.726642 0.277882 -2.549773 1.623076 2.043200 -0.041637 NA -0.583827 0.534640 NA -1.041562 0.902952 0.329474 -0.650319 0.617695 1.345111 1.103146 0.970756 0.463250 0.682509 0.841283 0.416995 0.851225 -0.109846 1.271024 1.041921 2.178636 1.184330 0.758153 -0.916180 0.273500 -0.691996 0.721790 -0.018879 -0.071316 -0.012075 -1.173323 0.607566 1.214340 -0.059678 -0.839376 -1.479319 1.119656 0.487092 1.450057 NA -0.239414 NA -0.452156 NA 0.165417 2.926357 -0.321236 -1.075156 -0.646632 NA 1.065679 NA NA -0.062833 NA 1.858069 0.106644 -0.138981 -1.204308 2.374051 -0.264423 -0.945261 0.763163 -0.097555 NA 0.269844 -0.704866 2.512114 0.602622 0.788395 -1.308579 NA -0.651569 -1.059282 0.602540 0.933240 0.046258 NA -2.373909 -0.697848 1.749909 -0.280064 -2.431123 -0.338539 -2.646188 0.645304 1.569286 -0.519505 0.621500 -0.552214 0.658519 4.081069 1.000000
76 0.302314 -0.609533 1.480559 -0.799182 -0.801156 0.442469 -1.433044 -1.916979 NA -0.589524 0.076539 0.458327 0.993177 0.658885 -2.122269 0.045298 -0.985518 1.917690 0.692638 0.542290 0.430244 -0.554371 0.236368 -0.955886 NA -0.731852 -1.991131 -0.030822 0.718373 0.122950 0.704017 0.716800 1.228401 0.619063 0.061946 0.470591 -2.477419 -0.164436 -1.236349 0.687006 -0.963301 -0.214451 0.057748 NA -0.906485 -0.244701 -1.625696 0.045357 0.038812 -0.757536 0.122458 -0.858032 -0.009594 1.296100 0.337183 1.993175 -1.082924 0.313143 0.572218 -0.889887 -0.295129 -1.300946 1.490219 1.114484 0.710108 -0.875743 -0.501990 -0.402152 -0.497576 2.373390 -1.591667 0.705830 0.288248 1.523902 -0.401578 0.745931 -1.146260 NA -0.912364 -0.225526 -0.847437 -0.401456 -0.493280 -0.712974 -0.031509 2.027919 -0.140770 2.161892 NA 0.640504 0.646759 0.489679 0.077543 -0.911789 0.348487 1.141168 0.231473 -0.034444 0.061727 1.240834 0.772911 1.000000
77 0.390663 0.469650 -0.488329 2.071387 NA NA 0.061492 -0.067799 0.538337 0.566944 -0.317554 -0.886052 -0.967512 1.159239 0.151463 -0.045202 -0.749185 1.202824 NA 0.302291 -0.166350 0.534597 0.592142 -0.070107 -0.214355 1.549546 -0.364147 0.136586 -0.218391 0.093230 -2.641345 -0.488592 -1.240445 -0.275044 -2.597497 0.099337 -0.478011 -1.359752 NA -0.067676 2.021477 -0.659556 0.661670 0.740268 -0.430744 1.322467 -1.110170 -0.158360 -0.693068 1.157339 0.094436 -0.293078 0.668556 1.003401 -1.625186 -2.946057 -0.003848 -2.372402 -0.245934 -2.040453 -0.094437 0.771102 -0.752347 -0.581695 NA 0.730628 0.374120 -0.258531 1.624153 -1.035967 -0.168634 -0.913486 -0.008948 -2.047925 -0.342053 0.345640 -0.083793 NA 0.908163 0.589902 -0.484191 -0.448100 -0.810668 0.848568 -0.883863 -0.193743 1.683240 1.840604 -0.320082 -0.376748 -0.169028 0.311819 1.390439 0.464504 1.147441 -1.188938 -1.666402 -0.777094 0.575531 0.966354 5.280861 1.000000
78 1.497831 0.652358 0.127993 -0.849227 -0.639809 0.383566 0.184734 -0.698556 -0.476087 NA -0.753932 0.673848 0.494031 0.310937 1.306719 0.624249 -0.688716 0.193255 0.491913 0.528396 -0.070401 0.989281 0.856290 -1.155583 -1.489960 0.122064 0.648026 0.967118 0.471833 -0.124025 -0.261263 -0.750754 0.482306 -1.146463 -0.784322 0.800566 -0.515504 NA -1.821878 -0.599147 0.341318 0.582662 NA 0.835541 0.021477 0.195995 1.373303 -1.481763 -0.850198 0.006253 0.171651 -1.006720 -0.475714 0.257335 -2.047900 -0.578080 -0.558130 NA NA 0.066824 0.137623 -0.763304 1.641791 -2.659374 -1.121377 -0.227101 0.511452 -1.772033 -3.253306 -0.895937 -0.872934 0.819088 0.366480 -0.138229 0.188921 -0.278737 -1.484988 -0.066283 1.795461 0.390402 0.274328 0.150717 -0.936489 -0.619696 -0.457608 1.911641 -1.268866 -0.021368 -0.182347 0.887198 1.334810 1.071633 -1.437669 0.809591 -0.483609 0.610057 -0.373800 -1.416045 -0.626039 -0.680565 0.068796 1.000000
