N=100
P=100
R=2
57 1.216379 NA 0.255021 0.777347 0.239929 -0.134777 -1.549932 -1.361755 -0.724515 0.310902 -0.001265 NA -1.200109 -0.071672 -0.201070 NA -0.619378 -0.260786 -0.614435 NA 1.043229 0.514804 -0.458181 -0.585997 -1.848341 0.020738 NA -0.425935 NA -0.386249 -0.067298 1.550400 0.408702 1.043028 -0.350215 0.688157 1.552181 0.248271 NA NA NA NA NA 0.405196 -0.196843 -1.249669 NA -0.192075 -1.588641 1.871236 NA NA -0.567707 -0.024682 -0.839530 0.324095 -0.167222 -2.404617 -1.222119 0.210725 -0.119941 0.898024 1.304845 1.185628 1.856774 -1.896493 -0.605936 -0.476405 -0.869813 -1.555240 NA NA -0.726861 -0.536597 0.971442 -1.604684 -1.762358 0.575635 0.737845 -1.335588 -0.063526 0.678628 0.773572 -1.624931 -0.043597 -0.676656 2.136499 NA 0.578587 0.185896 0.940874 NA -0.037955 0.127885 NA NA 1.963586 0.657718 -0.515705 0.673055 0.288704 1.000000
58 0.728305 -0.669611 -1.108535 -0.907893 -1.949324 -0.038932 -2.372156 0.166150 0.708249 NA -1.391195 -0.073853 1.384466 -0.479257 0.279121 NA 0.128184 1.100316 0.010058 NA 0.394878 -0.200722 0.335707 0.419314 -1.306860 -0.374376 -0.923495 -0.163541 1.484855 2.068335 1.209656 -0.196082 0.767169 0.941097 0.833015 0.515082 -0.918410 -0.751725 NA -0.818706 1.571680 NA -2.264626 1.247464 -0.716251 0.137917 -0.683341 -0.533608 0.515474 -1.602136 -1.020719 NA -1.748074 0.605034 -0.805545 0.656470 -0.549827 0.221760 1.178457 -0.697568 NA -1.214920 0.241416 -1.468976 2.618306 NA -0.612324 0.411414 NA -0.550043 0.878397 0.972978 -0.184988 -1.691108 -0.036479 0.563285 0.670454 -1.340732 0.555190 -1.431163 1.755324 -0.172023 NA -0.899912 -0.134122 NA NA -0.888133 -0.622415 NA -1.650726 NA -0.495320 1.450985 -0.670227 -0.146014 1.907201 -0.612098 -0.876986 NA 18.715085 1.000000
59 -0.449215 2.069956 0.011016 1.285137 -1.544253 0.549765 1.016404 -0.365409 -0.049700 -1.920561 NA 0.191301 0.322465 -1.281202 -1.193417 NA -1.488239 1.542885 -0.870264 -1.197201 -0.255065 1.021170 -0.168404 0.408562 0.588912 0.087896 -0.737592 0.472057 0.274468 0.232327 -0.679914 NA 0.016608 -0.980187 -0.903442 NA 0.072559 1.407591 -1.429983 NA 0.380108 -0.305609 0.229683 -1.090383 -0.150798 0.052441 0.522604 -1.816947 0.968488 0.029759 0.923535 -0.359604 -0.402837 1.077965 2.355486 -0.773258 -0.794061 0.823709 NA NA 0.845465 -0.306003 -0.492596 NA -0.321632 -1.990037 -2.486964 -0.994946 1.276410 0.135301 0.431524 0.633499 NA NA -0.366080 2.576515 -1.233952 -0.448762 -0.316832 0.919630 1.438647 -0.686292 -0.613037 0.053528 1.250966 0.002992 -0.054114 0.853746 0.084937 -2.633908 0.747130 NA -0.874201 -0.322433 -0.651302 NA NA 1.640119 -0.794497 -1.833883 0.180358 1.000000
60 NA NA 0.380373 0.277273 -0.962921 -0.770082 -0.780439 2.006546 -1.023403 NA NA -1.238640 -1.096354 -1.087007 -0.279311 0.695286 1.233981 -0.701976 -0.515631 -1.164200 0.311668 -0.171872 0.919309 -0.147006 -0.074689 0.773801 0.937802 -1.053219 -0.322956 0.286931 0.267425 -0.157641 -0.494379 -1.384346 0.226980 0.331572 -1.273749 0.160811 1.269498 0.741523 -1.762722 0.775292 -2.020270 -1.118433 -0.329943 -1.239853 -0.674562 0.756253 NA -0.833449 -0.419465 1.132355 NA -0.046628 -0.024770 NA 0.135834 1.624165 1.187854 1.106320 0.320934 -0.376945 0.910849 -2.302860 2.199939 0.182909 NA NA NA -0.919088 -1.315659 0.414050 1.287851 0.765911 -0.694863 -0.737268 -0.241137 NA 0.031614 NA -1.399793 0.724726 0.228438 0.608943 -1.810491 -2.451984 -1.362582 -0.015690 0.285792 NA 0.488205 1.641939 0.045534 -0.093396 -0.336139 -1.383213 NA -0.032429 -0.637473 NA 4.339337 1.000000
61 -0.434636 -0.388273 0.682805 NA 0.469525 0.806157 0.966299 -1.213350 0.085983 NA 0.121970 -0.575733 -1.948905 -1.054426 -0.713074 0.070625 NA 1.189444 -2.362555 NA -0.595401 -0.425373 -1.407898 1.222855 0.499999 NA 1.324193 -0.375443 -0.642159 0.009733 -0.377199 -0.255500 1.176198 -0.469094 NA -1.499417 1.032229 0.499599 -1.028531 NA 0.239957 0.625134 0.024742 -0.148648 -0.092306 0.491455 NA -1.334246 -1.096020 -0.932054 -0.833110 -0.405835 0.481706 NA NA 2.048120 NA 1.712420 -0.583508 NA -0.571425 NA -0.342332 -0.032894 NA -0.669778 NA -0.700151 -1.217395 0.304984 1.374469 -0.752400 1.300894 1.752905 1.261115 -0.741998 NA NA 0.208139 -1.128477 -1.216750 -1.551141 -1.790886 -0.980874 NA 1.063807 1.107681 0.131013 -0.042743 -0.421745 -0.751329 -1.878608 0.437104 0.501014 -0.319871 -1.213215 NA 1.526264 -0.371760 0.742706 27.356274 1.000000
62 0.762588 -0.063079 -0.444003 -0.015856 0.149789 0.524797 NA 1.624181 NA 0.632586 -1.103010 0.677356 NA NA -0.664256 -0.155746 -0.944924 -0.897926 1.076061 -0.892243 NA 1.189241 -0.350197 -1.191239 -0.552565 -2.288089 -1.636615 NA -2.150140 -0.747991 0.239158 1.139326 -0.601541 -0.873123 0.330488 1.552074 NA -0.045479 -1.111354 -1.357375 NA 0.165331 0.317569 1.009453 0.948506 -0.212622 -1.239655 0.184519 NA 0.871800 NA 4.398290 -0.584819 0.061724 -0.855688 0.323689 0.071463 0.000470 -0.440243 1.980777 0.309840 -0.588622 0.470507 0.968831 NA 1.030607 -0.366511 0.561595 -0.132903 0.326367 1.060630 -0.143401 1.048096 0.672174 0.181138 NA NA NA -0.862711 -0.852480 0.903243 NA 1.102073 -2.438759 -1.494015 NA -1.064109 NA 0.637826 NA -1.911515 -1.639317 0.516128 -0.013483 -0.615630 -1.781638 -1.274955 1.394530 -0.127405 0.196927 56.722612 1.000000
63 -1.020779 NA -0.419354 NA -0.703874 NA 0.667368 0.008425 1.004763 NA -0.925774 1.252881 NA -0.031928 -1.357043 1.422411 -0.258547 NA NA 1.159459 NA -0.855480 0.482967 0.871174 -0.112901 -0.756692 -0.979108 1.556937 -0.434512 -1.889700 0.084851 -0.894536 0.354947 1.804998 -1.261906 -0.371154 1.583175 -0.461890 -0.857574 -0.138952 -0.108973 -0.387138 0.862814 NA NA 0.436204 NA NA 0.338024 -0.826717 -0.626815 -1.282724 NA 0.483105 1.714789 NA 0.637604 1.641338 1.135155 0.459764 NA NA 1.580291 NA -1.716612 NA 1.280375 -0.705727 0.751122 -0.342518 -0.242443 0.748958 NA 1.491016 -1.005476 NA -0.720620 NA NA NA -0.429673 -0.315149 NA NA -1.448479 -0.787739 0.013255 1.318616 -0.057656 1.618856 0.261204 NA -0.453872 -1.071503 -1.326201 -0.425116 0.213711 NA -0.347577 0.205162 3.554159 1.000000
64 -0.426165 NA NA -0.307801 0.817103 0.840441 0.430410 -0.153646 0.946607 0.143501 -0.662411 -2.481821 1.614871 0.031500 1.330601 -2.271555 NA 1.035699 -1.761650 -0.501689 0.485816 -0.302482 0.496995 -0.146252 -0.503929 0.676089 -0.507970 1.176334 NA 0.825296 -0.888512 1.218662 0.384402 NA 0.637981 NA 0.284054 -0.982988 -0.259369 0.499178 -0.482910 1.325332 -0.573181 3.088599 1.448685 NA 0.914399 1.673025 -0.535638 -1.326314 -0.695537 1.875757 NA 1.025891 1.099738 -1.519311 -0.468321 -0.044337 -0.114906 -0.134667 NA NA 0.569414 NA -1.373947 0.453299 NA 1.351246 -0.387715 0.635833 1.323476 -0.141772 0.245036 NA 0.126012 NA 0.393982 0.009340 -0.323030 NA -0.390660 0.127179 0.240490 -1.065298 -1.030938 NA -0.394703 NA -0.058947 -0.689499 -0.781761 1.653027 0.535618 NA NA NA 0.755450 -0.923903 1.860363 0.633736 12.620753 1.000000
65 -1.039417 1.372149 1.092656 -2.142185 NA 0.283862 NA 0.031385 1.032968 -0.344887 NA -1.364771 NA -0.566513 0.696663 NA -2.744214 -1.123949 NA NA 0.033957 1.256042 -1.927404 0.720703 NA -1.547978 1.385751 NA 0.710553 -2.461313 -0.669537 1.888069 0.862638 1.173442 NA NA -0.722822 NA 1.380161 NA 0.443049 NA 0.365950 0.009213 -0.428760 -0.641185 NA -0.375242 -0.982885 -0.396431 -0.133889 0.366201 1.354707 -1.669812 1.576094 0.383469 0.340116 -1.424169 -1.059911 NA NA NA -1.029165 -1.368192 -0.039946 1.922991 0.320338 -0.044734 0.218647 0.645108 NA -1.143375 1.173355 -0.972161 0.020209 -0.008956 NA 0.811850 NA -0.584565 -1.181450 0.703128 -0.507412 -0.668395 0.307413 -1.040534 -0.466959 -1.147750 0.769966 NA 1.359650 -1.130596 0.627087 1.141410 NA NA -0.776687 NA NA -1.939672 5.709439 1.000000
66 NA 0.726468 NA -0.881734 -0.098621 -0.799255 0.239549 -0.838209 NA -0.544047 1.202990 -0.677856 -1.255822 -0.611969 0.253693 -2.687154 -1.100841 -0.757085 1.498478 0.769170 NA 0.587552 -0.280185 NA 0.337203 -0.918703 1.375023 0.215490 0.338463 0.278825 -1.009754 1.373723 -0.819806 -0.206452 0.907036 0.035581 1.685278 -0.652592 0.174401 0.613674 -0.898121 0.438031 -1.251081 0.600292 NA 2.145363 NA NA -0.049832 -0.579265 1.599370 NA -0.302635 0.094138 NA 0.006018 -0.624920 1.186034 0.333311 2.302770 NA -0.053911 -0.441173 0.303886 0.112218 0.982673 -0.429423 -0.977856 0.263759 0.100041 1.121857 0.212533 -2.029622 -0.178353 -0.178391 -1.020520 -0.156279 0.446726 0.150500 -0.445059 -0.422172 0.355926 NA 0.240463 2.029023 -0.600138 -0.386433 -1.658077 NA 0.534157 NA 1.673744 -0.070207 -1.287439 0.755098 0.988391 -0.145476 0.838967 2.235152 NA 2.784002 1.000000
67 0.754987 NA 0.124313 -2.273167 0.913725 -1.128905 NA -1.196491 0.252254 NA -0.252051 2.384315 -1.636815 NA 1.060819 0.497325 0.103865 1.223811 NA 0.587153 NA -0.417734 -1.441306 -0.978836 0.031573 0.501978 -0.942812 -0.821916 0.507248 -0.710601 -1.757902 0.130461 NA 1.399141 -0.024988 0.074041 NA -0.645856 NA NA -0.261159 -0.554667 -1.633293 -1.403582 -1.208522 NA 1.051166 -0.200084 0.676194 -1.046877 -0.134543 0.782351 -0.496318 -0.077564 NA 0.499204 NA -1.858822 -1.308224 -0.391474 -0.537520 NA -0.061242 -0.254306 -1.028543 -1.275689 NA -0.624448 -0.649167 -0.433322 NA 2.682966 -1.079327 NA -2.343582 0.311316 0.117247 -1.116133 -0.712627 -1.064674 0.818118 0.101742 -0.158673 -0.475120 -0.512749 0.027378 -0.667577 0.326985 NA -1.618714 -0.244198 -1.132590 -0.056747 0.512975 -0.684064 NA NA 0.570210 0.063426 1.217899 1.461540 1.000000
68 0.524002 -0.469392 -1.425581 -0.701210 1.484479 NA 0.421481 -0.408842 0.613128 -1.751774 1.061613 0.861013 0.070656 0.627812 NA -0.840938 1.012986 NA 0.010650 -1.073182 0.695239 -0.971761 -0.451861 NA -0.249242 -0.348497 -0.205985 -0.700044 -0.495535 -0.771389 0.575204 -0.670662 -0.275493 NA -0.673552 -1.615444 0.765094 0.389626 NA 0.116302 NA -0.061679 -0.939406 0.893408 -1.370677 0.542637 -1.735876 NA -0.439801 NA -0.643663 1.510755 -0.198546 1.869528 NA -1.171023 NA -0.520042 1.687009 NA -1.402220 NA 1.120731 0.203507 NA 0.672718 -0.208929 -0.688813 NA 0.399032 1.914350 0.174436 0.074233 -0.685732 NA -0.540525 NA 0.708045 NA NA 1.860432 2.946292 -1.418904 -0.025039 -0.587290 -0.514523 0.619770 0.429086 -1.298763 0.257685 -0.222184 -0.665258 0.950703 -1.163880 0.275751 0.955333 NA 0.365994 2.628790 0.435115 3.071806 1.000000
69 -1.377881 -0.750064 -0.356865 NA 0.040618 -0.019453 1.307757 -1.486945 0.234360 -0.027147 NA 1.601378 0.056402 NA 0.754208 0.666775 -0.104299 0.471296 -0.711879 -1.968243 0.796418 NA NA 0.470529 -1.019295 NA -0.261638 0.341566 0.289995 -1.293948 -0.972804 -0.546911 0.991426 -0.298039 NA 0.374854 -0.720003 -0.564227 0.474629 1.315336 0.238554 0.173215 -1.870680 0.538800 NA -0.972984 -0.605931 -0.838272 1.734593 1.860981 1.739298 -0.832273 -1.194323 NA 0.486080 NA 0.730085 -1.158596 -0.582084 1.198013 0.657937 0.740409 1.145415 NA NA -1.360063 0.727398 NA NA -2.227841 NA 2.432327 0.070303 -0.828384 NA NA -1.365037 -1.005816 -1.749353 -2.364733 -0.526176 -0.476627 1.462906 0.589407 0.625099 0.369689 -0.332305 -0.453869 -1.692615 -0.689037 0.445600 -0.816562 NA -0.914489 0.255551 -0.498331 0.587679 NA -0.829468 -0.004230 13.420264 1.000000
70 0.572110 -0.772554 NA 0.320638 -0.811488 -0.304198 -0.235126 -0.683354 0.066224 -0.187974 0.047974 -0.433369 NA -1.264795 -1.530910 0.160706 NA NA 0.059028 1.355460 2.208426 1.098714 -1.467324 NA 1.029157 NA NA 1.762896 0.538110 -1.325471 1.633033 0.328774 1.434826 NA 0.740732 -0.621663 NA NA NA -0.712954 1.548199 -0.008950 -1.326445 1.435579 -0.899302 2.074474 NA NA NA -1.133690 NA -0.424373 NA 0.327013 1.061613 -1.438176 -0.639645 0.908508 0.946176 -0.258503 NA 0.334959 -0.559118 1.247984 0.825414 NA 0.266043 0.153707 NA 0.381580 1.060467 NA -0.417239 NA -0.444881 -0.703283 1.148771 NA 0.599620 -0.376727 0.456256 0.222133 NA -0.225398 -0.981159 1.243576 0.953222 0.278204 1.102906 -1.722033 NA 0.766487 NA 0.294569 0.275168 1.492718 -0.976418 -1.258928 -0.439727 -0.904198 1.085435 1.000000
71 -1.265319 -1.524316 2.142642 -1.221668 -0.069506 -0.764039 NA NA NA 1.304881 0.048647 2.075530 2.106743 -0.954355 0.761852 -1.930554 -0.638206 0.509612 0.683933 -0.139070 -1.435960 -0.967481 0.242480 NA NA NA 0.471686 1.032233 -0.727344 NA 0.728455 -0.344671 NA NA -0.622786 -1.460607 2.120125 0.195268 1.383959 1.553670 0.422296 -1.374483 0.597565 0.114856 0.254072 0.443973 -0.528593 -0.826259 -0.540068 -2.215565 NA -1.007075 -0.108925 -1.163365 -0.737697 NA -1.009501 0.541787 0.454056 NA -0.538101 NA -0.187841 -0.512007 0.629715 -1.252234 NA 2.843482 0.928983 0.448281 -0.050115 1.211600 -1.032075 -0.361045 -0.692735 -0.381668 NA NA -1.022894 NA -1.647082 0.363424 0.474824 1.744487 0.201865 -0.955475 -0.365838 0.152680 -0.261917 2.621654 2.078491 -1.414173 1.934193 -0.628812 -1.183948 -1.814713 0.924056 -0.091981 1.318087 -0.117153 28.302009 1.000000
72 0.477966 0.147901 0.077404 -0.140159 0.532664 NA -1.904411 -0.087786 -0.232057 -0.595850 -0.464038 NA 2.097931 -0.582605 1.591532 0.510409 0.268787 1.169812 2.467223 NA NA 0.871127 0.345004 NA -0.109724 NA NA -0.805129 NA -0.260668 NA -1.399132 NA NA -0.083384 0.563999 -1.180523 -0.690019 -0.412520 -0.710527 -0.149854 0.753403 NA NA 0.585706 0.181990 0.752454 -1.065127 NA -1.071438 -2.107689 1.729659 2.410993 1.766329 0.727120 1.383589 0.616218 1.094093 -0.968297 0.802769 1.785971 -1.031702 -0.640266 1.180929 2.040168 -0.983785 -1.205440 NA NA 1.519247 -0.795170 -1.008413 -1.766303 1.095135 -0.473426 -0.096915 -1.107997 0.989127 0.359712 NA 0.176027 NA -1.205810 NA -0.658171 0.285697 NA 0.584194 -0.173871 0.808108 0.538919 0.217984 NA -0.277374 NA NA -0.227695 1.324793 1.060096 -0.695883 0.328748 1.000000
73 -0.364644 0.147475 -0.240106 1.234561 -0.358046 -0.697692 1.024147 NA -0.185219 -1.347122 1.410420 0.617544 -0.764497 1.300647 -0.276289 1.173221 0.962253 -0.664908 NA NA 1.113522 0.556734 -0.524064 NA 0.502251 -0.452846 1.076602 1.233105 -0.434835 0.888127 NA 1.041446 1.676478 NA -0.116877 0.212435 -1.541646 1.729458 -1.374324 0.537798 0.283452 -2.010683 0.197489 0.418511 NA -0.291309 NA -0.151301 2.173120 -0.060224 0.234773 1.966423 0.093610 -0.613624 0.453807 -0.532665 NA -0.722296 0.068041 -0.766368 NA 1.590951 -1.082272 NA -1.177862 0.667297 -0.934390 1.451463 -0.467359 NA -0.567125 1.071359 -0.826526 -0.367506 -1.035010 0.503343 NA -1.543508 0.920772 0.836018 -0.490115 2.602782 -1.728978 -0.601087 NA NA NA 0.804080 1.630563 -1.714712 -1.051476 0.003987 0.952324 1.444840 0.326492 -0.170371 -1.478502 0.769112 -0.433834 -0.467806 2.582298 1.000000
74 NA 1.367849 -0.848932 NA -0.001775 -0.098034 0.022629 1.863271 NA 1.073992 -0.697718 0.010237 -1.616977 1.226765 -1.770139 -2.409293 2.208044 0.684461 -0.148847 -0.752265 -0.558603 0.805721 -1.182416 NA NA 1.639356 -0.801117 1.620286 -0.522718 1.818462 -0.421263 0.022584 NA 0.455675 NA 0.881430 0.761061 0.392798 NA -0.934950 1.149063 -0.493209 0.589596 NA -0.233684 -0.655007 1.831833 1.485773 -0.330148 1.309473 0.149309 NA -0.804627 -0.955613 NA -0.932924 -0.303322 NA NA NA NA -1.138116 1.275977 -0.388927 1.151856 NA -0.146153 -0.614634 1.215215 0.072317 -0.106108 -0.221975 0.100396 -0.306021 NA 1.537415 NA 0.958643 0.844317 NA 2.058518 1.045358 NA 0.594178 0.483837 1.205637 0.714456 -0.789947 0.356693 -1.870951 0.792938 -0.765936 1.341061 1.166974 -1.006265 0.552083 -1.083663 0.405683 0.184271 0.971291 9.004213 1.000000
75 -0.958650 -0.488444 -0.214885 0.320176 0.537994 NA 0.283942 1.079672 1.140703 0.118918 -2.174928 NA -1.252196 0.216194 -1.229101 -0.429491 0.238826 -1.542950 -0.255789 0.575693 0.397221 -0.202682 0.276681 NA -0.036459 -0.327317 -1.703856 -1.492788 0.867474 NA 1.323728 -0.690382 1.074927 NA 0.730596 -1.242773 0.918981 -1.937971 -0.310040 1.390418 -0.920223 1.794843 0.005498 -0.594280 0.232643 0.113742 -1.693467 1.616491 0.272003 0.332276 0.810694 NA 0.725284 -1.922219 0.326814 -0.708298 -1.568303 -0.139287 -1.528374 0.250752 0.946044 NA -1.006920 1.718796 NA -1.259161 NA -2.130787 NA -0.008605 0.742262 1.424052 0.864949 -0.558340 0.503857 -1.644045 -0.716861 -0.521270 0.203900 NA 0.397252 -0.022901 -0.023891 NA -0.884331 NA NA 0.544766 -0.390842 -0.736948 -0.867592 0.700064 -0.205524 -0.674405 NA NA -0.716636 0.351072 NA -0.419045 7.060062 1.000000
76 1.040422 0.235554 -0.426895 -0.854475 NA 0.729834 -1.490282 0.499920 NA NA NA -1.123081 -0.232034 NA 0.305358 NA 0.230734 1.414644 -0.893450 -0.384909 0.008754 -0.814828 1.849927 -0.471806 -1.494111 0.587824 0.339481 NA 0.506076 0.281132 NA -1.149701 0.424109 -0.707089 -1.773857 0.818119 NA -2.644917 0.370385 -0.715908 -0.650878 -0.265036 NA 0.229881 NA -0.134545 -0.152022 0.521758 -1.111413 2.125484 0.359547 NA -1.011633 1.246514 0.067372 -0.059462 0.168673 NA 0.309969 0.501063 -1.641465 -0.839362 -1.531818 -0.932876 0.787552 0.720858 -0.722707 0.217319 -0.828604 0.459771 0.146922 -1.641339 -0.886945 -0.083540 -0.981198 -0.363658 -1.170171 -0.337306 1.182429 -1.101159 0.703134 -0.161183 -0.708512 -0.123056 0.105446 NA 1.571801 -1.610054 0.865382 -1.660763 NA 0.587659 -0.386714 1.459518 0.673605 -0.619186 -0.337826 NA 1.205062 -0.565000 2.271229 1.000000
77 0.617461 -0.133390 2.765953 1.101140 -0.036570 -1.206810 0.736133 0.402154 NA 2.048623 -0.014819 0.206122 0.297442 NA -1.484840 0.184092 -1.452805 NA 0.240566 2.693317 NA -0.766084 NA NA 0.980028 -0.070755 NA -1.769075 NA 1.817348 1.607435 NA 0.428730 -0.789320 1.574524 0.436954 -0.222900 -0.887255 0.507549 0.491537 -0.195721 0.104606 0.588717 NA NA 0.294362 -1.372700 -0.628760 -0.668686 -1.242717 1.348454 NA -0.849709 -1.353340 1.733536 0.679851 NA -1.933411 0.935557 0.220619 NA NA -1.429421 -0.322967 -0.392658 -0.202348 -1.408818 1.968352 NA 1.083002 0.019534 0.025744 0.015718 0.400723 0.586435 NA -0.343438 -0.061268 NA 1.923358 NA -0.543359 -1.760697 -0.398550 -0.226157 -1.687622 -0.177108 NA 0.419069 -0.587154 NA NA 0.325341 NA 0.828391 -0.081366 NA 1.246802 -0.179103 -0.724142 0.698579 1.000000
78 NA NA -0.067514 -0.131826 0.740182 NA -0.026058 -1.041072 NA 0.175941 1.250532 NA -1.913192 NA 0.945853 -2.314624 2.055770 0.528697 1.131741 1.239806 -0.217337 -0.398366 NA 0.527579 -0.818934 1.235380 0.154652 -0.051275 -0.757712 1.034378 -0.065760 -0.735500 NA -1.494210 NA -1.184247 -0.747457 0.276434 0.531738 0.973789 0.622202 NA -0.944540 0.195596 NA -0.197936 1.872551 NA 0.260364 0.722085 0.000340 -1.684137 -0.685080 -2.471240 NA NA 1.008851 -0.529253 1.009135 -0.842579 -0.114902 -0.544840 1.110964 -1.467583 -0.003668 0.486393 -1.090020 0.192376 NA NA 0.218620 1.257760 1.316239 -0.142733 2.038595 -1.286578 1.859555 0.597446 NA -0.824423 0.347680 -0.530970 NA 1.336400 -1.025637 -0.303697 NA 0.373157 0.760871 -0.672222 -0.383684 -1.509528 0.083681 -0.737587 -2.333588 NA -0.244506 NA 1.027945 -1.722838 6.160238 1.000000
79 NA NA NA -0.137224 1.950309 NA -1.553211 NA -0.578540 -0.129743 NA -0.415531 -0.738407 -1.889014 -0.142725 1.017441 2.102354 -0.769076 0.352574 0.279583 NA -1.495690 0.727945 NA NA -1.086325 -0.977797 -0.035703 -1.406718 0.361581 0.888993 0.529652 NA 1.769136 NA 0.515609 0.736529 -0.126821 -0.566755 -0.332714 -0.475025 -1.235831 1.426340 0.879550 -1.126805 1.084306 1.104046 -0.103773 0.482077 0.266206 -0.506526 0.077865 NA NA NA -0.148058 NA 0.158850 1.328116 0.070933 0.684422 0.643286 NA 0.369790 -1.559468 0.551385 -0.260353 -0.696345 NA NA -0.495349 -0.183812 -0.473844 1.240832 NA 0.083929 NA NA NA 0.534449 -0.031868 0.947806 0.858689 -0.003631 -1.894624 NA 0.854316 1.169109 NA 0.148857 NA 2.721046 0.483433 -0.130755 -2.092400 0.202685 -0.244247 NA -0.129853 -0.215703 0.126034 1.000000
80 1.079264 NA -0.767997 -0.978112 NA 1.008110 NA -0.351614 -1.395947 0.885111 2.037089 -1.112123 1.356406 -0.236802 NA NA NA 0.470155 0.982062 NA 1.065325 -0.133260 -0.792020 -0.464768 0.554348 1.632843 -0.403657 NA -0.487133 0.986555 1.145002 -0.165673 -0.134094 NA 0.111152 1.002327 -0.743256 -1.446581 -0.115367 1.116150 NA -0.164437 -1.210156 0.089637 NA -0.998214 1.244582 -0.887017 NA 0.595902 -0.385950 -0.845484 1.312487 -1.146307 -0.491254 -1.200678 NA 1.005771 NA 0.085996 0.959345 0.132862 -0.431781 1.754129 0.913320 0.455664 NA -2.254172 -1.243753 0.341362 -0.279387 2.818596 NA 1.302074 -1.211468 NA 0.784253 0.104170 NA -0.434701 -0.247679 -0.979256 NA -0.941811 0.810199 0.026652 -0.689023 -0.906256 -0.867659 NA NA 0.768153 -1.038478 -2.090367 0.584242 1.151028 NA -1.571883 -0.495294 NA 2.679465 1.000000
81 NA -1.053459 NA -0.511127 -0.646525 -0.639545 0.022222 0.627881 NA 0.013632 -0.171271 -1.189066 -1.545323 -0.734238 -0.916033 -1.402023 -0.783031 -1.466324 -0.252985 -0.616832 -0.526712 0.782515 -0.390676 -0.226411 NA 0.418077 -0.372372 0.154919 NA -1.393317 0.389148 3.185659 1.439897 -1.555146 1.315701 -0.070134 -0.841372 0.010955 -0.710966 0.114757 0.984018 NA NA -0.007253 -0.212686 0.687780 NA 0.616780 0.118513 -1.617300 -0.479833 0.853271 -0.962007 0.323673 0.077885 -1.135703 NA -0.161955 0.068778 0.713350 -0.161591 NA 0.362563 -1.577037 -0.007511 -1.362931 0.672244 -0.328909 NA NA -1.137604 -0.655407 0.371756 -0.727824 -0.058432 -0.827721 0.097150 NA -2.281514 0.963671 1.158423 -1.968675 1.049648 0.415284 0.664164 -0.395065 -0.039868 0.076929 0.843529 1.170058 -1.692081 -0.497727 0.244706 -0.317194 1.258775 NA -0.403479 -0.405308 NA 1.138031 11.647915 1.000000
82 0.362908 -0.383666 1.202475 1.396508 NA -0.324309 1.079007 NA -0.901772 -0.289969 -1.800781 -0.674013 2.140488 1.495286 0.546726 1.055959 -0.499577 NA NA 0.720665 0.666537 NA -1.821786 -0.443377 0.874792 -0.143980 0.915353 0.378045 -0.161859 NA -1.044821 -0.126647 NA 0.173424 -0.320524 -0.022917 -0.085149 -0.066957 -1.731025 -1.823967 -1.113109 -0.498763 -0.591097 NA 0.762220 0.286149 -1.107700 0.051598 1.924339 -0.465442 NA NA 0.514965 -0.585448 -1.003361 1.056456 0.055625 0.684857 0.321921 0.722432 NA NA 0.906873 -1.259296 -0.325235 -0.776874 NA NA 1.004972 0.232647 -1.001312 1.207989 2.453499 0.705552 -0.694121 0.425619 -0.724957 -0.138663 NA 1.108978 0.911939 -0.348337 NA -1.246226 NA -1.622531 -0.187001 -2.214125 1.045496 -0.020598 -1.297344 -1.699302 -0.275267 -1.436606 0.772170 -0.275525 0.518552 2.175483 0.325301 NA 1.785714 1.000000
83 -0.791469 NA -0.342217 0.818069 -0.990644 -1.491207 -0.271776 -0.758871 -0.641243 -0.893064 NA 1.846740 1.455960 0.318185 1.381917 -0.226626 -0.527729 0.406779 -0.442953 -1.442108 NA 0.480168 0.470398 -0.108291 -0.775979 -1.025804 NA 0.098828 NA NA 0.662639 0.821623 -0.330524 -0.037603 1.408288 -0.033122 NA -0.754015 -0.392641 0.342591 1.024468 1.043759 -0.281194 1.617706 0.720104 -0.882414 NA -0.891618 -0.879356 NA 0.159234 -0.411072 0.664092 -1.121681 0.915765 0.800118 NA 0.525387 NA 0.714116 NA 1.002957 -1.961092 0.956756 -1.473957 0.098785 0.819192 NA NA -0.063354 0.199754 NA 0.927621 -0.914356 1.173592 -1.583279 -0.899078 1.865484 -0.191345 -0.515000 NA -0.379675 1.483688 -1.640418 NA NA NA -1.056467 -1.688333 1.588928 -0.073207 NA -0.954095 -1.091207 0.684896 1.897311 1.136566 NA -0.218195 NA 1.374443 1.000000
