N=200
P=80
R=2
94 NA -0.935567 0.477348 0.540705 1.001191 0.409139 -0.124713 -0.710697 -0.557272 0.808190 1.452347 -2.561636 0.617369 NA 0.087128 1.688619 -0.289940 -0.554352 NA -1.768098 -1.998683 0.766694 -1.199920 0.612659 -1.177196 -1.655764 0.871189 1.569300 -0.081259 0.240343 -0.629746 2.015022 -2.342977 -1.185105 0.821196 -1.955509 0.068817 0.889075 0.071846 0.585710 -0.007943 -1.289030 1.514972 2.145307 -1.275974 -0.731282 -0.949273 -0.862784 0.048631 -0.267227 1.126726 2.775398 2.256718 -0.415895 1.167586 1.787465 0.283874 -0.246749 0.768325 -1.651908 0.533006 0.533622 0.661666 -0.302634 -1.926192 0.417229 -0.857907 0.282932 0.795340 0.991383 -0.822184 0.183737 0.908696 -0.981357 0.116018 -2.830620 -0.744850 0.914028 -0.424618 -1.963549 3.255354 1.000000
95 -0.445111 1.965690 -0.747036 0.815802 NA 0.432924 -0.570432 0.437672 2.120934 0.220741 0.529593 2.741670 0.591379 0.432917 1.224180 -0.974445 2.309631 1.202199 0.150964 2.056181 -0.025162 NA -0.226515 0.295789 0.861609 0.621701 0.092482 1.866657 -0.386273 0.867993 0.920654 -0.793368 -1.269684 -0.691367 -0.636113 -0.328461 -0.920957 2.447500 0.458690 1.605084 0.156539 0.168897 0.002153 -0.788357 0.232965 1.558990 -1.728680 -0.631846 0.208238 0.941633 -0.745794 -1.044707 -1.275242 -0.700104 -0.543719 -0.179251 0.531315 0.897251 -0.332410 -0.295824 -1.680101 0.051454 0.942614 0.166071 1.691449 -0.997848 NA 0.820389 -0.630268 2.291807 0.445929 -0.639575 -0.360221 0.106601 1.510747 -0.487449 -0.840397 NA 1.052071 1.063920 2.591950 1.000000
96 NA -0.081667 -0.122212 1.118320 0.430881 1.421230 0.342848 0.823507 -0.186746 -1.610026 0.224924 1.451564 -0.506426 -0.341271 0.445154 -0.494864 NA -1.177280 0.074385 0.202035 NA 0.098130 -0.160848 0.272181 -1.299781 0.492119 NA -1.857207 1.894794 0.707481 -0.061620 -0.432763 -0.234426 1.203002 -0.573729 0.212564 0.975903 NA -0.778038 -0.397754 0.436578 1.288140 1.217894 0.286907 0.751282 1.222074 0.221859 0.493013 0.493758 0.512250 -0.389418 0.461616 0.271985 NA NA -1.760729 -0.123114 0.395444 0.929355 -0.344974 -0.083456 -1.626118 0.580681 -1.038712 1.228803 -0.353105 -0.472909 0.225157 1.474851 -0.487254 -0.531278 -1.364622 -0.529433 0.683163 1.140504 -1.450213 0.454044 NA 0.217256 -1.162146 0.282315 1.000000
97 0.320566 -1.757308 -0.287090 NA -1.644558 -0.308439 0.116580 1.113598 -0.288108 -0.469248 -1.473957 -0.110504 -1.187486 -2.066960 -0.124460 1.283671 -0.225887 2.281889 0.946041 -0.472272 0.736082 0.078744 -2.160528 -0.043237 1.113453 0.212077 NA 0.573849 -0.708205 -0.759317 -0.216452 -0.440964 0.794713 -0.885894 1.652608 0.687689 -1.544627 -1.332316 1.132043 1.885242 -0.415258 1.552574 -0.332709 -0.144763 NA 0.514934 1.217783 2.309494 -0.273969 0.421719 0.312120 1.038408 -0.117972 -1.329017 -0.862377 0.462810 0.595583 -0.035556 NA -0.945365 0.922524 0.872094 -0.327727 1.151213 1.359061 1.736615 -0.677274 0.173213 0.573874 -0.621608 0.636409 0.042896 0.021339 -0.404083 0.703626 1.088364 -0.811604 -2.292378 -0.485717 0.577701 7.335684 0.000000
98 -0.381409 -1.353573 0.289068 0.690611 0.388539 NA -0.637413 0.096487 -0.492919 -1.122385 -0.292081 0.102114 -0.384983 -0.559140 0.722934 0.935936 -1.371176 -0.479641 -2.217622 -0.895954 -1.812999 -0.530763 0.940157 -1.281854 1.482880 -0.871610 -0.864401 0.847086 1.249754 -1.322145 NA 0.419177 -0.370556 0.402278 0.121873 0.116138 -0.888843 -0.569736 NA -0.648734 0.924090 1.526431 -0.470324 -0.403536 NA 0.045216 0.816537 0.011046 0.808038 1.179285 -0.475510 -0.768024 0.475106 NA -1.397933 NA 1.660761 -0.090056 -0.742825 0.072329 0.188094 0.264852 1.193524 -0.499620 0.605606 0.029164 -1.466534 0.625801 1.000082 -0.011001 -0.227971 -1.177335 -0.433018 0.502751 -1.002070 0.369503 0.311907 1.075739 -1.582057 -0.312868 0.048316 1.000000
99 0.080967 0.995803 0.879622 -0.575150 0.583358 1.955851 -0.915854 NA 0.399720 -0.709313 -0.930789 -0.042062 -0.032205 0.732856 -0.267763 0.308583 -0.105757 0.861866 -1.110492 NA -0.022200 1.162390 -0.454898 0.001380 0.481810 1.636679 1.693909 -1.336576 0.505155 -1.726587 -1.263120 -0.007573 1.792099 -1.520640 -2.166725 -0.458079 1.258906 -1.899818 -1.391178 -0.569151 1.137669 0.074538 -0.909308 -0.121238 1.290468 -2.144847 0.273885 0.926694 0.329207 1.122185 0.088892 -0.581619 0.885362 0.463341 1.212144 1.360920 NA -0.041872 0.188370 -0.024861 -0.178759 0.799095 0.380290 0.824241 0.110935 0.128726 -0.508802 0.567452 -0.843083 0.913816 0.338918 1.372712 -1.642412 NA -0.441948 3.071856 -0.927294 0.302482 0.601356 1.186281 5.492026 1.000000
100 -0.444124 0.102767 -0.719512 0.755171 0.035122 1.847432 -0.977104 -1.121768 0.175862 -2.054617 0.016713 -1.437517 -1.774733 1.255165 -0.612836 NA -0.132108 1.507605 NA -1.353531 0.544922 -0.383765 0.976324 -0.133944 -0.330052 1.199511 0.621220 0.817756 2.489008 -0.958526 1.047552 -1.829950 -0.329722 0.196097 -1.238624 -1.819388 -0.836614 1.023964 2.575896 -1.150739 -1.962302 1.417054 -0.396149 0.247167 -0.428457 -1.435710 0.197726 -2.019093 -0.158643 0.051330 1.930153 -0.232543 0.607288 -1.010081 -0.325856 0.906710 -0.832112 0.275987 1.708604 -1.144588 -0.637012 -1.291748 0.511925 1.242898 -1.202449 -1.820585 0.130471 0.412267 -0.796471 -1.509817 0.783499 0.785911 1.195794 -1.476761 1.250747 -0.902323 1.152027 -0.112190 -1.498476 1.120881 1.288365 1.000000
101 -0.761962 -0.307635 -2.559312 0.171497 -1.115764 0.544632 NA -0.293614 0.977179 0.256559 1.223720 0.479521 0.594206 0.008749 NA -1.122867 -0.688188 0.833659 0.234582 -1.143172 -0.841534 -0.967071 0.329551 0.672696 0.494965 -0.140743 0.700563 0.589082 -0.701902 0.851773 -0.283777 -1.942989 -0.343356 0.375818 -0.517875 0.405698 2.182358 0.161185 0.744358 0.798872 0.392595 -1.173328 -0.531956 -0.283342 0.537648 -0.614528 2.771131 0.127671 0.317043 -0.529597 0.902974 -0.840235 0.686999 -0.139870 -1.982608 0.043075 -1.012768 -0.527338 2.198320 -2.375516 -0.435228 0.857177 0.665527 0.719438 0.641112 -0.070436 -0.313537 1.025297 -0.797597 -0.645175 -2.019586 1.576276 -1.918222 -0.388988 -0.290607 -0.406748 -0.522556 1.244439 1.788120 -0.828886 11.554153 1.000000
102 -0.161554 -0.219903 0.017865 0.403154 0.315932 0.520432 0.414672 -1.148608 0.590960 -1.293725 0.413866 -1.054262 0.024345 0.473034 -1.178698 0.137105 NA 0.995108 -0.856852 NA 1.157864 -3.339249 -1.060029 -0.129541 -0.119367 NA -1.639903 1.026975 -0.874207 0.232216 NA -0.373539 0.239118 -1.266855 0.265135 1.325803 -0.035653 -0.306097 0.285959 1.444154 -0.595008 0.340151 0.316138 1.081094 -0.544153 -2.576636 0.812807 1.273264 -0.375461 -0.436126 -0.268682 -0.907484 -0.303253 0.289466 -0.244671 -0.956238 -2.308822 -0.947086 0.365653 1.123287 -0.220385 -1.742553 -1.006560 0.098290 0.603535 -1.226412 0.749108 0.374905 0.591816 0.057344 0.864954 -0.337288 1.006052 -1.066030 -0.628116 0.137864 0.257123 0.572708 -1.199717 1.236731 2.136704 1.000000
103 -0.782722 0.313328 1.124404 2.060759 -0.550388 -0.273724 1.226524 NA 0.592522 0.139380 NA -0.125523 -0.995851 -0.915453 -0.380869 0.859580 0.635868 -0.937534 0.910285 -1.745596 0.085636 NA 0.510122 -1.170049 -1.737036 0.719572 -0.061379 0.457497 0.140807 1.799943 0.515632 -1.062470 -0.013973 -0.263834 0.029695 NA -0.295690 -0.925708 -0.767981 -0.616286 0.474820 0.260158 1.564958 0.290597 0.246315 0.833299 0.589740 0.297181 0.628472 1.167040 NA 0.973762 0.131042 0.071429 0.961019 0.472582 NA -0.110924 -0.502636 NA 0.316170 0.679870 0.204317 -0.512827 -1.686245 -0.324144 2.533601 0.127919 -0.376882 0.457331 0.742268 -0.527896 -0.961980 -0.674377 -0.481852 1.793663 0.076765 1.588520 -1.503743 0.219668 7.475213 1.000000
104 -0.667821 0.660194 -0.620192 0.719785 -0.450334 -0.205977 1.079177 -0.848293 -1.127031 -0.211338 0.816016 0.140924 -1.457167 0.958034 -0.380796 0.711193 -0.285659 1.336206 0.084562 -0.161562 0.000902 -0.904272 1.713904 -0.159439 NA -1.257896 -0.352365 1.001753 0.329495 -0.822824 0.791868 0.217889 -1.308244 -0.915855 -0.213069 -1.493566 1.235714 1.421992 -1.170441 0.370707 1.613035 0.590326 -0.215323 -0.809729 -0.804809 0.970073 -0.449366 NA 1.011910 1.569278 2.485395 -1.986868 0.268728 -0.842378 0.736942 -1.846069 1.717174 NA NA -0.786244 -2.128842 -0.639037 -0.332602 -0.979253 0.273514 1.424697 0.133003 -0.268667 0.215954 2.204942 0.701828 0.910882 -0.392076 0.815269 -0.233409 0.574105 0.228807 1.435387 -0.282907 0.131946 5.255614 0.000000
105 NA 0.604267 0.677205 -0.499705 -0.142645 1.043079 -0.109507 1.379229 -0.232070 0.766105 -0.919344 2.082511 -0.881157 -0.532546 -0.103334 1.647286 1.304349 0.172130 1.454899 0.426531 -1.252287 -0.024639 1.273336 0.485780 0.389201 -2.051235 -0.601715 0.690902 -0.477159 -0.526436 -0.288271 0.257838 -1.943610 -0.130950 -0.782571 NA -0.064564 -0.673448 0.418372 -0.351827 0.717315 0.069764 0.447276 1.150049 -0.211175 1.283710 -0.090873 0.744007 -0.400099 0.065322 -0.066722 0.741638 0.085394 1.344333 0.542127 -0.251109 -1.850456 0.008959 -0.695103 0.720706 -0.881332 0.159067 NA -0.011544 0.326746 0.693591 NA 0.952185 0.395642 3.029423 -2.045657 -0.353206 -0.225143 -1.334776 1.405730 0.496184 -1.801097 0.726506 0.060126 0.402678 6.274649 0.000000
106 -0.018857 -1.652161 2.588514 0.429603 -0.379786 0.845726 -1.649739 -1.427892 0.706211 -0.178702 -0.718536 -1.006716 -0.132646 NA 0.104530 0.246029 1.199283 -0.011274 0.301743 0.683928 -0.587539 0.961984 -0.177539 -1.447191 1.627266 -1.186282 0.268279 -0.215789 0.308052 -1.010926 0.596766 -1.200535 -2.288400 -0.742828 -1.211491 NA -1.567540 NA -0.290092 0.062019 -1.385760 0.154077 -0.283176 3.275097 -1.304091 -1.217794 -1.494413 -0.346054 -1.461659 -0.080749 1.050980 1.257408 -1.893985 0.903919 NA -0.080939 1.462472 NA -0.019094 -0.452245 -0.773054 0.494426 0.331663 -0.264199 0.476295 0.489065 0.810560 NA NA 0.523743 -0.922468 -2.083784 1.353915 -1.618884 -0.505511 1.930507 -0.332489 -1.106794 -1.119133 0.356518 7.251277 0.000000
107 NA -0.109229 0.580288 1.405259 1.562106 -0.254804 0.749772 0.360714 NA 0.693860 1.194893 0.799034 -0.699066 -1.024349 0.963777 -0.743633 NA -0.143836 -1.457392 0.287447 -1.403772 1.896779 1.700816 0.244000 0.801890 -2.189891 0.846104 -2.097041 1.885327 1.411823 NA -0.057213 -0.790498 0.164832 0.770632 0.991580 0.220172 0.137241 0.381979 -0.555555 0.736840 -1.105124 0.563507 0.615439 1.338014 0.071300 0.153749 1.002055 2.042683 0.501369 -1.671399 -0.023588 0.898179 -1.121731 NA -0.921677 0.702559 -0.889717 0.174360 NA -1.092598 0.048423 0.932316 -0.613052 -1.236700 0.593667 1.049759 0.983734 -0.540488 0.443179 0.653573 -0.475854 -2.189383 -0.602832 -1.199570 -0.110749 -0.876338 0.199241 -1.920121 0.478949 0.117453 1.000000
108 1.332299 1.354913 0.509064 0.897166 0.171805 -0.312194 -1.074818 -0.015752 0.485556 2.014415 -0.276461 0.760205 NA -0.470059 -1.002885 NA 0.950506 0.066798 -1.516211 2.375851 1.703883 -0.715303 -0.748913 -1.902515 NA -0.603312 -0.498109 1.792092 1.218122 -0.560464 -0.538737 -2.213426 -0.080149 -0.471402 0.287399 0.985222 1.038910 -0.653834 0.438698 -0.626833 0.164970 0.953462 0.459790 -0.581164 NA NA -0.263002 0.643143 -0.797932 -0.284009 -0.278547 -1.492358 -1.067126 -0.553408 -1.620172 -0.488499 1.283184 0.009443 1.324238 1.193091 -1.771163 1.147962 -0.135088 1.083994 1.051713 -2.808002 -0.506596 1.692505 -2.234994 -0.634603 -0.491153 NA 1.245771 -1.536150 -0.319759 1.634718 1.273595 -0.087372 -0.195607 -0.378166 4.728976 0.000000
109 2.657448 0.485059 -0.555748 1.319213 0.523592 2.203277 -0.069844 0.361179 -1.645285 0.156743 0.654481 0.872119 -1.574755 0.352426 -0.216569 1.805153 -0.938697 -1.532592 0.164535 -0.222092 -0.326821 -0.111179 0.269060 -0.243054 -0.439265 -1.307308 -0.658899 0.702667 2.115308 -0.295892 0.183912 0.022907 -1.163092 0.073825 0.180085 0.843747 -0.822934 0.489808 1.961217 0.521164 0.904686 0.552102 0.891518 0.996119 -1.499282 -0.494736 -0.051005 -1.268569 0.011268 -0.317725 0.915302 -0.798819 -0.770720 0.854270 0.446895 -1.751778 NA 0.826486 -0.596030 0.288782 -1.007387 -1.495608 -1.073833 -0.524611 -1.040038 1.067063 -0.727987 -0.986639 0.246394 -0.706084 0.805340 -0.476075 0.171022 0.691589 1.591042 -1.308010 0.827767 1.112837 0.333107 -1.202463 0.031960 1.000000
110 0.428581 0.783160 -0.386752 -0.450413 -0.652759 0.594077 -0.415437 -0.406138 -1.179185 -0.336983 0.875813 0.638521 -0.015836 -0.015193 0.216628 -1.129238 0.992348 -0.341422 -0.882796 -1.359937 -0.090958 -1.552945 NA NA 0.497661 -0.656569 -0.895981 0.972478 -0.416246 -0.289243 -0.572699 1.478746 -2.683245 NA -0.656745 0.179614 -0.725826 NA 1.685617 -0.396348 -0.731850 1.953174 -1.681786 -1.038282 -2.399623 -0.023407 1.154762 1.790076 0.817159 NA 0.785251 0.735771 -1.298645 -0.925511 -0.627425 -0.486092 -0.172409 -0.294810 -1.186581 0.404730 0.129316 0.013611 -1.988517 0.497623 -0.297943 0.422234 -0.404515 -1.106297 -0.153862 2.076495 -1.401206 0.819937 -0.250981 -0.012812 1.757907 1.315969 0.271272 -2.620941 0.067939 0.378605 0.001352 1.000000
111 0.572487 -1.338078 0.567122 0.549054 NA 1.308032 -0.196092 0.650601 2.536220 1.519227 -0.378501 -1.523851 0.919828 -0.509337 -0.403893 1.667860 0.083623 0.284315 0.438553 1.189126 -0.759165 1.018817 NA -2.555941 -0.492545 0.205435 -0.218102 0.209573 -0.210703 0.698549 -0.262712 -0.018338 -0.787670 -0.420568 0.210945 0.740588 0.725412 -1.422788 -0.236956 0.659788 1.116413 0.855906 -2.479608 0.085611 0.503479 -1.127173 -0.273915 1.308008 0.326221 -0.049416 -1.666894 -0.925615 -1.721985 0.562770 0.381529 0.091572 0.102145 -1.150501 0.582369 1.612268 -0.435671 0.745972 0.312581 0.446561 NA NA -1.761866 1.798258 -1.520904 1.858169 1.020694 -1.973959 -0.450944 1.816416 1.343709 -0.840551 -0.336498 -0.300670 0.109249 1.192666 1.542250 0.000000
112 0.349327 -0.281206 -1.233983 0.215356 0.250787 0.585677 -0.003353 1.623817 -0.221216 -1.627522 -0.005555 0.296577 -0.508418 -1.947316 -0.380817 -0.233300 1.108106 0.245675 0.890268 1.016224 0.264640 -0.568323 -1.863972 -0.832746 0.182527 -0.859154 0.514545 0.296929 0.316698 0.291534 0.453687 -1.316329 0.746063 -0.144783 1.573204 0.147301 0.316099 -0.958815 -0.003300 -1.029928 -0.134264 -1.232053 -1.981423 -0.853568 -0.524010 -0.733575 0.507597 -0.865417 1.493952 0.697606 0.896654 -0.636592 0.284076 -0.703007 -0.175655 0.867903 0.261073 -0.027151 1.318920 -0.805185 -0.539048 -1.536355 1.122159 -0.003760 0.301723 0.178732 NA NA -0.529420 0.952393 -1.493409 -1.418960 -0.322617 0.148786 -0.897612 0.974558 0.381422 1.133049 0.322189 -1.205710 1.147147 0.000000
113 NA -0.596187 0.616231 -0.703865 -1.685133 -2.101029 -0.830583 0.460424 -0.365400 NA -2.138813 -0.295412 -1.440009 -0.367147 -0.277747 -0.726827 1.085543 -0.779282 0.082064 -0.655148 2.500736 -0.001844 0.160060 1.865928 NA -0.420830 0.131810 -0.089325 -0.578800 -0.581957 0.352734 0.164885 0.295562 -0.416165 0.413143 1.142200 0.153960 0.669728 0.213419 0.103048 0.949490 -0.260227 -0.619098 1.061364 -0.086977 1.965153 0.405723 1.490244 2.792399 -0.995565 0.205584 -0.329808 0.009300 -1.103727 -0.435974 -0.330287 -0.801274 0.190982 -0.165117 0.396516 0.793234 -0.399168 -0.314429 -2.671251 -0.791928 -0.519858 0.449963 -1.526573 -0.412779 -1.148549 -1.851640 0.002384 -0.540201 -0.158862 -1.090261 -1.052588 0.282931 -1.238412 -3.375844 1.633774 5.732727 0.000000
114 -0.234012 -0.284874 1.416315 -0.798205 0.153829 -0.606228 1.299626 0.558343 1.831275 -1.489798 -1.198172 -2.000703 -0.028425 NA 0.705085 -1.169841 1.241851 -0.479721 1.293654 0.264847 0.089242 0.871706 -0.091797 -0.946731 -1.290173 -1.852076 0.061544 -0.257810 1.382659 -0.947806 -0.010792 1.856176 0.911093 0.717888 -1.895665 0.476271 -0.944911 -0.333566 0.219838 0.787131 1.637259 0.054160 -0.062686 -1.569460 0.719680 -0.626892 0.149540 0.738872 -0.071159 0.078233 1.038945 -1.032769 -0.037696 -2.346429 -0.365613 0.723508 -0.158468 NA 0.034205 0.416683 0.882377 0.433468 -1.300513 -0.668472 1.102093 0.245515 0.582900 -0.644826 1.328839 0.750489 0.749410 0.102628 -1.495300 0.851234 0.628269 0.406244 -1.555994 NA -0.125350 0.933550 6.617325 0.000000
115 NA NA -0.096797 NA 0.795395 0.417746 -1.455861 -1.388935 -0.186706 -0.001009 -0.616415 0.452584 0.917418 -1.124250 -1.825864 -0.405318 -0.298950 -0.008985 NA 0.376341 -0.140373 -0.291120 0.768259 0.547359 0.726616 0.829794 -0.159357 -0.316023 0.501272 0.394716 -0.785717 1.153723 -0.549059 -0.026608 1.321833 0.443796 0.184810 -0.184801 -1.738607 -0.955354 0.725802 -0.730082 2.057673 2.189677 -2.473368 NA NA 1.019292 -1.591375 0.356274 0.071146 -1.620975 0.938775 1.591998 -0.089960 -1.091001 0.821032 1.521197 -0.774220 1.425040 0.751914 NA 2.178576 -0.391508 0.934748 0.996840 -0.339780 -1.323360 1.393092 0.705704 -1.615295 -0.651699 0.574373 0.613499 -0.500191 -0.078089 1.192510 1.213799 1.351171 1.740041 4.305245 1.000000
116 0.253614 -0.099635 -0.172496 0.212014 1.582478 -0.079459 1.279738 0.254681 NA NA -1.609152 1.446353 -0.175577 0.099649 1.261326 0.623329 -0.669091 -1.761644 -1.153771 0.407369 -0.085432 NA -0.313249 0.744393 -0.419619 -0.879568 0.555937 -1.298526 -0.870274 NA 1.135443 -1.925188 -0.631963 0.462271 -0.808726 0.445808 0.049693 0.721349 0.319368 NA 0.464416 -0.296406 -0.648255 0.344107 -0.623245 0.273788 1.232537 NA 1.329926 -0.812282 -1.586828 NA 0.913313 -0.096032 2.057891 1.066707 0.355860 NA 0.068562 -1.111594 -0.490679 -0.552818 -1.145417 0.895450 -0.615046 0.680115 -1.164086 -1.638335 -0.939417 -0.095138 0.564651 -1.012379 -1.343391 0.773158 2.062497 0.315412 -0.728146 0.110667 -0.527201 0.162443 0.146423 1.000000
117 0.778196 0.370377 -0.148971 NA -0.125153 -0.907037 -0.301006 0.156406 0.234213 -1.316688 -0.260330 1.345358 -0.900903 1.301084 0.744875 0.622658 -1.796525 0.146689 -0.645491 NA 1.271755 -0.393653 1.938581 -1.565820 -0.052892 0.861611 0.040870 -0.854291 -0.551245 -0.245078 1.991898 -1.727266 -0.817202 -0.793692 0.995256 -0.994272 -0.267817 0.667155 -2.105356 0.421196 -1.050338 0.800866 -1.177974 0.354962 1.483021 -0.283728 1.678865 0.314210 1.368230 1.259191 1.379197 NA -0.815515 -0.510135 0.359202 0.606013 -1.286430 0.804644 -1.960191 2.354359 -0.920555 -0.967442 -1.226440 -1.791047 -0.253009 0.254037 -0.471623 -0.170483 -1.173674 -1.347669 -0.232798 1.444014 -2.557169 1.804684 1.610501 -0.135871 0.494203 -1.482921 -2.017681 1.602066 0.232130 1.000000
118 -0.253133 1.513080 -0.158504 -1.057151 -0.686420 1.604606 0.299365 -1.435863 0.009647 -0.372534 1.992508 1.771834 -0.669103 0.879696 -2.328554 -0.068947 -0.628970 1.346845 -0.764251 -1.231834 0.940748 -0.638560 0.529629 -1.196310 -0.870921 -0.539544 -0.143807 1.049727 1.931454 -0.751209 -0.520010 -0.038092 0.749907 1.316979 1.446011 -1.312839 1.212299 -1.491807 0.623070 -1.286684 0.700635 -0.367021 0.440345 -1.752242 1.267994 1.014363 -1.219027 -1.040955 -0.409244 -0.144342 -1.004737 0.334546 0.717248 0.282476 -1.010750 1.287184 NA 0.913538 -0.179343 -0.899048 0.003926 2.281045 2.157092 0.930144 1.243861 -2.215355 0.684365 -0.373500 -3.304726 -0.919173 1.034306 1.405786 0.415606 -0.072713 -0.979738 -0.289153 -0.410917 0.362843 0.545170 -0.418752 0.364956 1.000000
119 -0.182445 0.715393 -0.320144 -1.298137 0.427961 0.896078 0.881916 0.722078 -1.539317 -1.431214 1.694282 -0.464155 -0.358609 -0.634073 0.095495 1.582468 0.963979 -0.123098 -2.324907 1.756103 0.380694 2.920949 1.002641 1.505001 -0.796191 0.921010 -0.900356 1.850132 -0.259400 -0.290154 1.269407 -0.855130 1.398230 -1.475068 0.657957 0.678394 -0.195916 NA 1.774679 -0.604912 2.003107 -1.497183 0.064201 0.505494 -1.502138 1.312870 -0.521298 -0.201066 -0.759824 1.832340 -2.258890 1.584414 -0.713201 -1.781672 -1.909742 0.732926 0.850437 -0.150356 -0.987018 0.100762 0.720252 1.221513 -0.674273 0.603640 0.057962 1.598542 -2.046431 -0.213694 2.691320 0.478737 1.080224 0.306463 -0.101794 -1.362875 0.254877 -1.088289 -0.470225 1.584309 0.481626 1.167165 6.276813 0.000000
120 2.137571 -1.104440 -0.433827 -1.208640 0.931245 0.325894 NA NA 1.580733 -1.247837 -0.252393 0.893185 1.182169 0.717560 -1.252216 0.297606 0.891957 0.200915 -0.877283 0.634347 2.098535 -1.467310 0.593230 2.169518 -1.725397 -1.142679 -0.063740 0.159192 -0.536859 -0.403242 -0.258568 1.436321 -1.013477 2.150216 -2.652981 -1.643917 0.125020 -0.282062 -0.467461 0.920656 1.096148 0.903691 -1.306896 -2.666810 -2.229215 -1.119592 -1.203531 -0.423985 1.149200 0.181778 1.274224 2.283528 -0.346293 0.022357 0.566522 1.534495 0.225625 NA 1.258422 1.332507 -0.669952 -0.438609 0.690222 1.369627 -0.724064 0.815833 0.622145 1.307813 -0.780314 0.308379 -0.827683 -0.584399 -0.391268 -0.287109 0.173469 NA 0.774972 2.067276 -1.261130 -0.822046 0.892697 1.000000
121 -1.281506 0.074849 -0.275349 0.248376 0.986700 -0.103100 -0.103697 0.620156 -0.379337 0.520873 0.578393 0.295261 0.442478 -1.592530 0.429224 -1.942513 0.287998 -1.040476 1.551345 -1.042926 0.443048 0.950801 -0.474681 -0.196435 1.479792 0.025113 -0.104593 1.515537 0.070516 0.800724 0.566512 -2.182497 -0.946396 -0.377938 NA 0.389171 0.692593 NA 0.805142 -0.021747 0.486479 -0.000739 NA 1.460669 0.299920 0.415922 -1.354957 1.542072 -0.323876 0.172399 0.950356 0.160490 0.253994 1.010671 0.250842 NA -1.386894 0.658632 -0.008419 -0.399592 -0.939213 -0.255096 -0.031610 2.048741 -2.084122 0.874135 0.006790 0.227715 -0.395871 2.135592 -1.755747 NA -0.750425 0.147479 -0.013403 -1.026782 0.457715 0.169457 0.350414 -1.372179 3.207674 0.000000
122 1.451742 -0.371884 0.888584 0.531373 -2.613812 -1.599952 -1.192250 -0.552109 NA -1.711992 1.562743 -0.545678 -0.709286 -1.324017 -1.390572 -0.477116 NA 0.034286 0.694669 0.586992 0.151791 2.918771 -1.079670 0.359940 -1.303004 -1.415055 0.619850 0.126525 -0.194422 -0.455120 0.450768 -1.785129 -1.423598 -0.860171 0.162184 -0.146872 NA -0.070862 0.231985 0.506875 -1.418919 0.361342 -1.303464 -0.563519 0.906585 2.158892 0.577050 0.604115 0.731025 0.374659 1.726749 -1.607298 -1.669456 -2.026420 0.813938 0.644462 1.520143 0.658848 1.273245 -0.343933 -0.906350 0.008269 NA 0.070088 1.315354 -0.323586 0.012958 0.986619 1.490112 -2.146431 -1.311338 0.222296 0.812268 -1.620287 NA 0.624279 0.289950 -2.148883 -0.498802 -0.505037 0.504338 1.000000
123 2.035719 -1.801125 -0.238427 0.012478 1.161193 1.882072 0.344859 0.361934 0.853412 1.464844 0.577114 -1.021251 -1.559671 -0.213844 1.628456 -2.387450 0.608008 0.985839 0.216185 -0.102660 -1.021633 -1.108530 -0.369231 1.412575 NA 1.807283 -0.522819 0.089765 -0.366203 -1.868733 0.006280 -0.248308 1.062658 NA -0.071776 0.242158 -0.591170 -1.297162 1.881963 -0.980310 1.395718 NA 1.759046 -0.432874 -0.477894 -0.233711 0.301139 -1.172905 0.672237 -1.871346 0.958373 1.010183 1.171341 1.688790 -0.597378 -0.102597 1.477419 -1.411550 -0.993297 1.102931 -1.052647 -0.238189 0.150638 0.108170 1.286611 -0.882743 -1.448115 1.021514 -1.454226 -1.340901 -0.371839 1.276725 -0.056043 0.612008 0.005292 0.614998 -1.663353 0.003121 1.290709 -0.476562 8.988675 0.000000
124 -1.068772 -1.540266 -0.335501 2.282093 -1.716251 0.313853 -1.540745 0.374738 0.249179 0.279269 -2.093940 -0.163507 -0.051164 -0.558172 2.768985 0.004698 0.514123 1.035784 0.061562 0.267628 1.975999 -1.204516 1.131433 0.112572 1.211658 0.880916 NA -1.051556 -1.345920 -0.711655 -0.994537 -0.728355 -0.000332 -1.048254 0.518408 0.173665 1.123864 -0.410423 -0.064440 1.648454 1.679307 0.481508 -0.973038 0.647513 -2.091570 -0.979371 -0.100530 0.563332 -0.842457 -0.893278 1.062090 0.945499 -0.369775 -0.847303 -0.268431 0.622927 0.402760 1.824596 NA NA 1.207772 2.836105 0.152125 -1.475724 -0.349228 -0.410787 1.621349 -0.587038 0.326962 0.040765 0.175176 -0.864459 0.261604 -0.146250 -2.435672 1.159699 NA -0.081785 -0.647695 -1.582996 8.718770 0.000000
