N=100
P=80
R=2
62 -2.190536 -1.677927 1.138079 0.738112 0.676865 0.520576 -0.308265 0.548745 -2.277837 0.407469 -1.562567 -0.997608 1.821681 -1.369584 0.216919 -0.523111 -0.487131 0.991748 -1.394320 0.336703 -0.218232 0.109774 -0.103983 -1.787864 -0.366979 0.989573 -1.936062 -0.500374 -1.115148 0.394004 -1.432252 -1.362587 -0.387168 0.057986 0.830391 2.572572 -0.918107 -0.269888 1.559770 0.596069 -0.003180 -0.568482 -0.596178 -0.595428 1.071762 -0.682665 -0.939589 -0.751910 0.374681 -0.624263 -0.565559 -2.514008 0.636968 -2.039265 -0.328006 -0.670612 -1.191557 -1.822374 1.028638 -0.463889 0.530388 1.473811 -2.269192 0.393570 0.203194 -1.862799 0.471598 -0.206889 0.417805 0.609523 -0.267623 0.117181 0.093633 0.551773 -0.423937 0.539261 0.023622 0.598359 0.088538 -0.937761 4.717342 1.000000
63 1.317195 1.826768 -1.995870 2.538608 -0.172272 1.712456 -0.037035 0.106101 0.728998 1.050872 -0.592966 0.010226 1.268783 1.431142 0.795499 0.394866 0.212885 1.623929 1.292814 -1.783449 -0.882499 0.387392 0.952493 0.138486 0.958140 -0.034056 0.535313 3.813134 1.184524 -0.548966 0.168016 -1.835203 1.106679 0.197381 -1.034214 0.997154 2.057060 -1.625266 -0.561386 1.582449 1.655982 -0.202935 1.807222 -0.474201 -0.952925 0.390525 0.349563 0.310331 -0.868373 0.053727 0.771434 -1.465343 0.903424 -0.478348 -0.275997 0.614899 -0.791916 -0.019892 0.201193 0.162144 1.442742 1.038627 1.080054 1.418866 0.019242 -0.359139 0.546706 -0.457735 -0.443635 2.306291 -0.020788 1.625392 0.136080 -0.527589 -2.269365 -0.635303 1.403338 -1.085183 1.772320 -0.188409 1.386885 1.000000
64 -0.160347 0.587280 0.322899 0.447771 0.110964 1.808148 0.247799 0.249599 0.002146 1.080171 0.171692 -1.225981 -0.810433 1.769866 -0.812973 -0.196256 1.331314 -0.950107 0.738832 0.133391 -1.403583 -2.022875 1.736590 0.457630 2.389720 1.655366 0.609471 1.190815 0.646324 0.426742 -0.801449 0.988253 2.080096 0.481948 0.136335 -0.606953 1.493623 -0.458688 -1.020676 1.548499 -1.545242 1.100355 1.045968 0.197737 0.045781 0.729070 2.046054 0.408146 0.088762 0.748685 1.384405 -1.505667 -1.128856 0.208125 -0.107181 0.634609 -1.819959 1.783138 -1.453354 1.473388 0.510306 -0.753656 -1.748216 -0.253451 1.143311 -1.580133 0.325275 1.317730 0.990248 0.324686 -1.042503 -0.534896 -0.803259 -0.667970 -1.637227 0.301126 0.009500 2.162685 0.390142 1.095228 4.356131 1.000000
65 0.741748 1.574316 -0.046729 -0.102999 0.185063 -0.500090 1.528097 -0.091217 1.187695 0.088945 0.445212 0.230950 -0.304701 0.580686 1.098242 -0.495445 -1.168965 0.645585 0.697287 -1.018050 -1.559404 1.356871 0.394717 -0.577223 -0.029270 0.163232 1.464858 -0.099384 -0.539089 0.441269 0.409823 -0.075916 0.258874 0.103666 -1.014199 -0.312412 0.765443 -0.480833 1.125455 0.392394 0.799471 0.894697 -0.873185 -1.277896 0.104400 1.174953 0.093801 -0.120253 1.549551 -0.265934 -0.654389 0.141777 -1.915725 1.058128 -0.366090 0.722436 -0.355074 0.705677 1.449419 0.184096 0.724943 1.640112 -0.603449 -0.320147 -1.437804 -0.008760 0.537047 0.286183 2.207929 0.807853 -1.387095 0.267232 -1.233228 0.427307 0.566373 0.421074 -0.204632 1.352757 0.263668 -0.871072 0.246621 1.000000
66 -0.350883 -0.119252 -0.914522 0.558876 -1.116251 -0.590376 1.057547 -0.528453 0.651144 -1.067081 -0.353856 -1.445105 0.944362 0.661601 0.058550 -1.782859 -1.260872 0.613276 1.321142 0.138829 -0.167809 -1.072670 -1.265962 -1.080187 1.234967 0.674793 0.346648 1.273146 -0.041275 0.398556 -0.513024 -0.005997 -1.859848 0.706472 -0.028645 -0.237048 -0.699281 1.157208 -0.331978 0.438210 -0.218383 -0.498167 -0.028816 1.358458 0.445665 -0.411943 -1.698731 -3.142322 -0.102166 -0.154432 -1.614837 -1.831647 0.453361 -0.933918 0.263253 -0.896915 0.604027 0.051445 0.032903 -0.409689 0.504875 -0.739749 -1.314859 -0.733891 0.597791 -0.787540 1.780396 -1.186904 0.385356 -0.418623 1.511830 0.296276 -1.378353 -0.809945 -0.269514 -0.153992 -1.541277 -1.885813 -1.629865 -0.909889 1.436883 1.000000
67 -0.489284 -2.026170 -0.850109 0.585166 -1.314599 -0.375847 1.163473 0.195323 0.013526 0.438951 -0.151430 1.522471 -0.028898 -2.453688 0.795779 0.294338 0.190710 -0.945270 -0.241680 -0.364112 0.428419 2.609819 -1.040568 -0.725208 -0.222147 0.440590 0.378265 -1.523069 -1.859854 0.745041 -1.373912 -1.445004 1.110184 0.373316 0.295976 1.120113 0.691182 0.577732 -0.342434 -0.980074 -0.025496 -0.247460 0.659155 -1.283964 -0.720755 -0.312229 0.882426 0.835901 -1.140959 0.994830 1.202074 1.178947 0.012181 0.871095 0.097301 -0.407596 -0.001944 -0.915793 -0.513042 0.368181 -1.201183 0.453807 0.566151 0.887550 2.273028 -0.124594 0.555570 -1.167555 1.392903 0.699522 0.941184 -0.286081 -1.715007 0.177821 0.321200 0.168831 0.041783 -0.964287 -0.945653 0.987751 2.553570 1.000000
68 1.351316 -0.503225 0.058696 -0.440344 0.727427 0.527199 0.120954 -0.476802 0.507265 0.930077 -0.141396 -0.092476 -0.564722 0.526593 0.234942 -0.766375 0.620163 1.760082 0.481054 0.435311 0.810459 -1.392869 -0.295501 -0.838705 1.916670 0.135436 0.587138 0.069586 1.375169 -0.597858 -0.820503 1.047285 0.275269 0.707632 -0.158576 1.143732 1.643573 -0.224534 0.704115 0.635684 -0.106017 -0.096902 0.275077 -0.226926 0.043738 1.288098 0.740200 -1.500920 -0.548168 0.568570 -1.565792 -1.571448 -0.471873 -2.046949 -1.975259 -1.217762 1.565111 0.536718 -1.043193 -0.520939 0.490213 0.250086 0.781023 -0.332541 -1.041012 -1.032237 1.585983 -0.457219 0.713071 0.794987 -0.323485 0.547775 -0.231444 1.286969 0.212976 -1.917622 -0.101050 -1.453676 0.283350 -0.084022 3.523333 1.000000
69 0.008829 1.661327 0.441920 1.188471 -0.425672 0.710262 -1.271908 0.216201 -0.126296 -1.304374 -3.155793 -0.133483 -0.297707 -1.728601 1.039947 2.279442 0.529091 -1.304609 1.210660 -0.794787 -1.289661 1.462445 -0.372429 -0.089271 0.009306 -0.847299 -0.733540 -1.508867 0.585312 0.442597 0.086237 0.189354 0.924780 0.653406 0.751591 -0.716811 1.513897 -0.917377 0.965861 0.306844 1.660406 -0.867414 0.226106 -2.005838 -0.695773 1.658143 0.429869 -1.983482 1.110053 -0.742035 1.206538 0.226914 0.147762 -0.835498 1.380780 -0.711651 -1.117855 0.398136 1.065026 1.920166 1.880622 -0.428313 0.056019 2.073412 -0.042327 2.468542 -0.267174 0.358244 0.107549 -0.797474 0.002998 0.269027 0.232085 0.669405 0.419006 -0.730774 1.855197 0.109455 0.370988 -0.630749 3.667254 1.000000
70 -0.790578 0.343920 0.013040 -1.477388 0.535243 -1.967715 0.670021 0.390350 -0.188418 0.622633 -0.040884 -0.318921 0.528178 -1.668705 1.979571 1.248983 0.778470 -0.403290 -0.498934 0.677598 -0.066181 1.260456 0.880569 0.058245 0.172836 2.349651 -1.397004 -0.665822 0.341128 1.129186 -1.078517 0.114034 0.158114 -0.400862 0.250275 2.033016 -0.051119 -0.460436 0.544853 -1.163007 0.202207 1.070523 -0.307790 -2.242251 1.373434 0.123731 -0.936770 -1.182254 -0.018754 1.013710 0.069403 2.188586 -0.299764 0.117280 -0.539733 -0.449695 0.250261 -0.793701 0.581248 -0.657349 1.648548 -0.450146 -2.333614 1.136278 -0.144814 0.794177 0.939302 0.724586 -0.600924 0.526555 0.521735 -0.756752 0.005031 -0.172355 0.057452 -1.175143 0.767281 0.500223 0.898391 1.023217 29.795151 1.000000
71 -1.460609 -0.347984 0.363281 -0.748139 1.267800 -0.655133 0.184356 -0.053632 0.910741 0.109824 -0.718321 -0.235899 -1.785132 -0.211957 0.316763 0.145526 -0.634763 0.665957 -0.345983 0.818173 1.032170 1.817662 -1.198426 0.487998 -0.276133 0.523981 0.709296 0.210283 1.656464 -1.695400 -0.853523 0.214367 -0.522328 -1.164540 -0.533712 -0.966755 1.247084 1.200802 0.277919 -0.888422 0.542721 1.579003 0.717661 -0.219768 -0.057220 -0.977699 0.511786 -1.103287 -0.494588 -1.398740 -1.043247 0.028863 -0.141802 -1.132077 0.537245 -1.667774 -2.165145 -0.048511 0.065999 -1.192801 0.090740 1.919084 -0.965938 0.451521 0.147637 0.296672 0.802119 -0.558278 -0.047624 0.111201 0.985296 1.612935 0.443036 1.443798 -0.206650 -1.192931 -1.841527 -0.294045 1.107171 1.118529 40.902752 1.000000
72 0.705084 0.662726 0.830438 -1.241863 -0.170830 -0.762727 -0.420759 -2.258268 -0.164759 -1.224312 1.431194 1.105707 -0.644868 -1.122647 -1.955434 0.380093 -1.381078 0.430993 -0.624512 -0.360405 0.975488 1.650237 -0.916795 -0.619794 1.563689 -0.442822 1.405514 0.236806 -0.063020 1.065102 -1.179186 -0.370865 0.872230 -0.730855 0.380415 0.215294 -0.358955 0.094474 -0.117653 -1.253080 0.037359 -0.110918 -0.240253 0.350930 -0.184977 -0.642421 -1.564304 -0.648280 1.568317 0.616961 -1.265691 -0.391615 -0.293024 0.016871 -0.220063 0.998149 -0.864149 -0.625394 0.634976 2.190512 0.302834 0.885172 0.990978 -0.702162 1.052227 2.333789 -1.969178 -0.035233 -0.554257 -0.641279 -0.527109 -0.609827 -0.445142 -0.384605 0.193083 0.974352 2.300238 -0.076728 -0.946810 2.813026 5.630251 1.000000
73 -3.445003 1.906849 0.783452 0.210294 1.362488 1.297454 -0.384806 -0.127744 -0.494563 -0.292789 -0.130343 -0.178408 2.866218 0.907379 -0.062085 2.095091 0.320357 0.108885 -0.149328 0.785650 0.267018 -1.074971 -2.029247 2.338830 -0.370187 -1.274617 -0.338874 0.820859 0.048781 0.326996 0.777116 -1.670521 -0.955552 0.511573 0.571413 0.573861 -0.166335 0.241951 0.180016 1.674164 0.748733 0.403468 0.217609 0.164750 -2.023522 -0.618212 -2.092061 1.644924 -1.112512 1.440220 -0.472380 -0.672165 -0.267557 -0.022806 1.629905 -0.848053 -1.041330 0.350826 0.469345 -0.148425 2.307704 0.651065 -1.392915 0.466595 2.429226 -0.029346 3.539314 -1.143087 0.359246 -0.023510 -1.167713 0.392067 0.703454 0.362722 1.227179 -0.679368 0.222110 -1.714107 -0.249740 -0.004223 17.065075 1.000000
74 0.960092 -0.717074 -1.079560 -1.072799 1.231780 0.080381 -1.055674 -1.685698 0.233970 -1.825713 0.034754 1.025286 -0.303375 0.854788 0.526983 -0.467151 1.439213 0.827196 -0.594053 -0.455423 0.775085 0.461190 -1.290901 0.723760 1.805878 -0.677563 0.692922 0.245255 -0.639266 -0.570897 0.054169 -0.667544 -0.756673 0.201211 0.926741 -1.322883 -2.580149 -0.098790 1.235494 0.444638 1.206250 -0.721225 -0.471683 -0.637670 1.026616 -0.457717 -0.212032 -0.228754 0.997632 -1.691228 -0.877548 0.419338 0.133241 1.770342 0.482253 0.903716 0.313605 1.050283 -0.632896 -0.544836 0.024881 -0.292960 -1.095212 -0.028358 0.242246 -1.933436 -1.317707 -0.675406 -1.313337 1.295480 -1.196838 -1.512393 0.700375 1.849819 0.953627 0.735714 -0.872837 1.791505 1.368052 -0.299388 0.265508 1.000000
75 0.236543 1.046996 -1.314845 -0.548329 0.404504 0.492760 -0.583606 -0.202738 -0.922251 0.405802 -1.048331 0.019812 0.514142 -0.339293 1.788107 -0.046534 1.447071 1.261949 0.398533 -0.549582 -0.692596 0.123260 0.469838 0.036653 0.185441 -1.358226 0.675229 2.118724 0.951077 -0.741397 -0.267529 0.026068 0.048375 0.737571 -2.513418 1.521094 0.403495 0.671168 -0.159280 -2.073432 -0.116836 1.444323 2.297320 0.638408 0.957149 0.544422 1.107881 -0.159234 -2.416758 -2.102012 -1.385300 0.455941 0.962924 -0.534521 -0.486827 -0.505233 -1.282813 -0.380537 -2.101692 0.606342 1.921394 0.693411 -0.479003 0.087299 0.872780 -0.458699 0.175835 -1.511000 0.799662 1.608591 -0.071125 -0.385184 -1.108584 0.543728 -1.038196 -1.056959 0.293329 -2.201378 0.475475 -0.047411 1.310175 1.000000
76 -0.722932 1.491601 0.338968 -0.826513 -0.047435 -0.775272 -1.461065 1.078198 0.329189 2.316244 -0.152923 1.302759 -1.155358 -1.846020 -0.472093 -0.573431 1.158706 1.615689 1.892230 -1.908373 -1.372258 -0.678826 -0.580964 -0.693338 -0.153438 -0.057931 -0.445291 0.866108 -0.743243 -1.406344 -1.007922 -0.140349 0.763121 2.194745 0.776829 -0.715356 -1.287335 0.581030 1.156728 -0.011300 -0.797327 1.312322 0.609727 1.150381 -0.889735 1.438930 0.661319 -1.234090 -0.455604 0.263184 -1.313131 0.005874 -0.450945 1.270916 -1.408890 0.602519 -0.376703 -1.383372 0.437320 1.548923 0.574393 -1.042302 2.788232 -2.024622 -0.604213 2.005462 -0.608634 -0.088089 -0.654087 0.970789 0.867137 -0.240147 -0.252084 0.528640 -0.663134 0.163915 0.314436 0.957320 -1.864364 0.749092 4.229885 1.000000
77 -0.871445 -1.523475 0.398612 1.423542 1.279025 0.142291 0.376818 -1.517314 0.652412 -0.392926 -0.164294 1.198935 1.236102 0.629977 -0.483152 0.068990 -1.036408 -0.253846 -0.514340 0.869173 1.226083 1.782601 -0.690433 -0.322601 -1.146474 0.540534 -1.373197 -0.534838 1.049483 -0.670471 1.961244 -2.051517 -0.288002 -0.514928 -0.066459 -1.257723 -0.347617 -1.092929 -0.729860 0.203811 0.525550 -0.257976 -0.725928 0.189183 -1.236093 0.710737 -1.230832 1.040387 0.668180 -0.020783 0.596057 -0.174575 -0.067914 -0.087669 0.013237 1.158426 0.690311 -2.103418 0.289912 -0.512990 0.402483 -0.708046 0.388512 0.941881 1.135998 -1.318552 1.092273 0.486638 0.947446 0.013417 -0.074221 1.016824 -2.999931 -0.417966 -1.709469 0.092041 -0.211823 1.303084 -0.492151 -0.391870 1.206177 1.000000
78 -0.617536 -0.622586 0.030095 -0.460108 0.039557 0.548868 0.078898 -0.857197 0.045036 0.085458 -1.555225 -0.320399 -0.362177 0.864487 -0.342155 -0.326449 -1.211775 0.355938 0.771751 -0.533245 1.580075 0.232586 -0.346875 -0.221080 -1.092691 -0.771803 0.389330 -1.009342 1.673588 0.385547 -0.162732 0.608913 1.103903 0.244766 1.425852 -0.117497 -0.627252 -1.160557 1.118819 -1.600639 -0.902741 -0.441549 -0.413201 -0.885606 0.421658 -0.000952 -0.145133 1.704271 1.282452 0.341634 -1.823157 0.257377 -0.577228 -0.512542 -1.021982 -1.459856 -1.506828 1.088712 0.151275 1.094744 0.011271 0.699200 1.329726 -1.780324 0.895725 -1.660428 1.382999 -0.503702 -1.673496 1.784613 -0.282088 1.013948 -0.599335 1.590511 0.762398 -0.691352 0.046765 -1.285919 -0.868185 1.463721 11.458040 1.000000
79 -0.821330 0.952881 -0.753824 -0.535603 -2.060414 -0.123973 -0.132969 0.420178 0.886413 1.076022 1.064504 0.200185 -0.560338 0.033816 -1.063613 0.609879 -1.227024 -1.011255 -0.559981 0.614527 1.305291 0.131620 1.190444 -0.250380 -0.297129 0.317313 0.458427 1.327970 -0.556227 1.770904 -0.954085 0.156880 0.257082 -0.705840 -0.646290 -0.878593 0.610731 -1.151145 0.872130 0.762617 -1.976768 -0.877462 -2.218342 -0.689010 -0.218226 1.761427 -0.045889 -0.733021 -1.263146 -1.959760 0.821961 0.043043 2.551703 -0.278610 0.828980 -1.310775 -0.863897 -1.412991 -0.151869 -0.190954 1.659744 -0.796278 -0.853518 -0.104190 1.548270 -0.838659 1.548139 -1.140791 -0.775457 -2.326593 1.298908 0.610148 -1.072034 0.474061 -0.762303 1.342674 -2.349704 0.115460 2.238682 -0.678361 2.767938 1.000000
80 -1.124835 0.559373 0.976885 -0.296672 0.222379 -0.458586 -0.926767 -0.707891 1.699551 -1.377489 -1.019359 -0.264808 0.540163 0.145038 1.561718 -0.100834 -1.688218 3.249419 0.487112 0.633998 0.718381 -0.425906 -0.005965 0.399098 -0.115193 0.057655 -1.992844 -1.050128 -0.121421 1.101828 0.449526 -1.251528 -0.343858 -0.107470 0.008450 -0.835571 -0.194315 -1.175311 0.405635 1.505600 -0.990711 0.356876 -0.207159 -0.611338 0.638848 0.058799 -1.435419 -0.356092 -0.222294 0.710487 2.327694 0.969037 0.195809 1.210386 0.372804 -1.354564 -1.298783 -1.096325 -0.322499 2.376899 -0.490872 1.006799 0.122697 0.498795 -0.614718 0.282496 -0.374150 1.011482 -1.185491 0.076049 3.156259 -0.592711 -0.040804 -0.539245 -0.810651 -0.743101 -0.170364 0.615653 -0.032385 0.425651 5.953890 1.000000
81 0.807849 0.583778 -1.010708 0.185680 -1.589554 -1.480196 -1.305506 1.271650 -0.686986 -0.292672 -1.367940 -1.263422 1.023346 0.756304 1.103107 0.877355 -0.291742 -0.300227 1.187804 0.473873 1.183974 1.216187 0.474402 2.100071 1.090368 -0.627973 -0.132653 -0.549983 -0.028332 2.846062 1.077156 -0.895614 -0.092260 1.680289 -0.722301 -0.837245 -0.134087 -0.315015 1.545752 -2.002388 0.102867 1.135613 1.485544 1.655264 -1.175413 -0.983168 -0.210663 2.335131 -0.314063 0.159618 -0.377533 0.092407 -1.812533 -0.383791 1.159053 -0.648117 -0.746525 -1.045461 1.592248 -0.607508 0.434919 2.180243 0.901412 0.700798 -1.420960 -0.844127 -0.716771 -0.421217 -1.391191 -1.009196 -0.140243 1.906718 1.563699 3.740921 0.028054 -0.503553 -1.715139 -0.616884 -0.279989 -1.263597 3.694903 1.000000
82 -1.265542 1.285564 -0.654688 -0.435696 0.578441 1.454975 -0.893647 0.769746 0.555223 0.592266 0.852059 0.643612 0.890982 0.466661 -1.030837 0.920923 1.112689 0.183968 -0.842451 -1.245158 -0.117696 0.133099 1.350961 -2.326079 0.061245 -0.093013 -0.312324 -0.111714 0.551727 0.747753 0.318277 1.185596 -0.739885 -1.494065 0.474895 -0.708614 0.741217 -1.859072 -1.133333 -1.415884 -0.700947 -0.868382 -1.312771 -1.023270 -1.589014 -0.875764 0.957236 0.736903 -2.109450 -1.896453 -0.236665 1.222048 -0.655389 1.899827 -0.603769 -0.683308 0.204818 0.128724 0.588011 -0.039029 0.063561 1.684523 -0.071556 1.501482 -0.375693 -1.266515 0.505416 -1.120904 0.991033 -0.068435 1.145785 0.296000 -0.360583 -1.441622 -0.083140 0.258756 -0.147336 1.254534 0.017051 0.603902 6.483400 1.000000
83 -0.505759 0.759780 -0.947666 -0.251191 -0.738275 -0.252947 -0.722869 0.860995 1.673804 1.222238 -0.540591 0.490071 -1.233415 -1.404322 2.011934 1.547120 -0.638212 0.582717 1.102967 0.356201 0.107040 -0.767346 0.969372 -1.794948 -2.499165 -2.297404 -1.233023 0.919342 0.183353 0.536030 -0.293584 0.176028 0.551154 -1.145431 0.428078 2.386244 0.838752 0.093740 0.313721 -0.372078 0.973300 1.603590 0.559388 0.144646 0.129411 0.586752 1.565343 1.025009 -0.302377 -0.475037 -0.923426 2.564755 -0.088897 -0.314919 -1.631444 1.164141 0.541052 1.063937 -0.804537 -0.902704 -0.211464 -1.127682 -1.270680 -0.749664 -0.716021 0.797424 0.701138 -1.158462 -0.552307 -1.954805 0.329977 -2.018147 -0.199713 0.360485 0.967475 0.187070 -0.585851 0.116035 -1.020168 0.739822 2.216405 1.000000
84 0.883240 0.138607 -0.954469 -0.254317 1.005680 -0.139346 1.427283 -0.569370 0.263888 -0.120905 -0.231514 -0.115170 -0.413638 -2.288880 -0.332103 1.275245 -0.276935 -2.068484 1.583807 -0.266257 2.278962 0.461471 0.725128 -0.109075 -0.584358 0.003744 0.855476 1.831588 0.062420 0.107268 1.380778 1.163591 0.315593 -0.191671 -0.402549 -0.408609 0.203569 -0.083318 -0.319017 -0.423288 0.237468 0.891809 0.320770 -0.053932 -0.615779 -0.969929 0.312855 0.112967 1.008183 -0.381458 1.158524 1.169427 0.044473 1.342748 -1.476088 -0.914220 0.044264 0.233855 0.162265 0.401164 0.071463 -1.479816 -0.224364 -0.008337 -0.549020 -1.092259 0.216641 -0.441815 -0.906209 -0.370525 1.075605 -0.466714 2.533421 1.000458 -1.628715 0.287619 -0.433191 -0.789550 -0.880769 0.748760 0.182863 1.000000
85 0.612775 0.729215 0.638313 2.605168 -1.330198 -0.156390 -0.527561 1.619321 0.148197 -0.607246 0.498681 1.457116 -0.968712 -0.359088 -0.529526 0.745390 -0.039653 -1.487041 1.643908 0.665073 -0.213275 1.262451 0.360140 0.897409 -0.782350 0.472986 -1.167574 -0.028838 -0.127398 -2.128263 0.034084 0.422326 0.853804 0.058958 -1.025770 0.428661 -0.368012 -1.322618 -0.914512 0.579475 1.408309 -0.413189 -0.911565 -0.897450 -0.770230 -1.490596 -0.736312 0.171695 -0.662718 1.574986 -0.768698 0.284999 -0.066713 -1.240831 -2.563628 -0.057214 0.369457 -1.704075 1.990274 0.816561 -1.415513 0.342540 0.679069 0.362007 -0.288676 1.327533 -1.120429 -2.000857 -1.144007 -1.298654 -0.003026 0.349098 0.320603 -1.648659 -0.796035 -0.735930 1.034008 0.000104 -0.506098 1.369602 3.646961 1.000000
86 0.108165 -0.101986 1.188039 -0.869745 0.686697 0.490782 -2.155113 -0.216366 -0.486714 -1.005709 -1.151177 0.931232 -0.956726 0.847054 -0.578915 -0.704040 -0.623291 0.139659 -0.635350 1.247840 1.268431 -0.790098 0.418492 1.006985 -1.372207 0.197627 0.666622 1.385470 1.964072 -0.851523 0.297388 -0.397058 -1.119800 0.270057 -0.176740 0.352728 -0.280392 0.622538 -0.434507 1.096036 0.810213 1.413253 0.188472 -1.435556 1.734722 -0.454887 1.915331 0.665929 1.736205 -0.025765 0.745309 0.765278 -0.741561 -0.160161 -0.654709 1.231523 0.357525 2.383512 -0.566590 0.538483 -0.734665 0.518311 -0.258344 -1.658721 -0.548934 -0.024666 -0.367416 -1.742041 -0.163086 1.954815 -1.102470 -0.538108 -0.259255 0.187977 -0.622909 -0.085640 0.212600 1.245613 -0.999142 1.850723 2.647206 1.000000
87 -0.076345 -0.564764 -0.106532 0.133629 -0.786897 0.171041 -0.375898 0.206415 2.289074 1.695268 -1.896622 1.594563 0.727417 -2.357670 -1.040294 -0.689340 1.550140 -0.345452 1.728178 1.467065 2.467337 -0.253780 0.396641 -0.723170 -1.773872 0.372903 -0.049661 -1.276269 1.072892 0.128642 0.265203 0.705180 -0.363678 -0.491307 -1.155413 0.550418 0.908697 1.493686 0.342819 -0.048890 0.522069 0.813945 -1.112040 -0.514908 -1.729966 -0.046762 -0.992496 0.451793 -1.957611 -0.062464 1.401463 -0.232867 -0.389904 -0.416001 0.570196 -0.386622 1.288717 0.265257 0.915671 -1.041166 -0.080017 -0.952419 0.577765 1.936014 0.377444 1.013566 -1.499295 -0.335436 0.244657 1.060151 0.743844 0.002053 -1.100367 1.438434 -0.650413 1.169337 1.302238 -1.527615 -1.002308 1.708651 12.448225 1.000000
88 0.546253 -0.669345 -0.784179 1.233788 -1.218116 -1.146855 0.188360 0.042783 1.181307 -0.519015 1.586933 0.841916 1.908395 1.128066 3.006896 0.580548 -1.638829 0.618741 -0.041637 -0.302757 -1.071537 1.542505 0.130218 0.768545 0.841350 -0.714907 0.297589 1.255635 1.629569 -1.292602 -1.533770 0.227385 1.753672 -0.382035 -0.150123 -1.062112 1.573495 1.177056 -1.173751 -0.485524 0.903462 0.608034 2.065292 0.817875 0.174739 1.006268 0.891276 -1.717390 0.920557 -1.493833 1.080844 1.778482 0.614613 1.144742 1.201547 -0.503510 -0.943433 -0.522095 -0.483348 1.465843 -0.505711 -0.265675 -0.902045 -0.464373 -1.808651 0.276510 -0.669095 1.790514 0.656641 -0.620955 1.549238 -1.147333 1.068205 -0.447366 -0.991310 0.294947 -0.589255 0.500393 -0.331746 -0.238461 0.269803 1.000000
89 -1.061551 -0.836142 0.594175 0.422064 0.549356 0.792094 1.677823 0.098478 0.091848 -0.343121 1.714390 1.089841 -0.512593 -0.753372 1.748142 -1.284794 -1.570013 2.201679 -0.308396 -0.978187 0.673713 -0.278771 0.582027 0.845957 0.579859 0.211203 -1.713932 0.227151 2.072928 -0.645588 -1.689267 1.360674 -1.800033 1.599016 -0.087934 0.475499 -1.446261 -0.428071 0.376120 -0.154695 -1.181568 -0.392706 0.364733 -0.460132 -0.573792 0.243468 -0.271603 0.994456 -0.498572 -2.363199 -0.787384 0.921659 1.957519 0.137822 0.289272 -0.255846 -0.567930 -0.177412 0.332344 0.282973 -0.992896 -0.880026 -1.453884 1.064350 -0.672115 -1.039000 0.269342 -0.933630 0.761794 0.530150 2.237528 0.107516 1.650032 0.278178 0.611752 1.102971 -0.967178 -1.190571 -0.166786 -1.988059 11.845496 1.000000
90 0.146349 -0.594750 0.503783 1.420282 0.043190 -1.232205 0.274899 -0.747017 -0.289180 -0.436786 1.347326 1.909500 -0.867092 0.593258 -0.155576 -0.082292 0.815979 0.234256 -0.763271 -0.872423 -0.177713 0.560917 -1.351963 0.136637 0.898013 0.364014 0.191410 0.562393 -0.392176 -1.151776 -1.041127 -0.620313 0.560695 2.181597 -0.944900 -0.156508 0.658076 2.197305 -0.013223 0.675720 0.939017 -0.265448 -1.414661 -0.082617 0.406720 1.336247 0.957629 -0.261198 -0.475666 0.687630 -0.479272 -0.529260 1.745163 0.329986 0.529146 -0.585709 0.376849 -0.199984 -1.694360 -1.114979 1.550991 -0.597559 1.154863 -0.161160 -0.745420 1.995170 0.467417 1.952538 -0.207527 -2.154947 0.004261 -0.163501 0.543643 -0.293045 0.971020 0.128081 1.874855 -0.320899 -0.467734 1.415054 0.012268 1.000000
91 -0.238537 -0.197336 0.214734 1.871763 -1.181441 0.141635 1.631307 0.251397 0.332607 -1.846252 -1.221675 0.306178 0.853795 -1.164493 -1.063561 -1.433846 -1.190344 0.403858 0.584452 -0.833155 -1.991259 0.477743 0.459558 0.289228 0.025052 -0.062329 -0.289605 -1.674794 0.875918 1.781952 1.379129 1.235869 -1.189552 0.489896 -1.839050 1.082457 0.675405 -0.681479 -0.726137 0.149783 -0.917369 0.180081 0.626393 0.591452 -0.557994 -0.809578 -0.406685 1.691596 -0.242378 0.404997 -0.546210 1.065550 -0.832032 0.383039 1.113556 1.818361 -0.343089 1.366257 1.006301 0.102231 -0.285946 -1.429940 0.528062 0.585783 0.665666 -0.471536 0.676884 0.296709 0.229388 -0.652614 1.185446 2.330433 -0.434003 -0.646151 -1.013866 -2.697224 -0.079439 -2.421559 0.656331 -0.163598 8.387341 1.000000
