N=100
P=80
R=2
92 0.551066 -0.814188 0.579202 1.468225 -0.409554 1.191440 1.502525 -0.337320 -1.638044 0.883648 1.630117 -1.057400 -1.291542 -1.379412 0.548153 1.119888 0.358673 -1.437968 0.807784 0.086848 1.564903 -0.037882 -0.182031 0.278115 -0.074094 -0.041174 -0.088405 0.508112 2.827004 -0.957196 1.163163 0.643488 -0.726143 -0.938656 0.412732 -2.116797 0.143637 0.635160 -1.431678 -1.301789 -0.770422 -0.148970 -1.022609 0.466000 -0.197593 -0.178339 0.138002 -0.649658 0.763086 -0.467203 1.991259 -0.375156 -0.625881 -1.827040 -0.767961 -0.924438 0.357693 0.092781 -0.591407 1.440838 -1.002618 0.726369 0.685230 1.180559 0.998302 -0.144107 -1.180040 1.082475 -1.961337 0.636341 1.379929 -1.893303 1.087635 -2.216518 1.165487 -0.923963 -0.484697 -0.669271 1.041856 2.161781 9.238454 1.000000
93 -0.655160 0.687622 -0.029659 -1.274852 0.498872 -0.940324 -0.704500 -0.061440 2.188941 -1.300934 -0.673489 -0.182159 -0.210982 0.716101 1.859299 -0.047885 -0.234294 0.004011 0.755684 -1.077498 0.248998 -1.104521 -0.065981 -1.143555 -1.401385 0.225535 -0.443091 0.265158 -0.674902 0.150328 0.045878 0.225598 -0.102295 -0.000600 -0.659093 -0.213752 0.605891 0.747573 -0.075591 -1.036690 0.063014 0.501217 -0.945772 0.523606 0.751378 -0.101646 -0.594102 -0.826741 -0.914819 -0.404155 1.353828 1.726487 -0.487929 0.537361 -0.211871 1.042918 -0.179600 0.802542 -0.271495 -1.518477 0.470792 0.161233 1.549086 -0.719044 0.660171 -1.723266 -1.316016 1.744604 -0.712137 0.278425 -0.883449 -0.701269 -2.746371 -1.222248 0.265416 0.325528 1.096592 0.448997 0.148723 -1.281205 3.397426 1.000000
94 -1.408384 -0.560327 0.951592 -0.055219 0.311241 -1.240072 0.858026 0.789381 1.516986 1.076031 0.094646 -1.373208 0.187067 -0.471110 -0.881941 -1.221821 0.590219 -0.131083 0.435238 -0.436437 0.019430 -0.166824 0.087141 -0.426866 0.440824 0.673679 0.719864 -0.956095 0.258679 0.028092 0.113559 -0.473219 -0.520565 0.044189 0.661613 -1.951532 1.388367 -0.657470 1.200567 0.979713 0.444820 0.816593 0.301410 -0.510754 -0.245482 0.496214 0.309407 -2.209909 0.705706 1.367705 0.593108 -0.457044 2.690668 -1.467201 -0.451566 0.015260 0.455093 1.326587 -0.150301 0.187137 1.554242 -2.300813 -0.051752 1.109372 -0.497285 -1.523745 -1.181723 -1.551869 -2.173524 -0.992845 -0.368605 1.953446 -0.593873 -1.117876 -0.357243 -0.046622 -0.274581 -0.856666 -0.523001 -1.406411 0.793778 1.000000
95 0.075908 0.735776 2.517010 -0.346509 -0.101564 0.876635 -0.191535 1.837373 -1.043374 -1.895251 -1.844925 -0.313562 0.500066 0.581375 -0.420989 -1.272271 -1.606264 2.116895 -0.948979 -0.758725 -0.136088 -0.534676 0.575021 -0.567475 0.171499 -3.058003 -0.809787 0.520784 -0.019118 -0.168716 -1.164117 0.062046 -0.346045 -0.617452 1.484479 -0.725396 1.229611 -0.028939 -0.193141 0.873771 -0.843289 0.950812 0.161497 -0.162791 -0.126587 1.077486 0.447033 1.585250 -1.373951 -0.060100 2.405671 1.110610 -0.493629 -1.501103 -0.161083 0.465728 0.745455 0.185889 0.789970 -0.478078 -0.166122 -0.310535 -0.656666 -0.457069 -3.874906 -1.378613 -0.481360 0.480534 -0.565591 0.315433 -0.992889 0.471747 -0.504678 -0.369965 1.791661 -1.030198 1.048623 -0.665052 -0.251315 0.371912 3.760928 1.000000
96 0.276543 -0.461108 0.079519 -1.463533 -0.533833 -0.129286 0.885984 0.765140 0.641856 0.914451 0.878838 -0.112045 -1.003269 -0.194478 0.655863 -0.060576 0.778797 -1.319212 1.059655 -0.590639 0.002190 -0.133736 0.348820 1.297084 -2.259407 0.125423 -0.263449 -1.077108 0.927041 1.410281 0.121380 1.168774 1.449924 -1.512898 0.186784 1.028763 -2.550895 0.225209 0.191523 1.581095 -0.006338 -0.134139 -1.916700 0.083577 -0.574259 -0.953876 -0.890204 -0.445318 2.226880 0.229501 0.048777 0.310331 0.677233 -1.649979 -2.029455 1.011900 0.656228 -0.719920 -0.668299 -0.476719 -1.391947 0.028131 0.680400 0.701633 0.383003 0.344024 0.326528 -1.234009 1.223807 0.092845 -0.329303 -0.616427 -1.708841 -0.977879 1.141571 0.534011 1.339552 0.545963 -0.199072 -1.157117 11.554395 1.000000
97 0.234672 -0.191824 1.444024 -0.215479 -1.245191 1.033511 0.324771 -2.064387 1.197818 0.593855 -0.017039 -0.475501 -0.479601 0.002556 -0.033918 1.810403 1.745095 -1.169055 -1.100160 0.812821 1.944845 0.224095 -2.116454 -0.871427 0.073640 -0.550367 0.992206 -1.105560 -1.087023 -1.032213 -1.041032 -0.637038 0.069816 -0.586350 1.273650 -0.637944 0.746875 -0.799995 -0.177212 -1.308625 0.683695 1.938794 0.580158 1.241413 0.348826 -0.701795 0.171926 0.409462 2.163595 -1.406698 -0.839474 -0.229231 0.161979 0.937118 1.096883 0.207960 0.289053 0.448032 0.324380 -0.145107 1.288563 0.031869 0.802942 -0.191673 1.183114 0.123348 1.140937 0.578312 -3.303155 0.319894 1.399628 -0.735220 0.541263 -0.205977 -0.200138 0.460308 -1.538581 0.631295 0.714298 -0.339706 7.003199 1.000000
98 0.971182 0.220594 1.463332 -0.074535 0.031157 -0.738320 -0.723055 -0.753107 -1.391759 -0.458925 -0.400304 -0.923522 1.122623 2.508993 2.252173 -0.490269 -0.437730 -1.834759 0.909261 -0.839529 -0.311748 0.715029 0.038891 -0.959557 2.761366 -1.005090 -0.747684 -0.664494 -1.380436 0.895218 -0.611379 0.093951 1.592318 -0.827748 -0.450201 -0.278306 -2.032630 -0.132093 1.647804 0.611213 -2.242400 0.530692 -1.671680 -0.081934 0.143236 -1.079163 0.233894 0.586372 0.421356 1.355561 0.088962 0.504899 -0.050478 1.450328 2.083524 0.293570 -0.874115 -1.203077 1.117483 -0.784239 -0.582336 1.447749 0.164601 -1.672185 0.936561 -0.977387 0.508230 -0.831393 -0.421274 -1.555174 -1.427875 -0.083474 2.215154 -1.474202 -1.422812 -1.317272 0.846806 0.093374 0.010473 1.369826 3.963058 1.000000
99 -2.317506 -1.390843 -2.847407 0.842993 -0.170366 -0.965700 -1.462615 0.500307 0.871834 -1.408291 -0.552248 1.413505 0.108219 1.370099 1.158871 -0.523526 -1.702538 -0.632244 0.704896 -1.996476 0.085210 0.867900 -0.464758 -2.588040 -0.491364 1.476231 0.110945 0.045790 -0.510637 1.965761 -0.667791 0.481087 -2.683457 0.713232 0.952078 -0.843928 -0.329264 0.181736 -0.377552 -0.403168 0.010317 -2.392645 -2.492611 1.235604 -1.831644 -1.075716 -2.902868 -1.412495 0.047474 0.045211 -0.568999 -0.189162 0.542579 -0.792347 -0.929264 -0.911355 -0.132140 -1.080802 0.691877 -1.002096 1.066778 -0.920392 0.211298 -0.157557 0.047201 1.792583 0.525092 -0.625451 -0.770256 0.948457 0.001081 1.026002 -0.906449 0.539849 -0.491445 0.663286 -1.463198 0.129360 -0.554902 -0.549002 2.440113 1.000000
100 0.201834 -0.006885 0.111227 2.100403 1.991320 -0.827058 -2.084839 0.248801 -0.181501 0.019338 0.235789 -1.293602 1.165339 1.575641 0.383484 -1.347972 -1.430003 -1.555751 -0.215945 -0.358252 1.220091 0.077226 -0.003566 -0.876536 1.278362 0.350898 -0.661059 0.215779 -1.379847 1.709939 1.987668 -0.614114 1.319467 -2.237651 0.083103 -0.674899 0.365096 -1.809463 1.219897 -2.155654 0.854439 -2.677849 1.512002 0.838235 1.317095 -0.514507 0.340873 -0.130719 0.011005 0.161413 -0.434806 0.827142 0.795693 -0.447408 0.543035 -0.240500 0.221218 0.641672 -0.661578 1.317113 0.322202 0.417686 2.755378 0.916448 -0.533100 -0.056485 0.857215 -1.204192 -2.583785 -0.527078 0.242198 0.227627 -0.738444 0.996860 -1.143872 -0.325977 -1.341832 0.499548 0.837714 -0.610712 2.542189 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.000000
   risk 1: beta[2]=0.000000
   risk 1: beta[3]=0.000000
   risk 1: beta[4]=0.000000
   risk 1: beta[5]=0.000000
   risk 1: beta[6]=0.000000
   risk 1: beta[7]=0.000000
   risk 1: beta[8]=0.000000
   risk 1: beta[9]=0.000000
   risk 1: beta[10]=0.000000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
