N=100
P=100
R=2
65 -1.600905 NA NA 1.159199 -1.397803 -0.565306 1.595364 NA -1.239805 NA 0.231663 -0.797940 -0.386248 1.247868 -0.571789 -2.195880 NA 0.082988 -0.527811 -0.480802 -0.253293 NA NA 1.247069 NA -0.159041 NA NA -1.059361 0.447697 -0.376048 0.241212 NA 0.824206 NA -1.329881 NA 0.156524 NA -0.624852 NA -0.616813 -1.881980 NA 1.205165 1.375581 -0.029518 NA NA -0.363257 0.383072 -0.328512 -0.873819 NA NA NA 0.897048 -0.005388 NA NA 1.765094 -0.871199 0.473445 -1.003430 NA NA -1.056681 -2.176006 NA NA -1.534992 NA 0.487199 NA NA NA NA NA -0.938905 NA -0.474230 1.368048 0.887858 -0.274723 NA -0.314455 -0.122364 NA -0.705288 NA -0.142820 -1.428096 0.413221 NA 0.123517 NA NA -1.442947 NA -0.546018 4.534763 1.000000
66 -2.167077 1.536584 -2.209157 NA -1.133134 -0.744058 0.411678 0.598857 -0.915425 NA NA -0.823006 NA NA 0.957872 -0.637104 NA NA NA NA -1.066319 NA 0.171136 2.060100 0.515529 NA 0.241643 0.422335 0.241082 NA NA 0.153071 NA -0.662963 -0.036359 -0.715269 NA -0.986847 -0.614608 0.568226 -0.700486 -1.409903 NA NA NA -1.453257 0.600453 0.851807 -0.755667 -1.471613 -0.069888 -0.858154 -0.825559 1.615680 NA -0.942293 -0.302119 NA NA NA -0.525948 0.429743 -2.038949 NA NA 1.488629 NA -0.246978 0.293726 0.641250 NA NA -1.787728 1.146296 1.407415 -0.062687 NA 0.029489 -0.904926 0.811512 -0.157870 NA NA 0.203425 0.780277 -0.577595 NA -0.417179 NA NA NA -3.772814 0.907228 NA NA -0.398382 NA -0.523190 0.895127 NA 1.793995 1.000000
67 NA 0.792805 0.557795 NA -0.283863 NA 0.854313 0.616361 0.938601 -0.092458 -0.993101 -0.056186 NA -1.041311 -1.350422 NA -0.524610 NA -0.887454 -0.304013 0.425300 0.006068 NA 0.471655 0.635566 -0.159392 0.104244 NA NA NA NA -0.905948 NA NA NA NA NA -0.321385 0.199452 -0.421724 1.406392 NA 0.596796 0.214857 1.247811 -0.019376 NA NA -0.399828 0.918060 NA -1.576593 -1.234055 -0.513352 0.162641 -1.260010 -1.595119 NA -1.047046 NA NA NA 0.088540 NA -0.355767 NA 0.629585 NA -0.193892 -0.882458 0.153544 0.238145 -1.195434 NA NA -0.362675 NA 0.361132 0.587510 0.169312 -0.685002 NA -1.182767 0.898809 0.468047 NA -0.115754 -1.078507 NA -0.064786 NA -0.911733 0.780606 NA -0.248169 NA NA -0.771819 -0.780767 0.108938 1.982107 1.000000
68 NA -0.477798 1.543100 -0.632132 -1.080325 0.823874 NA 0.215173 1.896938 0.630721 NA -0.772773 NA NA NA -0.821871 0.167359 -0.614203 NA -1.990299 NA NA 0.995341 -1.048844 NA NA NA NA NA NA -0.413668 NA NA NA -0.533124 NA -0.465223 0.231374 -0.659863 1.011440 0.600910 1.909599 -1.846445 NA -0.865839 NA -0.066293 -1.312586 NA 0.885794 -0.807819 -0.787684 NA NA 0.255937 NA 1.006190 0.391280 -0.665840 0.724250 0.619847 -1.673863 -1.297379 NA -0.811840 NA -1.656146 NA 0.746412 NA 0.924743 0.263580 -0.676657 NA -0.139253 0.605896 -0.801721 -0.416122 -0.237252 0.663425 0.051941 -0.194040 -1.389055 0.099232 0.049527 0.363459 0.187711 NA NA -0.839232 0.826769 -0.173677 NA 0.928447 0.411928 0.350804 -2.990338 0.784560 NA NA 206.038088 1.000000
69 NA NA NA NA NA NA NA 0.518032 -1.581143 0.360843 0.041848 0.178262 NA 1.621103 NA -1.573286 -2.069346 0.789080 NA 0.921986 -1.200486 NA 1.350985 NA 0.647827 NA -1.250799 NA NA -0.702691 NA -0.350617 0.214858 -0.762299 NA NA 0.414005 NA -0.771884 -1.375548 -0.167212 1.956270 1.407640 NA 0.633553 NA NA 0.403252 1.518638 0.784846 NA NA NA 0.837677 0.655696 0.831852 NA 0.694025 NA 1.319825 0.845306 NA 0.090538 NA NA -0.486002 1.429353 0.973660 0.724681 -0.487771 0.890283 NA NA 0.227263 -0.966562 NA NA NA -0.873279 NA NA NA -0.901134 1.208685 NA NA -0.538022 0.013796 1.116017 NA 0.327691 -2.200722 NA 0.902688 0.034093 -0.654781 NA -2.481539 0.321999 0.124736 2.305922 1.000000
70 0.998291 -0.457777 NA NA 0.963480 -0.548997 -0.698488 -0.389755 -0.670974 -0.666970 0.025751 1.006878 0.442000 0.225298 NA -0.262626 0.539084 -0.054084 0.582484 -1.164948 0.274627 -0.326291 NA NA NA 0.586698 NA NA NA -0.562088 0.664070 -0.363874 -0.429024 1.128418 0.605668 NA -2.120730 NA NA NA NA NA -0.217165 NA 0.297565 -1.159895 -1.397722 NA -1.850167 0.144651 0.494707 NA -0.478589 -0.364350 1.818660 -0.284509 NA NA 0.127793 NA -1.140981 NA NA NA NA NA -0.993530 -0.352528 NA 0.416963 NA -2.099602 -1.130225 -1.244079 NA NA NA -0.438388 2.893140 NA -0.647732 0.042342 0.221999 NA 1.283438 -1.029700 -0.168246 0.812733 -0.772383 NA -0.665294 -0.455307 -1.031063 NA -0.151898 -0.198812 0.060891 NA -0.171421 NA 0.246147 1.000000
71 NA NA NA -0.279360 NA 0.615429 1.695138 1.516043 NA 0.161008 NA -0.419399 -0.686806 NA 0.639547 1.337927 -2.258721 0.547403 NA -1.854053 0.047346 -0.341538 -0.753113 -0.162327 0.341571 NA -0.836984 NA -0.220021 -0.253586 0.316782 -0.201649 0.219817 -0.015355 -1.973365 -0.396808 1.758936 1.306613 NA 0.679819 NA -0.526724 NA NA -0.469080 0.112104 0.379409 -0.889064 0.836427 -0.582079 NA NA 0.534140 NA -1.287991 NA -1.169642 NA 1.215473 0.428855 0.267552 NA NA -1.050297 -0.147570 2.122259 1.150149 -0.466557 -0.030296 -0.277140 NA -1.027763 NA 0.001692 -1.777856 0.815572 NA 0.439743 NA -0.087935 0.803445 NA 0.044514 0.065462 0.192235 2.296054 1.517310 NA NA NA NA NA 2.144903 NA -0.324302 NA -0.003523 0.872294 -0.140825 -1.374474 4.315857 1.000000
72 -0.118963 NA NA NA NA NA -1.250477 -0.380576 0.425673 NA NA -0.783096 NA NA -0.089084 -0.902658 NA 0.191447 NA -0.671458 NA NA -0.609423 NA NA NA -1.348103 NA NA NA NA NA -1.380067 NA NA -0.172494 -0.178601 NA NA -0.822878 NA NA -0.802610 NA NA -0.014467 NA -0.945674 NA NA -0.556749 -1.593414 NA NA -0.181352 0.379368 NA 0.564363 0.148828 NA 1.159918 NA 0.400315 1.898891 1.624946 0.304187 0.231738 -0.521172 NA 0.728692 -0.723431 -0.895656 -0.355703 0.628066 -1.114164 -0.510609 1.026913 NA -1.989580 0.079628 NA 0.232637 NA 1.981658 0.098964 0.157553 -0.000922 NA 1.200461 0.497623 NA -0.306139 NA 1.004467 NA -0.824337 0.185724 NA -0.724099 0.765361 5.818538 1.000000
73 NA -0.986685 NA -1.518474 NA 0.406206 NA NA -0.259797 1.359074 -0.516848 NA -0.211638 NA 1.354328 -1.014322 NA 0.190725 0.256362 NA NA NA 2.061910 NA NA 0.048404 2.203386 0.297501 1.168732 -0.623086 NA -1.035463 -0.651706 1.327961 0.736031 0.298474 -1.016601 NA 0.542783 -2.126785 0.390554 -0.174315 -1.403450 NA -0.270183 0.269195 NA -1.495411 NA -0.417201 NA 0.111061 0.679527 NA -0.016615 -0.605568 NA 0.216183 0.898310 NA -0.390307 NA NA -0.668281 NA -0.904538 1.181200 NA 1.282492 NA -0.692374 -0.505451 0.235187 -0.181815 NA NA -1.601469 NA 1.830468 0.592970 NA -0.453648 NA NA -0.205878 NA NA NA NA 1.109285 NA 1.522269 NA -0.960242 -0.266856 0.698049 0.095032 0.794049 NA NA 20.226337 1.000000
74 NA 0.658546 1.502468 0.851026 1.024562 NA 1.392799 2.259463 NA NA -1.550814 NA NA 0.301412 0.535906 0.978323 -0.072698 0.034731 NA -0.672728 -0.224006 -2.264688 1.096100 NA 0.305463 0.753179 -0.391797 -1.227706 NA 0.113382 -1.112386 NA NA -0.248951 -0.126376 NA 0.211501 NA NA 0.123407 NA 0.813540 0.309018 0.611072 NA 0.748990 -0.442969 0.844770 NA 0.495734 NA -0.038629 -1.683514 NA -0.790495 NA -0.872789 NA -0.737785 NA 1.442895 -0.146291 NA 0.341592 0.139339 NA NA -0.629607 -0.879640 NA 0.311349 -1.436507 NA NA NA -0.264519 NA -0.347264 0.950825 0.233106 -0.101084 NA -0.345742 NA NA NA -1.774911 NA -0.137887 1.389302 NA 0.319302 -0.151398 1.422899 -1.308634 -0.770170 NA 0.708173 -0.644357 -0.302213 34.759344 1.000000
75 NA NA 0.973174 -0.547202 NA NA 0.072166 NA 1.638124 0.934149 -0.530381 0.282364 -0.664946 -1.866510 -1.454399 -0.330006 -0.925703 -0.612223 0.562209 NA -0.519034 NA 1.159784 0.843961 NA -0.522720 NA -0.534362 0.157751 1.354149 0.072845 NA 0.751819 1.231852 -0.447908 NA -0.583176 1.716567 0.366168 NA NA NA NA NA NA NA NA -0.469265 -0.815651 NA NA 1.541792 -1.845979 0.239367 0.124068 NA NA -0.948639 0.848265 NA NA -1.886986 -0.853352 0.257430 -0.154141 1.333376 NA NA 1.203866 -1.232066 -0.855312 -0.584028 0.353922 -1.067376 NA NA NA 0.610639 1.063763 -2.045386 NA -1.361525 NA 0.332193 -2.101284 -0.559698 1.553600 NA NA 0.515066 -0.405862 -0.555606 NA -1.314837 1.429258 0.317481 NA -0.255453 NA NA 1.855275 1.000000
76 -0.852705 NA 0.410327 1.629344 0.476822 0.332418 0.911773 NA NA -0.601640 0.307511 NA -0.420158 NA -1.699926 -1.242588 0.419590 0.461528 0.337284 -2.060879 NA -0.080688 0.115654 0.841306 1.343448 NA -1.583350 0.827748 NA NA NA NA -0.144587 NA NA NA 0.435135 -0.168966 NA NA NA 0.748570 NA NA -0.150582 NA 0.726186 0.846836 NA -1.087676 0.009895 -0.730564 0.519794 NA -0.974108 0.802491 0.033919 0.463638 -0.296181 0.009281 NA 0.489155 NA NA -0.236292 NA 0.655862 0.140179 -0.083115 NA 0.306976 NA 0.645776 NA -0.893326 -0.228014 NA 2.135909 0.436865 NA 0.492832 NA 0.314062 -0.190665 NA 0.584680 -2.593182 -0.201721 NA -1.104364 -0.296739 NA NA -0.808392 NA NA 0.741219 0.516817 -0.085963 -0.716421 11.251581 1.000000
77 -0.394544 NA 1.350669 -0.307808 -0.415333 NA 2.276525 -0.648567 NA NA -0.741307 1.325032 -0.894044 NA 1.176079 -1.541091 -1.326387 -1.804782 -0.606271 NA NA -1.006746 1.207290 -1.648920 1.333388 0.075882 NA -0.377434 0.475029 NA -0.829948 -1.637476 1.019947 0.634269 NA -1.914830 -1.036986 -0.189358 0.198750 NA NA 0.014527 1.036289 1.464497 0.494081 -1.027198 0.230093 0.416000 NA NA NA NA NA -0.170655 NA NA NA NA -2.005561 -2.132718 -0.519227 0.212893 NA 0.633323 NA -1.351413 NA 1.300588 NA NA 2.957343 0.237969 NA 0.192341 NA 0.561502 -0.310063 NA -0.910770 NA -0.826318 NA NA -0.591133 NA NA -1.173852 -1.542029 -0.314892 -0.220145 -0.615276 NA 0.097465 1.619380 -0.173724 0.122586 NA NA -0.087834 -0.899056 1.120478 1.000000
78 NA 0.411579 NA -0.968687 -0.817756 0.006964 NA NA NA 0.153214 -0.893397 -0.405007 0.280750 1.594054 0.560543 -0.383301 NA NA NA 2.488753 NA -0.235592 -1.817914 NA -0.153188 NA -0.429004 NA 1.319250 -0.525375 1.801394 NA -3.590688 -0.842191 -0.830922 -0.834760 -0.716449 NA -0.693470 -1.080896 1.017973 NA NA NA -0.584450 -0.873976 NA NA NA -0.044932 1.193364 1.513686 NA NA NA NA 0.382864 1.548102 NA NA NA NA 0.324130 0.887925 NA -1.925310 -1.388082 NA 0.962191 NA NA -0.297625 NA -1.487262 -0.920280 NA 0.269056 -0.471953 NA 1.204120 NA 0.540264 -0.087853 -1.411182 NA 0.200869 -0.786000 NA -0.363781 -0.465057 NA NA -1.275393 -0.523110 0.834051 -0.749515 -0.260403 0.284933 NA NA 1.266242 1.000000
79 NA 0.872746 NA -1.002300 NA -1.377801 -0.235483 -0.706891 1.366845 -0.521386 -0.433660 1.275820 2.543102 -1.034481 1.118758 -1.503125 0.035491 -0.113846 -0.523585 NA 0.598306 1.543249 NA NA NA 0.025382 -0.546868 -0.408928 NA -0.767798 1.294494 NA -1.156948 NA NA 0.176768 NA 0.301189 NA 0.587437 NA NA NA -0.203970 NA -0.290039 NA NA -1.754642 NA 0.462938 NA NA -1.884675 -0.080867 -0.372923 -0.522272 -0.870414 -0.550877 0.005705 -0.516540 NA NA NA -0.584662 NA -1.841514 -0.792364 NA NA -0.104502 NA NA -0.412279 NA NA -0.154987 -0.611178 -0.732899 0.227046 -1.987085 NA NA 0.116560 -1.025828 NA NA -0.341158 0.676388 0.158892 NA 0.043769 NA NA NA -0.745085 -0.171103 0.729196 NA 1.753433 1.530942 1.000000
80 1.456742 -0.646343 0.318257 NA -0.221397 -0.092147 NA 0.206500 0.841164 1.175031 -0.604100 NA NA 1.591210 -0.290110 -1.266619 NA NA NA 0.734369 0.967734 1.398493 NA 1.307974 NA -1.326670 -2.220004 0.124864 NA NA NA NA -0.185631 NA 0.085409 -0.171654 NA NA NA 1.196988 0.193646 0.630671 0.493918 -0.076763 NA NA NA -0.735976 -0.126934 -0.727011 NA NA NA -0.478607 -0.266166 1.072036 NA -0.211702 -0.135727 1.273145 -0.836559 NA NA NA -0.907998 1.338098 -0.576983 NA 0.278210 NA NA 0.169665 NA -2.993146 1.209889 0.059561 0.512234 NA NA NA -0.999847 NA 0.210232 -0.071361 -0.134470 NA 0.266337 -0.464916 -1.179526 NA NA -0.754469 -0.079773 -0.285645 NA NA -1.379302 -0.008789 NA -0.377945 8.993391 1.000000
81 -0.528988 NA 0.320586 0.310439 -0.812616 NA -0.238844 -0.595418 NA -0.754415 NA -0.348560 -2.428412 NA 0.256250 -0.634725 -0.646698 NA 0.052014 0.310885 NA -0.497853 NA -0.514746 2.528650 NA NA -0.015142 -0.241002 NA -0.829587 NA -0.496984 0.783571 -0.712231 1.306681 NA NA NA 1.371666 0.033411 NA -0.816619 NA 1.001959 -1.246208 -0.833283 0.827561 NA NA -0.453826 2.215502 NA NA -0.338546 0.414222 NA -1.206932 -1.118642 -0.280418 NA NA -0.163075 NA NA -1.202092 1.131862 -1.213162 1.048913 -0.742000 -0.108522 1.514162 NA 0.453756 0.628997 NA NA 0.700310 -1.248741 NA NA NA 0.623943 1.651972 NA -2.803534 -0.228267 1.283987 NA -1.846159 NA -1.222405 -1.066521 NA NA 0.382115 NA 0.614029 -1.286396 -0.335450 2.020501 1.000000
82 0.017440 -0.029745 -0.744982 NA NA 0.028654 1.565095 -0.255736 -1.511355 -0.074689 NA NA 0.499438 -0.333596 -0.471577 NA -0.129997 NA NA -1.281746 0.450675 0.894178 NA 0.671540 NA NA NA -0.387056 0.010376 NA NA -1.574077 NA 0.505869 0.528306 1.460795 -0.546872 NA 0.890596 0.824457 -0.227442 NA 2.087495 -1.221451 NA NA -0.500985 0.965226 NA 0.667718 NA -0.545472 0.980420 NA NA 1.672292 0.795781 NA NA 0.509639 0.463869 -0.016038 -0.734928 NA -1.186211 -0.879266 1.563913 0.352561 1.001469 -0.489718 0.983291 NA NA NA -0.525638 NA -1.798640 -0.503126 -1.288420 -0.435853 NA NA 0.563491 NA -1.114031 0.033998 NA NA -2.366661 NA -1.573053 -0.838054 -0.189567 NA NA 0.054554 NA NA NA 0.035198 0.471106 1.000000
83 0.635288 NA NA 0.510685 1.462812 NA NA NA 0.478185 -0.353835 0.053819 -0.259317 -0.068607 NA -0.171672 -0.545983 NA -0.940714 -0.093080 NA -0.435068 0.173050 0.580403 -1.271673 -0.212864 0.297790 -0.527418 NA 0.340601 NA NA NA 0.539374 0.372542 -1.243817 1.093732 -1.099911 NA 0.429589 0.161790 NA -0.318176 NA 0.252646 1.763278 -0.462361 -0.697239 1.043123 NA 0.777633 0.573705 0.687423 NA 0.502529 0.326371 -0.494184 NA NA 0.023933 NA 0.998763 -0.217328 -0.541212 NA 1.089042 NA 0.788658 -0.154581 1.765626 -0.352098 NA NA NA -0.537712 NA 0.484709 0.547482 -0.349774 NA NA NA 0.961327 0.528082 -1.620670 -2.114639 NA -1.604624 0.592601 0.415973 0.665515 NA -0.223535 NA -0.849544 NA NA -1.757331 NA NA 0.840916 2.957394 1.000000
84 NA -0.024244 -1.627201 NA -0.579848 NA -3.727714 -0.820709 NA NA NA -2.050298 -0.308528 NA 0.340676 0.300648 -0.158206 NA -0.912366 NA 1.321161 NA 0.250637 NA -0.437789 1.139685 NA NA NA NA NA NA -0.591707 0.083982 NA 0.812617 1.245535 NA 1.837397 NA -0.314608 NA -0.413882 NA -1.228231 -0.199801 NA NA NA -0.651418 -0.950262 NA NA NA NA NA -0.084459 NA NA NA NA NA 0.457866 -0.274574 0.260119 1.019501 NA 0.833303 NA NA NA 0.638218 1.256327 NA NA NA NA NA NA NA -0.005940 -1.123502 NA NA 0.762026 NA NA -0.512303 NA NA NA NA 0.165534 -0.501144 NA NA 0.869084 0.090696 -1.561981 -0.045681 0.195521 1.000000
85 2.013671 0.150772 NA 2.967268 2.542468 NA NA 0.544008 NA NA -0.536658 1.895106 -0.332633 0.730016 0.241008 NA NA NA -0.363117 NA 0.551743 -0.236588 0.848585 0.416473 NA NA NA NA NA NA NA NA NA -1.334150 NA NA NA NA NA 0.017869 -0.415985 NA NA NA -0.394535 1.561373 -2.134753 NA NA -0.643127 NA 0.143870 NA 2.174070 0.262067 0.953075 0.546364 NA -0.025150 -1.216011 -0.665072 0.845728 -0.090221 NA NA 0.071569 -0.736607 0.303045 0.349503 NA 0.130792 -0.492095 0.142098 0.465303 NA 0.150020 -0.847602 0.205344 NA -0.797238 1.700193 NA 1.202154 NA NA NA -0.431450 NA -0.361035 -0.437039 -0.479434 0.290709 NA NA 1.076991 NA NA -0.505144 NA 1.513916 0.240053 1.000000
86 NA 1.121002 NA 0.652739 NA 3.343110 0.025205 1.274527 NA NA NA -1.914789 NA -0.017448 NA NA -0.349841 -0.250642 1.146786 NA 1.655479 NA NA NA NA -0.301125 -0.073272 -1.465836 -0.272409 NA NA 0.703985 -0.814999 -0.615805 0.150217 -0.468012 NA -1.464427 1.052243 NA 1.185992 NA NA 1.021463 NA -1.215409 NA NA NA 1.376127 NA 0.322498 0.829847 NA -1.154172 0.888450 NA NA -0.533651 NA 0.230670 NA 0.230467 NA -0.088400 1.060769 -0.779884 NA -0.741757 0.629541 0.437614 NA -0.024895 NA -0.040939 -0.179876 NA NA NA -0.448871 -0.744667 0.607083 0.611039 0.002945 0.311003 0.434477 -0.260661 NA NA 0.514878 1.839552 0.606764 0.877891 NA NA NA -0.409226 NA -1.819526 1.470062 14.941246 1.000000
87 NA NA 0.931990 -0.169220 -0.461793 NA NA NA 1.176518 NA NA 0.908196 -0.642012 -0.837322 -0.609470 NA -2.364160 0.565619 NA NA NA -1.703543 NA NA -1.549447 0.496282 -0.319748 3.245225 0.175793 0.562385 0.404605 0.097352 0.183107 NA -1.585253 NA NA NA 1.207555 NA NA -0.012257 NA -0.245632 -0.163445 NA NA 0.673927 -0.408862 -0.309840 -0.125950 0.845970 2.265817 1.748924 NA NA 0.127755 -0.580276 NA 2.442108 NA NA 1.388821 NA NA NA -0.152325 2.041424 NA 0.689170 1.855019 0.725763 NA -1.794081 -0.700263 -0.465716 0.041978 0.820806 NA NA NA -1.096680 0.066361 NA NA -0.999804 NA NA NA NA -1.409271 NA 0.287794 -0.270400 0.067911 NA -0.125211 -1.296475 NA -0.100591 19.263880 1.000000
88 NA NA 0.477215 NA -0.176763 NA NA NA NA -1.108387 NA NA -0.523870 NA -0.175031 -0.851916 NA 1.005687 -1.001145 -1.083787 -1.267939 NA NA -1.379038 0.402111 0.749958 NA -0.250952 NA 0.729967 NA -0.259696 -1.310711 -1.324815 NA 0.540338 -2.030637 -1.555483 NA NA NA -1.115503 0.381396 NA 1.353877 1.281609 -0.189890 NA NA NA -0.007969 -1.347646 NA -0.075583 0.570104 -0.975323 0.086505 2.401802 NA -0.108367 NA 0.008194 NA NA NA 0.992466 1.143969 -0.735047 -1.626769 NA NA NA 0.247922 0.395827 NA NA 0.333299 -0.632944 1.932772 NA -1.303765 NA -1.188534 -0.004629 NA -0.051339 1.116414 -1.929787 NA 0.538058 NA NA NA NA NA NA -1.187587 NA -0.961728 NA 0.992662 1.000000
89 -1.200197 0.632895 NA NA -1.385793 -0.648107 -0.952956 0.578417 -1.495257 1.138667 -1.163694 NA 0.549355 -0.239026 NA NA 1.970385 -0.729458 NA NA -0.195433 NA -0.544752 NA NA -0.441649 0.077798 NA -0.362678 0.725443 NA 0.347587 -1.318153 NA NA NA 0.703739 NA NA -0.185387 NA -0.563967 -0.571851 -1.039698 -0.245032 NA NA -0.879236 -0.560039 -0.774997 NA -0.607071 NA NA NA -0.175694 -0.822034 NA NA NA -0.552550 -0.274860 0.028588 NA -0.418537 -0.563824 0.335259 0.448993 0.251456 0.745238 NA 0.785371 NA -0.203572 -1.776907 NA -0.488700 0.169647 NA NA -0.907030 NA NA 0.547723 0.137227 0.066990 -0.256244 -0.390755 -0.075017 0.022853 NA -2.112072 NA NA -0.891435 0.247942 NA -0.693562 0.954205 1.862708 7.127020 1.000000
90 -1.055145 0.081000 -1.325666 1.613986 -0.706941 0.752724 NA -1.356791 -1.170766 -0.667418 -0.820313 NA -1.110848 NA 0.597829 NA NA NA -0.640526 NA NA 0.688544 -0.377949 NA 1.166163 -0.309511 NA 1.714808 -0.309158 0.247942 NA NA NA -1.767411 -0.846341 NA -0.177691 NA 0.807651 -0.549724 NA 1.022933 NA 0.990698 -0.227287 NA 1.968082 1.943638 1.319457 NA NA 0.797487 NA NA 1.392093 -1.902412 NA -0.348773 0.493520 0.566270 NA NA 1.594087 -0.017736 NA NA NA NA -0.360806 1.294929 -0.452646 -0.174569 NA NA -0.103968 NA 1.186575 -1.881628 -1.442879 NA NA NA -0.852312 NA -1.229903 -1.066409 NA NA -0.513455 -1.269213 -0.589451 -0.690840 NA NA 0.027976 0.260243 NA -0.109498 -2.672360 NA 3.526089 1.000000
91 -0.750174 0.915071 NA 3.165573 NA -0.145777 1.299500 NA -0.688918 -0.306686 NA NA NA 0.385917 1.521312 0.003877 -0.118842 1.063326 NA NA 0.969659 0.176311 -0.477483 -0.227322 -0.735914 0.151978 NA -0.675292 NA -0.082085 -0.021717 0.651639 -0.120726 NA 0.130320 NA -1.848765 NA -1.337752 -0.377115 NA NA NA NA NA 0.438510 1.131796 -0.105540 NA 1.074230 0.550122 -0.022576 -1.212341 0.490617 0.360827 NA NA 0.273237 NA -0.485013 NA -0.046986 -0.352058 -0.609277 0.936642 NA -0.357729 NA -0.037397 NA NA 1.593333 0.800986 NA 0.143156 0.034156 NA -1.349126 0.677001 -1.528838 -0.511586 0.399928 NA NA -0.382966 0.732268 0.306197 -0.703897 -0.026515 0.662472 NA -1.034479 NA -0.906329 -1.229155 NA NA NA NA NA 0.132433 1.000000
92 NA NA NA NA NA -2.281212 1.891075 NA NA -0.409318 NA 0.623919 -0.102454 -0.151303 -1.186407 NA 0.177539 NA 0.769182 NA 1.828070 -0.455138 NA 0.234309 1.513680 0.095012 0.256618 -0.199132 0.266227 NA 1.830914 -0.881249 0.522897 0.605064 0.793538 NA 1.287194 -0.439255 -0.387986 -1.346831 NA 0.137753 0.588191 -0.747701 -0.962434 -0.068416 -1.281983 NA 2.047039 -0.487778 1.298480 0.703271 2.433456 NA -0.058217 2.208700 NA NA 0.263219 NA NA 1.006167 NA -2.078106 0.004020 1.364682 0.653068 NA NA 0.429359 -0.311469 NA NA NA 0.778495 NA NA -0.764207 NA NA 0.285997 NA -0.126066 0.911045 -0.347255 -0.488489 1.307837 NA 0.609031 1.024118 -2.011267 NA 0.533963 NA -0.619161 1.814380 NA 0.577700 -0.595128 NA 7.638633 1.000000
93 -0.508335 -0.164772 NA 2.112651 NA NA NA NA NA 0.698669 1.731893 NA -0.198520 -0.250439 -0.412375 0.761997 0.875905 NA 0.185791 NA NA NA 1.756344 -0.736726 NA 0.599465 NA -0.010156 NA -0.625345 NA 2.059859 -1.425317 NA NA 0.533688 -0.421223 0.433104 -0.881382 NA NA NA NA -1.285605 1.240371 1.863827 0.021452 -0.736473 NA -0.289713 NA -0.453484 1.412197 NA NA 2.287276 NA 1.080151 NA 1.277808 NA NA NA NA 0.852712 -0.128343 -1.641958 0.876712 0.149112 NA 0.008270 -0.404616 NA NA 0.251120 0.024036 -0.868555 NA -1.140188 NA -0.175653 -1.012475 1.141157 NA 0.305316 0.138463 1.637751 -0.362650 0.012645 1.318844 -0.600100 NA -0.482501 -0.547290 NA NA -0.608608 NA -0.936667 NA 61.147902 1.000000
94 1.603832 -0.779265 0.592568 1.065719 NA -1.352535 -0.394302 NA -0.051049 NA NA 1.939575 NA 0.531655 NA NA NA 0.223121 -0.077222 NA -2.152297 1.606930 NA -0.266740 1.091555 NA -1.022092 0.485496 NA NA -0.527228 NA -0.664298 -0.953888 NA NA NA -0.077591 NA NA 0.171397 0.457209 -1.271650 NA -0.341422 1.669375 0.430774 NA 0.652750 1.140811 0.064495 -1.127478 0.434378 0.714555 NA 1.175646 NA 0.950158 0.986504 NA -1.438527 0.818168 -0.375039 NA -0.898259 NA NA NA NA 0.767666 NA NA 1.179687 -0.152423 -0.086109 NA -0.576436 -0.464933 -0.498632 -0.874372 NA 0.033895 -0.018219 NA NA 0.237985 NA NA -1.041889 1.642632 -0.035351 1.303873 -0.223343 -0.485787 -0.126189 -0.912399 1.335193 -1.056228 NA NA 0.068799 1.000000
95 -0.584730 -0.256409 0.393261 NA 0.513517 -0.322217 1.346855 1.450589 0.788681 -0.822802 NA -0.108267 0.744722 NA NA 1.161781 NA 1.046563 -0.181474 -0.882421 -0.517189 0.595499 -0.209094 0.035314 NA 0.555863 NA -1.087178 NA -0.794167 NA NA 0.548598 -0.835694 -0.689011 -0.187278 0.978838 1.111340 NA 0.774225 -1.471739 0.307411 -0.517553 NA NA -0.310954 1.276602 NA NA NA NA NA 0.921640 NA NA 0.653538 -0.635083 0.132573 NA NA -0.179529 NA -1.464225 -0.972682 0.551163 NA NA NA -1.942295 -0.202579 1.371712 NA NA NA -0.273268 NA 0.073935 -0.189665 0.326189 0.559514 0.825285 1.055941 0.620588 1.952357 NA NA NA 0.041896 NA -0.235349 -0.584292 2.067476 -0.950657 -1.477215 -0.258600 1.670431 -1.510549 2.595703 -1.211484 1.298755 3.702743 1.000000
96 -0.159456 NA NA 0.631765 -1.913730 0.838755 NA -0.423292 NA 0.649208 NA -0.145524 -0.151862 0.871592 0.473009 NA -0.523609 NA NA NA 0.094351 -0.548715 0.018416 -0.654142 0.846064 1.820582 0.126707 0.291202 0.236302 0.021331 -0.127793 NA -0.051092 -0.476485 0.344306 -1.190540 -1.078133 NA NA -0.667054 -0.957892 -0.753605 -1.446101 0.151326 NA 1.425934 NA -0.251122 1.108200 0.163011 -0.412561 NA -1.227315 NA NA NA 0.445403 -0.150874 NA -0.560110 NA NA -0.447730 1.223204 -0.529050 NA 0.910129 -1.898527 NA -2.040720 NA 2.741935 -0.108121 -0.557729 NA NA -0.823894 2.082942 0.591466 1.421250 NA 0.790644 1.006837 -1.176674 0.860636 -0.495821 -2.485217 NA NA -1.706657 NA 0.609972 -0.782869 NA -0.160341 0.419458 NA NA 0.208449 NA 3.643119 1.000000
