N=100
P=100
R=2
49 -0.308285 1.566457 -0.114292 1.602688 -0.011293 -0.797574 0.659061 0.771640 1.239759 -0.813844 0.471460 -0.007374 1.357104 0.617262 0.198628 0.239579 -0.850845 -0.213771 1.878066 -0.805998 -2.041644 -1.825151 -0.977191 -0.521490 1.539662 -0.586429 -0.450063 1.491232 -0.251542 0.729568 0.795439 0.593865 0.316451 -1.251076 -2.001932 -0.603608 1.057874 0.321243 -0.482284 0.172028 0.465202 -0.326211 1.047403 -0.301876 -0.357026 0.136699 -1.446572 0.310387 -0.055499 -0.153854 -1.289030 0.238092 0.504218 1.378870 -0.331022 -1.068821 -1.769911 -0.219751 0.418001 0.025944 -1.586891 0.423679 0.639615 1.042780 2.019479 0.538170 -1.180805 -0.831756 0.246711 0.549903 0.079103 -0.576204 0.711237 0.938015 -0.191749 -1.613300 -0.209339 -1.769298 0.609094 -1.154301 -1.478877 1.812880 -0.595205 -0.693204 0.070946 -0.096708 -0.033828 -0.274540 -0.820188 -1.989880 -2.095061 -0.092036 -0.513798 0.880974 -1.018330 -0.447173 -1.980974 0.781891 0.093739 -1.660369 0.304624 1.000000
50 1.334996 0.117443 -1.346662 -0.430485 0.965128 0.172731 -0.196590 -1.146236 1.309442 -1.838475 0.725337 -0.235205 0.981320 0.618414 -1.065421 0.386455 -1.965444 -1.946667 -0.492181 0.757635 0.253036 -0.854773 -0.285378 0.526425 -0.431468 1.107887 0.589127 -0.058562 -0.867897 1.438848 -0.207756 1.802867 0.459923 0.495813 0.517047 1.203173 -0.108721 -0.370254 -1.658298 0.542290 -1.847679 0.534123 -0.212163 -0.385732 -0.233955 1.075311 -1.641824 0.929006 1.249868 0.444014 -0.441374 0.033187 1.405161 0.175674 0.450857 -0.003908 -0.772912 -1.182194 -1.594496 0.270698 -1.185291 -0.639489 0.293722 -1.366601 0.144335 0.818029 0.706580 1.663535 -0.096992 0.042949 -1.322876 0.962373 -0.489954 0.576183 -1.749114 1.835043 1.045211 0.325751 -1.625927 2.090894 -1.075471 -1.115179 0.170817 0.820909 -3.397896 0.196635 0.621025 0.356597 -2.031243 -1.188674 -1.187597 0.959631 -0.566378 -0.418333 1.241392 -0.224000 -0.645534 -1.380928 -0.472832 0.158057 6.222876 1.000000
51 -0.607168 0.161253 -0.908299 3.264010 0.913862 -1.368901 -0.940626 0.358010 -0.049248 -1.185224 0.290978 -0.020732 0.158370 1.747367 1.017773 0.423181 -0.289034 -0.622213 1.250719 1.806131 0.963872 -0.860385 -0.280460 0.469903 0.656934 -0.138255 0.733248 1.589333 -0.052481 0.243888 -0.177390 0.812560 0.429727 -1.313094 0.803724 -0.086045 0.005152 -0.035218 2.024349 1.720817 0.526457 0.723742 -0.807519 -0.491003 1.712940 0.433844 1.003777 -0.475379 -0.505264 1.245415 -0.507942 -1.931406 -0.228536 -0.274777 0.195185 -1.341610 1.657354 1.153784 -0.671050 -0.315497 -0.580412 0.255554 0.680049 -0.623908 -0.709385 -2.371280 -1.712844 -1.311371 0.392307 0.040428 0.567636 -0.946352 -0.554826 0.521820 0.836168 1.250169 0.974791 0.682103 1.881184 0.808579 1.433081 -0.984323 0.566430 -1.558215 -1.237145 0.868262 -1.866133 0.221140 -0.321537 -0.209392 1.020462 0.497676 0.519832 -1.109972 0.235820 -0.907105 -0.455035 -0.077411 0.273441 0.435959 0.208920 1.000000
52 1.222122 -0.677580 0.358581 0.873582 0.135726 0.363243 -2.051551 0.646691 0.178850 0.103785 0.259303 -0.271615 0.576587 1.040947 -0.851922 0.532738 -0.406034 -0.509151 -0.009826 -1.861108 0.211184 2.056950 -0.785265 0.352214 -1.233227 -0.098355 -0.807204 1.037985 2.304357 1.184137 -0.289984 -1.650975 0.048680 2.002532 1.870300 -0.600642 0.750255 -0.654016 0.723067 -0.460393 -1.950264 -0.390100 -0.845201 1.101071 -0.974807 1.152486 -0.519188 0.145472 0.211410 -0.047017 -0.984269 -1.080967 1.754755 0.059877 0.006772 0.191089 0.954848 -0.480470 -1.546685 1.055638 0.241991 -0.433712 0.190047 -0.344824 1.136450 -0.826587 -0.041228 -0.583163 0.685863 -0.742224 0.484430 -1.604870 -0.142350 -0.090520 0.803656 1.153954 -0.623433 -0.486871 -0.040719 -0.400226 0.047386 1.321594 -0.943509 0.041126 0.225017 -0.543208 0.530297 2.022906 0.082535 0.322622 1.345465 -0.767043 -0.854560 0.741315 0.300911 -0.269432 -0.036033 0.398431 0.501014 0.857926 9.648879 1.000000
53 0.974761 -0.659070 -0.421179 0.073386 0.281630 1.512152 -0.954371 -0.823809 -0.072782 -0.335465 -0.000926 2.025598 -0.983964 0.902803 1.059883 0.756206 0.289322 -0.957474 1.016437 0.061179 0.692693 0.419674 -0.127967 0.069700 3.789465 0.526544 1.003280 0.925435 -0.452258 0.810810 0.846782 0.936905 0.155861 1.608472 0.428538 -1.423217 1.539488 0.294551 1.043727 0.743040 -0.556125 0.747321 -2.653862 1.147529 0.981495 -1.539413 -0.888890 -0.254547 0.376790 -1.289940 -1.464567 -0.722409 0.092466 1.480292 2.104030 -1.095857 -0.537664 -2.028079 -0.298130 1.307850 -0.754987 0.404487 -0.028468 -0.547567 -0.358020 0.255492 0.792637 -1.894936 0.976826 1.655162 -1.341359 0.887611 0.027644 -0.405554 -2.091686 0.709598 -0.199892 -0.295823 1.210901 0.656369 0.425412 -0.115535 0.258602 0.873995 -1.029178 -0.889604 2.015300 -1.225088 -0.691480 -1.117839 0.483390 -0.857710 1.495411 -2.936210 0.927142 0.189697 -1.168634 0.457049 -0.854445 -0.244416 2.134516 1.000000
54 0.166931 -0.115457 0.040541 0.164562 0.860249 0.172749 -0.778181 -0.311624 0.235228 -1.053353 0.368412 1.413324 1.271597 0.497331 -1.538749 -0.457481 0.002715 0.139704 0.125033 1.394682 0.582331 1.077812 0.134856 0.347160 0.815668 -1.645013 0.442291 -0.315670 -0.268712 1.339358 1.591871 0.130808 -1.074947 0.443172 -0.153492 -0.380766 1.608432 0.681823 0.463722 -1.001745 -1.372745 2.112707 -1.031198 -0.847832 -0.486591 0.374840 0.676360 -1.709409 -0.751060 0.495697 -0.134141 -1.798184 -2.380377 -0.900027 -1.247169 -0.318566 0.591854 0.571387 0.510804 1.926297 -0.770471 0.744431 0.136371 0.740539 0.346255 2.517933 0.212118 0.706025 0.651978 0.366340 0.313882 -0.520068 -1.543430 1.671380 -0.471370 1.664051 -0.726163 -0.419153 1.152393 -0.104644 -0.090058 0.910282 -1.424338 -0.625174 -0.645882 0.289762 0.175690 0.046385 -0.275709 -1.076228 -0.591247 -0.027298 1.004223 -0.490014 0.745446 2.496366 -0.178783 1.013854 -0.130255 -1.211571 2.589235 1.000000
55 -0.007960 -1.048689 0.498862 0.698940 0.844276 -0.129022 1.067218 -0.964707 -0.592416 -1.541042 0.112428 1.853441 -0.289519 1.163948 -1.446420 2.357057 -1.365530 0.220935 0.841937 -0.586205 0.605696 -1.511031 0.553414 1.891042 1.137231 -0.437993 0.573708 -0.042413 0.219846 -0.386756 -1.832390 0.295093 0.653519 -0.599047 1.366041 -0.341031 1.961645 0.291362 0.243221 0.355003 0.727011 1.352034 1.185349 -0.534075 -1.568433 -1.946469 -1.148921 -1.183530 -0.183056 -0.541353 -1.577244 0.213086 0.644388 0.805227 1.790542 -0.381123 1.912027 -0.121955 -0.049119 -0.330810 -0.029769 -0.447698 0.749764 -0.656090 1.111535 0.722514 1.491504 -1.052452 -1.331044 0.821296 1.296030 -0.884745 0.422667 -1.275531 0.463716 -0.693684 1.089299 -1.023982 2.446503 0.279058 0.562333 1.086117 0.406954 0.493807 -0.464197 -1.944442 0.768155 -1.323649 0.764418 -1.281037 -0.804725 -1.362525 1.105204 -1.568963 1.584706 -0.159701 0.709639 0.481228 -0.253791 1.263664 0.053938 1.000000
56 -0.551111 -1.358715 0.079874 -0.851025 0.274941 -0.782533 -0.081796 -0.434568 1.228113 -0.159246 1.292522 -1.828000 -0.935881 1.354584 1.391614 -1.353697 0.771406 -0.027652 0.055353 0.158227 -0.729110 0.548469 -0.703548 0.617093 0.508076 0.297439 -0.382296 -2.190812 0.152421 0.582276 -0.310400 -2.339102 1.076852 -0.066325 -0.458097 2.445534 1.152537 -0.465394 1.246879 -1.725801 0.305472 1.001264 -0.632716 -0.789132 1.303426 0.349650 -0.728547 1.338649 1.159260 -0.566066 0.192636 -2.902073 -0.991310 0.127463 0.531121 -1.177753 -0.272009 1.222345 -0.652996 0.983229 -0.802896 0.546879 0.207355 0.252366 -0.122424 -2.227446 1.909136 -0.354558 -0.913964 0.793791 0.209878 2.068087 0.755912 0.739688 1.539047 2.046068 0.953742 -0.182265 0.366523 -1.089893 -0.005233 0.161496 0.132138 -0.474376 0.219791 1.285741 1.155795 0.547956 0.321761 0.636397 0.976524 -1.387870 0.089048 -1.552212 0.655842 -1.734621 2.708402 1.173231 -0.585056 -0.287635 20.031871 1.000000
57 1.021104 1.174680 0.955004 0.423158 0.465122 -0.085890 -0.119974 -0.558099 1.527343 -0.016116 0.015288 -1.459119 0.587056 -0.226118 2.105349 1.690253 -0.168484 0.671928 0.346221 -0.883886 -0.744460 0.307338 -0.502367 -1.085128 -0.224569 -0.618524 1.032073 0.963855 -0.206486 -0.219047 1.047215 1.985716 0.127583 -1.034051 0.574838 2.119249 -0.470742 0.967378 0.468721 0.912070 0.775759 0.275104 -0.326191 0.727590 -0.668893 -0.957848 -0.154873 0.396964 1.253027 0.249139 0.860511 -0.741027 -1.890650 -0.232445 0.350583 -1.233783 -0.086875 0.480736 -0.332025 -1.600143 0.704686 -1.910767 -2.212227 -0.622842 0.317174 -0.843387 0.392801 -0.847670 -0.561056 0.375042 -0.031367 1.065011 0.125405 -0.728231 0.044039 -0.430858 0.713717 1.205455 -1.337557 -0.927451 0.846228 -0.384780 -0.133403 0.485365 1.135241 -1.336054 -1.469001 -0.922113 -1.598005 -0.729710 -0.777743 1.236171 0.862748 1.294515 -1.160108 -0.105638 -0.832803 -1.276935 -1.578324 0.537028 1028.804881 1.000000
58 0.266721 -0.755232 -0.653627 -0.897953 -1.063795 -1.604905 -1.186670 1.216615 -0.086642 0.784226 -2.102576 -0.684221 0.253766 -0.149769 0.652423 -0.697391 1.096417 1.069300 1.794721 0.153640 1.474321 -1.909131 -0.110253 0.502435 -1.620685 0.760001 -1.282274 -0.019996 -0.092958 -0.660964 -0.963673 0.827689 0.796689 -0.669691 -1.122758 -0.447254 -0.743152 0.518081 0.580966 1.026380 0.145627 0.125459 -0.846053 1.220065 1.660392 -0.760177 1.133964 -0.328299 2.752687 -0.659934 -0.424781 0.039104 -1.760562 -0.571535 -0.371938 0.467947 0.418867 0.462237 -0.056622 0.823377 1.680601 0.932594 2.571003 1.171416 -1.652047 0.744676 0.226045 -0.891459 0.042329 0.519688 0.592085 -1.272580 -1.628488 -0.497388 1.453073 1.761612 0.553088 0.610839 0.747647 -0.872219 1.225853 -0.597051 0.407416 0.537101 -0.992119 -0.595396 -0.627823 -0.678361 -1.268143 0.384320 2.049622 1.207711 0.322645 0.684860 0.268207 -0.106378 -0.350549 -1.108848 0.786784 1.210733 101.243560 1.000000
59 1.092322 -0.556205 -0.280335 -0.576205 0.639078 -1.174564 -0.237813 -1.480145 0.136499 1.377665 -0.096589 -2.538928 2.616448 0.173887 1.344652 -0.136269 2.107230 0.598800 -0.198112 -2.236239 -0.120969 -0.700452 0.390357 -0.562472 0.652344 0.452912 0.164561 -0.358175 0.557399 1.081868 0.980197 0.318118 -0.498675 -0.965679 0.869892 0.148501 -0.954963 0.375062 -0.816949 -0.391883 -0.452990 -1.374912 -0.477947 -0.085010 0.226484 1.252448 -1.492433 1.613018 -0.143481 -0.889045 2.062076 0.936550 -0.566740 -0.531203 -0.766517 -0.128774 -2.853362 -0.842426 0.520353 -0.217582 -0.119749 -1.594786 -0.509674 -0.797577 0.776025 0.392203 -0.683600 0.258056 -0.246033 -0.996274 0.400431 -1.750917 -1.120916 -0.373337 1.145070 -0.118105 0.367783 0.198736 0.074948 0.975619 1.238060 -0.057490 -0.958115 0.861050 -1.306885 0.538868 -0.544947 0.255968 0.504415 -1.540116 0.242063 0.651002 -1.689806 1.085444 0.410742 0.258316 0.498641 -0.201584 -1.255219 -0.568389 2112.529680 1.000000
60 -1.840409 1.230792 1.279817 -0.304902 -0.456541 0.211397 -0.526865 -1.096363 1.299133 -1.002693 1.503047 0.515078 -0.269992 -1.066611 0.840263 0.143105 1.746709 0.105762 -1.775803 -1.212841 0.923422 -1.217497 -1.077742 1.671868 0.043410 0.484232 2.070940 -1.293947 -0.487868 -0.618472 -1.366292 -1.359638 1.495128 -0.537359 1.365043 -0.472414 -0.316318 -0.648474 1.526820 -0.724294 -0.324848 -0.090831 0.027192 1.355760 -1.016090 1.138297 0.302968 -0.826326 -0.133118 0.009704 -0.194400 -0.620832 2.676825 -0.116610 0.130561 2.191351 -2.218982 0.170527 0.975936 -0.585125 -0.675847 1.059214 0.535293 -0.000002 -1.645549 -2.608663 1.190685 1.124940 0.894391 0.700724 -0.123532 0.381272 0.424592 -0.095927 -0.983799 -1.389564 -0.455277 0.696139 -1.831193 1.503469 -0.279629 0.938271 0.686441 1.413522 0.490183 -0.329871 -1.002184 0.882289 -2.194592 0.088339 -0.375306 -0.632785 0.036844 -0.455156 -1.297544 1.299244 0.341268 0.110039 -1.767622 0.501713 0.257484 1.000000
61 0.890510 0.156169 -0.613962 -0.370909 0.464256 0.912444 -0.173766 -0.202496 -1.511218 0.221209 -1.354240 1.165333 0.369179 0.337027 0.124958 0.359659 -0.196424 -0.455285 -1.273483 0.542916 1.831698 0.208165 -1.253058 0.102349 -0.036051 0.251137 -0.892332 0.387247 -1.207829 -0.630893 0.305565 0.742001 -1.172704 -1.339963 -0.162909 1.157342 -0.815818 1.290885 -0.683863 -0.325236 0.996887 1.219122 -0.749750 1.198995 -0.427538 0.025877 0.472528 0.347414 1.032747 1.556151 -2.995453 1.246059 -0.915113 0.652087 0.989711 0.067945 -1.083707 1.609269 0.377549 0.731611 -1.009578 -0.536331 -0.870406 -0.081108 -1.017094 -0.510897 1.326282 0.746474 2.386085 -0.425662 0.391603 -2.147348 0.221491 2.246051 0.051735 -1.247675 -0.529778 0.263173 -0.126800 0.676674 -0.649966 -0.551173 -0.710256 -0.083273 1.654729 0.114032 2.518459 -1.012542 -0.063855 -0.137732 -0.950333 -1.073692 0.613672 -0.719270 -1.308164 2.151007 0.664524 -0.240634 0.186362 -0.578197 0.020343 1.000000
62 -0.080622 0.961679 0.503052 -0.935951 -2.265882 -0.124386 -0.702970 0.019269 -0.451198 0.015242 1.304655 0.382160 0.320685 -0.880379 -0.201604 0.590386 -0.286715 0.741915 -1.612654 0.188370 -0.917535 1.846745 0.991264 -0.287799 -0.601822 0.136104 0.143271 1.388389 2.214905 0.307420 0.595145 0.174513 -2.586623 -0.362893 -1.355399 -0.186927 -0.015408 -2.658676 0.471511 1.461457 1.589570 -0.290127 1.772693 2.185721 -0.464392 0.547294 -1.334556 -0.227589 0.739844 1.588115 0.946898 -0.003757 0.425288 -1.033938 0.391384 1.893180 0.335636 -1.191725 0.525283 1.225991 1.043121 0.292737 0.249072 -0.308518 -1.381822 0.852334 0.758391 0.091602 1.244978 -0.378094 0.585339 -0.965796 -0.909460 -2.356768 0.334202 0.446297 0.452396 0.721191 0.276365 1.671327 -0.378619 -0.121243 -0.762223 -0.780941 0.724888 -2.252460 -0.681333 -0.816880 -0.827969 -1.134096 1.428630 -0.598807 -0.055320 0.003536 -0.637175 -0.525205 0.328686 0.053008 -0.081510 1.228837 1.595645 1.000000
63 -0.787239 -1.482926 -0.969673 0.523801 0.504491 -0.383572 -1.527189 -0.015945 1.086489 -0.027518 1.295649 -0.018614 -0.205941 0.326904 -0.221067 -0.706943 -0.381496 0.325735 0.007348 -0.421301 -1.254135 0.964038 -0.254884 1.133249 -1.220872 -0.229687 0.072149 -0.933276 -0.861529 0.564727 0.064173 -0.760133 -0.434643 -1.546274 -0.407734 2.142247 -0.165954 1.224334 -0.195149 -1.474873 -0.431698 0.206399 0.040596 1.520701 -0.054838 1.424423 -1.226939 -0.658263 2.420969 0.318356 1.209655 -1.243241 0.082251 0.069770 -1.291927 0.302969 1.122225 -0.484462 1.597067 0.539839 0.709188 -0.018316 -0.793513 -2.144310 -0.927389 0.199210 -0.131186 0.580855 -0.292441 1.751992 -0.299324 -0.051826 0.032905 -1.338888 -0.141439 -0.723892 -0.483053 -0.382045 0.020981 -1.588120 0.803666 -0.726092 1.494486 0.104685 -0.617434 0.010353 -2.471900 -0.133507 0.442616 0.089554 -0.230813 -0.292119 -2.196890 1.037272 -0.203524 0.338465 0.980623 -1.242867 -2.147863 -0.828499 1.721288 1.000000
64 -1.557580 -1.430968 1.251987 0.862108 1.059382 -2.390625 0.478141 0.382738 -0.994925 -0.734493 -0.188410 2.067231 1.181646 -0.252572 -0.430556 -0.999011 0.092432 -2.063582 1.063981 0.664030 0.986306 1.896333 -1.158589 1.191285 -1.098230 -0.124736 -0.841806 -1.128510 -2.921961 -0.445598 -0.911345 -1.032065 0.903101 0.133978 0.786681 -1.338389 0.079490 -1.161589 -0.811051 0.329614 -0.310898 -0.206413 0.361196 0.264102 -1.906470 0.090539 -1.884083 -0.593437 0.631948 -0.196229 0.189064 0.511646 0.568535 1.364546 0.571045 -1.053141 1.232539 0.285104 -1.649143 -1.435111 0.530698 0.473128 -0.294274 -0.564351 -0.285776 0.200057 -2.505341 -0.981943 -0.058567 0.722883 1.022824 -0.737374 -0.142724 0.145543 1.439359 2.216740 -0.875848 1.192555 -1.609767 -0.338990 0.236638 1.150222 0.052959 -1.610502 2.251924 0.206784 0.753367 0.772403 -0.421591 1.775348 1.179621 0.868679 0.684125 -0.368038 -0.208918 0.385320 0.763464 0.684823 -0.016129 1.419351 0.784309 1.000000
65 -0.693775 -1.002023 -0.105301 -1.013687 0.683548 1.534535 1.644567 0.062038 0.229751 -1.457400 1.132982 1.749207 2.643421 0.459562 -0.738011 0.902691 0.593237 0.606671 2.469424 -0.195086 0.324097 -0.276285 0.306367 0.345375 -1.675000 0.481190 -0.977218 0.994604 -0.310946 -0.409656 -1.037666 -0.397013 1.065859 1.802833 1.777753 -0.723384 -0.387700 -1.553894 -0.923632 0.453704 0.363598 0.180062 -0.656727 1.055639 0.779535 0.268592 0.802260 -0.442289 -0.078548 -0.430048 -0.692461 1.369143 0.340821 -0.397234 0.989682 1.128264 -0.122939 0.403058 -0.127827 -2.615025 -1.331337 -2.053089 0.309028 -2.213678 -0.422654 1.001978 -1.248308 1.640425 -0.033650 2.016210 0.569576 -2.472265 -1.458108 0.101696 0.543100 -0.113678 0.494009 0.028750 1.211568 0.128974 1.403433 0.262864 0.838676 -1.215346 -0.207245 1.415264 -0.880759 -0.236479 -0.472277 1.045678 -0.298022 -0.909312 0.874657 -0.522411 0.706161 -1.400541 -0.060179 -0.054108 -0.317569 0.705957 199.788987 1.000000
66 -1.191992 0.239511 -0.719806 -1.569797 0.816385 -0.857003 0.074284 0.458067 -1.088027 -1.399953 -0.623565 -0.545774 -0.939017 1.289439 -0.333627 0.659392 0.367654 -0.390493 1.551016 -0.425934 1.641519 -1.192402 -0.801594 -0.816328 0.169067 -0.563984 -0.721164 0.017560 0.439172 0.249571 -0.333466 -0.613892 -0.000399 0.208961 -1.035943 0.810461 0.337138 -0.379494 1.121877 0.660427 -1.139203 -0.645346 0.024289 -0.178679 -0.588210 1.253565 -0.915214 -0.419276 0.629020 -0.020435 -0.206705 0.349576 0.144992 -1.135505 -1.883741 0.961226 -1.033252 0.590630 0.412209 0.389207 0.534935 -0.551350 0.354079 1.829847 -0.001026 0.651147 -0.184945 1.444371 0.234028 -0.411457 0.260135 -1.432010 -2.543648 2.151516 1.538758 0.963988 0.080241 0.966745 1.529076 1.102202 -0.720462 0.076821 -0.347141 0.277835 -0.933977 -0.622989 0.887991 0.703179 -0.208006 -0.267507 -1.516209 1.314960 -1.144674 -0.262096 -0.680098 -0.434770 0.754410 -0.529899 -0.994654 -0.214951 79.849238 1.000000
67 1.229242 -0.536400 -0.286038 -1.377431 -0.671720 0.185183 0.687458 0.000835 -0.323593 -0.452344 0.360254 0.013266 0.499894 -0.695420 0.312810 0.551086 0.781671 -0.471071 -1.720332 -1.535423 -0.438257 -0.939563 -1.587701 0.375210 -0.560066 1.622359 0.856954 -0.022599 1.078741 -1.251572 -0.588662 1.413986 -1.020425 -0.031319 -0.811823 0.509280 0.209663 -1.060697 -1.603602 -0.120596 1.144413 -0.639089 -0.311450 0.190095 -0.431929 -0.720867 0.289641 -0.450193 -1.009195 -0.064088 0.219257 0.021427 0.027774 0.343322 -0.679233 -0.587210 -1.323979 -0.692105 -1.714068 -1.981872 -1.337020 -0.523088 -0.212418 -0.534827 1.577738 -2.206192 0.680891 -0.517696 -1.321903 -0.060155 -1.639425 -0.257006 -0.976198 0.624382 0.267465 1.205609 0.856606 0.314332 0.688742 0.582245 -0.412358 0.908408 0.691823 0.911859 1.461073 1.073887 -1.640217 -1.195650 -1.479131 0.335395 -0.913880 -1.429490 -0.945256 0.371580 -1.328944 -0.193777 -0.318162 -0.801733 0.966499 -0.727815 0.316363 1.000000
68 -1.049817 -0.461019 -0.787848 -0.773810 0.589746 1.069935 -0.145677 -1.296092 -0.027260 -0.401776 0.549878 -0.276868 -1.348974 0.654112 0.566692 -0.860315 -1.162692 0.873111 0.550818 -0.643621 2.861790 1.526228 0.882159 -0.139156 -0.646761 -1.504701 -1.324668 -0.952180 -0.999509 -0.818430 -1.308877 -0.382909 0.983116 -0.656254 -0.828751 -0.390791 -0.722810 0.558355 -0.669552 -0.679251 0.180347 2.031765 -0.481421 -0.214276 1.998826 1.326130 0.276749 -0.134147 0.992830 0.109110 -0.495293 0.395352 1.616518 0.543040 -0.470719 -0.323709 -0.141049 1.652947 0.400597 -0.231568 -0.180121 0.465756 0.359387 0.340748 0.205594 1.276160 0.791445 -0.060449 -0.136402 0.311157 -1.165174 0.086660 0.877392 -1.386386 0.481231 1.085397 -1.687452 -0.906173 -0.614768 -0.623621 -0.210949 0.185832 -1.450075 -0.149699 -1.783424 1.812133 1.227284 -1.011223 0.371251 -2.784476 -1.905543 -1.440764 -0.692579 -0.199181 0.144524 -1.987048 0.737269 0.004979 2.267957 1.424921 0.035435 1.000000
69 0.610605 0.825094 0.082974 0.231936 -1.542661 -0.934618 -0.371246 -0.152878 -1.134121 -0.419431 0.068442 -0.467796 0.868248 -0.779383 -2.536844 -0.157926 1.268417 0.195766 0.191902 -0.747742 -0.102359 0.453674 -0.574272 0.628482 0.167753 2.048241 0.490463 0.064364 0.220874 1.690766 -1.453327 -0.767131 -1.319735 0.107321 -0.191923 -0.679350 0.881434 0.158596 -1.058749 0.604133 0.690140 -0.983284 -1.075800 -0.316991 0.620389 -0.776382 -0.939404 0.659646 2.088285 -1.021431 -0.057151 1.061839 0.013877 0.076135 0.329469 0.008011 -0.929905 -0.023930 -1.097659 1.091778 0.491296 -1.128570 -0.799872 1.302472 -0.895197 1.081789 0.277936 1.810175 1.367365 0.562273 -0.372463 -0.414887 -0.636919 0.906117 -0.954667 0.357379 -1.197290 -1.549171 1.221093 -0.137668 -0.598702 -0.316129 0.447516 0.145404 -1.966817 -0.226828 -0.139878 -1.060671 -0.762985 0.866023 0.570075 -0.252568 -1.006960 0.110027 0.490482 -0.353261 -0.039296 0.689690 0.774107 -0.133266 0.356379 1.000000
70 0.232233 -1.194047 -1.081950 -0.628768 0.214031 -0.076595 0.180640 -1.053638 0.847643 0.249470 0.070220 0.922029 -0.475963 0.297136 0.213647 0.616616 2.233440 1.291945 -0.447684 0.532208 -0.346226 -0.369158 1.206818 0.476319 -0.961227 1.150794 1.682803 -0.284247 -0.763567 1.270163 -1.032748 1.279829 0.036882 -0.768125 0.890913 0.990801 0.549135 -0.962169 0.223470 -0.622465 -1.895918 -1.010680 0.740997 0.391891 0.679248 0.990024 -2.077638 -0.153122 0.598446 0.522728 -1.122224 -0.941841 1.544283 1.273296 0.662174 0.713959 -0.184526 -0.076972 -1.253030 1.503480 -0.691438 -0.107013 0.273066 -0.254753 0.341623 2.052533 -1.649054 0.706101 -0.092979 0.346668 -1.059662 1.175338 0.118876 1.227446 0.074080 0.742746 -1.041992 0.695280 -0.117714 -0.739634 -1.321218 0.409471 0.733147 0.574050 -0.186099 0.344511 -0.750995 -0.183176 0.025040 0.001537 0.577933 -0.731722 0.084243 -0.620891 0.762702 -0.142648 0.858097 0.624070 -0.744825 -0.798082 169.014527 1.000000
71 -0.356902 -0.028424 0.913312 0.961496 -0.342532 0.565049 0.107668 -0.707374 -1.945276 -0.693141 -0.411972 0.317585 0.579155 -1.234963 0.896792 -1.062526 0.028553 0.472536 -0.385132 1.069284 0.337507 1.837802 1.823696 0.256085 -1.132923 -0.554962 -0.988114 -0.972287 -1.606444 1.878542 1.336883 -0.495152 -0.139549 0.648664 0.023058 0.835808 -2.555706 -0.672952 -0.694601 -1.135675 1.298310 1.126861 1.815668 -0.442969 1.180271 0.835594 1.637911 -0.766556 0.808531 0.663405 -0.580863 0.908938 -0.806823 0.307387 -0.353588 -0.617521 -0.871788 -2.245810 -0.094629 -0.343370 2.170866 0.502600 -0.705927 -0.095759 -1.884066 -0.747462 -0.625690 0.454121 -0.997806 1.697649 -0.277811 0.311538 -2.033706 -0.781037 -0.123737 1.341251 -0.293744 0.067704 1.959985 0.073730 -0.494717 0.090473 1.025068 -0.271954 0.211513 -0.384851 0.769091 -1.087779 0.519834 0.848059 -0.548481 -1.395142 1.785265 0.118188 1.096541 0.122240 -1.053969 -1.183844 -0.335772 0.923364 120.595769 1.000000
72 1.370107 0.029896 0.566131 -0.587161 0.051506 -0.587319 1.657532 0.197517 -1.029311 0.168596 1.409693 -0.123321 1.357437 0.169762 -0.191665 -0.817289 2.212517 -0.907727 0.453632 1.017012 -0.696005 -2.003555 3.032377 -0.773895 -0.425794 -0.251311 -0.836949 0.291242 -0.902188 -0.575959 0.160435 0.030752 1.506257 -0.771646 -0.198259 2.629194 0.872993 0.445319 -1.540814 -0.606508 -0.946979 0.263805 -0.214389 0.321127 -0.540146 0.385809 0.532819 -1.202107 -1.305310 0.657718 0.662605 1.083808 0.368820 0.934510 -1.254655 -0.893767 0.293598 -2.246386 0.751222 -0.025712 -1.655247 -0.035375 1.109820 0.810447 -2.298968 0.540907 0.348864 0.028181 -1.512600 -1.256902 -0.871258 -1.135714 0.571925 2.387693 0.008285 0.300184 -0.201654 1.483426 -0.650703 0.137102 1.465299 -0.558320 1.760958 -1.369401 1.895872 0.418733 -0.539714 1.075519 1.994429 1.228372 1.359166 0.816207 -0.787184 1.547013 0.326012 -1.059978 -0.686452 0.725384 -0.059199 0.549095 457.462848 1.000000
