N=100
P=80
R=2
91 -1.670426 -0.778751 0.811792 -1.894612 -1.272186 -0.446046 1.069778 -1.353490 1.082973 0.602727 0.791286 -0.175763 0.775226 -0.921748 0.606940 1.455865 0.801038 -1.593499 -0.530639 0.221659 0.370667 -0.109592 1.705344 -0.819057 1.662465 0.373591 -0.819103 -0.119340 -0.680362 1.910377 -1.501592 0.236865 0.795355 1.209962 -1.470355 1.761323 -0.483977 1.636090 1.617361 -1.051317 0.010258 -0.642167 0.230806 -0.523971 0.902347 -1.126902 -0.252933 1.766085 0.783506 -1.554602 -1.148877 -1.148884 -2.001186 0.604210 -0.215970 -0.088001 1.191405 -0.520786 -0.227242 -1.359756 -1.401244 1.206343 -1.985881 0.920529 1.303920 -0.990151 1.877655 0.330364 -0.306920 2.074642 0.551976 1.274778 -0.691210 -1.265571 1.733650 -1.981788 -0.529011 -0.955868 0.697964 0.499484 56.360581 1.000000
92 0.177082 -0.745455 0.823474 -1.435417 0.070230 1.035021 2.093438 -2.664447 -0.104828 -0.841507 -0.595766 0.025590 1.844989 0.376329 0.645160 -0.429055 -0.386481 -0.961675 0.190961 2.699105 1.144252 -1.429787 0.969777 -1.355970 0.187307 0.396489 0.106000 -0.153226 -0.561692 1.024413 2.461949 -0.457085 -1.084112 0.505724 -1.154641 -1.560655 -2.639553 -0.813001 -0.174129 0.219255 -0.142901 0.492962 0.233629 -0.274895 -0.548175 1.204371 -1.526543 0.463378 0.359492 0.026715 -1.399789 -0.303795 0.026498 1.040499 1.679245 0.950355 0.704483 -0.037343 0.258046 1.701753 -0.604653 1.106866 0.463725 1.081090 -0.842319 -1.014559 0.613990 -0.738192 0.916066 1.595528 0.295464 0.926970 -1.353898 1.198897 -0.118103 0.473358 0.487857 0.891185 -0.962516 0.671320 7.239144 1.000000
93 -2.044802 -1.086251 0.294718 1.617695 0.496603 -0.481793 -2.655537 -0.713148 -0.163530 -0.110731 -0.951149 0.781880 -0.194787 0.503093 1.659472 -1.507910 1.476414 -2.210716 0.033295 -0.585622 -2.322719 -0.442910 0.270265 0.155830 -0.268599 -0.084138 0.111613 -0.633002 -0.000773 -0.055902 -0.572579 1.268046 -0.352146 -0.194867 -1.118834 -0.026131 -1.177375 1.522015 0.538287 1.336553 1.671586 -0.686326 -1.533696 -1.179194 0.947150 0.054219 -1.416884 1.543789 0.109502 0.521264 0.323810 1.516227 0.262495 -1.953904 0.281796 0.075600 -0.647973 -1.396466 0.962760 -0.126142 -0.462175 1.321996 1.085932 -0.489325 0.051131 -0.950637 -0.715455 1.101866 1.701662 0.286968 0.247502 1.142003 0.750784 0.523462 -1.296021 1.146382 -0.276110 0.804802 -0.531602 -0.459865 0.806701 1.000000
94 0.013685 -1.298856 -0.275569 0.440873 -1.013674 0.779952 -0.808802 0.022573 1.006559 -1.617675 -1.541317 0.996377 -1.337929 -0.207939 -1.652899 0.042354 -0.585321 0.332931 0.278014 -0.124987 -1.490337 0.252385 1.708574 -0.220185 0.305829 -0.474823 0.176681 0.362165 -0.601018 -1.093459 -0.754878 -0.202614 -1.085616 0.725099 -0.972354 -0.947350 0.363785 1.499807 0.024676 -0.722262 0.633894 -1.074784 -0.684789 -0.631114 -0.112033 -1.120814 -0.914449 2.063369 0.095420 -0.356738 0.167195 -1.464303 -0.614446 0.176316 0.938791 -0.273212 1.260309 0.539926 -0.365431 0.407017 -1.196740 -1.135084 1.379640 -0.071338 0.377322 -0.037104 0.789061 -0.700073 1.052399 -0.630645 -0.776884 -0.487641 0.418829 0.960950 -0.260445 0.986603 0.123798 -0.647847 0.283437 0.595678 0.558965 1.000000
95 0.010272 0.221743 -1.033894 0.759804 -0.965283 0.107592 -0.107827 0.036208 -1.433976 -0.104983 -0.314817 -0.580226 0.242668 -0.734565 1.037353 0.025188 1.942210 -0.219335 0.266317 1.166057 -0.101686 -0.119127 0.942905 -0.043247 0.067541 -1.156356 -0.677593 1.128285 1.146383 1.623050 2.026961 -0.822289 1.349866 -0.301223 0.642368 0.783069 1.404046 1.176432 -0.755527 -1.460196 0.618416 -0.104944 0.594335 0.210910 -1.310289 0.341092 0.729313 0.426956 -0.902084 0.490682 -0.058593 -0.859108 -0.062960 0.211760 0.476278 -0.984254 0.553072 0.663312 -0.304123 -0.318444 -0.748164 -0.722288 0.901455 -0.779579 0.588777 1.677652 2.177981 0.171504 0.380237 1.073678 1.565660 -0.063433 -1.214040 -0.747264 0.052660 -0.329987 -1.114827 -0.315163 0.512877 -0.731567 3.588198 1.000000
96 -0.568138 0.532433 -0.439279 1.518856 -1.673068 -0.826056 0.127952 0.534441 0.408155 -0.777135 1.357278 1.539630 0.316485 -1.155711 0.159220 0.666666 -0.656434 -0.515928 0.115866 0.276150 -1.658600 1.015386 0.436145 -0.635187 0.986414 0.228555 -0.533895 0.403480 -0.455133 -0.897110 -0.203399 1.228921 -0.136847 -0.546452 -0.118403 2.811053 -1.398232 1.379679 -1.792787 0.113437 0.740609 1.076787 -0.284522 -0.618292 0.646077 -1.655108 0.804662 -0.460149 0.331428 0.143216 -0.034804 0.536757 -1.187341 -0.741945 1.292212 -1.751124 -0.124820 1.289068 -0.720251 1.169895 0.558540 -0.329176 1.280208 -0.179884 -0.271096 0.063941 -0.060664 -2.584402 0.484585 -0.343171 1.086849 -1.198362 0.470253 0.600308 -1.021459 -0.429751 -0.016147 -0.348994 0.563444 -0.637168 18.305308 1.000000
97 -0.720454 0.636360 -0.243158 -1.726008 0.701368 -1.943887 0.090182 -0.319082 -0.387576 -0.543773 0.591602 2.487892 0.272436 0.457209 0.503631 -0.315687 -0.148763 -0.138196 0.172636 -1.028786 1.078139 -1.355649 1.174309 0.034755 1.027645 3.062114 1.051883 0.013916 1.230934 0.235437 0.720184 -0.976462 -1.121576 0.774359 0.290026 -1.582935 -1.621119 2.117188 0.792782 1.393679 -2.266354 0.808555 1.652177 -0.599837 -0.407913 -3.897322 -0.485648 -0.367371 0.561490 -1.329239 1.110444 -0.838733 -1.712598 -1.533428 0.651167 0.517966 0.656678 0.157345 -1.829035 2.120156 -1.605880 -0.262466 -0.434856 0.595147 2.728817 -0.344712 0.975030 -0.599567 -0.066308 -0.832501 2.694262 -1.535871 0.617867 1.068835 1.651134 2.021570 -0.673575 0.568858 -0.104509 -0.584910 0.450109 1.000000
98 -0.026549 -0.726646 1.225333 -0.556252 -0.251701 0.182449 -0.385400 1.456486 -0.504436 0.560043 1.349016 0.856804 -0.552621 1.965998 -0.692176 0.259170 1.088245 -0.387781 0.396976 0.222529 0.121477 -0.889267 -1.469830 0.500550 -0.607784 0.754802 -0.402815 -0.913122 -1.419854 0.249568 0.770046 0.627951 -0.264703 1.503424 0.285161 -0.277951 -0.167442 -0.468881 0.195517 0.827080 -0.729132 -0.227054 -1.074437 1.013566 -0.989327 2.753848 0.409786 -0.329623 -1.569604 0.345659 1.947373 -0.261392 -0.126033 -1.104540 1.444028 0.866125 -0.852494 0.412953 -0.025179 1.372990 -0.483751 -1.382145 2.455169 -1.491934 0.918845 0.116880 -0.192386 1.404146 -0.336818 0.154512 1.139141 1.191411 -0.398352 0.190104 -1.517753 0.289106 0.641785 0.312842 -0.826349 0.632792 0.477445 1.000000
99 0.972784 2.311380 2.855846 -0.158723 1.467174 0.528427 1.249767 1.314419 -0.401785 1.490364 -0.333383 1.955094 1.473410 0.593306 -0.105447 0.033037 -0.547704 -1.546817 0.484431 -0.139216 -0.300971 -1.661611 0.190554 -0.724324 -0.706244 0.662238 0.427541 -0.541947 0.371919 -0.073172 -1.181507 -1.457868 -0.000771 0.459429 -0.728290 -0.905391 -0.452041 1.264819 1.367371 0.366505 0.097301 1.571378 -1.263540 -0.254693 0.166646 -1.479375 0.745379 0.411770 -1.033999 0.482685 0.049153 -1.321028 -2.427665 0.792735 0.987458 0.895662 -0.325859 -0.478130 1.668748 -1.133208 0.929615 0.445637 -0.117126 -1.339445 1.198599 -1.102545 -0.048384 -1.608992 0.758611 -0.127561 -1.466677 0.734437 -1.223559 0.018997 -1.439360 0.232906 0.089511 -0.979184 -1.174062 -0.442018 0.927511 1.000000
100 -1.925541 -0.311272 -0.208385 -0.367419 -0.839924 0.137050 0.582595 0.016748 0.596508 -1.888127 0.827532 0.963280 1.642440 1.948529 -0.834904 0.345739 0.236915 -0.132233 2.430619 1.343599 0.866181 -1.586946 0.153406 -1.235919 -0.169223 -0.144168 1.512768 0.266401 -0.381736 -0.780814 -0.456606 -0.636335 0.646981 -2.486543 1.735656 -0.567312 0.266461 0.554314 -1.166801 0.241408 -0.807648 -0.117760 -0.835748 -1.495813 0.411234 0.246329 1.324212 0.080891 0.723447 0.113334 0.567221 -0.412897 -1.652216 0.464160 -2.700065 -1.222034 0.360649 -1.672910 -0.813524 0.278239 -0.677987 -1.014926 0.363467 -1.056467 -0.201118 1.229203 -1.584034 -0.705440 -1.062813 -1.314496 -0.210419 -0.160144 0.992680 0.286018 -0.274795 -0.433997 -0.684609 -0.574726 -1.278730 0.404125 20.328471 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.000000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
