N=100
P=100
R=2
49 0.104193 0.361610 0.719062 0.040127 1.993293 -0.470209 -0.160350 -0.779810 -0.634830 0.373639 -0.742030 -1.259758 1.650952 -1.304796 0.019794 -0.499095 1.295780 -0.127984 2.541372 0.803378 0.270006 1.243992 1.174018 -1.071074 -1.540864 -0.497052 -1.018545 -0.651673 -0.755669 -0.470761 0.092323 -1.080120 1.009981 -0.375917 0.468618 -2.498286 0.848314 1.130858 -0.089197 -0.141979 -0.895067 1.324499 -0.531727 0.879242 -1.114105 1.721336 -0.066696 1.122627 1.038453 -0.941246 -1.368940 0.626026 -1.520040 0.137147 1.044390 -1.384718 0.117739 0.275844 0.555798 -1.713429 -0.175063 0.547929 -0.415024 -0.393952 -0.235987 1.017324 1.303876 0.648029 -0.293818 -0.871428 -2.314718 1.109986 -0.405742 -1.538180 -0.257169 -0.988938 -1.033725 -0.428891 0.196454 -0.869954 -0.197383 -1.534927 0.416640 0.139764 -1.697776 -2.140958 0.417253 -0.288130 -0.286682 -0.494002 0.046714 -1.412942 -2.590874 -1.304497 -1.009797 0.558221 1.674741 0.852888 0.378248 1.754505 1.155762 1.000000
50 0.969837 -0.607954 1.272278 0.655643 -0.498518 -1.006278 -0.574785 0.688926 -0.332986 0.255916 0.870672 -1.088763 -1.227286 0.000145 -1.856636 -0.430534 0.218418 -1.557048 -0.015738 -0.246496 1.375688 -1.936592 0.458807 0.647946 0.252336 0.464583 0.960157 1.391400 -1.128073 0.859281 1.457097 -0.556739 0.491994 1.355810 1.265393 -0.314295 -0.919341 -0.419413 0.724603 1.945794 -0.402759 1.319905 -0.688557 0.107869 0.983503 -0.798637 0.677753 -0.770483 0.156575 -0.027647 -0.856937 -1.607622 0.407597 1.832357 -0.334506 1.558410 -0.193546 -0.750095 -0.106040 1.896438 -0.499544 -0.556708 0.878570 -0.532726 2.102297 -0.865674 1.416687 1.114702 1.116322 1.145065 -1.496037 0.901690 0.015191 1.657701 -0.204243 -1.995690 -0.511296 -0.084679 -0.452045 0.108873 1.904800 1.596320 -0.015455 0.861679 -0.235312 2.103143 -1.331459 -0.966945 -0.027269 0.869621 0.390250 -1.224593 0.172940 0.753030 -0.914867 0.462636 0.218052 -1.715441 -1.204772 1.061859 2.898845 1.000000
51 0.918784 0.912107 -0.353007 -1.792182 -0.944811 -0.069875 0.472703 -0.889784 -0.417486 -2.229563 0.229462 2.205240 1.187624 0.061552 0.455298 0.505454 0.164038 -1.034452 1.227397 0.128466 -0.549058 -0.894701 -0.004809 0.169161 0.116475 -1.235253 -0.270787 0.810416 1.061820 -0.534205 2.323461 1.502024 0.161660 -1.501429 -0.655811 -0.700742 -1.029493 0.598183 1.243956 -1.596124 2.408914 -1.383721 0.653037 -1.697194 -1.511059 0.433981 0.818868 -1.080282 -1.533463 -0.519976 0.498451 0.301231 -0.979921 0.604612 -0.519721 0.300515 0.940694 -0.829939 -0.782192 1.163462 0.090515 -0.940982 -1.944970 1.069786 -1.256773 -1.292226 -0.180158 -0.193370 0.046846 -0.541848 0.569374 -0.345343 -1.755375 2.124461 0.749289 1.067715 0.228380 1.231830 -1.164013 -0.493379 1.577370 0.281308 -0.863712 -1.283024 -1.378161 -0.396340 -0.355596 1.436579 2.884110 -0.684692 0.525263 -1.711831 -0.215667 0.316111 0.394104 -1.757494 -0.216982 0.691038 1.123013 1.978106 0.460763 1.000000
52 -0.050212 1.159486 0.449965 2.419041 0.830483 -0.807950 1.760939 1.095068 -0.760099 1.347071 2.257754 -0.214793 0.705872 -0.393547 0.344138 -1.463773 0.912131 -0.653363 0.904759 0.589740 0.786134 0.117194 0.721497 1.151011 0.086645 -0.378413 0.860559 0.754854 -1.298620 0.514137 -0.355917 -0.540988 -0.937582 -0.162560 0.261934 0.237514 0.769874 -0.774924 -1.013621 0.402389 0.103842 -0.463368 0.539048 1.763114 -0.991366 0.600747 -0.389431 -1.095598 -0.360262 -0.801890 0.384074 -1.672266 0.569543 -0.305968 -1.071323 -2.213307 -0.639298 -1.070905 1.003837 -1.190980 1.023938 -0.175645 -1.453767 -0.428300 -0.394993 0.102434 0.355209 1.219226 0.006204 -1.051473 -1.070726 0.949968 -0.913936 0.500546 0.343314 3.650139 0.909631 -0.588509 -0.472676 -1.495654 -0.314748 -0.030332 -0.843947 0.623074 0.101534 0.172264 0.414254 -0.684293 -0.370491 0.090643 0.727715 0.534749 -0.677213 -0.440680 1.305637 -0.778168 -1.727698 1.050413 -0.322571 -0.126636 0.778439 1.000000
53 1.130860 2.080015 0.534774 -1.169984 -0.491310 -0.532379 -0.261704 -0.472813 -1.395152 0.911328 0.820041 0.953075 -0.906459 0.340627 -1.635816 0.301479 -0.543205 0.460121 -0.752656 -0.426869 0.134502 -1.409717 -0.559319 0.036882 -0.166304 2.902705 0.238283 1.092125 1.541956 -0.092296 0.737672 -0.125357 -0.850821 -1.138747 0.205183 -1.394614 -0.594250 0.949615 1.416025 0.214001 -0.620561 -2.149520 1.612605 0.168500 -0.007862 -1.473762 -1.338865 -0.774241 0.234159 1.903381 -0.437579 -0.028437 1.280733 2.164739 1.613602 1.188954 -1.884442 -1.329494 -1.027605 -1.628548 0.829743 -0.123278 -0.279966 -0.716124 1.189901 0.860333 -0.076484 0.402276 1.349038 1.560273 -0.594804 0.138560 0.202913 1.678119 2.948258 0.195817 -0.615140 1.087750 0.351797 -0.633079 2.337587 -0.717164 0.348516 1.025222 -1.488576 -0.763844 -0.289814 -0.875712 1.378454 -0.055986 -1.923074 0.969589 0.047819 -0.605271 -0.920165 -0.154603 -0.459838 1.548143 0.969951 0.390382 0.725713 1.000000
54 -0.579695 2.374962 0.358909 -0.015685 0.284154 0.342645 -0.745345 1.308833 -1.332976 0.080157 -0.547552 -0.354420 -0.603798 1.537569 0.742837 0.030282 -0.990691 -1.757343 -0.639767 0.225494 0.304702 0.605265 -0.975053 2.533023 -0.391599 -0.169237 -0.345709 0.135236 -1.234425 1.721304 1.481872 -1.806113 0.166645 3.013708 -0.197829 -1.629799 -0.756116 -0.198317 0.676352 -0.015958 -1.328982 -0.869256 -0.365794 0.139064 -1.994399 -0.032985 0.079018 -1.295058 -0.905293 -0.898599 -1.535591 0.117667 0.241972 -1.245715 1.194823 -0.622416 0.516536 0.438098 -1.070726 1.101753 0.110082 -0.095914 -0.054418 -0.946928 -0.479199 -0.353323 0.581675 0.245566 1.002359 1.416944 -0.630924 2.302926 -0.426600 0.331957 -0.012891 -0.064166 1.662162 -1.507578 -0.575042 -0.335404 -0.752050 -0.153165 -0.571781 0.106565 0.487528 -0.649543 -0.480458 0.763298 0.655348 -0.568559 1.665119 1.597384 0.148444 -1.126624 -0.300723 0.570108 1.259314 0.271703 1.151157 0.684148 0.254795 1.000000
55 0.820469 1.434702 0.430054 1.290847 0.103181 0.871538 1.871985 0.236162 -0.192615 1.634432 0.813751 0.427255 -0.728029 0.150932 -1.775445 1.665670 1.329533 -0.768485 0.229236 0.193742 -0.962537 -1.055570 -0.243066 2.181524 -2.065111 0.876934 -0.590746 -0.004607 -1.316472 0.401144 2.643422 -0.292008 0.626146 -0.228797 1.358374 1.085390 -0.872812 -0.308382 0.604459 -0.946119 1.189897 -1.357294 -0.023100 0.094104 -1.211166 -0.514283 -1.995680 0.855192 -0.299731 2.867605 -0.023777 0.846806 -0.428706 -0.824707 0.181747 0.789355 -1.338099 -1.423666 -1.218164 -1.762001 0.619111 -1.537475 1.402307 -1.511828 -0.109486 -0.700509 0.049088 -0.193000 -1.311494 0.405059 0.094474 0.286362 -0.910294 1.330617 -0.563834 1.362554 -1.314655 0.402085 1.821726 1.777570 -1.517983 -0.427002 0.656543 0.947036 -0.072838 0.951360 -0.280741 -0.770476 0.808817 0.660610 0.295629 0.657136 0.455025 -0.089857 -0.358584 0.645873 1.310292 0.586046 -0.086383 -1.948956 43.791195 1.000000
56 -0.087456 0.774329 1.965662 -0.395934 0.653543 0.938552 1.796775 -0.461314 0.430050 -0.485301 -0.140548 0.966596 -0.109298 -0.948092 -0.677103 -1.478374 -0.500178 -0.252220 0.436627 -0.023454 0.699417 -0.335838 -0.724291 0.432428 0.700832 -0.087826 -0.157618 -1.358431 1.015182 0.355193 0.255234 -1.294605 1.450515 -0.531748 0.348059 0.217402 -0.624768 -1.317864 1.697202 -1.467431 -0.466736 2.008942 0.589121 0.086237 -0.391099 -0.650768 -1.085639 -0.433527 -0.131609 -1.580616 0.747847 -1.244666 1.130357 0.571698 -1.007662 -0.593230 1.499052 -0.621755 1.746801 -0.991528 -1.857073 -0.335823 -1.111567 -0.564758 -0.560020 1.905457 0.746630 0.170547 -0.065276 0.612476 -2.848779 0.717774 -0.600956 0.126154 0.331719 0.021993 1.585717 -1.731510 0.598073 0.377510 1.239221 1.015574 -0.115670 0.805859 -0.014697 -1.239671 -0.479078 -1.107719 -1.345120 1.348099 0.683891 -0.089771 0.409855 0.537891 -0.341380 -1.872417 0.080741 0.276025 0.262413 -0.573777 1.325513 1.000000
57 -0.634601 -0.793633 -1.704615 -2.112364 1.075215 0.634543 1.519446 -1.211236 0.734514 0.509194 0.249586 -0.983884 -0.804440 0.146622 1.040884 0.481544 0.664593 0.462052 0.702061 0.434702 0.005968 0.144472 -1.354349 -0.919778 0.569493 1.315994 -1.008117 0.825737 0.310446 -0.511747 -0.981867 -0.014207 -1.742462 -0.420972 0.457234 -0.900395 0.326613 -1.139215 0.369936 -1.693363 -0.545968 -0.322194 -0.978730 -0.536380 1.122037 -1.588369 1.476736 1.178768 0.354562 -0.240970 0.071390 1.058211 -0.129721 -0.645567 0.666758 1.039399 1.343317 -1.009388 2.792992 0.394693 -1.548527 -2.614410 0.114935 0.387469 0.878133 0.220672 2.045545 0.095804 0.305156 1.051811 0.976134 0.967156 2.000955 -0.364556 -1.386831 -0.708413 1.218171 -0.694036 0.207181 -0.303101 -0.321613 0.626844 0.766624 0.163977 -0.463884 1.131678 -0.546924 -1.260364 0.723755 -0.101844 0.532443 -0.015165 -0.524790 0.921179 -0.258153 -1.849402 -0.294431 -1.358062 0.295670 -1.460878 246.811147 1.000000
58 -0.406038 1.054116 1.990390 -0.767025 0.830478 -1.862754 0.362177 -0.258155 -0.429701 -0.142914 -1.189569 -1.195862 -0.970352 -0.897176 0.266571 -0.804236 -0.708550 0.710663 -0.256997 1.686964 0.832970 0.088920 -3.034139 -1.228143 -0.127383 0.492227 -2.415570 -0.554263 1.326139 -1.372044 -1.287557 -1.890803 1.332353 -0.843417 0.825331 -1.012444 1.415852 -0.520169 1.194238 0.930636 -0.913261 -0.087906 0.902770 0.905089 1.715581 0.216656 0.287644 -0.215086 -0.844401 -1.590652 1.178793 -0.280952 -1.974094 -1.451105 -0.302836 0.778899 1.071737 1.573237 0.960692 0.061866 -1.435223 0.829197 0.223890 -0.854601 0.844461 -0.290808 -1.563297 0.152248 0.068369 -0.255000 0.011648 0.985069 0.852359 -2.503347 -1.241713 -0.184846 -0.968254 0.468122 0.361957 0.865002 1.296068 -1.374670 -0.573689 2.285036 -1.013527 -0.590752 -0.210413 -1.224995 0.841332 1.815965 -2.547220 -0.295238 -1.596860 -0.448917 0.168635 0.460003 0.994097 -0.762412 -1.276013 2.285249 0.444740 1.000000
59 -0.340132 0.265595 0.781093 0.318072 -0.767079 1.168200 -0.654934 -1.779032 0.232093 -0.374032 0.874492 -2.025218 -0.981933 -1.105431 -1.873151 0.384626 0.772036 0.643996 0.340046 0.179999 -0.888418 0.763955 0.565398 -1.381984 -1.810631 0.332185 -0.658857 1.079414 -1.008270 0.303256 -1.463469 1.637219 0.106244 -0.780399 0.133918 1.234895 -1.071061 0.869291 -1.803834 0.860852 0.864082 1.638801 -0.066405 -1.529354 0.475743 -1.130210 -0.753283 0.567668 1.941993 0.354876 -0.855648 -0.389175 -0.069740 -0.171459 -0.113663 0.401386 -1.724325 1.113970 0.990037 -1.082957 0.176560 0.033806 -0.768777 1.598884 -0.042953 -0.095189 0.296353 0.802736 -0.112787 0.358445 -0.009227 -0.569362 1.180503 0.285655 -1.234496 1.101901 -1.118446 -1.246690 0.491560 -1.812414 -0.166071 0.548879 0.693722 0.779305 1.347035 0.147043 0.511551 0.731959 1.414573 1.114203 -1.177932 -1.181313 -2.368615 0.487902 -0.563410 1.302646 -0.078510 -2.379068 0.207395 0.865366 61.036737 1.000000
60 1.003498 -2.085090 -0.199061 -0.937290 0.027329 0.431402 -0.147858 -0.357158 -0.245739 -0.890980 0.366413 1.579688 2.472081 -0.817319 0.085949 0.711379 1.374200 0.683505 -0.452500 2.024280 0.301928 0.334090 0.290165 -1.231969 -0.928968 -0.353971 -1.033473 -0.196928 -0.087278 -0.148076 0.888441 -0.910016 0.361461 -0.616200 -0.122439 1.708411 -0.775771 2.070164 -0.053164 0.598580 -1.705079 -1.970803 -0.360570 1.004817 -1.117939 0.207830 0.792502 -0.802520 1.035378 0.600538 0.305061 0.887975 -0.321898 -1.521229 -0.208522 0.438098 -0.145065 -0.687395 -0.930650 -1.486361 2.082563 1.201560 -1.320871 -0.382673 1.585767 -1.623339 -0.292992 1.116779 1.360214 1.115060 -0.139260 -0.051771 -0.382419 -1.839175 -1.893923 -2.397945 -0.839182 0.136094 -0.449613 0.082014 0.574515 0.438675 -1.729284 0.296741 0.947983 -0.095948 -0.991136 -0.657371 0.349681 -0.236490 0.477736 0.400957 -0.084816 -0.283618 -0.521613 -0.305873 -0.679063 -0.417247 1.351366 0.947918 10.387909 1.000000
61 0.136455 0.115685 0.018583 -0.038140 0.391756 -0.740317 0.851059 0.587293 0.002147 -0.869492 0.352875 -0.781343 -0.521828 -0.157403 1.373639 -0.797405 -1.074744 0.016637 -0.268116 -0.548171 0.349109 -1.719125 -0.094751 0.415450 0.263319 -0.863170 -1.342693 0.875615 -1.572140 1.319311 -0.362999 1.977222 -0.041451 1.169571 -0.739673 -0.805909 -0.761146 1.019111 0.200767 -0.610459 -0.578689 -1.623889 -0.636061 -1.291853 0.080856 -2.130487 0.236531 -0.634026 0.936893 0.367285 -0.888730 0.280308 -1.220708 1.121534 -2.205443 -0.877458 0.539044 0.845391 0.806059 0.856750 -0.328544 0.348363 0.693127 -0.845721 -1.211441 -1.647995 -0.996201 -0.849476 -0.501222 -0.384493 1.879853 -1.435540 -0.963140 -0.326370 -0.642352 -0.293665 0.706957 1.397060 0.225181 -0.134320 -0.518760 0.038332 -1.487749 0.570048 -0.534932 -0.867560 0.798100 0.266176 -0.367037 1.823860 -0.260116 0.524738 0.223707 1.055217 -0.886528 -0.883073 -1.533149 1.779249 0.353891 -0.183765 0.446851 1.000000
62 -1.089206 0.956115 0.802124 0.548401 -0.405761 1.702251 -0.113271 -0.397058 0.865722 -0.582142 0.439262 -0.773234 0.450572 -0.581955 0.693524 0.537020 -0.267360 2.041202 0.753576 -2.176410 0.593841 -1.017178 0.012500 -0.968755 -1.741843 -1.006731 0.365018 -0.762343 0.197909 -1.127269 0.097364 -0.464893 -0.705239 0.515691 0.004755 -0.730976 -0.319550 -0.488042 -0.370473 0.519200 0.229815 1.120146 0.477760 1.927343 -0.779461 0.832078 1.077814 -1.150407 0.577525 0.999686 0.117117 -0.056197 -1.558025 1.367215 -1.768919 0.791624 -1.456594 0.667093 1.206957 0.472732 -1.475158 -0.428148 -0.148026 -2.288135 -0.547765 -0.978722 0.359761 -1.489806 -1.073337 -0.001917 0.972527 -0.512127 0.790785 0.381468 -0.107713 -0.913988 1.528022 1.150039 -0.214905 0.081398 1.045323 -0.849722 -0.714501 -1.002235 0.100164 -1.416775 0.543196 -1.136646 0.591089 1.182024 -0.100179 -0.223092 -0.228876 0.244202 -0.981761 1.913330 -2.150023 1.741036 0.590078 -0.632002 23.643744 1.000000
63 -1.391398 -1.006003 0.728580 1.149326 -1.959204 1.053744 -0.044841 -0.365064 -1.147415 0.436968 -1.599716 1.081939 0.457420 0.253963 1.804576 0.471511 0.522588 1.485995 0.216356 0.756745 1.126850 0.647363 -0.266493 0.697613 -0.538128 2.450710 0.354957 -0.084123 -0.613760 -0.534590 -0.226472 0.695300 -1.785794 -0.220313 0.459717 0.789315 -0.509732 0.972834 0.257688 0.936276 0.258894 0.977457 -0.099061 -1.501099 0.100505 -0.046659 0.345230 -0.743683 -1.861687 0.036620 0.218418 -0.819601 0.093815 -0.466804 -1.421708 -0.505984 0.532671 -0.213344 1.842385 -1.281644 0.524791 0.498130 -2.621649 -1.410958 -1.639212 -0.272225 -1.174452 -0.182853 1.577624 -0.588915 -1.431554 -0.339336 -0.257660 -0.506494 -0.116195 0.140906 -0.202064 0.114644 -1.766175 -2.004387 -0.969922 -0.706856 0.107151 0.565521 2.557727 0.115573 -1.930610 -2.182761 -0.288411 0.750538 0.491584 0.240958 0.414553 0.723559 2.750923 0.813863 -0.346276 -0.841875 -1.076601 1.388658 2.831765 1.000000
64 -0.823607 -0.076637 -1.691307 0.764288 0.601944 1.481582 1.433633 0.228623 0.860238 0.443020 0.935391 0.300647 1.802595 0.948595 -0.570480 -0.766712 -0.535229 -0.265460 -0.529955 1.219972 1.748506 -0.740036 -0.900118 -1.535129 0.645207 -0.679587 0.579579 0.304208 -0.434654 0.784344 -1.304716 0.938940 -1.010088 -0.899164 -0.180477 -0.907668 -0.228156 0.154070 0.157483 0.709166 -0.628111 0.173670 0.384499 -1.430273 -0.109512 0.494180 1.883792 0.866607 1.275190 -1.749701 -0.780167 1.071725 0.138511 1.001188 0.359408 -0.549644 1.226572 -0.174296 -0.295649 1.196712 0.589027 -0.994909 0.667100 0.731921 0.323043 -0.701279 1.108633 0.474069 -0.636767 -1.031907 -2.910095 -0.687483 -0.542285 0.892919 -0.943585 0.300305 0.563646 -0.841591 0.199738 0.198202 -1.871660 -0.211625 -0.034047 0.832631 0.523126 0.542160 0.720355 0.944642 -0.308198 2.824655 -0.940888 0.843791 -0.147574 0.623089 -0.265785 0.628503 0.881403 0.879099 1.008217 0.038352 6.731440 1.000000
65 0.172302 0.157594 0.816309 -1.252236 -0.112139 -0.002815 2.225356 0.512186 1.946335 1.982471 0.953817 -0.871244 0.049085 -0.998765 1.062089 -0.163941 0.877426 -1.327117 1.054441 -0.938465 -0.784422 -0.436665 1.457819 0.930915 -0.802381 -0.199988 0.316583 0.007443 -2.313613 -2.084969 0.593624 0.248948 0.175610 -1.041938 0.922909 -0.721420 1.628247 0.114324 0.995868 0.094377 -0.729252 0.498210 0.978110 0.722630 -1.590773 -0.155137 1.241611 2.163179 0.676992 -0.989539 -0.226451 0.574972 0.610657 0.048311 -0.285694 1.818953 1.296201 0.730387 0.561738 -2.242460 -2.675559 0.905864 -0.854420 -2.792201 -0.621441 -2.377592 0.955644 -0.017820 -1.358541 -0.513882 -0.561034 -0.438489 0.741002 0.808925 -0.039664 1.132168 1.021649 0.227969 1.175298 -0.364396 -1.105958 -0.179129 0.537546 -1.016969 0.197646 0.630824 -0.372781 -0.411214 1.101715 -1.717494 1.753370 1.380717 1.040800 -0.564286 -0.720555 0.281607 -1.413910 -0.507872 0.210334 -1.859871 281.072634 1.000000
66 0.943378 -0.868549 0.811656 -0.745373 -0.143805 1.836091 0.302531 -0.426638 1.021297 -1.244854 0.252595 1.305399 -1.064064 0.633362 -1.088938 -1.139618 0.689525 -1.416603 -1.861598 -1.181431 0.241103 0.374839 0.569701 0.824286 0.408825 0.799448 0.567859 -0.225561 -0.873951 -0.149036 -0.378368 -0.734429 0.282775 1.207304 0.850324 0.436462 -1.157918 0.479680 -1.502427 1.735411 -0.451564 0.049711 -0.958115 -0.598940 -0.933350 0.381182 -0.361045 -1.403858 -0.500997 -0.148825 -1.751001 0.599397 -1.889066 -0.263126 -0.195406 -0.143123 0.092828 -0.028833 -1.469129 1.409237 0.082776 0.416329 1.771829 0.930564 1.118931 -0.206399 0.601458 0.222974 -0.172473 0.119885 1.139556 1.785317 0.790942 0.690666 -1.537287 -0.426865 1.032000 -1.385328 -0.786623 -0.310065 0.930730 -2.240453 -1.181798 0.882529 1.436422 -0.991234 -0.533992 0.536827 0.225609 -1.470447 -0.235684 -0.689223 -0.569886 0.160527 1.148632 -0.710496 -0.176038 -0.577553 0.194569 -1.375131 0.033535 1.000000
67 0.023661 1.100075 -1.180790 -1.271751 -0.555591 0.803978 -0.232477 1.197595 -0.831806 -0.353340 -2.741245 0.521979 0.411618 1.311225 -0.349872 1.894287 -0.982692 -0.442422 -1.887192 0.973340 2.407329 1.139830 0.828005 -0.253122 -1.082814 0.061032 0.367923 -0.032829 -0.920731 -0.709121 0.303671 -1.321515 -0.363839 -0.138287 -0.624209 -2.423980 -0.522207 0.094377 -0.300522 -0.644110 0.122675 1.111766 1.636050 0.019148 -0.239078 -0.155863 -0.638445 -2.621314 0.990489 -1.638516 0.127717 0.429628 -0.444077 1.622081 -1.802114 0.003561 -0.372822 -0.754848 -0.486546 -0.029905 -0.762912 -1.628681 0.202383 1.040554 -2.184971 0.809275 1.115214 0.873089 0.781990 -0.033149 -0.056701 -1.882434 0.010414 0.229843 1.625498 0.199750 -0.229651 -0.000186 2.171984 0.798882 2.489773 0.539600 -0.790384 1.007984 0.421070 0.599436 -0.750840 1.593777 0.891952 0.617311 -1.586567 -0.399475 1.285731 1.470178 1.414922 -0.565653 -0.658109 -1.036201 -1.069005 -1.527753 6.957922 1.000000
68 -0.239250 -0.346820 -1.023801 1.344571 0.836502 -0.534651 -0.398438 0.477477 -1.198114 0.253802 0.387626 0.224272 1.520347 1.094313 -0.112535 -1.177817 -2.180123 0.209080 0.195061 1.380809 -0.314047 0.611803 0.273412 0.068817 -0.639692 1.285754 0.080273 -0.953204 -1.750079 -2.169985 -0.291347 0.663052 -1.419968 -1.716895 0.126070 -0.059851 0.339767 0.133691 -0.739247 -1.410230 -0.024739 -1.912013 -0.541816 0.950049 -0.089188 0.599809 0.143624 1.343951 1.934709 0.419538 -2.186450 0.587547 -0.504916 -1.917662 -0.400581 1.310937 0.389264 -1.736944 -0.060608 1.332715 -0.518695 -1.254187 -0.145841 -0.327964 -0.868803 2.491892 1.583445 0.529862 -0.994545 -0.988418 -0.776784 -1.658632 0.624111 0.813527 -0.341895 0.824106 1.208468 -1.348473 -0.492405 1.317781 0.486581 0.327056 -2.280328 0.666162 0.411964 -0.748586 -1.281563 -2.187682 -0.486116 0.296982 0.401913 0.204934 -1.584079 0.265273 0.998688 0.606002 -1.051952 0.076232 1.200328 -0.030075 0.190932 1.000000
69 0.710689 0.698612 1.622099 0.194198 0.510214 0.623523 0.426408 0.330538 0.327925 -0.794803 0.257062 0.162472 0.826399 -1.223875 -0.709642 -1.320851 -1.678688 -1.145231 -0.508418 -1.503635 1.121961 0.166064 1.182959 -0.017096 -0.405029 0.730379 0.726542 -2.207462 -0.793269 1.631476 0.777075 -0.734084 0.391449 0.776517 1.011204 0.471207 1.097166 -0.158830 0.300797 -0.753376 -2.622503 -0.054200 0.482849 0.721023 0.531019 1.845239 0.822140 -0.343139 -0.513218 0.649843 0.619058 -3.121117 1.712311 0.386658 0.934056 -0.138831 1.284505 0.333093 -1.179590 0.136794 1.281092 -1.009124 1.577409 0.487796 -1.029760 0.490855 -0.225194 1.148965 1.687269 0.035819 -1.059031 -0.871649 0.097913 -0.224275 -0.874903 0.770776 0.070905 0.549082 0.748794 0.131899 1.467815 -0.827795 -1.306574 -0.655184 -1.326270 -1.100845 -0.029939 0.297172 0.545635 0.428398 -0.449599 -1.252126 0.482359 0.342117 1.338538 -1.273399 -0.985686 2.440109 1.083089 0.608273 0.018918 1.000000
70 1.028126 0.425990 -1.194934 -0.804161 1.042811 0.568807 1.156914 0.611851 0.400544 -2.028759 0.390783 0.448000 0.999063 0.880346 1.217484 -1.438742 1.778278 1.105165 0.197719 0.730741 0.410559 -0.695643 -0.530977 -0.438079 0.377570 1.661118 0.831087 -0.339583 -0.070374 -0.935768 2.056786 0.500805 0.772242 0.458363 -0.215546 1.025701 0.124504 1.514480 -1.587726 0.443094 -0.565691 -0.276038 -0.622094 1.012342 0.504943 1.036568 0.210301 1.528672 0.193755 0.503796 -0.772551 1.270226 -0.532723 0.478234 -0.806656 -0.297826 0.659404 0.214982 2.166749 -0.170008 -1.486396 -1.969763 -1.395628 -0.059912 -0.333991 -0.462935 -0.597865 0.110391 -0.273586 -0.117818 -0.869585 1.374709 -0.064789 -0.320661 -0.390560 -0.861142 2.174589 0.639080 0.354527 0.004459 1.519328 0.393471 -1.863053 -2.668822 -1.241807 -2.117103 0.766324 1.154926 0.101189 1.364240 1.981691 0.217895 -0.807266 -0.283756 -1.080327 0.247760 0.728043 0.123746 0.848382 0.318470 1.737351 1.000000
71 1.858385 -0.156237 0.042384 1.438808 1.162696 0.242460 0.407383 -0.330226 -2.529345 -2.563036 0.958526 0.343971 -1.921361 -0.683938 -0.387166 0.789904 -2.434111 -0.004563 0.550953 0.350912 -0.189391 -0.949481 -1.047772 0.705626 0.236157 -0.411487 1.191551 0.241848 0.106013 1.743962 1.309914 0.103713 -0.132963 -0.058548 1.304657 1.833927 -0.474847 0.449924 0.913020 0.714486 -0.664120 1.109750 -0.439217 -0.543696 0.884872 0.186718 -1.558270 -0.089120 0.628192 -2.329456 -1.635566 -1.423222 0.691673 0.248470 -0.832839 -0.033624 0.483948 -0.521160 -0.042406 -0.632955 0.363516 -1.237251 0.371152 0.432502 -1.041431 1.534084 -2.997207 -1.001988 1.071764 1.315622 -1.087218 1.367190 -0.839480 -0.724440 -0.406741 0.619635 -0.333843 0.066089 -0.048866 2.061023 1.741611 -1.601096 -1.017721 -0.100554 0.349131 1.161327 0.481172 -0.752918 1.421800 -1.351833 0.355421 -1.169405 0.896432 -0.001750 -0.528292 0.651714 0.460520 -0.563439 0.995048 2.149437 0.090177 1.000000
72 -1.041508 1.061744 -0.572982 1.733316 1.851439 -0.724422 1.133098 -0.978169 0.149821 0.372432 -0.490396 -1.341276 1.568015 0.227294 -1.078235 -0.327680 -0.482644 -0.189870 -0.773498 -2.475259 0.790060 -1.974260 -1.325879 -0.569421 0.354551 -2.888287 2.283363 -0.602912 0.730857 0.452050 0.872468 0.129651 1.203011 0.791935 0.794311 1.599015 -0.086705 0.380078 -0.972069 0.642392 -0.224427 -0.775646 1.008011 2.541490 -0.454493 0.649054 0.542471 0.559784 0.070057 -0.908535 1.623119 -0.006354 0.736861 1.379163 1.003110 1.656980 2.675406 -1.267472 -0.595258 -0.521794 -0.665753 -0.942874 -0.404482 0.077262 -0.124054 -0.498225 1.643215 2.098407 -1.792081 -0.083263 1.234545 0.606106 -0.829940 0.796207 -1.291808 0.878502 -0.185637 -0.760434 1.268681 0.565303 1.650862 -0.983599 0.907481 1.035606 2.416983 -0.357956 1.080999 0.832930 0.306637 -0.558075 0.930314 0.479551 -2.229210 0.293935 -0.906275 0.590286 1.685218 0.789378 -0.955523 -0.763991 0.428065 1.000000
