N=100
P=80
R=2
94 -0.470924 0.855882 NA 0.620311 0.392937 1.196389 -0.658518 -1.055388 -0.283234 -0.616671 -1.291636 0.129635 0.030800 -0.918171 -0.793408 -0.230794 -2.537992 0.295946 -0.740801 -1.110369 0.574763 -1.660496 0.738731 NA 0.527040 -0.383406 -0.173312 2.315344 -1.487914 -1.347244 NA 1.648332 1.009502 1.284747 0.044582 -0.992481 0.023406 -1.216989 -0.095947 0.914540 -0.392625 0.393172 -0.847319 -0.621547 0.703293 -0.240559 0.455768 0.950854 1.552148 1.102010 1.206383 -1.334864 -0.247387 -0.521993 0.341804 NA 0.180318 -0.219205 0.044170 0.608225 -1.269208 -0.385582 0.608904 1.208378 -0.996393 2.375865 -1.183412 -0.300709 -0.241583 -1.268498 0.497939 1.294564 -0.248522 0.527134 -1.361127 -1.183340 -0.099858 1.607472 0.026889 -0.795404 2.230072 1.000000
95 -0.178445 0.062124 NA 0.921317 -0.402832 -0.033992 0.275082 -0.471957 -0.489784 -1.744150 -0.385335 0.447893 2.252006 1.196457 NA 0.338423 0.046570 -0.751266 1.171665 2.090816 -1.447779 -0.807093 NA -0.995019 -1.056038 0.392876 1.540222 0.322404 0.498590 NA -1.064491 0.733843 -0.926473 2.266925 1.330104 0.423528 -0.754454 0.106622 0.529500 1.959037 1.014165 NA -0.674388 0.382745 -0.176331 1.183163 -1.060584 -0.308093 1.599440 -0.148214 -0.351972 -0.251691 1.431198 -2.535922 -0.832655 -0.368916 0.153060 -0.389280 0.828351 0.690844 0.325788 -0.058113 -0.723326 0.084485 -1.634510 -1.747555 NA -1.197743 0.752396 -0.308314 -0.625469 -0.904289 0.651737 0.758015 -0.054905 -0.592026 -0.628624 -1.562025 0.448972 0.599287 0.339737 1.000000
96 -2.848137 2.079529 -0.001071 1.122352 -0.321153 -1.480852 -0.411820 -0.681846 NA 0.601738 -0.341628 -0.152239 1.259109 0.482744 -0.614426 -0.204663 0.263559 0.669409 1.690383 0.210320 0.112855 0.413991 -0.578278 1.455773 -0.998148 -1.656438 -0.302131 -0.497782 0.666554 0.321427 -0.178089 0.630155 0.807322 1.841238 1.022862 -0.330107 0.730672 1.851086 -1.418662 -1.204345 1.301031 2.081863 -0.572884 -0.343775 1.078081 0.450023 1.264465 -2.159053 -1.728713 NA -1.258714 -2.534328 0.777772 -1.543129 0.066282 1.131407 1.069380 -1.399125 -2.502335 0.472980 -0.586705 -1.032036 -1.725330 1.375677 -1.907403 -1.458547 -0.653398 NA -1.364014 1.387595 2.005869 0.651302 1.551357 1.362022 -0.565696 2.004788 -1.521726 -0.718725 -0.296945 -0.044806 0.326787 1.000000
97 -1.230530 1.592472 2.109129 NA -0.684669 1.073698 NA 1.785167 -0.082139 -0.244739 1.522344 -1.308256 -0.173626 0.022348 0.458972 1.189853 -0.942087 -1.213660 -0.746977 1.244447 -2.010769 0.026983 0.632834 1.144060 0.928534 1.114776 1.471413 0.546897 -0.540302 0.148584 -1.965973 1.099548 -0.077187 0.028253 NA -0.515049 0.842276 -3.295165 -0.321228 0.527688 0.709646 0.186393 0.319269 NA 0.938001 -0.049770 -1.951411 1.394265 NA 0.131955 1.238793 -1.530030 -0.276302 0.633104 -0.552481 -0.302355 -0.185115 0.847984 1.443095 -0.945581 0.406388 0.348296 -1.560612 1.489406 0.970550 0.083191 0.076388 -0.733476 1.970970 -1.002000 0.980911 2.937916 1.192807 -1.603372 0.693596 0.177947 -0.083888 -0.657794 1.109487 NA 2.119105 1.000000
98 0.234910 1.156707 0.020365 1.000331 0.158787 1.052662 -0.012636 -0.028128 -0.340886 -1.498843 -0.237356 NA 0.165093 NA NA -1.734017 NA 0.139733 1.953531 -1.300554 -0.301900 -1.422959 -1.909651 NA -0.939942 -1.216275 -0.650517 -0.633827 1.435537 0.292805 -1.665458 1.143726 0.036986 -0.636831 0.919229 -1.386336 -2.116112 -0.041972 -1.492981 0.151032 0.059422 0.421818 0.446945 0.417214 -0.871686 NA -0.395582 0.129802 0.831306 -0.859677 1.096533 -0.404932 0.981298 0.202419 -0.275510 -0.234094 -1.720546 -0.727086 2.065942 -0.253762 0.303773 -0.307963 -1.205973 -0.771792 0.228821 0.237938 0.454616 0.798764 -0.144282 NA 0.883238 -2.571682 -1.360509 -1.439615 0.470251 NA -1.626219 -0.500043 -0.302287 0.244082 0.009414 1.000000
99 0.742976 1.006309 1.413635 -1.403157 -1.167944 0.413278 0.459858 0.629025 0.720080 -1.298052 -1.114306 -1.669348 -0.354504 NA 0.585785 -0.008015 -0.385799 0.292387 3.200441 -0.648425 1.057977 0.171837 -0.247816 0.462977 -0.254980 0.269937 0.402042 -0.724886 1.034813 -0.586192 -0.159450 -1.177284 -0.736328 0.707934 0.906050 -0.900543 -0.667627 1.136076 0.159522 0.108088 2.824198 1.617002 1.570933 0.658948 0.465035 -0.507820 -0.670720 0.501496 -1.270345 2.057116 -1.190551 0.404903 0.956438 -0.581360 0.341213 0.285028 -1.473147 0.999287 -0.256437 0.662654 2.056203 -2.080656 0.101254 0.197951 -0.702665 -1.165492 1.186095 -0.311234 -1.185798 1.094083 -0.222559 -0.997161 -1.760535 2.152728 -0.953604 -0.535179 0.193959 0.197251 -0.562012 0.799065 3.249895 1.000000
100 -0.114990 0.744131 -1.721236 -0.445870 -1.246203 0.264944 1.263161 0.034409 -0.072762 -1.065995 0.773645 -0.080016 -2.030381 -1.146868 -0.278928 1.286653 -0.459108 0.849529 0.574652 0.152063 -0.849772 -0.056733 0.795819 1.194161 -0.078525 -0.749178 0.188580 1.348294 NA -0.851047 NA -0.413110 0.459247 -0.482806 -0.726900 0.655938 1.376256 0.886148 -0.029218 -0.467672 -0.657802 1.175469 0.365564 0.020684 -0.329676 1.186946 -1.749968 2.235088 -0.157221 -0.986421 0.275004 1.361903 -0.643858 NA 0.674016 0.937619 0.808390 NA -0.801193 -0.950789 0.641693 -0.189559 0.038483 -0.851329 -0.429187 -0.968396 -0.874089 -1.427423 -1.586488 0.381408 NA -1.525338 0.570302 1.536564 2.217518 0.582377 0.106515 -2.485186 -0.095618 0.775827 8.655749 0.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.050000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
uniform censoring on time interval [1.000000,12.000000]
