N=100
P=100
R=2
49 -0.329623 0.583249 0.432087 -0.032162 1.314328 -0.073340 1.754845 0.221083 -1.174764 -1.000705 -0.104243 -1.429437 -0.312474 0.921345 -1.453358 0.373967 1.280893 -0.294853 1.615609 -0.480780 -0.636197 -0.975418 -0.792392 0.050236 -1.776937 -0.920019 1.008131 0.147414 0.543982 -0.450213 0.417544 0.312859 -0.590527 0.045113 1.352804 -0.979512 0.301579 -0.257158 0.082749 -0.899752 -0.193496 0.619800 0.395313 -0.412009 1.070886 0.093527 1.387922 -0.273594 1.389102 -0.444548 1.853290 1.797321 0.157180 0.276309 -0.581897 -1.143565 -0.013106 -0.320669 1.940760 0.038738 2.540701 -1.159062 0.931678 -0.678696 -1.028435 0.373255 -0.279603 -0.397854 -2.345835 0.961219 -0.140641 0.245217 1.102828 -0.273222 0.417607 -0.495311 0.630901 2.018711 -1.016898 2.313071 0.443053 1.148897 -0.829397 -1.938481 0.500202 -1.345108 -0.667112 -0.261967 -1.775979 -1.207502 2.093798 -0.274637 -0.155030 -0.245201 -0.340723 0.945069 -0.134071 -0.424888 -0.769221 0.749019 1.815933 1.000000
50 0.978000 -0.518000 0.314026 0.059250 -0.929962 0.632050 -1.160587 0.481440 0.488850 -1.425545 0.835070 0.403510 0.029543 -2.085510 -0.097124 1.142437 -0.781254 -0.194631 -1.472288 -0.628327 1.641211 -0.374166 -0.875606 -0.982891 -0.524850 -0.452234 2.007830 0.776118 -0.670403 1.245200 0.408811 -0.724598 0.240885 0.322066 1.122377 -0.177594 0.792806 -0.521493 -1.948490 -1.280305 0.895522 -1.004587 0.574284 1.199450 0.021058 -0.102131 -1.205900 1.192831 0.335275 0.998409 -0.116444 0.208466 1.633574 -0.032697 1.718267 0.222456 -1.268713 -0.989930 -0.263518 2.111581 0.834399 1.643882 1.095371 -0.684372 -0.507986 1.417946 -0.665513 -1.272011 -1.013801 0.697522 0.958166 0.756081 -0.207843 -0.363748 0.490916 0.525114 0.374846 2.403633 1.123186 0.452416 0.212586 0.233458 1.420217 -0.005426 -0.050443 -0.210138 -0.653646 0.196958 1.137097 0.119522 -0.235144 -1.063618 -0.500332 -0.554155 -0.851079 0.865017 -1.925834 -0.867978 -2.426877 0.192654 2.114069 1.000000
51 0.497640 0.692711 1.581518 -0.270023 0.764601 1.561405 0.748257 0.754744 -0.658027 0.795930 -1.096215 -0.280242 0.726238 -0.163072 1.491512 1.040072 -0.350345 0.414475 -0.656865 -0.591681 -1.654110 -0.395342 1.081321 0.181491 3.430416 0.108849 -0.247548 0.405311 2.207460 -0.319504 -0.623599 1.147833 1.304436 -0.055989 0.362537 -1.268717 -0.655642 2.016679 -1.130371 1.537421 0.004172 0.104679 -1.464855 0.531284 -0.370091 0.062445 0.900371 0.317862 0.911829 -0.523423 -0.726377 0.716077 -0.011944 -2.376276 1.309722 -1.285284 -1.087066 0.000237 0.781367 -0.045249 1.286985 0.174441 0.557782 1.487566 0.197642 -0.800611 -1.718199 -0.553795 0.157657 0.387994 1.465417 0.767292 1.168553 0.585891 -0.672778 0.792866 -0.592349 -0.623165 0.484140 1.648626 1.321582 1.756514 0.322368 -0.306922 0.147973 0.867953 0.393699 -1.118604 0.821599 0.804668 2.091671 -0.771627 0.457129 0.088225 -0.668982 -0.946761 -0.294395 2.297893 -0.160328 0.064996 1.381467 1.000000
52 -0.615435 1.176484 1.825020 0.169010 0.696733 0.698057 0.375984 0.521718 0.465599 -0.410002 -0.287179 -1.001720 0.675566 0.457317 0.379985 -1.052831 -0.895205 -0.384196 -0.221942 0.455095 -0.450869 0.642853 -1.522636 0.150984 -0.002268 1.395042 -2.198221 2.405497 1.223601 0.319708 -0.624235 -1.238897 0.516029 -0.418552 -0.969104 -0.057552 0.732292 -1.043391 0.114826 1.566114 0.117160 -0.139735 0.037076 -0.207463 -0.959666 -0.524623 1.923158 -2.046025 1.513599 1.149217 -0.805608 -1.017611 -0.438365 -0.142465 0.726385 1.193448 -0.362744 -0.875351 -1.169062 -0.453584 -0.352834 0.067550 -1.209330 -0.269420 0.187955 1.788416 1.345990 -0.179100 2.219930 -1.333062 -1.663841 -0.870317 0.489175 -0.911347 0.579092 -1.186963 -1.220806 -0.599798 -1.091739 0.900636 -0.343980 -1.394489 -0.774212 0.896177 1.029650 -0.456678 1.692944 -2.172463 1.352461 -1.084728 0.702794 -0.601058 -0.776066 1.824839 0.776755 -0.217357 0.284104 0.694568 0.147980 -1.532720 15.643236 1.000000
53 -2.138952 -1.028228 0.778763 1.330582 -0.282469 0.067067 1.215405 0.893640 -1.675084 -1.320363 -0.750832 -0.884309 0.569902 -0.837166 0.450514 0.543235 -0.224229 2.121285 0.764267 -0.215253 1.585329 -0.393010 -0.110925 -0.661304 -0.492513 -1.085419 0.002419 0.365546 -0.073534 1.674727 1.940256 -1.860670 0.291520 -1.525830 -1.878923 -0.360803 -0.857028 2.306581 0.569048 0.409127 1.664505 -0.640286 -0.216200 0.223786 -0.537787 0.993416 0.342437 -0.191788 1.350116 -0.784091 -0.247799 3.292205 -0.217186 0.873669 0.038579 -0.740876 -0.896703 -0.487667 0.245732 0.318709 -0.625410 1.029928 0.390461 0.744364 0.044056 0.319544 0.021204 0.226257 0.507173 -1.850209 -0.397010 -0.419381 0.226175 -0.206454 -0.671555 -0.173006 -0.392830 0.208846 0.496324 -0.636721 0.380295 1.127071 1.456503 -0.031240 0.217992 -0.337076 -0.109439 -1.242020 0.308760 1.185509 -1.019161 -1.861370 -0.939533 0.675020 -0.018025 -0.602102 0.194193 1.490440 -1.256695 -1.273888 6.070094 1.000000
54 0.705382 -0.956086 0.700429 -0.208120 -1.588253 -0.765296 0.550848 -0.938545 0.332623 1.480675 0.693574 -0.148566 0.721009 -0.280977 -0.641924 -0.350476 0.260250 1.236984 -0.281521 1.112440 1.196399 0.731207 -0.403467 0.042831 0.158558 0.725525 -0.489567 -0.575181 -0.736671 -0.343674 -0.698204 1.220520 0.907797 0.392778 0.886477 -0.603088 1.928253 1.016596 -0.903485 -0.596678 0.815795 -2.836243 0.660769 -0.759166 -2.278935 0.201166 0.063902 0.163679 -1.620542 -0.322239 1.150099 -1.539867 1.794343 0.480879 0.067291 0.495224 0.263959 -0.247049 1.043814 -1.058501 -0.388404 -0.833392 0.134049 1.870369 0.189078 -2.338205 0.073995 -1.147997 1.525751 -1.291074 0.892111 0.231048 0.631050 -1.229663 0.399134 0.470732 -0.190651 -0.989158 2.781583 -0.447361 0.106395 -0.108506 0.252451 -0.341623 1.500744 -2.144221 -2.050987 -0.019013 -0.018443 0.385684 0.019172 0.165867 0.267571 1.339136 1.405266 0.469006 0.776039 -0.382580 0.129951 1.152734 1.691350 1.000000
55 0.196765 0.781211 1.066045 -1.154885 0.480897 -0.442560 0.931425 1.007706 -1.078386 -0.498133 -1.277051 -0.466061 -0.485427 0.447853 -0.462523 0.438708 0.678324 -0.368735 1.426457 -1.449230 0.083129 1.401699 -1.509297 0.651756 -0.720479 0.444293 0.318879 -0.659465 -0.438531 -0.196472 2.735557 -1.194410 -0.669613 -1.039582 0.746452 0.126014 -1.554971 1.310112 1.948168 -0.564165 1.137983 -0.092589 0.903296 -0.786239 -0.160280 -0.044646 -0.771192 1.342948 0.940339 0.360073 0.834570 -1.948881 -0.434746 0.710608 1.872589 0.051300 0.580742 -2.219670 -1.784336 0.088418 -0.431570 -1.059107 0.550152 1.086788 0.084453 1.813605 -1.889447 0.905815 1.146839 0.545135 0.439664 -2.399654 0.938308 -0.381431 0.290110 -0.627781 -0.555967 -0.253638 -0.731693 -0.374182 -0.105136 2.463832 -0.547130 -1.552344 -0.262368 1.424116 -0.573370 -0.064635 1.331438 0.181841 0.968959 0.964960 -0.655143 -0.082407 1.365197 0.599136 -0.612035 -0.343946 2.088645 1.030572 3.525734 1.000000
56 -0.840596 0.217265 -0.634531 0.333784 1.350391 -0.343337 1.096615 -0.614412 0.248649 0.506692 -1.212164 0.194820 -1.139407 -0.483732 -0.664129 1.774595 -1.442805 -0.180644 -1.280978 2.228080 -0.937918 1.180018 0.263599 0.013152 -0.387587 1.286501 0.142704 0.414639 -1.390530 -1.027057 0.071679 -0.001703 -0.336763 1.424184 -0.470978 -2.217640 0.212566 -0.936477 0.981280 0.219191 0.285922 0.002524 0.314117 -0.025288 -1.106360 1.387090 0.270044 -2.115609 0.338456 2.883035 -0.916236 1.977231 1.073869 -1.219652 -0.810276 1.936560 -0.468519 -0.666188 -0.096815 -0.916307 -0.311862 -0.305625 -0.182470 1.230418 1.754079 0.507744 -0.524388 0.249504 -1.639183 -0.227054 -0.421119 -0.262176 -1.938570 0.115626 1.542572 0.334849 -0.536698 -0.790239 0.775814 1.171576 -0.208687 0.224959 -0.562224 -2.014447 0.448759 0.549564 0.473285 -0.702206 -0.226418 -2.558540 -0.221591 -0.525462 0.765058 1.773949 1.662909 -0.862097 0.178273 0.532006 -1.169857 -0.616234 7.168675 1.000000
57 -0.283836 -0.570118 1.018825 -0.867334 0.211022 -0.793304 -0.357117 0.427866 0.866635 -0.978317 -0.201242 -0.600424 0.988844 -0.834681 0.455851 1.026565 -0.569156 -0.944531 1.165499 0.444017 -0.437326 0.274188 0.029809 1.739360 -0.035837 -0.278900 1.407671 -0.340550 -1.004194 0.216882 1.413490 -0.011047 1.674120 -0.633363 -1.213020 -2.303773 -0.281855 0.754157 0.790210 0.928815 1.634822 0.102021 0.350383 -0.394729 -0.089622 -0.397777 -0.415040 0.407860 2.329910 -0.199367 -0.390780 -0.549866 -0.373210 -0.063074 1.786930 1.028609 -1.624415 1.223635 -2.950713 1.456958 0.724038 -0.630545 0.229211 -0.621391 -1.310936 2.102483 0.542962 0.642969 -1.644259 -1.959032 -0.720001 -0.505028 -0.154168 -1.682726 0.346742 0.542408 -0.359872 0.514532 1.403726 -1.565010 0.139100 0.162817 0.779157 -0.146764 0.883847 -1.028447 1.528877 -0.930898 0.470791 0.426626 -1.147076 1.968982 0.339437 -0.427886 0.025998 -0.577410 -0.680771 -0.073824 -0.666807 -0.548835 4.503075 1.000000
58 0.542695 0.175170 0.411064 -1.035084 0.275773 0.377372 0.532483 0.525119 -0.518304 -1.283826 1.054021 -1.018102 0.575896 0.918151 -2.203403 1.011286 0.842891 1.614976 2.268476 -0.856021 -0.417095 -1.133593 0.630000 -0.510775 0.286309 -0.564121 -1.206097 0.678661 0.125898 0.516457 0.042801 1.527096 0.452137 0.608018 0.839197 -1.128174 0.215449 0.165733 -0.808047 0.031276 0.128531 -1.132098 0.731756 1.697116 0.415052 0.075559 0.688400 -0.247213 -1.310449 0.394890 1.911675 0.154456 -1.615903 -1.638497 -0.066101 0.035216 0.985169 0.010566 0.582633 0.298058 0.735018 0.163033 0.844581 -0.330406 -0.381512 -0.835285 -0.153257 -0.415455 0.587411 -0.241532 1.056049 0.338026 1.443217 1.159204 -0.885018 0.651826 -0.790832 -0.207305 1.825872 0.501414 0.865790 -0.497598 -0.547166 1.557085 1.173247 0.335801 2.083998 -0.128716 -0.705123 -0.367842 1.198155 0.777653 0.035646 -2.483896 3.055199 -0.662814 -0.591105 1.329146 -1.540949 -0.348173 16.610428 1.000000
59 1.250524 -0.578066 1.184081 -0.464061 1.498980 0.748291 -1.192654 0.889868 0.229890 -0.342583 -0.190351 -0.203425 -0.851822 -0.068934 0.214744 -0.445826 -1.286948 -0.006872 -0.152822 -0.382711 0.735818 -1.273043 0.871868 -1.181843 -0.071268 1.075552 -0.804026 0.097823 -0.333662 -0.331794 -0.879492 -0.912657 1.165450 -1.173827 0.487503 0.675245 0.987910 -0.804520 0.022428 -0.583897 0.054014 1.435405 1.198678 -0.850515 0.374071 -1.821241 -0.587711 -1.338253 0.053504 -0.226414 1.425318 0.733490 -1.743749 0.257259 -0.773716 -0.073542 0.676330 1.530249 0.556721 -0.959171 2.193813 -0.604201 -0.296934 -1.260244 -0.033437 -0.069584 -1.183125 1.065331 1.055014 -0.568442 0.854067 -1.289635 1.095550 -1.200894 -1.010751 -0.001956 0.496271 -0.515108 0.063827 0.385433 -0.474605 -0.058910 -0.047621 -1.212084 -0.046802 -1.594713 0.538100 -0.733076 0.315470 -0.485464 1.253478 -0.463054 1.527373 0.056831 -0.165935 -0.088865 0.283663 -0.518155 0.046380 -2.177023 1.801499 1.000000
60 0.776687 -1.572592 0.331357 -0.366107 -0.543749 1.096621 -0.710692 -1.466232 -1.023008 -0.208840 -0.829385 -1.755322 -1.635190 -1.379750 -0.063690 -1.025552 -1.459143 0.337525 -0.037264 -0.715710 -0.754352 -0.605242 2.212544 -0.502578 1.312082 1.375501 1.824149 0.599149 -1.282263 0.675553 0.992380 0.364185 1.019582 0.086642 0.526082 -0.334946 0.868075 -0.737671 -0.168430 -0.816026 -1.813455 0.217654 -1.029376 0.716109 1.772711 1.458666 0.919894 0.322734 1.477686 0.210578 -0.491557 -1.184613 0.187427 0.897403 0.669107 0.770938 -1.712757 0.023464 -0.131261 1.301156 -1.073685 -0.447086 -0.844322 -1.087658 -0.771900 -0.282420 -1.553533 1.578150 0.591229 -0.744872 0.891845 0.861656 0.646808 0.187302 -0.788736 -2.396844 -0.337270 -0.736323 -0.638720 0.626575 -0.327445 -1.721270 0.329528 -0.206092 -0.840005 0.367459 -0.748546 0.479917 0.817215 -0.751740 0.496619 -0.897079 0.150268 -1.163323 0.311562 -0.686944 -0.390207 0.863679 1.572362 0.350142 0.997763 1.000000
61 0.135847 0.810571 0.122662 0.052354 0.533830 -0.155484 0.405349 -0.188355 -0.990427 -0.705454 -1.425250 -1.105480 0.267505 -0.488641 -0.009923 -0.913131 0.100717 0.211759 1.286643 0.420221 2.232863 -0.333783 0.750224 -1.461937 -0.988094 -0.433090 0.154409 0.803281 -2.007924 -0.300717 -1.041677 1.535827 2.828473 -1.461262 -1.600621 -0.379197 0.124660 -0.963539 -2.338432 -1.227514 0.373342 1.172717 1.327755 -1.199919 -2.407440 0.938293 -1.650974 0.134472 0.215442 -2.959529 0.291447 0.606999 0.656062 -0.223920 -1.253371 -0.223916 1.279009 -1.398245 1.134368 -0.130028 0.892511 0.312532 -0.115101 0.574840 -0.233844 0.287038 1.215749 1.161120 0.137349 -1.806579 -1.463357 0.662506 0.501083 0.333670 -0.239906 0.537892 -0.149711 0.435566 -0.926368 0.456395 -0.359106 -0.534349 0.282588 0.053787 -0.603175 0.220018 -0.443436 -0.496268 0.211827 -1.836260 1.222813 0.507718 1.501307 -0.987066 0.594846 0.389818 -0.962625 -0.479392 0.608080 0.375693 2.982683 1.000000
62 -0.028988 -0.876649 1.754513 -0.462166 -1.111418 0.512162 -0.254419 -0.740275 -0.501302 0.003780 1.323763 1.975322 0.024329 -0.470108 -0.671138 -1.958053 0.239268 -1.041617 0.067056 0.058253 -0.283667 1.105193 0.384194 1.160793 -0.025343 -0.014305 2.006137 -1.108279 -0.343433 0.012953 -1.761343 0.035316 0.001172 -0.889882 -1.119073 -1.250806 0.456449 -0.781873 0.139222 2.998704 2.204254 0.592511 0.195239 -1.079901 1.386034 1.344495 -0.507108 0.079705 -0.683174 -0.907771 -2.093449 -2.098827 0.399158 -2.228655 0.589361 -0.000311 -0.544113 -1.268989 1.199146 -2.266603 1.093522 -0.728721 0.447873 -0.548187 -0.931874 -0.262519 -0.439373 0.948400 -1.330995 1.482377 -0.069382 0.686977 1.319464 0.331368 1.096990 0.145109 0.372626 0.418347 -0.780562 -1.133019 -0.282991 -1.697954 0.167842 -0.033164 0.495115 0.236814 1.244538 -0.809648 -1.034051 -3.254337 -0.576130 -0.354060 -0.447588 -0.219456 -0.374979 1.224455 0.737107 0.484062 -0.736170 0.952388 0.006950 1.000000
63 -0.225022 -0.836383 -0.269000 -0.085668 0.890215 0.065487 1.753275 0.305545 0.295009 -1.795962 -0.062097 0.590248 -0.088709 0.830550 -0.893678 -1.197818 1.715690 -1.554843 -1.078471 -0.363706 -0.459537 0.151008 -1.185809 -1.655865 0.209325 -2.325818 0.785169 -1.178596 2.091874 0.899267 0.338546 0.608821 -0.467753 0.862455 -0.691671 0.883223 -1.608518 0.030080 -0.073576 1.556384 1.556354 0.151287 -0.576471 0.071829 -0.589381 0.301455 -0.051516 -0.811628 -0.486997 -1.011564 0.872544 -2.179361 0.443690 0.195821 -0.642698 1.336599 -0.968705 0.194025 2.611174 -0.415478 -0.282592 -1.995044 0.506832 -0.947570 -0.158637 0.276760 -0.457816 -0.024174 -0.154673 -0.717939 0.430777 -0.530844 0.304734 -1.843413 0.583441 0.018787 -0.558996 0.251407 -1.357165 -2.146532 1.116312 -1.368862 -0.342809 0.639328 0.633968 0.677517 -0.029818 -0.202377 -1.038978 1.206782 1.511456 -0.060919 -1.586467 0.367249 -0.959423 0.738736 0.152619 1.163918 0.107184 -1.214526 2.117854 1.000000
64 0.355584 -0.374736 -0.259419 -0.642456 -1.680789 -0.539457 -0.099268 1.390194 1.021148 -0.085843 -0.853207 -0.475437 0.621535 1.079183 0.869345 -0.695085 1.299259 0.890605 -0.732741 -1.713746 1.115876 -0.517669 -0.011271 -1.056150 -0.357398 -0.379365 0.189645 1.220553 -1.156559 -0.240807 -0.643214 0.638512 0.370261 1.258751 -0.892168 -0.351967 0.185185 0.369370 0.428239 -0.162642 0.136461 0.766447 2.330643 0.634537 0.530734 0.091722 -0.526183 -1.478979 -2.200529 -1.106782 -0.631277 -0.646686 0.814720 -1.623459 0.367601 -1.386545 -0.091386 1.429146 -0.493956 1.259944 0.478111 -1.308983 0.495044 2.094305 -0.122687 0.920898 -0.197423 1.254806 0.910397 -0.235895 0.335684 -2.907282 -0.153085 1.784445 -1.624851 0.950217 -0.824023 1.613665 -0.811012 -0.108337 -0.248322 0.407341 -0.045364 -0.771895 -1.212462 -1.229688 -0.798540 1.647035 -1.017228 0.367431 -0.667537 0.442736 -1.205901 -0.769933 -0.539193 -0.181309 0.662763 -0.607613 0.436572 0.035439 4.005762 1.000000
65 -2.196456 2.736511 0.578804 -0.399487 1.206954 0.530260 1.376150 -0.342620 1.637038 1.155867 0.132640 0.257605 0.825085 0.219262 -1.419576 -1.283127 -0.364986 1.764110 2.043865 0.597730 -1.031033 1.615211 1.319461 -0.476734 -0.267619 0.183683 1.658417 0.393503 -0.352853 2.824167 -0.065361 -0.079681 -0.860570 1.100612 0.423377 0.861760 1.099381 -0.457495 0.761907 -2.123987 -2.019766 0.262285 -0.558517 -0.540059 1.712783 -1.182130 -0.425945 0.382469 -0.018896 -0.015922 1.154250 -0.296745 -0.647634 -0.075149 -0.891050 2.681253 0.906144 -1.150256 -0.025108 -0.574714 -0.691886 0.349578 0.039898 1.664892 -0.650767 0.110508 1.088713 1.143451 0.792793 1.227030 -0.074744 0.159041 0.168459 0.426962 -1.139889 2.705927 -0.891771 -1.025016 0.677312 -2.126482 0.015501 0.313599 -0.287054 1.474498 -1.601322 1.172716 1.241296 0.685856 -0.492887 -0.098699 -0.596955 -0.001632 1.001242 0.651527 -0.280041 -0.321120 -1.123306 1.049520 -0.453146 -0.765402 0.799868 1.000000
66 1.714343 0.935232 -0.549710 0.698955 -0.062623 -0.232008 -0.317882 -0.015379 1.336419 1.004761 -0.484120 0.597100 -0.602735 0.516082 -0.332469 -1.255175 -1.749917 0.647852 1.055178 -1.240398 -0.815806 2.096073 0.072642 -0.730224 -0.225746 1.237440 -1.433620 0.062546 -0.894119 0.658989 0.251507 0.418886 0.473393 -0.141544 0.954596 -0.875886 0.909662 -1.199331 1.901930 0.119548 1.133870 0.224751 -0.660045 -0.562657 -0.517811 -1.621120 -0.745061 1.090110 -0.207828 0.685523 -0.615061 -0.617565 -0.635969 -0.124351 0.055821 0.125269 0.383262 0.831494 -0.587984 -1.702366 -1.429605 0.619398 0.315340 -0.111177 -1.367834 1.914421 -0.772639 -1.964208 0.649539 1.502760 -1.505812 0.470951 -0.807301 0.733953 -0.459646 -2.367990 -0.498514 0.655892 -1.811063 1.216195 0.116589 1.557034 1.639471 -0.196723 0.311113 -0.345273 0.813100 0.060514 -0.648792 -0.228795 0.665278 0.047554 0.311064 0.068066 -1.309916 1.394234 -0.121125 0.889879 1.374944 0.587789 7.027853 1.000000
67 -0.286578 2.102053 -0.015129 -1.083335 0.368711 0.847379 -1.436666 0.001966 -0.476014 -0.771260 0.046272 0.935654 -0.348453 0.329069 0.384055 -0.084799 0.369566 0.636594 2.130605 0.333874 -2.849426 -0.495085 -0.531271 -0.319100 -0.802568 0.322383 0.243967 0.773841 0.542726 0.987489 -0.932887 -1.180570 0.271463 -1.290717 1.121969 0.118033 0.334127 0.349011 -0.088876 0.530032 0.455204 0.325784 -1.112795 -1.088042 -0.050797 -0.241631 0.603351 0.135191 1.173729 -0.755031 0.716066 -1.429855 1.253062 -0.034419 0.853014 0.366466 -0.386466 -0.058661 0.586069 -0.721031 0.685899 0.451849 -0.870927 0.354629 0.417295 -1.039863 0.371038 0.962680 -0.711795 0.276403 1.119359 -0.956057 1.032470 0.023511 1.074998 -0.108836 -0.108860 -0.712789 -1.745930 -0.745235 -0.728506 -0.810858 0.291884 -0.534159 0.903220 -0.414619 0.447835 0.755691 -0.504242 -1.227754 -1.396212 0.692953 -1.086237 -0.497458 -1.240593 0.979925 -0.402378 0.733177 0.960063 0.669571 3.166510 1.000000
68 -0.425089 -0.572712 -0.211576 0.015943 -0.157982 -0.125038 -0.473823 -0.620091 0.310313 -0.274915 0.304817 0.767846 0.849022 0.338250 0.248715 -0.628627 0.020909 0.856610 -1.687165 0.588214 1.082078 1.367846 0.000118 -2.302133 -1.206010 1.507292 -0.446743 -1.285464 -1.144739 -0.293878 -0.903811 -1.597191 -1.723521 -0.963113 0.879399 0.036814 -0.542263 1.478228 0.744509 -1.175291 -1.434298 -0.167757 -0.056198 0.259461 -0.300613 -0.551015 -0.743312 0.409081 -0.788222 0.806246 0.402391 -0.510162 -1.211203 -1.162363 -1.026036 -1.320212 0.092654 0.024497 0.092601 0.611703 1.299858 -1.477017 0.279890 1.625385 0.404064 1.685651 2.685738 -0.049326 -1.488913 -1.645452 -0.934327 2.190430 -0.968972 -0.806559 0.314771 -0.015283 -1.164303 0.518576 -0.998358 -0.288063 0.238054 -1.313213 -1.120272 -1.377720 -0.940602 -0.346310 0.986813 0.797599 0.059865 0.805059 -2.123572 -0.278417 1.024287 0.091230 -0.763063 0.030929 -0.592692 -0.432301 -1.376763 0.285753 7.609155 1.000000
69 -0.406121 -0.248659 -0.550506 0.668925 1.928771 -0.526680 -0.009865 0.304756 -0.978343 -0.496369 1.732728 -0.125637 -1.259573 1.755833 -2.728854 -0.072869 -0.885461 1.442847 -0.898642 0.230288 0.587427 -1.110714 1.125531 -1.862355 -0.830691 0.669170 1.288667 1.473391 1.508709 0.904863 -0.605476 -1.076567 0.802460 -0.090151 0.084754 -0.207000 -0.430548 1.822605 -1.108230 -1.645307 0.429451 -0.148294 0.544443 0.405202 -0.641670 0.058955 -0.114292 0.437409 0.474277 0.674004 0.645095 -0.347764 -0.141209 -0.595012 -0.316292 -0.215802 1.083838 0.575681 -2.357724 -1.042212 -0.200503 -0.096184 0.911739 -1.255603 -0.359623 0.862670 0.387981 -1.174958 1.630946 0.284203 -0.424855 0.966641 0.580596 0.985010 0.386477 0.204552 0.620108 -0.478258 1.052869 0.752965 0.242365 0.271899 2.531012 0.510162 -0.682744 -0.122727 -0.062086 -0.021396 1.376087 0.022723 -1.042877 1.218860 -0.120166 0.905196 0.135320 0.454527 0.174368 1.232318 -0.589798 -1.204671 0.329419 1.000000
70 -0.802841 -0.090730 -1.340106 1.726176 0.507766 -0.488284 -0.172244 -0.097412 -0.762024 -0.388524 -0.220298 -0.100602 -1.194553 1.528606 0.850875 0.137844 0.394073 0.384934 1.173334 -0.180880 -0.130551 1.758109 -0.553720 1.114459 -2.356058 -0.317518 1.200702 0.978981 -0.022586 -0.184638 0.059359 -0.309397 0.993577 1.564484 -0.657925 -0.246209 0.563141 -0.954194 -0.533266 1.233825 1.089083 0.203340 1.671322 -0.883290 -0.313153 0.483820 -0.193341 -0.238892 0.583386 -0.591795 0.714421 -0.565797 1.235511 -0.295774 -0.944395 0.950266 -0.600706 -2.599799 0.006138 1.886936 -0.051269 0.572663 -0.117221 0.947376 0.632356 1.159501 -0.616317 -0.935433 -0.948168 0.859688 -0.289368 0.758238 0.952257 -0.530652 1.355157 1.165182 0.217984 2.241706 2.596710 0.971361 0.434635 0.630449 0.241756 0.632465 -2.402589 2.512709 -1.468652 0.829108 -1.151813 0.114436 0.504811 -0.434517 -1.659216 0.834037 0.209915 0.840794 -0.043613 0.120250 0.132263 0.951612 1.676960 1.000000
71 -2.310616 1.803541 1.722929 -0.101110 0.668552 -0.457296 -0.766962 -0.640482 0.488622 0.927281 0.440021 -0.648894 -1.051565 1.330406 -0.470460 0.305528 -0.627900 1.045766 0.222534 -0.023270 -0.263720 0.158637 -1.017175 -1.958402 -0.223990 1.711268 1.404663 -1.627716 -0.288342 0.723277 -1.585834 -1.972665 1.129526 -1.123033 -0.366794 -0.368161 0.569365 0.001106 2.559515 0.472553 0.812775 0.410295 0.997261 -1.046623 -0.735576 -1.039023 -0.025793 2.669043 -0.406503 -0.785381 -1.094729 -0.770033 -0.208056 -1.072616 0.392496 -0.013898 0.621395 -1.881835 -0.743067 -0.473928 -2.098191 -2.038890 0.385621 -0.217441 -0.824116 0.356961 -0.753562 1.123767 0.827144 -0.562861 0.133880 -1.509955 0.557343 -1.565432 0.725570 0.376256 -0.075157 1.707740 -0.549557 0.280979 1.420147 1.350665 0.538993 0.703319 0.087282 -2.686773 -0.538270 0.328187 0.759023 -0.463360 -0.658800 -1.698742 -1.280252 1.160530 -0.938975 1.119074 1.539394 0.265759 -0.360710 -1.900182 5.466617 1.000000
72 1.350282 -1.169199 -0.443049 -0.169005 1.230809 0.084630 1.685357 -1.248925 -0.032074 0.772113 -1.132000 1.468445 0.894343 0.962982 -0.887936 0.135647 -1.762691 -0.698710 0.885491 2.084135 -0.298277 -0.721364 -0.615943 1.596554 1.344062 -0.217256 -0.075083 -0.358342 -1.075343 0.756773 -0.233074 1.306645 -0.233741 -1.625115 -2.290456 -0.444204 1.001265 -1.161501 0.466457 0.985811 0.422916 0.910535 0.224921 1.058815 0.986044 0.349092 0.327612 -0.029113 0.509277 1.341598 -0.602629 -1.142102 -0.953516 0.246962 0.541405 0.493509 -1.179951 -1.464837 1.169694 -0.307117 1.483873 -1.109105 2.608736 1.768342 0.259281 0.372847 1.016757 0.373135 -0.128393 1.345157 -0.073604 -0.000731 1.322393 -0.455839 -1.318016 0.207994 0.524357 0.615419 -0.723567 1.318787 -0.627210 -0.636771 1.652293 1.153585 0.427920 -2.190324 -1.141767 -1.565157 1.172084 0.233097 -0.806648 -1.237658 -0.879701 0.881095 -0.899352 -1.792758 -0.319501 0.266936 -0.242790 0.412198 5.498716 1.000000
