N=100
P=100
R=2
97 NA -1.032187 0.153822 -0.439213 NA 0.498935 -0.698933 NA NA 0.033495 -1.040148 NA -0.659453 NA 0.415210 -0.279903 1.312222 0.771635 NA 0.344792 NA 1.505648 NA -0.727242 0.837797 NA NA NA NA 0.062840 NA NA 0.868550 -0.700207 -0.602994 0.125158 NA NA 1.774258 -0.040140 NA -0.365823 NA -0.333294 -0.495603 1.753677 0.635350 NA NA NA NA 1.440943 0.640030 -0.225618 0.986630 NA -1.232760 -1.738745 0.905158 -0.354829 -0.639059 1.154738 0.795304 NA 0.443799 NA NA NA NA NA NA NA -1.806930 NA 0.154571 NA 0.475696 0.825292 -0.599567 0.688211 NA NA NA 0.453273 NA 1.000592 NA NA NA -0.125404 0.336049 -0.044573 NA NA 1.725839 0.433691 NA 0.739567 NA -1.030026 7.963421 1.000000
98 NA NA -1.143223 -0.269349 0.599341 -1.102513 NA -1.643018 -0.186028 -0.197701 1.287539 NA 0.998030 NA NA -0.048480 NA 0.712880 -0.539022 0.267252 -0.791298 NA 2.180082 -1.455754 NA -0.128027 -0.947011 NA 0.742278 0.336596 -0.477628 NA NA NA -1.883968 NA 0.255481 NA NA -0.456139 0.894314 1.382894 -0.828224 NA -0.765026 1.573194 -1.833085 0.620191 0.090225 0.689567 0.683642 NA -0.759751 -1.947603 1.068225 -2.403355 NA NA -0.072229 1.198081 NA NA NA -0.325559 NA NA 1.453045 0.400784 NA -0.928556 0.675164 -1.141328 0.948190 0.188073 NA 0.281123 -0.346697 NA 0.146230 -0.109842 -0.691384 -0.646635 3.855268 -1.246455 NA 2.305313 -0.176894 NA 0.750709 0.801654 NA NA NA -1.269838 NA 0.575568 -0.061587 0.347555 NA NA 0.293734 1.000000
99 0.547069 0.513328 1.013867 0.593649 -0.484562 NA -0.100248 0.163710 NA -0.636167 NA -1.173317 0.817859 0.683710 NA NA -0.233470 -0.957905 -0.488302 NA -0.444845 -1.352307 NA -1.164128 NA -0.083565 0.376803 -0.936164 NA -1.360020 0.689080 NA 1.772433 NA NA NA NA 1.023834 -0.797786 NA NA NA 0.774235 -1.337127 0.813095 NA 0.614085 NA -1.612804 NA NA -0.768128 0.394925 0.755295 NA -0.228589 0.733738 -0.342292 NA -0.348096 -1.096078 NA 0.324635 NA 0.247157 -1.233431 -0.571854 0.529624 NA -0.592275 NA 0.125731 NA NA NA -3.324231 NA 2.438423 -0.115756 NA NA -0.563286 -0.583919 NA -0.440400 -0.615572 NA 1.662568 -0.362430 1.171193 NA -0.366508 0.530857 -1.291457 0.209287 0.903586 -0.425032 1.160708 -0.695754 NA 0.617118 1.000000
100 1.181876 NA 0.433692 NA NA NA -1.449839 NA -0.780958 -0.652866 0.721918 NA NA -0.591442 0.197838 -0.967872 -1.620910 NA NA -0.805027 NA 1.273026 NA NA 0.011530 -2.288097 NA NA NA -0.925752 NA NA NA 0.312800 0.021558 NA -0.751421 NA 1.058322 -1.699226 -0.521472 -0.504191 NA 1.636678 NA -0.964231 NA -0.145006 -1.227735 0.768178 0.004936 -0.032766 -0.074209 0.317757 -0.009444 0.102229 NA 1.424911 NA NA NA 0.508888 -0.282382 NA -0.682427 -0.145027 -0.452438 1.360662 NA -0.831805 NA NA 0.232590 -0.634026 0.206182 -1.239709 0.986397 NA NA NA -0.789350 NA NA 0.245230 1.234891 -0.927236 NA NA NA 1.872830 NA 1.065754 0.363604 0.267443 NA 0.833457 NA -0.915149 NA -0.055529 13.604655 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.400000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
