N=100
P=100
R=2
83 -0.138861 -0.195653 1.174903 0.885557 0.970252 1.272804 NA 0.460723 -0.021898 NA 0.995545 -0.617406 NA 0.716107 -1.476056 NA 0.541459 0.889090 0.437425 2.195413 1.803573 0.067545 -1.529231 NA -0.888113 0.835411 0.608124 0.654361 -0.121565 -1.365339 1.002779 NA 0.574948 -1.356090 0.784209 -0.679091 -1.144461 NA 0.092614 1.523818 0.900999 -1.362994 NA -0.067589 0.619798 0.050461 -0.417673 0.989754 -0.959913 -0.282117 -1.282435 -0.059370 -1.734343 0.657377 NA NA -0.541576 0.228290 0.285937 NA 0.167971 NA 0.575141 NA 2.229308 -0.996614 0.540247 -0.017894 NA -0.382233 -0.825717 -0.366476 0.905256 -0.435783 0.718532 -0.384041 NA NA NA -0.073196 -1.260339 -1.039772 0.340608 NA 0.134355 -0.836055 0.500809 1.435041 NA 1.972769 NA NA 1.800995 0.642041 0.434068 -0.620120 NA NA NA -0.805209 22.357304 1.000000
84 1.882030 NA -0.237654 0.152979 1.826708 -0.455005 0.737396 -0.146292 0.230788 0.217779 0.095696 -0.461749 -0.640177 NA NA -0.099555 NA 0.027306 -0.078871 -0.090654 -1.026009 -0.351328 -1.284206 0.118996 -0.927127 0.702764 -0.766458 -0.463126 -0.823653 0.140634 0.651255 -0.335721 -0.474743 -0.823644 1.531426 -0.149252 NA NA NA -0.628357 -1.903306 -1.690362 -0.847128 0.805844 NA 0.402893 0.751847 NA 0.015022 0.099220 -0.559104 0.524701 -0.338621 0.411380 -1.288609 1.144228 0.306185 NA 0.314407 -0.563067 1.047203 0.932190 1.178796 0.542837 0.437869 0.582972 -0.308739 -0.272527 NA 0.530460 -0.010514 -0.039140 -0.870352 0.030561 0.997477 -0.401766 -0.022603 NA 0.676830 -0.109116 0.837525 -0.545690 0.718391 1.547022 NA -0.459088 NA NA 1.388447 -1.039115 0.003219 -0.873876 NA 0.007115 1.259280 0.987451 0.073848 1.187349 -1.382287 1.455437 0.650306 1.000000
85 -0.725717 -0.910231 -1.011407 2.298390 NA -1.385365 NA NA 1.531802 NA -0.046415 0.996316 0.705089 0.112218 0.536549 NA 1.993755 2.223924 NA 0.237948 NA NA -0.473304 -1.161039 0.246545 -0.842098 1.851666 0.581336 NA 0.937286 0.446692 0.593382 -1.089334 -0.283579 -0.606620 NA -0.391888 -0.033397 -1.548288 NA -1.378532 -0.264220 NA -0.931698 1.860020 -0.460616 0.411180 -0.978262 -0.205956 -0.504461 -1.667540 0.589198 -1.409951 -0.380729 0.873511 NA 0.042966 -2.427588 NA NA NA -0.525012 NA 0.380890 -0.513110 0.430122 1.494176 0.954035 -1.250039 1.018559 NA -0.562687 NA 0.808298 NA 0.185059 -1.029419 -0.419493 -0.953339 -0.471981 1.733062 -0.229671 0.634159 NA NA -1.081236 -1.511060 NA 0.875932 NA 0.325249 0.036132 0.351499 NA NA NA -1.428578 NA -1.756978 NA 11.805025 1.000000
86 0.772626 NA -0.594479 NA -1.750101 -1.510504 NA -0.136961 -0.856396 NA NA -0.209881 -0.755140 -0.205801 NA 1.387513 -1.452494 1.100828 -1.759218 -1.124936 0.809414 NA -0.404080 0.098608 NA 1.905994 -0.521843 0.275265 -1.078481 0.792236 0.952011 0.046211 2.036014 -0.578978 NA -0.601405 NA -1.584495 -0.557572 -0.864235 NA -0.056495 -0.199256 0.084646 NA 0.673155 NA -0.176725 NA 0.352982 1.832746 -1.398933 -1.315595 NA 0.051542 -1.673572 0.644840 0.565811 NA -0.808950 0.028546 2.028913 -2.259007 NA NA 0.703977 0.343807 -0.050765 1.025523 NA -1.498109 NA -0.795990 NA 0.964776 0.101388 NA -0.785985 NA NA -1.806745 0.427731 -0.401257 -0.153075 -0.456545 1.118985 0.375109 NA 1.516308 0.864668 0.958228 1.555864 0.375096 -0.692108 0.439036 -0.170769 -1.205181 -1.445055 0.095168 -1.359466 1.686687 1.000000
87 -1.423158 0.705122 NA 0.819792 -2.772302 0.697104 -2.091859 -0.372153 -0.819413 1.110584 0.293837 -0.850371 0.767739 NA 1.311125 0.187442 0.842576 0.429678 -0.172970 NA 1.188106 -1.221056 0.999893 0.640902 NA NA NA NA -0.162446 -0.747463 NA -0.836633 1.467365 0.824555 -0.646515 NA NA 0.563574 -1.128206 1.727647 1.478918 -0.289067 0.846793 NA -0.657945 1.146682 NA NA -0.272099 0.436071 1.074119 0.309071 -1.488010 -1.302236 1.936638 0.123781 NA -0.668039 -0.293535 -0.097161 NA -0.681892 NA -2.639106 -0.284751 -1.020631 -0.462769 -1.048723 -2.046524 -1.579575 -0.310377 NA NA 0.529393 -0.555209 2.588434 0.460062 0.257670 NA 0.403236 0.678196 0.813060 1.324774 -0.277337 0.143879 0.252078 0.834403 NA 0.327844 NA -1.033018 1.010093 -0.127571 NA -0.016276 -1.116302 0.402667 -1.276173 -0.341304 -0.466270 8.637054 1.000000
88 0.379920 0.604438 -0.575100 -1.161616 -0.062519 0.091369 -1.664729 NA 1.095881 0.352934 NA NA -0.481387 0.620341 -1.103127 0.717352 0.961461 0.026159 -1.110341 1.101468 -0.768576 -1.481064 -1.005214 -0.958634 -1.357099 -0.972988 NA NA 1.355170 0.705125 NA 1.955111 NA 1.118958 -0.740221 -2.028765 0.786804 0.053691 NA NA -0.972609 1.409236 NA -1.216150 1.194447 0.608433 0.231233 NA 0.467779 NA 0.219085 0.551168 1.256264 0.472669 -0.757755 0.234003 -0.127545 1.396520 0.080409 1.137135 NA -0.918431 NA -1.549267 NA -1.046197 NA -0.182406 -1.130675 0.250753 -1.517116 -0.169749 NA 0.451400 1.320334 -0.222829 0.182600 NA NA -0.239107 NA -0.582637 -0.058896 -2.147640 1.027470 0.131204 -0.429771 -0.050049 NA NA 1.405470 -0.066546 -0.747603 0.201991 NA NA -0.048902 NA -0.232825 -0.985346 0.806115 1.000000
89 -0.832383 -1.119729 NA 0.880178 1.751242 0.997031 0.048435 -0.912876 -0.062897 -0.379648 NA -1.344041 -0.012244 NA NA 0.019871 -0.760720 -0.018183 0.222631 NA NA -1.341254 0.184661 0.461883 -0.107324 -1.327552 -1.492376 0.200061 NA NA 0.765546 -0.080989 1.407300 -0.667562 -0.040199 -0.444836 NA -2.244087 1.175278 -0.093717 -0.073763 -0.077712 -0.359499 NA NA -0.296245 -0.599406 NA NA 0.224551 0.204285 NA NA NA -0.321784 -0.421841 -0.140668 2.204818 -1.410262 0.618095 1.284799 0.788659 -0.855414 -0.684979 -1.427551 1.151971 0.140660 -0.918499 NA NA NA -1.549200 -0.738372 2.326308 -1.208832 NA 1.150970 -0.785702 1.627766 0.112860 NA NA 0.991349 0.235576 0.487446 NA -0.414539 -1.940754 0.532810 -0.250684 -0.297594 -0.585170 0.031313 0.898439 0.779300 -1.172630 NA 1.875435 -0.973567 1.047326 0.736553 1.000000
90 NA NA 1.244971 1.141852 -1.460531 0.766884 0.450737 0.019384 1.384993 -0.027841 NA -1.276221 -0.489614 0.300639 1.100786 0.777746 -2.076766 1.139693 -1.053210 0.316448 -1.163952 0.328754 0.148719 2.235435 0.495228 NA -1.558463 -0.753390 -0.567488 -0.921867 0.680013 -0.750397 1.223178 NA -1.176476 -2.021515 -0.317846 1.068705 NA NA 0.000544 -0.019211 0.461509 0.591979 -1.021628 -0.470902 0.104677 -0.697169 -1.087152 -0.613827 -0.510962 NA NA NA -0.616330 0.772158 0.472054 0.087796 0.696494 1.859183 0.373995 -1.246167 NA -0.461830 1.643403 -0.258779 NA 0.568243 0.088230 -0.699583 1.055037 -0.141421 NA 0.196210 0.215979 NA NA -1.533764 0.881244 -0.045047 -1.307960 1.643425 -0.070860 -0.529898 -1.002961 1.241653 -0.604618 0.053059 0.260282 -0.286306 1.249176 NA 0.412315 -1.022132 -0.964799 0.092003 -2.638278 0.191584 -0.059062 1.456063 1.297533 1.000000
91 0.719381 0.319962 -0.309473 NA -1.099505 0.788676 -1.756119 -1.223642 -0.253400 NA -0.160562 0.878967 0.938026 -1.507086 NA -0.757647 -0.137125 -0.649032 NA 0.904168 NA 1.345700 NA -2.029259 -1.489362 -0.511059 0.165575 0.362395 NA 1.677578 0.724250 -0.878361 -0.132167 -0.027728 2.588125 0.706438 -0.891313 0.116770 0.051797 1.918994 1.057493 NA 1.163445 -1.055349 0.707218 NA NA 1.625460 NA NA -0.101395 0.222585 -0.298384 0.179331 -0.467629 -0.085195 1.029078 0.067438 -0.595928 NA NA -0.623199 -0.308055 NA 0.228845 -0.059674 NA 0.263386 0.848716 NA -1.601426 NA NA NA -0.379558 2.125812 0.353877 NA 0.615806 -0.920075 1.069464 -0.272920 0.246732 NA 0.838533 -1.809272 -0.369999 -0.799284 -0.213667 0.202218 0.575972 1.966624 1.415044 0.864394 NA NA -0.723248 -0.588870 -0.966524 NA 0.026169 1.000000
92 1.470510 0.933462 0.379132 1.556925 0.217819 -0.009875 NA -0.015597 -0.719545 0.720906 -0.826006 -0.242971 1.509011 NA -0.677139 -0.556225 NA -0.997382 NA -0.017013 -0.694448 -1.484393 -0.509575 NA -2.122072 -0.881567 0.766888 -0.339838 0.146869 -0.318033 1.208127 0.789023 -0.304337 0.951408 0.747819 0.148038 NA 0.514727 -1.262372 0.242353 -0.275416 -1.027094 NA NA 0.828496 NA -0.808558 -1.096379 2.811147 0.581194 -0.333469 NA -0.155080 NA -1.676620 -0.104197 NA -0.754481 0.278778 -1.001496 -0.063870 0.751611 0.042314 -0.012822 -0.235268 -0.878561 0.776955 0.628230 NA 0.956411 0.418881 -0.965494 1.170135 -1.402668 0.733805 -0.783923 1.180590 -0.128864 0.171094 -0.600025 0.387010 0.198728 0.147327 NA -0.356438 0.599865 -0.047744 NA -0.608992 0.307247 NA -0.505104 0.366733 1.704562 -1.820527 -0.566712 -0.037668 -1.276765 0.897906 0.880031 0.923359 1.000000
93 -0.989845 -0.461569 NA NA 0.093275 NA 0.478630 -1.456624 0.560916 0.419949 -0.464564 1.382461 NA 0.067339 0.014188 1.343906 -0.131762 -1.408844 NA 1.408501 -0.255354 -0.304447 -2.006991 -0.716543 NA 0.007153 -0.397679 -0.864359 -0.869953 0.332806 -0.614438 NA -0.768691 NA -0.688934 -0.401149 2.277285 NA 0.363250 NA NA 0.883279 NA -1.754409 -1.367931 -0.494576 NA -1.243484 NA NA NA NA 1.143698 -0.619984 -0.374090 NA -0.896963 -0.856037 0.405803 NA -0.396718 NA 0.122373 -2.285122 NA -0.573740 -0.025806 0.370496 -0.331065 NA NA 0.679845 1.331230 0.299296 -1.258508 -0.212632 0.244261 0.473931 0.294764 0.198655 NA -0.766469 NA -0.101274 1.080614 1.013173 -2.456592 0.000980 -0.390868 -0.737068 0.520191 0.202018 0.402516 NA 0.431094 0.901336 NA 1.289443 0.768036 0.459772 7.097243 1.000000
94 -0.624590 0.203573 0.579102 -0.212506 -1.151596 -2.540343 0.702360 NA NA 0.366981 0.002708 -0.321969 -1.026322 NA -1.971913 NA 2.657987 -0.095655 -1.660601 0.380214 1.073803 2.169445 0.585788 -0.410422 0.226375 0.572445 1.299495 0.919927 0.869034 0.149324 0.051628 0.797395 0.244366 NA -0.270084 -1.789768 -1.643484 -1.426908 NA -0.669246 -1.543111 -0.579128 0.431036 -0.519733 -1.285111 -0.211206 -1.145443 -0.974693 -0.363443 NA -0.243854 -0.511745 1.096593 -0.411644 0.045438 -0.402952 -3.612938 -0.842307 -0.582714 0.009387 1.679341 0.802845 0.431118 -0.122174 NA NA NA 1.408236 -0.090335 -0.461503 1.195675 -0.291711 0.092281 -0.635437 0.442617 -0.837516 -0.048012 0.020887 NA 0.229904 0.248707 0.802101 0.662088 NA -0.461772 -1.039051 -1.157464 -0.189777 NA -0.598186 NA 1.707945 1.427734 NA 0.107282 -0.096568 NA NA 1.237050 1.110806 0.140346 1.000000
95 0.266739 0.962264 -0.994591 NA -0.573312 1.107941 -0.604528 -0.982667 1.353387 -0.134110 -1.563393 2.168073 -0.525796 -1.501854 0.479086 NA 0.023765 -0.954900 1.264551 -1.172565 0.960267 0.098463 NA 0.274330 1.640346 -0.070024 NA 1.577982 0.455401 NA 1.720200 NA -1.287127 0.417348 0.714639 -0.376517 0.215055 NA 1.612926 1.316821 -1.361774 -1.235573 -1.774715 -0.332339 -1.202083 NA -0.538170 -0.739395 -0.459059 NA -1.247337 0.415556 1.088759 0.371614 NA -0.035865 1.412306 NA -0.333230 1.523662 -1.831626 -1.097065 0.983360 -2.410500 0.442599 2.750966 0.051478 -1.093197 -0.995044 -1.262533 0.977487 1.930635 0.458057 0.868272 -2.494989 -0.689524 NA 0.176849 -0.192966 -1.029049 NA NA -0.855624 0.396912 0.373429 NA NA -0.925124 -0.894317 0.201318 2.800347 -0.655195 NA 0.781774 NA -0.920280 0.622147 -2.546754 NA 1.422051 21.697724 1.000000
96 NA -1.706776 -0.352193 NA 1.878425 0.211186 -1.998013 -0.726652 -0.860281 -0.490263 NA 1.685660 NA 1.086809 -1.776454 0.857579 -0.166752 0.380246 -0.133379 -0.516153 NA NA NA -0.712492 0.498290 NA NA NA -0.253133 NA 0.096379 NA 0.206441 -0.278475 -0.914810 -0.062517 -0.470822 NA NA -0.321274 -0.346110 -0.455052 -1.115670 -0.161151 -0.977018 0.113976 -1.410457 0.345994 0.188943 0.222811 1.290162 -0.466317 -1.360922 NA -0.262052 -2.222897 -0.420819 -1.587391 -0.046419 0.034782 0.037684 NA 0.277767 -0.607895 NA -1.354851 1.023867 NA -0.027024 2.179481 -0.659315 NA 0.789401 1.986512 0.646129 -1.558866 -0.414309 NA 0.678531 1.301690 -0.819672 -0.399077 NA NA 1.252052 2.146098 1.294983 -0.786551 -0.515544 -0.228788 -0.993859 1.516991 2.021637 0.015456 1.016440 -2.042259 0.796185 1.191458 -0.155129 NA 0.900203 1.000000
97 NA -0.781316 -0.393319 0.741011 0.300804 -2.126009 0.752546 -0.172710 0.727052 0.288884 -0.582528 -0.787836 -0.019973 0.435346 NA -0.105334 -0.747727 -0.116080 NA -1.641977 NA -0.972100 -0.992657 0.961789 0.135416 -0.195736 0.717978 1.492644 NA -0.896503 1.218977 0.156631 -0.879320 0.121093 0.173903 -2.164481 -1.964376 -0.862366 NA NA -2.688090 -0.876351 -1.699550 1.016058 NA 0.710488 1.064091 -1.297732 -0.608214 0.303257 -0.934943 NA -0.783817 -1.029727 -0.479265 1.275525 NA -0.167034 0.629132 NA -0.531305 NA -1.542124 -0.784693 -1.702551 -0.302620 NA 0.710285 -0.003991 NA -1.411974 NA 0.135717 -0.767452 NA NA NA -0.855944 NA -1.128658 0.469165 -0.587220 0.248352 NA 0.251367 -0.245940 -0.315804 -0.102839 -0.285178 -0.805781 -0.601360 2.035833 0.558649 NA -0.977450 0.076684 NA -0.074227 0.246367 NA 8.999427 1.000000
98 0.615296 1.595620 -0.495956 1.390997 -0.385368 1.633257 -1.341776 0.424182 -2.006888 NA 1.034762 0.489023 0.237584 0.989005 -0.077485 1.139546 -0.327527 0.941576 -0.004814 0.501327 0.112017 1.137141 NA 2.016035 -1.309611 0.916520 -0.486834 NA NA 0.834639 -2.889792 -0.256516 0.935407 NA -1.187525 0.518919 -0.157594 NA -0.100211 1.816460 0.588008 -0.128305 0.040278 0.385902 0.066500 0.433580 1.312226 0.101420 1.435350 NA NA NA -1.322829 NA 0.039039 NA -0.397957 0.103120 -0.312108 0.618061 1.961711 0.333349 NA 1.253474 -1.589947 -1.191768 NA NA -0.636375 NA -1.089822 -0.399043 -0.690385 0.177931 -0.097860 0.241465 -0.027601 1.042776 -0.447479 NA 0.593023 -0.341708 0.423654 -1.133170 -0.011455 -0.073656 -0.009153 -0.735622 0.187365 -0.528169 2.122197 -1.391740 NA 0.049266 -1.171117 -0.180435 0.744076 0.753163 0.584113 0.281255 1.151725 1.000000
99 -1.449092 -0.742593 -1.413242 -1.006688 -0.707003 -0.812692 -0.556591 NA -0.284510 1.367869 0.068328 1.029750 -1.219705 1.281365 0.289148 -0.477006 2.210130 0.552108 -0.135246 -0.809111 -1.548892 -0.561131 NA 0.153378 -1.026903 -1.477627 0.134519 NA -1.280388 -0.964897 1.507643 0.352238 -0.605058 0.464008 -0.689850 -0.848541 -0.139793 NA 0.535234 -0.142402 NA -2.720906 -0.963545 NA 1.409328 NA 0.056751 -1.678146 0.170063 NA 0.488395 1.084838 1.191717 NA -0.302492 -0.295912 0.672435 0.292373 NA 0.101664 0.526013 0.962183 NA 1.636741 -0.984849 NA NA 1.570371 1.168415 -0.215320 NA -0.108321 -0.662736 -0.743473 -0.784280 -1.725197 -1.873896 NA -1.162027 NA NA NA -0.266396 -0.734040 -0.795789 NA NA 0.760983 0.553451 0.596672 -1.536306 -0.648399 -2.538274 0.869871 -0.464078 -1.092102 0.848330 0.909117 0.989607 NA 106.456380 1.000000
100 -1.024367 -1.262140 1.399324 -2.291717 NA -1.018868 1.001571 0.230632 0.472097 -0.268894 0.276204 -0.095180 NA 0.810076 NA 0.927520 -0.393654 0.539060 NA 0.553697 -0.005356 NA -0.604948 -0.215160 NA 1.049285 0.290621 -0.585111 -0.648778 NA NA -0.870234 1.891182 0.537257 -0.649031 0.810080 NA NA 0.055294 -0.550680 0.699508 0.193554 -0.015725 -0.363406 NA NA NA NA 0.962705 1.618938 -0.155469 -0.764190 0.192453 -0.373672 NA 0.495961 -0.156572 NA -0.672698 -0.399319 -1.099495 -0.273708 -1.157216 0.733483 -0.296585 NA 0.439624 -0.589399 -1.325485 NA -0.851302 1.784492 -0.374743 0.038491 0.078712 2.157654 0.821108 NA -0.157341 NA 0.232555 NA -0.186119 -0.654095 -1.401971 -0.639554 -0.315137 -0.795507 1.101243 NA -0.276908 -0.868010 0.731401 0.516015 0.700610 0.038488 0.721427 -1.392560 0.128671 -2.081567 78.908653 1.000000
uncorrelated Gaussian covariates
missing covariate fraction: 0.200000
no latent classes
   lambda(t|risk 1)=C, <t>=4.000000 for zero covariates
   risk 1: beta[1]=0.500000
   risk 1: beta[2]=0.500000
   risk 1: beta[3]=0.500000
   risk 1: beta[4]=0.500000
   risk 1: beta[5]=0.500000
   risk 1: beta[6]=-0.500000
   risk 1: beta[7]=-0.500000
   risk 1: beta[8]=-0.500000
   risk 1: beta[9]=-0.500000
   risk 1: beta[10]=-0.500000
   risk 1: beta[11]=0.000000
   risk 1: beta[12]=0.000000
   risk 1: beta[13]=0.000000
   risk 1: beta[14]=0.000000
   risk 1: beta[15]=0.000000
   risk 1: beta[16]=0.000000
   risk 1: beta[17]=0.000000
   risk 1: beta[18]=0.000000
   risk 1: beta[19]=0.000000
   risk 1: beta[20]=0.000000
   risk 1: beta[21]=0.000000
   risk 1: beta[22]=0.000000
   risk 1: beta[23]=0.000000
   risk 1: beta[24]=0.000000
   risk 1: beta[25]=0.000000
   risk 1: beta[26]=0.000000
   risk 1: beta[27]=0.000000
   risk 1: beta[28]=0.000000
   risk 1: beta[29]=0.000000
   risk 1: beta[30]=0.000000
   risk 1: beta[31]=0.000000
   risk 1: beta[32]=0.000000
   risk 1: beta[33]=0.000000
   risk 1: beta[34]=0.000000
   risk 1: beta[35]=0.000000
   risk 1: beta[36]=0.000000
   risk 1: beta[37]=0.000000
   risk 1: beta[38]=0.000000
   risk 1: beta[39]=0.000000
   risk 1: beta[40]=0.000000
   risk 1: beta[41]=0.000000
   risk 1: beta[42]=0.000000
   risk 1: beta[43]=0.000000
   risk 1: beta[44]=0.000000
   risk 1: beta[45]=0.000000
   risk 1: beta[46]=0.000000
   risk 1: beta[47]=0.000000
   risk 1: beta[48]=0.000000
   risk 1: beta[49]=0.000000
   risk 1: beta[50]=0.000000
   risk 1: beta[51]=0.000000
   risk 1: beta[52]=0.000000
   risk 1: beta[53]=0.000000
   risk 1: beta[54]=0.000000
   risk 1: beta[55]=0.000000
   risk 1: beta[56]=0.000000
   risk 1: beta[57]=0.000000
   risk 1: beta[58]=0.000000
   risk 1: beta[59]=0.000000
   risk 1: beta[60]=0.000000
   risk 1: beta[61]=0.000000
   risk 1: beta[62]=0.000000
   risk 1: beta[63]=0.000000
   risk 1: beta[64]=0.000000
   risk 1: beta[65]=0.000000
   risk 1: beta[66]=0.000000
   risk 1: beta[67]=0.000000
   risk 1: beta[68]=0.000000
   risk 1: beta[69]=0.000000
   risk 1: beta[70]=0.000000
   risk 1: beta[71]=0.000000
   risk 1: beta[72]=0.000000
   risk 1: beta[73]=0.000000
   risk 1: beta[74]=0.000000
   risk 1: beta[75]=0.000000
   risk 1: beta[76]=0.000000
   risk 1: beta[77]=0.000000
   risk 1: beta[78]=0.000000
   risk 1: beta[79]=0.000000
   risk 1: beta[80]=0.000000
   risk 1: beta[81]=0.000000
   risk 1: beta[82]=0.000000
   risk 1: beta[83]=0.000000
   risk 1: beta[84]=0.000000
   risk 1: beta[85]=0.000000
   risk 1: beta[86]=0.000000
   risk 1: beta[87]=0.000000
   risk 1: beta[88]=0.000000
   risk 1: beta[89]=0.000000
   risk 1: beta[90]=0.000000
   risk 1: beta[91]=0.000000
   risk 1: beta[92]=0.000000
   risk 1: beta[93]=0.000000
   risk 1: beta[94]=0.000000
   risk 1: beta[95]=0.000000
   risk 1: beta[96]=0.000000
   risk 1: beta[97]=0.000000
   risk 1: beta[98]=0.000000
   risk 1: beta[99]=0.000000
   risk 1: beta[100]=0.000000
